Inclination,Orientation,M1,M2,M3
18.131439267825474,95.43498748070046,2.249199350779577,-0.96602440999382,-1.1375745963391564
18.15709992419733,95.54413132030525,2.2479210334446638,-0.9703706889325245,-1.1347622982023475
18.122283805521636,95.58704654845874,2.2434469227724683,-0.968069717729681,-1.1346344664688561
18.063750087682823,95.41460510168822,2.2435747545059592,-0.9666635686612766,-1.1375745963391564
18.077562974646085,95.47984481163434,2.245108735307855,-0.9665357369277853,-1.1375745963391564
18.03637352751522,95.55463136766248,2.2486880238456117,-0.9669192321282591,-1.13501796166933
18.1065147422748,95.49963618013793,2.2490715190460855,-0.9692202033311027,-1.1347622982023475
18.108645224117012,95.51260816738065,2.248815855579103,-0.9688367081306288,-1.1371911011386824
18.13222624658301,95.45165940268961,2.245492230508329,-0.9667914003947679,-1.1375745963391564
18.124518271165375,95.57250420947352,2.2435747545059592,-0.966407905194294,-1.1356571203367867
18.051889951451262,95.58946824778356,2.244086081439925,-0.966407905194294,-1.1347622982023475
18.079018131586682,95.50668456214217,2.2463870526427683,-0.9689645398641201,-1.1362962790042432
18.101802594138814,95.47549727061623,2.2490715190460855,-0.9689645398641201,-1.1380859232731215
18.143852269231598,95.56742431551262,2.2490715190460855,-0.967686222529207,-1.1359127838037693
18.163367661268722,95.54395201192537,2.248304528645138,-0.9661522417273113,-1.134890129935839
18.117271713955557,95.46388518865074,2.2434469227724683,-0.9662800734608026,-1.134890129935839
18.077635444648436,95.49193270992497,2.2434469227724683,-0.9683253811966636,-1.1379580915396303
18.10219104622923,95.4483367015554,2.244725240107381,-0.9689645398641201,-1.1377024280726475
18.053489791469154,95.44218790194654,2.248815855579103,-0.9685810446636461,-1.134506634735365
18.144657600160578,95.3454650614461,2.2489436873125945,-0.9669192321282591,-1.1356571203367867
18.135386204164462,95.40183616513386,2.248815855579103,-0.96602440999382,-1.1373189328721738
18.132386105788665,95.53641280995824,2.2463870526427683,-0.966407905194294,-1.137446764605665
18.160564213523433,95.54052576807688,2.2435747545059592,-0.9690923715976114,-1.135401456869804
18.052866864455062,95.48528170065066,2.2439582497064334,-0.9690923715976114,-1.1351457934028215
18.108361307469483,95.50894450867345,2.2463870526427683,-0.9673027273287331,-1.1362962790042432
18.122008702580754,95.4841975666683,2.2489436873125945,-0.9661522417273113,-1.1375745963391564
18.143751259511543,95.62486174124892,2.2489436873125945,-0.9662800734608026,-1.1365519424712258
18.155986153190714,95.59512797884487,2.248432360378629,-0.9692202033311027,-1.134890129935839
18.14441093330385,95.54489431204982,2.2435747545059592,-0.9689645398641201,-1.134890129935839
18.14040398520058,95.60783368999395,2.2434469227724683,-0.9662800734608026,-1.138213755006613
18.123486873317415,95.66439670742609,2.2444695766403986,-0.9662800734608026,-1.1365519424712258
18.089008392562892,95.73041021159239,2.2481766969116466,-0.9675583907957157,-1.1347622982023475
18.131970280918797,95.67532122271,2.248432360378629,-0.9632121118570112,-1.1439661830137218
18.18865691770768,95.5364212360753,2.2187753982086456,-0.9376457651587494,-1.165186250773279
17.798202075534878,96.6917870261876,2.213917792335976,-0.9009580576467439,-1.2021296217522672
17.796927977432404,98.01624807857941,2.215196109670889,-0.8438172727761288,-1.2562024450190907
17.691888071852922,100.09135403928104,2.2192867251426107,-0.7754272953582787,-1.3243367589699584
17.80724337012867,102.76090545448362,2.2200537155435587,-0.7081878035418503,-1.3799435630386776
18.091434942483335,105.87808181939133,2.2199258838100673,-0.6628075381524358,-1.4193157369540008
18.16972917302801,108.21783004911283,2.218903229942137,-0.6300826143786606,-1.4447542519187713
18.183159114959278,108.9538440580472,2.2145569510034324,-0.6134644890247906,-1.452168492461267
18.17284640062392,108.92258588108564,2.2150682779373976,-0.6114191812889296,-1.4489726991239844
18.16235161784527,108.55007085191146,2.217369249140241,-0.6114191812889296,-1.448844867390493
18.13589161716262,108.04703490285932,2.2204372107440324,-0.6139758159587558,-1.4499953529919147
18.20569060671115,107.5582863034503,2.220309379010541,-0.6147428063597037,-1.4512736703268279
18.17191512555954,107.0585732584108,2.2192867251426107,-0.6125696668903514,-1.4479500452560539
18.163531330813434,106.71250926782027,2.214684782736924,-0.6106521908879817,-1.4498675212584236
18.0656104333334,106.57239456766624,2.214940446203906,-0.6106521908879817,-1.4512736703268279
18.10240707767846,106.37569196433705,2.2172414174067496,-0.614487142892721,-1.4498675212584236
18.073182149275954,106.11876219676653,2.220565042477524,-0.614487142892721,-1.4485892039235104
18.071871508678022,105.83022640311995,2.220565042477524,-0.6130809938243166,-1.4502510164588975
18.0877667537503,105.53843475755437,2.2195423886095935,-0.6109078543549644,-1.450890175126354
18.083834566492502,105.44336058971537,2.2145569510034324,-0.6109078543549644,-1.4506345116593713
17.972597250727638,105.46790994509512,2.214940446203906,-0.6143593111592297,-1.4485892039235104
18.081731993471287,105.25577039625405,2.217369249140241,-0.6147428063597037,-1.449611857791441
18.016499640743874,105.086970318749,2.2204372107440324,-0.6120583399563861,-1.4506345116593713
18.065184797857203,105.00197245669737,2.220309379010541,-0.6109078543549644,-1.4506345116593713
18.086938224698375,104.94234821283804,2.2195423886095935,-0.6114191812889296,-1.4491005308574756
18.038588271898345,104.90518676607846,2.214429119269941,-0.614487142892721,-1.448844867390493
17.994603888299768,104.76829307986591,2.2148126144704148,-0.6141036476922471,-1.4505066799258801
18.009739187761493,104.6995261057012,2.217624912607224,-0.611163517821947,-1.4511458385933367
17.978927492899235,104.69375250587322,2.220820705944506,-0.610780022621473,-1.4494840260579496
18.057209517367994,104.7284609518628,2.2206928742110152,-0.6139758159587558,-1.4482057087230364
18.04564698223516,104.65839605085363,2.2185197347416628,-0.6143593111592297,-1.4516571655273018
18.037282608562478,104.51378079954624,2.2140456240694673,-0.6138479842252644,-1.4501231847254061
17.946838648763357,104.47921826705236,2.2150682779373976,-0.6116748447559123,-1.4485892039235104
17.954969455116533,104.4150559859661,2.22018154727705,-0.6110356860884557,-1.4510180068598453
18.056312629794032,104.36420456506315,2.220565042477524,-0.6112913495554383,-1.4511458385933367
18.022578111296156,104.5298317944004,2.220309379010541,-0.6141036476922471,-1.448461372190019
18.05939259232067,104.48603718673473,2.2172414174067496,-0.6142314794257384,-1.4485892039235104
18.02261648323356,104.43537019552498,2.2140456240694673,-0.613208825557808,-1.4512736703268279
17.885854179222353,104.47708866234554,2.21532394140438,-0.6112913495554383,-1.4506345116593713
17.936067737475543,104.51031019148702,2.219798052076576,-0.6110356860884557,-1.4487170356570018
18.025602511701955,104.38242564924379,2.2206928742110152,-0.6121861716898774,-1.4487170356570018
17.977221058741993,104.47588268559197,2.2204372107440324,-0.6155097967606515,-1.450890175126354
18.058127105059853,104.35523850058016,2.216474427005802,-0.612825330357334,-1.450890175126354
18.049938403250927,104.37976213630922,2.2140456240694673,-0.6103965274209991,-1.4491005308574756
17.951961906475248,104.42969520825358,2.21532394140438,-0.6105243591544904,-1.4485892039235104
17.98150305238699,104.45670932420104,2.2200537155435587,-0.6153819650271601,-1.4507623433928627
18.078107286082638,104.44929811859652,2.2206928742110152,-0.6146149746262123,-1.4511458385933367
18.046049963549997,104.48419602404508,2.220309379010541,-0.6118026764894036,-1.449228362590967
18.025070506463006,104.58975109407469,2.215196109670889,-0.611163517821947,-1.4483335404565278
18.039011117244428,104.5629621445953,2.213917792335976,-0.611163517821947,-1.4503788481923887
17.99157598516639,104.51182391616749,2.2159631000718365,-0.6149984698266863,-1.4511458385933367
17.95939088299812,104.6746123712905,2.2204372107440324,-0.6147428063597037,-1.4489726991239844
18.045695443215212,104.50633794062216,2.220565042477524,-0.6115470130224209,-1.4487170356570018
17.94410579525376,104.4401757622414,2.2199258838100673,-0.6112913495554383,-1.4502510164588975
17.92721579773209,104.55994946360948,2.214429119269941,-0.6114191812889296,-1.4511458385933367
17.942775986599717,104.65328233410739,2.214173455802958,-0.614487142892721,-1.4485892039235104
17.920910369733523,104.57331045980577,2.216474427005802,-0.6147428063597037,-1.4493561943244584
17.88201635872919,104.4501060241331,2.2204372107440324,-0.6124418351568601,-1.4511458385933367
18.080470450740425,104.4172188464873,2.2204372107440324,-0.610780022621473,-1.4507623433928627
18.026885656601543,104.51976903549622,2.2199258838100673,-0.6109078543549644,-1.4478222135225627
18.03887427075948,104.53181617715346,2.214429119269941,-0.614870638093195,-1.4514015020603193
18.03942734272657,104.69028687664846,2.2143012875364496,-0.6146149746262123,-1.4511458385933367
18.026095467835578,104.62087776918759,2.2159631000718365,-0.6124418351568601,-1.4482057087230364
17.99446919587481,104.50871692420966,2.2204372107440324,-0.6110356860884557,-1.450890175126354
18.073092830134684,104.57971838327455,2.2206928742110152,-0.6110356860884557,-1.450890175126354
18.086555439306757,104.66352309128924,2.22018154727705,-0.614870638093195,-1.4498675212584236
18.081259642898466,104.64690060709002,2.2145569510034324,-0.6146149746262123,-1.4482057087230364
18.008264314610592,104.6129817734955,2.2145569510034324,-0.6119305082228949,-1.4510180068598453
18.02196311748916,104.50698747546924,2.216090931805328,-0.610780022621473,-1.4511458385933367
17.945889355525836,104.72840559365251,2.2199258838100673,-0.6115470130224209,-1.448461372190019
18.0217860693509,104.72462577525685,2.2204372107440324,-0.614870638093195,-1.449228362590967
18.057788943225876,104.49219351943992,2.22018154727705,-0.6137201524917731,-1.4511458385933367
18.017089132701816,104.6931115705249,2.217880576074206,-0.6114191812889296,-1.4502510164588975
18.05294687657989,104.72755191677369,2.214173455802958,-0.6112913495554383,-1.4485892039235104
17.962845001438424,104.72223604874665,2.215196109670889,-0.6119305082228949,-1.449228362590967
17.97092423795307,104.78372233781805,2.220309379010541,-0.614870638093195,-1.4516571655273018
18.0717246419746,104.70794103850122,2.220565042477524,-0.6143593111592297,-1.449228362590967
18.01574811474027,104.7581287449349,2.22018154727705,-0.6114191812889296,-1.4487170356570018
18.023358116002786,104.72296828618225,2.216474427005802,-0.6110356860884557,-1.4491005308574756
18.005116064568274,104.67977397438118,2.214173455802958,-0.6112913495554383,-1.4506345116593713
17.879762956801628,104.81900261140271,2.2154517731378713,-0.6146149746262123,-1.4507623433928627
17.945509106956287,104.85533884510156,2.219798052076576,-0.6143593111592297,-1.4498675212584236
18.011393396757438,104.83319781643674,2.220565042477524,-0.6119305082228949,-1.448461372190019
17.980621660128033,104.85813823415138,2.220309379010541,-0.611163517821947,-1.4499953529919147
18.02765022630997,104.87227913959035,2.2172414174067496,-0.6112913495554383,-1.4512736703268279
18.0318250641688,104.97650971632993,2.213917792335976,-0.6137201524917731,-1.4498675212584236
17.96829708409192,105.009408754704,2.215196109670889,-0.614487142892721,-1.448844867390493
17.981315105896936,104.85110284284751,2.2196702203430845,-0.6139758159587558,-1.448844867390493
18.065997353840846,104.8335146965828,2.220309379010541,-0.611163517821947,-1.4510180068598453
18.024798705644827,104.89813082157868,2.22018154727705,-0.6110356860884557,-1.4510180068598453
18.00813529593942,104.96632362984293,2.219031061675628,-0.6119305082228949,-1.4483335404565278
18.041807288865552,104.9619019453998,2.2140456240694673,-0.6146149746262123,-1.4482057087230364
17.98339740250074,104.91872641988702,2.2148126144704148,-0.6142314794257384,-1.4507623433928627
17.977470068193565,105.04171860215462,2.2192867251426107,-0.6119305082228949,-1.4510180068598453
18.020946648631693,104.88264907551685,2.220309379010541,-0.6110356860884557,-1.449611857791441
17.99037563896252,104.8993490022625,2.220309379010541,-0.6112913495554383,-1.448461372190019
18.003642384139066,104.87355922544162,2.2191588934091193,-0.6152541332936688,-1.4506345116593713
18.035442320293523,104.875396211623,2.2143012875364496,-0.6147428063597037,-1.450890175126354
17.965472962238103,104.96395380028021,2.2145569510034324,-0.6103965274209991,-1.4507623433928627
17.929261977868784,104.82095777574784,2.218136239541189,-0.6106521908879817,-1.4535746415296715
18.0294866408791,104.80297689388023,2.1854113157674138,-0.5812508921849807,-1.481569791164268
17.920420631001342,105.33042501798806,2.155115194929974,-0.5441796894725013,-1.5158286957399387
17.374894568837842,106.31075373000907,2.137090920507699,-0.4924078374085212,-1.5706685094077102
17.2652251735939,108.69091860056005,2.1347899493048557,-0.4210777301203709,-1.628576284679273
17.497024232093537,111.51731875678676,2.134917781038347,-0.3561392095067861,-1.6693546076630006
17.74806833764141,114.345502026111,2.1355569397058036,-0.30730748731310614,-1.693514805292858
17.91873213033925,116.18209455427758,2.136579593573734,-0.27816185207708777,-1.7033578487716887
18.13199788665778,117.31836533020275,2.1367074253072253,-0.25885926031990014,-1.7038691757056539
18.18663184231389,117.32626540209363,2.1368352570407168,-0.2564304573835653,-1.7013125410358279
18.128649132577436,116.84530950906203,2.1367074253072253,-0.25617479391658265,-1.701823867969793
18.14512423301184,116.63645364705712,2.136323930106751,-0.2564304573835653,-1.7038691757056539
18.165015517154718,116.29939968199416,2.134917781038347,-0.2600097459213219,-1.701823867969793
18.07665320463056,116.05773143477624,2.1346621175713643,-0.25975408245433934,-1.7013125410358279
18.038415006120587,115.50448260255138,2.134917781038347,-0.2569417843175305,-1.7032300170381973
18.020239091610513,115.2091998344721,2.135684771439295,-0.25579129871610873,-1.7036135122386713
18.005084083172292,115.09962458848396,2.1364517618402425,-0.2559191304496001,-1.7016960362363016
18.014917106850913,114.79786738307573,2.137090920507699,-0.25732527951800443,-1.7020795314367756
18.002472072127386,114.53879934254756,2.137090920507699,-0.259626250720848,-1.7033578487716887
17.971801475088245,114.18083615778541,2.1368352570407168,-0.2589870920533915,-1.7028465218377236
17.9852492876361,114.05328851568365,2.136068266639769,-0.2566861208505479,-1.7016960362363016
17.954121384997304,114.02423064902497,2.1342786223708905,-0.2559191304496001,-1.7024630266372496
17.945303442871552,113.88554754704768,2.1342786223708905,-0.2559191304496001,-1.7038691757056539
17.92020491521412,113.7437878331607,2.134917781038347,-0.25822010165244363,-1.701440372769319
17.900904810883205,113.72610126194176,2.1359404349062774,-0.25924275552037407,-1.7025908583707408
17.913357754962966,113.44085800273281,2.1379857426421385,-0.25873142858640885,-1.7036135122386713
17.93256264648048,113.39683718774383,2.1379857426421385,-0.2568139525840392,-1.7015682045028104
17.92775252639595,113.37709108042405,2.1368352570407168,-0.2554078035156348,-1.7016960362363016
17.946683433038235,113.31896316843951,2.132872473302486,-0.25617479391658265,-1.7039970074391453
17.885972688498356,113.33522592748697,2.1332559685029597,-0.26013757765481327,-1.7020795314367756
17.921350038461348,113.12085340932292,2.136323930106751,-0.259626250720848,-1.7013125410358279
17.893826391989087,112.95281297349594,2.1383692378426122,-0.2564304573835653,-1.7036135122386713
17.941619069046947,113.05588304922946,2.138241406109121,-0.25579129871610873,-1.7036135122386713
17.97539144760555,113.01688748263601,2.1367074253072253,-0.25579129871610873,-1.7009290458353539
17.89060286523752,113.14149641367862,2.1327446415689946,-0.25975408245433934,-1.7028465218377236
17.839485820963,113.14891736213139,2.133383800236451,-0.2593705872538654,-1.7034856805051801
17.867112977056276,112.90200076595973,2.1379857426421385,-0.2566861208505479,-1.7025908583707408
17.871754742596224,112.85981285159521,2.1383692378426122,-0.2559191304496001,-1.7015682045028104
17.922076307118296,113.1407889694412,2.13811357437563,-0.2559191304496001,-1.7037413439721627
17.950869536771247,113.16420864238594,2.135684771439295,-0.2591149237868828,-1.7036135122386713
17.915921920184513,113.2133966991464,2.1326168098355036,-0.25924275552037407,-1.7004177189013887
17.8191424290148,112.98311873353018,2.1337672954369253,-0.2583479333859349,-1.7038691757056539
17.833202622995483,113.03595581458836,2.138241406109121,-0.25617479391658265,-1.7036135122386713
17.94281471274546,113.01068571656614,2.138241406109121,-0.2559191304496001,-1.701056877568845
17.89803400529987,113.12389968800204,2.137857910908647,-0.2559191304496001,-1.7032300170381973
17.943032659427963,113.17637544045003,2.133639463703434,-0.2589870920533915,-1.7037413439721627
17.976402906077027,113.11304973979846,2.1332559685029597,-0.25975408245433934,-1.701440372769319
17.88087104997548,112.98207759372106,2.1340229589039077,-0.257964438185461,-1.7016960362363016
17.863711055113026,113.00167686367739,2.1376022474416643,-0.25604696218309136,-1.7036135122386713
17.938084484622927,112.9881381728424,2.1384970695761036,-0.25579129871610873,-1.7034856805051801
17.926421005719167,113.18855923376714,2.138241406109121,-0.256302625650074,-1.7013125410358279
17.94020663739196,113.1826863295971,2.134917781038347,-0.25924275552037407,-1.7023351949037582
17.930819912074995,113.14690292959722,2.1332559685029597,-0.2591149237868828,-1.7041248391726365
17.859472854274998,113.1104352417919,2.133639463703434,-0.25758094298498707,-1.7016960362363016
17.87178006915453,113.07343473005027,2.13619609837326,-0.25617479391658265,-1.701440372769319
17.8823131842415,113.16992266364473,2.138241406109121,-0.25604696218309136,-1.7033578487716887
17.950739340377172,113.15418161311055,2.138241406109121,-0.2569417843175305,-1.7034856805051801
17.937181153974162,113.16015184732842,2.137346583974682,-0.2594984189873567,-1.7019516997032844
17.911339901944288,113.14689949438119,2.132872473302486,-0.25885926031990014,-1.7015682045028104
17.87088113969094,113.11591745090745,2.1331281367694688,-0.25706961605102185,-1.7031021853047061
17.854283025305055,113.09979597711009,2.135684771439295,-0.25566346698261744,-1.7038691757056539
17.848240127037823,113.24950712124127,2.1384970695761036,-0.2559191304496001,-1.7005455506348799
17.938595291700278,113.19604306888927,2.1383692378426122,-0.2600097459213219,-1.7034856805051801
17.920164468833136,113.16553087879112,2.1372187522411905,-0.2593705872538654,-1.7036135122386713
17.907853903024083,113.04289082883653,2.1327446415689946,-0.2569417843175305,-1.701823867969793
17.83938922648715,113.0882325867649,2.1331281367694688,-0.2559191304496001,-1.7011847093023365
17.861032364463252,113.19510813141385,2.135684771439295,-0.2559191304496001,-1.7034856805051801
17.863746937714673,113.17891525972377,2.1383692378426122,-0.2583479333859349,-1.7036135122386713
17.90204213482273,113.28323448216958,2.138241406109121,-0.259626250720848,-1.7004177189013887
17.88728792314943,113.11022643231178,2.137090920507699,-0.25873142858640885,-1.7028465218377236
17.895701750686225,113.0330298959261,2.1330003050359774,-0.25604696218309136,-1.7036135122386713
17.80209762635854,113.19858872192641,2.1332559685029597,-0.25566346698261744,-1.7028465218377236
17.90775750325169,113.20249543354878,2.135812603172786,-0.2559191304496001,-1.701056877568845
17.875850794878403,113.20279815979363,2.1383692378426122,-0.2593705872538654,-1.7033578487716887
17.936600603678492,113.26220774969981,2.138241406109121,-0.2593705872538654,-1.7037413439721627
17.948799813349247,113.1116415927526,2.137090920507699,-0.25770877471847836,-1.701056877568845
17.896130657856084,113.16838742236962,2.1331281367694688,-0.2559191304496001,-1.702207363170267
17.86253126468519,113.18490684377807,2.133383800236451,-0.25579129871610873,-1.7038691757056539
17.89136870292317,113.14654892924752,2.135301276238821,-0.25732527951800443,-1.701823867969793
17.871445393580203,113.22592083054948,2.1384970695761036,-0.25988191418783063,-1.7011847093023365
17.933109897629684,113.0804804267535,2.138624901309595,-0.25885926031990014,-1.7034856805051801
17.929640034586402,113.11430600820746,2.1376022474416643,-0.25617479391658265,-1.7037413439721627
17.92891532254433,113.20564210307259,2.1327446415689946,-0.25579129871610873,-1.701440372769319
17.884497422726604,113.30671783364456,2.1331281367694688,-0.25604696218309136,-1.7019516997032844
17.860115291555566,113.32791541412882,2.135812603172786,-0.259626250720848,-1.7034856805051801
17.858399683608134,113.29279403057905,2.1383692378426122,-0.2594984189873567,-1.7029743535712147
17.915692587443132,113.21767940109059,2.138241406109121,-0.2566861208505479,-1.7011847093023365
17.874400502051834,113.20349732777146,2.137090920507699,-0.2559191304496001,-1.7032300170381973
17.905506220947785,113.23873414929987,2.1327446415689946,-0.2559191304496001,-1.7038691757056539
17.84699987567566,113.38756623402219,2.1330003050359774,-0.2569417843175305,-1.7011847093023365
17.876556089863666,113.34525041868453,2.1350456127718385,-0.26026540938830456,-1.7019516997032844
17.856567315224478,113.11710606802265,2.1383692378426122,-0.25706961605102185,-1.7038691757056539
17.93624369438409,113.34115350795214,2.1383692378426122,-0.2559191304496001,-1.7029743535712147
17.96635771409307,113.43617175100796,2.1376022474416643,-0.2559191304496001,-1.7023351949037582
17.94398701436923,113.40622582792732,2.132488978102012,-0.25770877471847836,-1.7034856805051801
17.880402985899007,113.5871501228147,2.1326168098355036,-0.25988191418783063,-1.7034856805051801
17.90335175547224,113.3089502864531,2.1355569397058036,-0.25873142858640885,-1.7013125410358279
17.80372487941178,113.35166034457298,2.138624901309595,-0.256302625650074,-1.7015682045028104
17.928850877961498,113.43730518795982,2.1384970695761036,-0.25579129871610873,-1.7038691757056539
17.957376348582656,113.40819250159718,2.1368352570407168,-0.2559191304496001,-1.7027186901042322
17.899560704868232,113.50451301403115,2.1292931847647294,-0.25770877471847836,-1.708854613311815
17.82667882086246,113.42047037590682,2.106794799670259,-0.22702915868056428,-1.7313529984062854
17.547347622621494,113.93596513975899,2.0672947940214446,-0.1891909655671369,-1.7690633597862213
17.19134509695838,114.96895817224203,2.0316297403773693,-0.1379304404371221,-1.822241360918606
16.7848204671943,117.06898247077818,2.0105375043513036,-0.06838997741785016,-1.862891852168842
16.73534593050649,119.41252419888225,2.004657244610703,-0.004346278938704496,-1.8890973575345602
17.003298041828554,121.92936026223171,2.004529412877212,0.046658582724327685,-1.900985708749252
17.269439866522603,123.14538977169815,2.0050407398111774,0.07900001129762879,-1.899707391414339
17.472131884586002,124.30814045830114,2.006191225412599,0.0939563241161119,-1.8970229250110213
17.68375147045188,125.11110987865165,2.0070860475470385,0.09561813665149893,-1.8995795596808476
17.812594064043587,125.12272843033674,2.0070860475470385,0.09574596838499023,-1.899707391414339
17.811111193245203,124.93371217798591,2.006958215813547,0.09561813665149893,-1.8976620836784779
17.83201567942824,124.48528867681382,2.0058077302121253,0.09472331451705976,-1.8976620836784779
17.81261236349902,124.03206748010491,2.004401581143721,0.09318933371516405,-1.8999630548813216
17.755024686304402,123.6515642426215,2.004145917676738,0.09318933371516405,-1.899323896213865
17.763833399092256,123.31140474962109,2.0047850763441946,0.0937006606491293,-1.8976620836784779
17.73987465710598,123.01967291899348,2.006191225412599,0.09638512705244677,-1.8983012423459344
17.740707307360896,122.75300476236768,2.007469542747512,0.09702428571990332,-1.8999630548813216
17.779927391283287,122.49243748550649,2.007469542747512,0.09664079051942939,-1.8988125692798998
17.739200205584307,122.34965830988128,2.0068303840800557,0.09191101638025097,-1.8976620836784779
17.74410144920527,122.0554023907296,2.0038902542097556,0.0922945115807249,-1.8990682327468824
17.713569674601118,121.88481579542268,2.003251095542299,0.09561813665149893,-1.9000908866148127
17.634941529046607,121.76722221701654,2.004145917676738,0.09651295878593809,-1.898556905812917
17.67537349386119,121.65886457551687,2.007341711014021,0.0967686222529207,-1.8979177471454607
17.687504547886782,121.62168662832569,2.00823653314846,0.09549030491800761,-1.8980455788789519
17.714844965109624,121.559612345939,2.0079808696814774,0.09216667984723359,-1.9003465500817955
17.693209118256664,121.28448229039441,2.004529412877212,0.09267800678119882,-1.8986847375464084
17.658574887784173,121.37559170344733,2.002867600341825,0.09664079051942939,-1.8975342519449867
17.603686909460343,121.27152458619868,2.0038902542097556,0.09702428571990332,-1.8994517279473564
17.633531569225873,121.43276977524025,2.007469542747512,0.09651295878593809,-1.899707391414339
17.642332424481197,121.37928833625813,2.0081087014149688,0.09267800678119882,-1.8981734106124433
17.687084186232376,121.2020309782896,2.0079808696814774,0.09280583851469013,-1.8977899154119693
17.64098466076821,121.27375547967922,2.006191225412599,0.0939563241161119,-1.8994517279473564
17.652982103046597,121.23060671151165,2.002484105141351,0.09625729531895547,-1.8998352231478302
17.58131029431642,121.2055925564458,2.0037624224762642,0.09625729531895547,-1.8979177471454607
17.588339779585464,121.22443439548499,2.008620028348934,0.09612946358546416,-1.8976620836784779
17.66551024460451,121.03893684326346,2.008620028348934,0.09267800678119882,-1.8995795596808476
17.652075785577065,121.20249182805293,2.007853037947986,0.09267800678119882,-1.9000908866148127
17.68568417406027,121.08280439435447,2.0031232638088077,0.09421198758309453,-1.8979177471454607
17.606797142594836,121.00500050805616,2.003251095542299,0.09664079051942939,-1.8976620836784779
17.59886004105169,121.11412203882914,2.004401581143721,0.0967686222529207,-1.8994517279473564
17.62204575670165,121.10329634227762,2.0081087014149688,0.09612946358546416,-1.8999630548813216
17.628144744752248,121.06337538091579,2.00823653314846,0.0922945115807249,-1.8975342519449867
17.621893404163075,120.94398611434028,2.007853037947986,0.09255017504770752,-1.8986847375464084
17.644727986716916,120.92827869484647,2.003634590742773,0.095234641451025,-1.9000908866148127
17.57840413363062,121.08992727102594,2.0031232638088077,0.09727994918688594,-1.8990682327468824
17.56812759888786,121.13191601101242,2.004018085943247,0.09715211745339462,-1.8972785884780041
17.577310310307066,121.14692240661637,2.0075973744810036,0.09216667984723359,-1.8995795596808476
17.581311041814036,121.26511825854462,2.008364364881951,0.09216667984723359,-1.899707391414339
17.65515645256061,121.19136886045621,2.00823653314846,0.09433981931658583,-1.8988125692798998
17.625511319076402,121.09157784764062,2.003634590742773,0.09689645398641202,-1.8976620836784779
17.58547560889647,121.27883351012802,2.0031232638088077,0.09715211745339462,-1.8990682327468824
17.566741437695157,121.18466648873559,2.004018085943247,0.09408415584960322,-1.8998352231478302
17.53914818351771,121.26881317052725,2.006958215813547,0.09191101638025097,-1.8991960644803736
17.558669254085988,120.76220350717996,2.00823653314846,0.09280583851469013,-1.8970229250110213
17.615687650027624,120.78421606317727,2.0081087014149688,0.09638512705244677,-1.8995795596808476
17.604496270597778,121.0530208438817,2.0050407398111774,0.09702428571990332,-1.9002187183483041
17.605898507942012,121.08038233777519,2.0031232638088077,0.09625729531895547,-1.8971507567445127
17.544287229345493,121.02570958729244,2.003634590742773,0.09127185771279443,-1.8984290740794258
17.562716968052555,121.02590711293033,2.006574720613073,0.09267800678119882,-1.9002187183483041
17.602747902027442,120.97389517738785,2.0081087014149688,0.09625729531895547,-1.8977899154119693
17.622341621840505,121.12891413447731,2.0079808696814774,0.09753561265386855,-1.8976620836784779
17.621393166018382,121.1343982692959,2.0067025523465643,0.09433981931658583,-1.8995795596808476
17.60816708252962,121.09021122561244,2.0029954320753163,0.09152752117977704,-1.8998352231478302
17.483575381172905,120.80373850164412,2.0033789272757905,0.09446765105007715,-1.8981734106124433
17.550476360421126,120.70407527403263,2.005424235011651,0.09715211745339462,-1.8977899154119693
17.56114657466643,120.97995520890761,2.00823653314846,0.09715211745339462,-1.8999630548813216
17.63092042404634,121.10624927800875,2.00823653314846,0.0937006606491293,-1.9000908866148127
17.641560259535503,121.05283181692593,2.0070860475470385,0.09267800678119882,-1.8975342519449867
17.57816547418405,120.85187104129666,2.0031232638088077,0.09306150198167275,-1.8974064202114953
17.542573597007696,120.84960165058108,2.003251095542299,0.09536247318451631,-1.9002187183483041
17.55115822305001,120.88709588171886,2.004657244610703,0.09638512705244677,-1.9002187183483041
17.55547503338313,121.09501196194896,2.0079808696814774,0.09638512705244677,-1.8975342519449867
17.632145142729716,121.05746177191952,2.0079808696814774,0.09574596838499023,-1.8986847375464084
17.634916628738065,121.17022129041867,2.0075973744810036,0.09114402597930311,-1.8994517279473564
17.66286238204313,121.1058707028821,2.003251095542299,0.0937006606491293,-1.8994517279473564
17.634880350487077,121.17175413611454,2.0031232638088077,0.09651295878593809,-1.8981734106124433
17.58831368908651,121.2873419082992,2.004401581143721,0.09664079051942939,-1.8979177471454607
17.578855348275336,121.15016472469247,2.0077252062144946,0.09638512705244677,-1.8991960644803736
17.618673486799334,121.04920956242105,2.0081087014149688,0.09293367024818144,-1.9002187183483041
17.633281319775676,121.20261346248259,2.007853037947986,0.09293367024818144,-1.8967672615440387
17.65951299967579,121.19119560257643,2.0047850763441946,0.09344499718214667,-1.8986847375464084
17.612942021217343,121.24864578507254,2.003251095542299,0.09587380011848154,-1.9004743818152867
17.555544404638127,121.24451576404866,2.0038902542097556,0.09651295878593809,-1.8970229250110213
17.587438930996946,121.3162674630165,2.0060633936791077,0.09651295878593809,-1.8984290740794258
17.59844181398101,121.42579782257923,2.007853037947986,0.0939563241161119,-1.8999630548813216
