Real Incli,Real Orient,Time,Target Incli,Target Orient
35.20171763139364,129.6062638244476,13.023005020000028,40,185
35.31848754357462,129.48579909875494,13.049647534999963,40,185
35.27932646704333,129.59337887039246,13.07600155700004,40,185
35.2132949094276,129.5150341398819,13.102475511999955,40,185
35.00615844126534,129.75719257725342,13.128763906000017,40,185
34.77112351612239,129.8561459421369,13.154907177000041,40,185
34.75821435035963,130.2327856717416,13.181477907000044,40,185
34.86208120688964,130.34542082937895,13.20750848900002,40,185
34.92617058169897,130.21256792703386,13.233787183999993,40,185
34.97021957478294,130.39864486559665,13.26000293300001,40,185
34.828143274697624,130.25828411355286,13.286465455999974,40,185
34.64404131986045,130.42331589180824,13.312598587000025,40,185
34.41680977770353,130.6607189442444,13.338606285999958,40,185
34.34433627838449,131.0701074168459,13.364597155999945,40,185
34.46111854661155,131.19516055478067,13.390869750999968,40,185
34.600801697700774,131.22835088322782,13.416928009999992,40,185
34.72405101368911,131.0451386334154,13.443093944999987,40,185
34.54771674381068,131.1538599656664,13.469474106999996,40,185
34.45234548298002,130.9864595623161,13.496029763000024,40,185
34.271584367918514,131.25867564237333,13.522477807999962,40,185
34.132194597944306,131.5297004309379,13.548605218000034,40,185
34.24282542154625,131.6185042974416,13.574855519000039,40,185
34.24716797260024,131.93636633003683,13.601476176000006,40,185
34.35686956289341,131.48504008125533,13.627477775999978,40,185
34.10905109447662,131.72165900298197,13.653775603999975,40,185
34.12753147475812,131.6161312981431,13.679918337999993,40,185
33.952997666555845,131.858564973955,13.706361421999986,40,185
33.97186999741161,132.07987251848857,13.732586093999998,40,185
33.94542745694221,132.23117678724233,13.758502834999945,40,185
33.924124829070756,132.17259677253264,13.78450328300005,40,185
33.889709014669634,132.10220236473103,13.810598862999996,40,185
33.78174900839963,132.07009082495577,13.836806413999966,40,185
33.82154646814106,132.09251585943528,13.86299898499999,40,185
33.765029037717774,132.38906015629578,13.889464438999994,40,185
33.78045726815775,132.2689660950425,13.915601517000027,40,185
33.69581801059721,132.44333562950894,13.941868602999989,40,185
33.67257037040462,132.4836999902841,13.968098167999983,40,185
33.59808858258752,132.46633358121323,13.994472007000013,40,185
33.523600504021616,132.6064993314947,14.020817487000045,40,185
33.65605740352599,132.49084611118184,14.047188860999995,40,185
33.530610394035534,132.6569221015477,14.073476446999962,40,185
33.66151209832377,132.54021821533496,14.099786305999942,40,185
33.4956449811896,132.65165110132259,14.126088539999955,40,185
33.48932514363746,132.63441086267414,14.15247729600003,40,185
33.350249083627425,132.78410337007108,14.178561534999972,40,185
33.17387719524578,133.19126987972265,14.204874752000023,40,185
33.328032547710436,133.1042648195026,14.23123228999998,40,185
33.317985385622144,133.03053397872793,14.25747955199995,40,185
33.29046766706948,132.72331332933703,14.283693280999955,40,185
33.260562645756764,132.63518023049778,14.309869540000022,40,185
33.27162050086958,132.76780907038952,14.336424805999968,40,185
33.237565050360665,132.8728829721081,14.362605203000044,40,185
33.06342806666908,133.42770314260662,14.38879869699997,40,185
33.09575298550565,133.3393160458533,14.414863380000043,40,185
32.923573464270646,133.5234979038179,14.440981201,40,185
33.0410753968426,133.36660293190144,14.467572355000016,40,185
32.950121225217174,133.31868775046215,14.493905670000004,40,185
33.075608927260056,133.16755046812733,14.519964244999983,40,185
33.16277649571551,133.0475511193358,14.546477298000013,40,185
33.110231110442115,133.10339835504297,14.572553025000047,40,185
32.95191241886701,133.4283887583463,14.598855364999963,40,185
32.772765498733705,133.9343725272093,14.625265666000018,40,185
32.78584550827691,133.92694750681764,14.651547953999966,40,185
32.678869369506494,134.11544367673395,14.677901348999967,40,185
32.756077340204826,133.8273568596471,14.703950602999953,40,185
32.810170157077316,133.68179337770195,14.730086186999984,40,185
32.95388226468248,133.3392624578487,14.756485386000008,40,185
32.972664986349535,133.2647233715639,14.782570483999962,40,185
32.96980004985879,133.36070935106184,14.808755496000003,40,185
32.91717467129297,133.34440388345806,14.834937785999955,40,185
32.642620332917815,133.82685358075702,14.861572066000008,40,185
32.58771911412714,134.08400899194703,14.887937770000008,40,185
32.49725216803076,134.2191412931133,14.914050420999956,40,185
32.55116864914557,134.26150573542733,14.940475033999974,40,185
32.664686664598634,134.12174184248863,14.96673121799995,40,185
32.697880444362305,133.8451678233819,14.992736917999991,40,185
32.74434994678646,133.6639382992632,15.019155988999955,40,185
32.71499829947802,133.57516131337934,15.045476982999958,40,185
32.73551375533164,133.61268512202867,15.07178163900005,40,185
32.58509323721284,133.9655058785817,15.103573194999967,40,185
32.46446230906418,134.3849550542983,15.129966145000026,40,185
32.4188719426295,134.46351878025888,15.156416880000052,40,185
32.333654076374536,134.59121274965617,15.18275389200005,40,185
32.5130823033895,134.138940076371,15.20914286499999,40,185
32.52670000884366,134.08943661533624,15.235464223999998,40,185
32.62992198919376,133.77346401095522,15.26155183000003,40,185
32.5634099262203,133.9087281259194,15.287475330999996,40,185
32.5841342573593,133.83291495198674,15.313463647000049,40,185
32.33897572541433,134.26371690747115,15.339551918999973,40,185
32.26784748430132,134.63805055694442,15.365855457999942,40,185
32.22723831007994,134.67194844799036,15.391826124999966,40,185
32.21264051958781,134.7554571389877,15.418054775999963,40,185
32.34794785872207,134.52418233117493,15.444485611000005,40,185
32.45249541744176,134.18669892842934,15.47047730199995,40,185
32.47836334465414,134.02814795953785,15.496529700999986,40,185
32.46364780537958,134.00568318097052,15.522919547000015,40,185
32.433365004054956,133.95646978411799,15.548951688999978,40,185
32.310004650441755,134.3200126692567,15.57551782500002,40,185
32.247947880071074,134.68139339209853,15.602052417999971,40,185
32.24336520626834,134.64060435234666,15.628563626999949,40,185
32.18847914120333,134.75715692334956,15.654926935000049,40,185
32.32900960536132,134.44881963772633,15.680950007999968,40,185
32.31986036741845,134.10945592976873,15.707477389000019,40,185
32.40866391881834,134.04116653194535,15.733844174999945,40,185
32.36329741867785,134.0890630971585,15.760226322999983,40,185
32.25985746895568,134.1897506884671,15.786551367000015,40,185
32.13668560892764,134.66435963809474,15.81284421099997,40,275
32.1490369191997,134.63324840301883,15.839112089999958,40,275
32.07520078501771,134.59017786653158,15.865478573000019,40,275
32.084885554608064,134.58124464509083,15.891738326999985,40,275
31.78620026735739,134.71094521362718,15.917945486000008,40,275
31.43796103983835,135.06788880046867,15.944476740000027,40,275
31.083468007096307,135.28094796313667,15.970738642000015,40,275
30.46449096267431,135.68393684546896,15.996981658999971,40,275
29.94575728665692,136.10333573108275,16.02336332599998,40,275
29.173672366516882,136.7233256614298,16.04955931300003,40,275
28.375421905588727,137.33513749852509,16.075839822000034,40,275
27.466080243230486,138.2941463315903,16.101844522999954,40,275
26.475357468359277,139.21572176886335,16.128478324999946,40,275
25.331306459838938,140.67334575665856,16.15447902599999,40,275
24.23396387494886,141.90894892812926,16.180477395000025,40,275
22.961901139323007,143.5121492742935,16.20673113500004,40,275
21.608140873411,145.68688998656665,16.23296683800004,40,275
20.219544303171112,148.06512676628725,16.25950862000002,40,275
18.678276763872947,151.60717581702968,16.285518355000022,40,275
17.316216326187185,154.81475566463598,16.311527375999958,40,275
15.844659186938069,158.81245861258833,16.337855132999948,40,275
14.397715786085584,165.29637774845656,16.364363722000007,40,275
13.1122267782198,171.7390867555837,16.390528863999975,40,275
11.872340085611402,176.76924693016872,16.41692109300004,40,275
10.728055983583687,179.15303968104377,16.443319505999966,40,275
9.44662772187015,177.89808840101395,16.469712616000038,40,275
8.077427613422312,174.50887815566432,16.49592483699996,40,275
6.689880892458716,170.597221107817,16.522477563000052,40,275
5.300466416024189,168.25982083657507,16.54855963,40,275
4.033171676920327,168.55118885425236,16.575021029000027,40,275
3.181306914076551,170.3326785466693,16.60150708499998,40,275
3.177141907397415,174.30956994266947,16.627817842000013,40,275
3.8417263331576295,185.5652114594857,16.65393889799998,40,275
4.9018790025674654,211.90762021960683,16.68031875300005,40,275
6.3180757286769245,240.45540664846828,16.70647636399997,40,275
6.885091761065605,258.9211617977204,16.732921200999954,40,275
7.803059056522637,274.5320186946698,16.759477922999963,40,275
9.937053686038903,285.1724823197819,16.78550312599998,40,275
12.351120976486346,288.66911504860116,16.81182593899996,40,275
14.262282051338476,289.76163749133315,16.83850269200002,40,275
16.18224831449107,291.0157136710093,16.86484236399997,40,275
18.086296409678727,293.89112022699646,16.89099936599996,40,275
20.071759308439805,297.62118000829344,16.917503105000037,40,275
22.1986910177077,300.1649001719262,16.943476488999977,40,275
24.14055878620796,301.1577835702783,16.969397956999956,40,275
25.87087155237028,301.1475252697834,16.99583967000001,40,275
27.561646241062363,301.0626285081088,17.021963777999986,40,275
29.022116234005168,301.1864815637011,17.048509392000028,40,275
30.397894598964754,301.7831683113827,17.07489362700005,40,275
31.763148524800087,302.4832139307002,17.101500259999966,40,275
33.08965523962296,302.82252296615604,17.127711007000016,40,275
34.37863417467544,302.612827819202,17.154027318999965,40,275
35.48099688844934,302.24611445491996,17.180694400999982,40,275
36.50688302409708,301.8929742398679,17.207031116000053,40,275
37.47971017087393,301.5717213136191,17.233509873000003,40,275
38.41757777764987,300.8621991736929,17.259979589999944,40,275
39.21044310025176,299.60655930838175,17.286477290999983,40,275
40.011800580098004,299.0654239189436,17.31280447100005,40,275
40.558785270165934,299.3305301795139,17.33950797800003,40,275
41.28493646331663,300.1179282024967,17.366005982000047,40,275
41.89685164187153,300.68289873699314,17.392487157000005,40,275
42.575125638960365,300.72461006119715,17.41869457400003,40,275
43.16650073282831,300.3859555051268,17.44490749399995,40,275
43.68869998773916,299.9449608663666,17.47127497300005,40,275
44.15156176509116,299.42202466288245,17.497742613000014,40,275
44.49120742522984,299.08533373614625,17.52408970700003,40,275
44.764557483960076,298.87475181441033,17.55047740400005,40,275
45.125849892425016,298.4567763606495,17.576985807000028,40,275
45.51871138884651,297.4031846857754,17.603804017000016,40,275
45.75940951609228,296.30422480919145,17.62980036800002,40,275
45.95321482778753,295.5631573636846,17.655994901999975,40,275
45.84414464756448,295.1491044797605,17.682297881999943,40,275
45.249610775652144,295.66451047865,17.708667125000034,40,275
44.906066413999476,296.60115907244676,17.735001249999982,40,275
44.32766404817963,297.1424373662162,17.761475192000034,40,275
43.889751432365884,298.15743637765803,17.78782653600001,40,275
43.51038235951821,298.91046419382343,17.814516743000013,40,275
43.004801529120876,299.67460378450903,17.840776302999984,40,275
42.72529364358304,300.55022676820295,17.867275371999995,40,275
42.332992644192,301.36817407748117,17.893477691000044,40,275
41.98882457599566,301.96258752927406,17.919712609000044,40,275
41.64491485747344,302.57913572195463,17.945877591999988,40,275
41.37863077529408,303.03128779445797,17.97222982100004,40,275
40.797917221152716,303.62323715224494,17.998695287000032,40,275
40.60642265672596,304.12886294122666,18.024800400999993,40,275
40.101697413628635,304.47490325063086,18.051363381999977,40,275
39.75355949972338,304.7834101358592,18.077406936999978,40,275
39.3217997159813,305.0692708727782,18.10365054099998,40,275
38.84425732510867,305.194167100017,18.130176893999987,40,275
38.43546726159713,305.43789897554404,18.156338392999942,40,275
37.932461382191924,305.2805249231767,18.18247712799996,40,275
37.3326282543528,305.37932004123076,18.20871356600003,40,275
36.78529375542628,305.302216546831,18.235253962,40,275
36.20153274299624,305.18273189292495,18.261781154999994,40,275
35.62334035551723,305.0254525947711,18.28796154400004,40,275
34.99278713116479,304.64739232027296,18.314350932000025,40,275
34.266134155912226,304.4257930373602,18.340371424999944,40,275
33.33277279499004,304.38798299018566,18.36664517500003,40,275
32.4106153076403,304.2545253347407,18.39286993199994,40,275
31.499278950473883,304.471999421768,18.419182664000004,40,275
30.668204021380195,304.98170950530107,18.445694510999942,40,275
30.035238328392165,305.40474688173515,18.472087923000004,40,275
29.42973721562898,305.45378095795036,18.498242602999994,40,275
28.939795355485703,305.3716786125641,18.524686748000022,40,275
28.47160295415725,305.29793432426936,18.55096403999994,40,275
28.061205623185447,305.4516681797212,18.57736997500001,40,275
27.709148320964772,305.84761332954844,18.603578242000026,40,275
27.510399488926232,306.17543156503456,18.629754080999987,40,275
27.367002950568317,306.33271703688365,18.656160537999995,40,275
27.308652090548474,306.3302859036913,18.682270358999972,40,275
27.298778714166463,306.4146743585035,18.70840022599998,40,275
27.342895036823162,306.6158135427176,18.73466801799998,40,275
27.491373360472696,306.97614209521186,18.760825648000036,40,275
27.667311876545373,307.2773905735902,18.78736310399995,40,275
27.922958106587263,307.4576860534487,18.813320054999963,40,275
28.197668926740338,307.54536139837364,18.839477791000036,40,275
28.599561291823118,307.63824634622137,18.865755386000046,40,275
28.99538743175515,307.8373062339448,18.891851641000017,40,275
29.50356513681882,308.04882125768256,18.91812917300001,40,275
30.069257825185968,308.20692480640133,18.94435639300002,40,275
30.658837333861204,308.27300779504236,18.97064285800002,40,275
31.308059594716063,308.26941380348836,18.99685364200002,40,275
32.0064393298179,308.2792185316862,19.02336348999995,40,275
32.726733235863094,308.2702474481224,19.04966840999998,40,275
33.33765883660077,308.3528740889697,19.075984532999996,40,275
33.87983398720452,308.41590468641834,19.102365945999964,40,275
34.29543514703366,308.5184675296929,19.128622426999982,40,275
34.646463943415014,308.498091484262,19.154738615000042,40,275
34.89974703463053,308.41213135568125,19.181272681999985,40,275
35.0928296367469,308.53753185966843,19.20747535700002,40,275
35.19493463928744,308.73333614050637,19.23386334899999,40,275
35.288103633084354,308.76140464528083,19.260363259999963,40,275
35.14161997459895,308.8116393180643,19.286476709,40,275
35.18853039357874,308.8648689934511,19.31285337600002,40,275
