Real Incli,Real Orient,Time,Target Incli,Target Orient
30.09275878736462,128.1064439887011,13.043772708999995,40,185
30.282014794045224,127.58668561303041,13.070207841000013,40,185
30.33307822918875,127.67279272201937,13.096507047000046,40,185
30.378861000549758,127.56920474075922,13.122748521999995,40,185
30.289448859416094,127.60377197270192,13.148888908000004,40,185
30.210312219867003,128.0682770209861,13.175039305000041,40,185
30.125039385804552,128.35635663144305,13.201499524000042,40,185
30.091565987157534,128.5706090879415,13.227755983000009,40,185
30.189629320941204,128.79466088723595,13.253844705999995,40,185
30.22307709721074,128.7839813873489,13.280217926000034,40,185
30.40965363770433,128.64745198634017,13.306357738000031,40,185
30.435588135931575,128.4241119708158,13.332556764999993,40,185
30.445165968887792,128.4486858443799,13.358514869000032,40,185
30.483885580501507,128.6291071383063,13.384519366999996,40,185
30.240570572129407,128.8312913054106,13.410581259000026,40,185
30.47543613450292,128.84941107262554,13.436837012000012,40,185
30.392776589059764,129.0431360235231,13.463039040000012,40,185
30.52014804592528,128.90247772827877,13.489426494000043,40,185
30.665168909766393,128.78064266283565,13.515513721000048,40,185
30.65582538897755,128.8852707383193,13.541836602000046,40,185
30.70393525461297,128.89674473580482,13.568276749999995,40,185
30.453065987021606,129.21341513905853,13.594715167999993,40,185
30.680530599494976,129.1658737013401,13.621283809000033,40,185
30.526348962240927,129.23721790308983,13.647017660000017,40,185
30.645199400002333,129.35890618486178,13.673020695000048,40,185
30.793560175924537,129.32463859411575,13.699222493000036,40,185
30.797128382378183,129.40037408319816,13.725323315000026,40,185
30.88734277976009,129.20097651983804,13.751382354000043,40,185
30.698215195471207,129.422795764396,13.777602230000014,40,185
30.759590112686297,129.6657637052591,13.803899457,40,185
30.762370769700997,129.68813051200283,13.830290673000036,40,185
30.785645289827468,129.76546633216068,13.85632670800004,40,185
30.987850720816617,129.67712081367614,13.882717572000047,40,185
30.96974081968774,129.61495140727865,13.909158888000036,40,185
30.91402895368082,129.7084666436341,13.935381687000017,40,185
30.861659491303076,129.88163731412183,13.961715233000007,40,185
30.75263278220421,130.1411588139691,13.987976435000007,40,185
30.947077708793127,130.05754995963275,14.014246173999993,40,185
31.03184508063284,130.04645476250647,14.040513490000023,40,185
31.1735506329721,129.8580041332233,14.066887837000024,40,185
31.119478784429305,130.0013366038632,14.093132683000022,40,185
31.027435938518725,129.95881814706308,14.119716210000036,40,185
30.895021849287634,130.3439084166714,14.146016039000017,40,185
30.971621404790383,130.49603770093893,14.17228951200002,40,185
30.944648195594244,130.4877190650071,14.198382409000033,40,185
31.175997350727048,130.51475641800837,14.224718999999993,40,185
31.253114145710555,130.05979340580183,14.25102025000001,40,185
31.150297359429242,130.21427177841397,14.27735876600002,40,185
31.295991820637074,130.16854998932197,14.303472418000013,40,185
30.931202440362743,130.6991006947619,14.329715102000023,40,185
31.140780011542464,130.5647720174507,14.355810577,40,185
31.064473446364246,130.7840826705369,14.381925162000016,40,185
31.1503615129866,130.7849159117384,14.408202560000007,40,185
31.400279707558358,130.4245707902183,14.434513338000045,40,185
31.354458376207774,130.51814469954905,14.460714553000003,40,185
31.38518074044959,130.36266246892671,14.487013160000004,40,185
31.269979850373616,130.51616910489852,14.51372038300002,40,185
31.213037820773494,130.87921563899258,14.53971532700001,40,185
31.25632511348998,130.83636040033156,14.565792361000035,40,185
31.269851025089874,131.05541610257194,14.59189492400003,40,185
31.465455634353088,130.80304640855707,14.617888673000039,40,185
31.419779499467555,130.64508625405435,14.643157010000039,40,185
31.43044133455737,130.70382343373802,14.669283678,40,185
31.51204930031911,130.6259342866252,14.69560298600004,40,185
31.26952071303517,131.06163146185912,14.721602071000007,40,185
31.50013487804382,131.034859650053,14.748276472000043,40,185
31.43880703914285,131.0821969218664,14.774714368000048,40,185
31.51567892204037,131.06752648192878,14.800904401000025,40,185
31.51610403834242,130.950344806385,14.827202059000001,40,185
31.514237800102624,130.76145644343532,14.853594947000033,40,185
31.516196527235607,130.9361313180066,14.879714454999998,40,185
31.396108335453913,131.10170883685467,14.905921264000028,40,185
31.490738418693134,131.26431064638166,14.93197490800003,40,185
31.485444376807425,131.32047771827848,14.958505666999997,40,185
31.56726497191352,130.99718704621066,14.98459919100003,40,185
31.593086324091445,131.03623802709956,15.010880395000015,40,185
31.593090437687216,131.0106074516297,15.037201905000018,40,185
31.543699097190675,131.1759259146901,15.063370009000039,40,185
31.484267469840777,131.56626444296947,15.089578388999996,40,185
31.55859752035542,131.3872665629685,15.116202481000016,40,185
31.540434767865943,131.52197866816894,15.14271644500002,40,185
31.729960790159637,131.0600381026457,15.168980836999992,40,185
31.623728174859835,131.05969594893287,15.195175274000007,40,185
31.756822129863995,131.04149990328088,15.221465265999996,40,185
31.50164778209307,131.41906579195955,15.247716421000007,40,185
31.578984462690006,131.76138451834328,15.273863917000028,40,185
31.482955672585774,131.8739624955827,15.302786896000043,40,185
31.49738783558588,131.849539633146,15.329798863999997,40,185
31.674212672871846,131.5624521431557,15.356913363000047,40,185
31.742843279741,131.2577332254559,15.383768578000002,40,185
31.84896730072648,131.2132872931781,15.41029123100003,40,185
31.85381384776082,131.2830901137332,15.436289621000014,40,185
31.78217636252745,131.33505974153937,15.462464106000027,40,185
31.609141527134273,131.87678068776384,15.48871699,40,185
31.621226127250996,131.90428731989368,15.514887624000039,40,185
31.54406709175524,132.0002348129145,15.54097641300001,40,185
31.6497343400891,131.96665869042394,15.567359734000036,40,185
31.72800805061185,131.75100218955194,15.593702127000029,40,185
31.86341261527193,131.44882734484978,15.61988087200001,40,185
31.845248731628036,131.4744968445644,15.645474008999997,40,185
31.855529050881753,131.3817176960224,15.672283555000035,40,185
31.716705167622877,131.60028215331047,15.698464147000038,40,185
31.627212929716347,131.94237633865956,15.724469647000035,40,185
31.686682135299638,131.90683068610906,15.750595370000042,40,185
31.646408190669952,132.04056775567796,15.776557456000035,40,185
31.782240246858297,131.81741724245663,15.80274023100003,40,185
31.84684591980614,131.65221408450498,15.829114781000044,40,275
31.8568834725117,131.40991706026944,15.85571717800002,40,275
31.85498005159526,131.48219481838996,15.882156183999996,40,275
31.81627830296232,131.57694961218078,15.908470906000048,40,275
31.50344038712752,131.94472151011317,15.934557648000009,40,275
31.273721209027542,132.01881000803922,15.960925720000034,40,275
30.73783904121655,132.4083899036563,15.987381769000024,40,275
30.240858647618925,132.65084165269184,16.013602015999993,40,275
29.52278741741346,133.11897616258477,16.03994999500003,40,275
28.799141077031503,133.48880677953977,16.066432656000018,40,275
27.983285115785826,133.86228487843746,16.092837046,40,275
27.064930265106074,134.55414915026023,16.11914651500001,40,275
26.065507161351043,135.2981588480834,16.145725730000038,40,275
24.850246518292305,136.36811246751216,16.171888861000014,40,275
23.51618619936682,137.28508870332902,16.19817705400004,40,275
22.187750835713015,138.43565105434146,16.224346980000007,40,275
20.7374033016001,139.5396998862873,16.252216739000005,40,275
18.908801691415164,141.84050146467285,16.278765161000024,40,275
17.33950428209333,143.78024933362514,16.304973133000033,40,275
15.630860365983255,145.2143091719446,16.33147002300001,40,275
13.653602531545834,149.43192921191618,16.357638554000005,40,275
11.876753709430522,154.0088927290689,16.384229514000026,40,275
10.004442273645248,159.16406583240288,16.410241658000018,40,275
8.282442096171799,166.03117080387835,16.436557972999992,40,275
6.714051059085784,170.16474076000537,16.46271603400004,40,275
5.206094565077095,164.69052720494432,16.489158278000048,40,275
4.133536154636176,144.68379185063662,16.515326920999996,40,275
3.8796882671163333,116.24639320134266,16.541715575000012,40,275
3.8911872068648123,91.3093646936281,16.568131520999998,40,275
3.8965770009833,71.29861450585778,16.594337068000016,40,275
3.84978909643955,58.87801445557385,16.620715904999997,40,275
3.4758277315286485,57.20192371451069,16.64609658200004,40,275
2.433869134610473,53.47459774491227,16.67232830400002,40,275
1.9230292334785255,343.3768065367324,16.698467373000028,40,275
4.283574973084182,321.0426144814767,16.724641942000005,40,275
6.182777699871513,322.4967861977239,16.750714685000048,40,275
8.301076421430672,324.4938727086463,16.777158238000027,40,275
10.83216483255988,322.84624485076887,16.803357600000027,40,275
12.91480107925567,321.178905142684,16.829414551000013,40,275
14.752948444770247,320.55813619957866,16.855756358999997,40,275
16.818282918254,320.6415314226106,16.882251601999997,40,275
19.014085261827624,322.33614579372284,16.908602480000013,40,275
21.298133143888123,324.087824425549,16.934931413000015,40,275
23.6219734275652,324.3370035266482,16.96132564300001,40,275
25.463933675743107,323.71882568455754,16.987638822000008,40,275
27.025600223916616,323.1584702748996,17.014145951000046,40,275
28.613099575835744,323.1128149902816,17.040244753000025,40,275
30.184180767336265,323.613110966051,17.066253163,40,275
31.623397744262903,324.0267609469653,17.09260930900001,40,275
33.01072342206088,323.7024813241371,17.118594995000024,40,275
34.13036060628813,322.73748453269235,17.144779958000015,40,275
35.08899456675026,321.67404249076435,17.170887714999992,40,275
36.00781182950984,321.01214448624154,17.197327380000047,40,275
36.98428097937368,320.21780853073386,17.22352713500004,40,275
37.722396439840765,319.3947783763648,17.249841898,40,275
38.405095140711225,318.80723018604067,17.27584488900004,40,275
39.288326318902854,318.2979608269765,17.302220646000023,40,275
39.94811429151742,317.76878120338927,17.32842440500002,40,275
40.693805425268394,317.35318191865616,17.354726448000008,40,275
41.324162506979576,316.8552252011068,17.38117657600003,40,275
41.906737776695785,316.234453274877,17.407498624000027,40,275
42.36035510921136,315.71576602831385,17.433601303000046,40,275
42.83079972656379,315.2803928103728,17.45981100100005,40,275
43.214259855258554,314.9066473145565,17.486105475000045,40,275
43.54729354125822,314.5765434655863,17.512427881000008,40,275
43.8884204088366,314.10072042729564,17.53871523700002,40,275
44.10292946713871,313.49859153451956,17.565117197000006,40,275
44.24979694874012,313.125125685546,17.591512582999997,40,275
44.43343310332205,312.76152527795415,17.617907728000034,40,275
44.46545529259801,312.5572413087143,17.643477028000007,40,275
44.63671611303189,312.3658673725114,17.669580809000024,40,275
44.67372000994281,312.023431771443,17.69592373300003,40,275
44.728138264158325,311.81677140579825,17.722425910000027,40,275
44.69365646438774,311.60836769618,17.748426499999994,40,275
44.74037181348824,311.383575966411,17.774469634000013,40,275
44.64373860919205,311.2599698867156,17.800715857,40,275
44.606861517268214,311.1820204848031,17.827100540000004,40,275
44.47616979960249,311.04584173344034,17.8533372,40,275
44.30682556382292,311.010712606854,17.879717228000004,40,275
44.12416614159464,310.9540711384825,17.905932628000016,40,275
43.84868111302114,310.99204664555305,17.93232884600002,40,275
43.43076044478147,311.55027411749387,17.958716211000024,40,275
43.03284919487403,312.6246240762747,17.985110202000044,40,275
42.676365949478104,313.82222443136334,18.01128602800003,40,275
42.221123427024786,314.6719454276883,18.037602240000012,40,275
41.810699265782056,315.81793541289545,18.064121947000046,40,275
41.39253268640179,316.5612104207666,18.090186415000005,40,275
40.84896318294575,317.3377801340287,18.116580631000033,40,275
40.35980487834875,318.12466093410126,18.142716136000047,40,275
39.83225911914625,318.7194474392752,18.16918798300003,40,275
39.220487557872765,319.3486078906315,18.19532780200001,40,275
38.60127437391658,319.86764401260706,18.221514728000045,40,275
37.941303348995845,320.293877366337,18.247710712000014,40,275
37.29376792426363,320.79707176067114,18.274089943000035,40,275
36.58820501513384,321.0631700030857,18.300264819000006,40,275
35.83751994461134,321.42051097943107,18.326414676000013,40,275
35.0818367225276,321.64552668286075,18.352792190000002,40,275
34.23163500894177,321.74916002164855,18.37906491000001,40,275
33.345013689504064,321.7392252116818,18.405231845000003,40,275
32.384264216971964,321.64810533987753,18.431424847000017,40,275
31.57106384973475,321.3453265166264,18.457599496,40,275
30.81420411435659,320.77806318902907,18.483823376000032,40,275
30.096511676888134,320.41335983520224,18.510290993000012,40,275
29.577814918165483,319.72937178383154,18.536499882000044,40,275
29.05601196139267,318.99395055012917,18.562887862000025,40,275
28.68991057953158,318.24784455497,18.589379499000017,40,275
28.358601303384308,317.2962946247788,18.61559451200003,40,275
28.147887712905398,316.3778636072582,18.642202921000035,40,275
27.940500438424934,315.82385706951254,18.668601608000017,40,275
27.766582331521313,316.35436293538817,18.695064865000006,40,275
27.77680286368216,316.96271026279203,18.721469162000005,40,275
27.813476495985544,317.48266042530173,18.747800486000017,40,275
27.899643542261504,317.59819737177327,18.774158254000042,40,275
28.003111349238917,317.46173811271194,18.80060219300003,40,275
28.138478710116495,317.19014982231096,18.82675109300004,40,275
28.34515907473162,316.79337666019825,18.853188094000018,40,275
28.563613018299865,316.01200178188896,18.87951344000004,40,275
28.82309195977583,315.2896110844245,18.905719293999994,40,275
29.19150208088724,315.0345111807235,18.931716752,40,275
29.66621591870777,314.65111553820907,18.958088364000048,40,275
30.136743063528435,314.5928583213309,18.984482887000013,40,275
30.72128084980958,314.6403858907774,19.010600461000024,40,275
31.369208264221946,314.64280261638135,19.036767695000037,40,275
32.03204980358013,314.8456708512417,19.063177061000033,40,275
32.78551286069528,314.6974591756516,19.089358827000012,40,275
33.41931470997195,314.4573210035362,19.115557748000015,40,275
33.82300346410857,314.5888802681572,19.141904643000032,40,275
34.350390673019945,314.6139318106341,19.168176078000045,40,275
34.64750561141634,314.6338577427572,19.194557336999992,40,275
34.90119789759715,314.88068952532376,19.22088211600004,40,275
35.07633062206769,314.9937660453355,19.247064705000014,40,275
35.17182246877251,315.086228935702,19.27326589200004,40,275
35.23948243796272,315.1242094012892,19.299792002000004,40,275
