Real Incli,Real Orient,Time,Target Incli,Target Orient
8.749358889811566,163.77280318461496,78.11841877900042,10,185
8.715998877180466,164.20689915354245,78.14549796100073,10,185
8.780444098547346,165.02195564244482,78.1724829750001,10,185
8.99030975928646,165.853860982323,78.1993239149997,10,185
9.20577509296023,166.4955735779692,78.22666913400099,10,185
9.417458558479137,167.04866949848923,78.25378227700094,10,185
9.685386107700612,166.8370992097895,78.2808352789998,10,185
9.830879527956931,166.83405836845773,78.30801277400133,10,185
9.826053779089737,166.77606165031773,78.3350106930011,10,185
9.67945548531059,166.3621274071836,78.36191492600119,10,185
9.556953144860849,166.2741771632022,78.38902834100008,10,185
9.45985884558374,165.86654899568322,78.41611116100103,10,185
9.3076903449383,165.53302866782153,78.4433087489997,10,185
9.111154224622986,165.57085754439404,78.47061342300003,10,185
9.054528840525265,165.93454537841777,78.49782569300078,10,185
9.03731646541556,166.05201576744142,78.52549995400113,10,185
8.993638811023946,166.214357287663,78.55280453600062,10,185
9.084492300904763,166.43415986465212,78.57979943499959,10,185
9.229262115847462,166.66235702750473,78.6069874950008,10,185
9.346019484633155,167.01685373943687,78.63436726500004,10,185
9.484842613417626,167.29048313143775,78.66210708200015,10,185
9.60062048073906,167.2310271814029,78.68901789600022,10,185
9.608480229336378,167.1595575796922,78.71600205400136,10,185
9.46065470403609,167.12790301267654,78.74348619400007,10,185
9.274617212445202,166.6613165296723,78.77028351599984,10,185
9.124711358562834,166.32994743692115,78.79770539499987,10,185
9.046941962208745,166.18852048744648,78.82462267000119,10,185
9.017116290746335,166.44052025335412,78.85192524600097,10,185
9.135337707943302,166.75076330895638,78.87907508900025,10,185
9.260563948087741,167.08333824695657,78.90583486000105,10,185
9.37377614139558,167.3937328734667,78.93278010200083,10,185
9.507600200025031,167.54370486073955,78.95998408699961,10,185
9.603583830868878,167.58402539877792,78.98679939500107,10,185
9.614514017489444,167.41977657290226,79.01392959000077,10,185
9.453522783560807,167.35214346710194,79.04149723699993,10,185
9.31131138175191,166.9985304092677,79.06850144599957,10,185
9.164809467081545,166.8043437994434,79.09539534299984,10,185
9.064733943584377,166.8863939382001,79.1227918479999,10,185
9.04255612437687,166.9207236207251,79.149722913,10,185
9.166746536652012,167.31072044707165,79.1770144940001,10,185
9.298981958987875,167.6711908821848,79.20437313000002,10,185
9.382667409280467,167.96703062710773,79.23162412500096,10,185
9.518595074554744,168.3070471023532,79.25875027300026,10,185
9.623335268456435,168.0521198116741,79.28597070400065,10,185
9.62314587536281,167.8906391834346,79.31328837399997,10,185
9.472090986149604,167.83327032281315,79.34071508700072,10,185
9.325881117715246,167.32303367810871,79.36789561600017,10,185
9.172039596361419,167.3693388833582,79.3948250680005,10,185
9.06821890726416,167.26002315293292,79.42234787500092,10,185
9.070794033066482,167.3648049001998,79.44929366700126,10,185
9.22982144719042,167.76997065381101,79.47624085999996,10,185
9.345450312271556,167.8568684438999,79.50337371299975,10,185
9.403399967939846,168.3184245356454,79.53074890800053,10,185
9.542134946518761,168.3315859525856,79.5579221750013,10,185
9.610995679490472,168.05829417961263,79.58537532300033,10,185
9.59685397540115,168.12850927699614,79.61249149800096,10,185
9.434532784481313,167.77585582566212,79.63974994900127,10,185
9.305149191242103,167.61150736709916,79.66670479999993,10,185
9.163449337246524,167.42173697711385,79.6939897730008,10,185
9.090699859367165,167.35819676763796,79.72128702600094,10,185
9.187466004061225,167.72599670708988,79.74827923200064,10,185
9.3320037744098,167.96751850216543,79.77540380299979,10,185
9.427818443480268,168.35234999942494,79.80299791300058,10,185
9.559428210310816,168.74384435672465,79.83028771499994,10,185
9.698545025057395,168.70414563805627,79.85760530399966,10,185
9.719425202437497,168.29645194607482,79.88478951900106,10,185
9.576577464448187,168.2369681131197,79.91185758200118,10,185
9.391198083452721,167.75549013571992,79.93886383999961,10,185
9.23519732140667,167.40367901514946,79.96621165500073,10,185
9.121620867047282,167.3235565653901,79.99328807500024,10,185
9.100313880732163,167.41419102384873,80.02057483300086,10,185
9.232067860778729,167.95820824388824,80.04768065900134,10,185
9.382169412332342,168.23266726745058,80.07478286500009,10,185
9.44202104589599,168.48455048457438,80.10211500100013,10,185
9.556426690741713,168.82309587234494,80.12928853999983,10,185
9.64426962322712,168.4098588082057,80.15629561700007,10,185
9.619275491345222,168.2999798820428,80.18330149400026,10,185
9.47049967705499,168.16945536359955,80.2105749880011,10,185
9.308932845989622,167.7661688604657,80.2373984170008,10,185
9.1713768964285,167.85533988746857,80.26437368900042,10,185
9.13018715757145,167.809363115199,80.29491031700127,10,185
9.19732571947977,168.06201980610788,80.32266717600032,10,185
9.331856363285326,168.3194101418082,80.34978637800123,10,185
9.431433291160596,168.63215322892574,80.3775832829997,10,185
9.558298955152265,168.81013126587771,80.40472811700056,10,185
9.671910287505245,168.58878656841048,80.43175897900073,10,185
9.682137081507747,168.58647020712223,80.4587677920008,10,185
9.551860436575518,168.64346012263712,80.48584081800072,10,185
9.403124906457636,168.26440440063288,80.5133778319996,10,185
9.263257389835655,168.204838893027,80.54076807000092,10,185
9.179832078686914,168.19037716911558,80.56775472000118,10,185
9.173125314371358,168.37319385990938,80.59470586899988,10,185
9.309484157033484,168.7536994835331,80.6223594790008,10,185
9.42146546222362,168.95913079549246,80.64935144500123,10,185
9.488914142844365,169.1415769526715,80.6765826840001,10,185
9.578088052241945,169.11412357913338,80.70368312900064,10,185
9.630819535071469,168.72576093504279,80.73076144799961,10,185
9.56590515874089,168.70081387791944,80.75776911200046,10,185
9.37526478124232,168.44250058244833,80.78463689500131,10,185
9.214929338237711,168.2633417343852,80.81164090499988,10,185
9.142211896785266,168.16996434635962,80.83876132700061,10,185
9.15776051518888,168.13717594574786,80.86584252499961,10,185
9.303691194293217,168.5388929621861,80.8926805379997,10,185
9.452198941894274,168.88314244529292,80.919772999001,10,185
9.570777041831365,169.12648162221484,80.94676769299986,10,185
9.68595219892913,169.1765692089304,80.97389727399968,10,185
9.728543922677723,168.7891901857,81.00108093299968,10,185
9.661870012722401,168.82466483600624,81.02850752800077,10,185
9.545840438035842,168.53241756988862,81.05563651600096,10,185
9.400636196872597,168.253420477482,81.08276665900121,10,185
9.261725848548535,168.20053597564245,81.1097670979998,10,185
9.166874739469536,168.22093760703297,81.13674947100117,10,185
9.231070139984531,168.38749160779687,81.16367936800089,10,185
9.31297235797555,168.50979827359944,81.1906651219997,10,185
9.368045911488304,168.6855537684019,81.21757883200007,10,185
9.511740162155286,168.96947843006393,81.24466788300015,10,185
9.650584804153015,169.0241148331173,81.27157870799965,10,185
9.678080745892403,168.7300614476893,81.29876731799959,10,185
9.571299580657396,168.89130211461642,81.3273612110006,10,185
9.442164020297307,168.55890622779998,81.35465083800045,10,185
9.275823886959333,168.37292057376723,81.38253625499965,10,185
9.140470313932827,168.108571339027,81.40975752899976,10,185
9.149912875796767,168.27052344481257,81.43673911800033,10,185
9.326294528289969,168.54584179597626,81.46393266599989,10,185
9.446664311617468,168.86754462119512,81.49133682000138,10,185
9.521519922559708,169.14632704351297,81.5185677720001,10,185
9.656793331694349,169.1991069803775,81.5457112510012,10,185
9.702260159467203,168.91302673640533,81.57275519300129,10,185
9.64069856118721,168.73752605410965,81.60002548500051,10,275
9.437077569335928,168.5763256629165,81.6271500060011,10,275
9.272386718348208,168.31239694322375,81.65467420700043,10,275
9.080186622576546,168.5256141174838,81.68187581799975,10,275
8.796982518223727,169.8393615194207,81.70871166300094,10,275
8.391725416252102,171.45021945601636,81.73572045800029,10,275
7.918845447630837,173.47558830769302,81.76275665100002,10,275
7.370797120865934,175.41503196596614,81.78995873200074,10,275
6.735729353251946,177.4847638823551,81.81762379700012,10,275
5.958285795434383,180.3753776460185,81.84461709199968,10,275
5.150418419875847,185.1352712558227,81.8718513390013,10,275
4.370603060150896,191.64925444097216,81.89891085199997,10,275
3.596163163971759,201.35061120609555,81.92613058999996,10,275
2.962364213056454,216.90890731414325,81.95353925500058,10,275
2.7764277833276156,239.90971608298847,81.98084548299994,10,275
3.164808923353031,260.4609563605798,82.00793597099982,10,275
3.8643009037788523,274.78359404430154,82.03512716499972,10,275
4.846618740818399,283.8865375969085,82.06253501600077,10,275
6.064608205281068,288.07215909616207,82.08967128200129,10,275
7.218954827926953,289.972467982122,82.11682568400101,10,275
8.350210211914307,290.93345113098223,82.14403743700132,10,275
9.358883014344766,291.69271844891796,82.17114117500023,10,275
10.216289117042866,292.04933742456836,82.19831996500034,10,275
11.047294907972374,291.7683121370669,82.22561390100054,10,275
11.772289923159637,290.8236554956642,82.25275836900073,10,275
12.382209813404113,290.18276354303254,82.28012037799999,10,275
12.956954771936857,289.5146722041862,82.30762164200132,10,275
13.433215647822879,288.2769873916736,82.33483139500095,10,275
13.823562070038403,286.8820422901862,82.36267786400094,10,275
14.190632914060041,285.5657324075535,82.38969180599997,10,275
14.460409430691417,283.9629763202832,82.41701981900042,10,275
14.61218880105657,282.26499717563627,82.44412118699984,10,275
14.252010498248342,281.5229943819303,82.47133226400001,10,275
13.639083459978854,282.4717550893265,82.49861487000089,10,275
13.24154097656234,284.40723529597943,82.52564229500058,10,275
12.587695722957612,285.8111992413177,82.55283727099959,10,275
11.843928053861282,287.47269518095686,82.58018094900035,10,275
11.303127340786688,289.57410418864123,82.6072974130002,10,275
10.642709008329255,291.728373880092,82.63459093700112,10,275
10.00443565481605,293.10198959664365,82.66211717000078,10,275
9.470875708317795,294.5707482989227,82.68931192300079,10,275
8.905648364525783,296.6215698940925,82.71655615199961,10,275
8.32682759578982,297.9819539951251,82.74363023899969,10,275
7.716710514316778,298.8809553046801,82.77064247599992,10,275
7.143630258727757,299.7249698714106,82.79761609600064,10,275
6.61752923646959,300.1918543417963,82.82458342599966,10,275
6.1841544612799195,299.65597632896316,82.85171061500114,10,275
5.8897465918896845,298.76573421686805,82.87882322400037,10,275
5.705514271845389,298.165028875834,82.90585040800033,10,275
5.658728167121275,296.64731297337215,82.93267348200061,10,275
5.7072488189633015,294.11223808314963,82.95973231300013,10,275
5.763248156727009,291.9766175458969,82.9867266199999,10,275
5.9766840103216,289.826286319147,83.01389966399984,10,275
6.304227866604566,287.41550779672406,83.04130061700016,10,275
6.704019465047584,284.8966264066939,83.06829907599968,10,275
7.268343932425899,282.8744985042946,83.09525727000073,10,275
7.860859822670562,281.1242046414322,83.12272026200117,10,275
8.471310722749704,279.5969885335712,83.14973323699996,10,275
9.006275499009098,278.531695306678,83.17688972200085,10,275
9.348507267421208,277.8965496933637,83.20422984499965,10,275
9.607580242215258,277.1967188819771,83.23163195500092,10,275
9.661085136582168,276.7333140652037,83.2585750140006,10,275
9.611541518231583,276.7671889335935,83.28575095900123,10,275
9.523861443689245,276.734015744469,83.31271148999986,10,275
9.182641511171783,276.5595725375366,83.34000381100122,10,275
8.873203254892523,276.78598532507147,83.36757533300079,10,275
8.553689615234818,276.96321549750564,83.39466882499983,10,275
8.035940516113802,276.8450266772756,83.42198916000052,10,275
7.589226487584533,276.85484930889834,83.44922643599966,10,275
7.33017479344245,277.1355670435735,83.47616236500107,10,275
7.148905729519011,277.3553357883942,83.50363044700134,10,275
7.041867502997019,276.9474088730939,83.53081881400067,10,275
7.048725721170436,276.8744516981947,83.55781319699963,10,275
7.113203423083536,277.36294566717817,83.58468709500085,10,275
7.260766953305194,277.46641597975605,83.61164308600019,10,275
7.512738775267435,277.2179203937027,83.63868071400066,10,275
7.841004884205953,277.2613315168421,83.66559747700012,10,275
8.262346185308798,277.3634620263336,83.69251382200127,10,275
8.657593751697194,277.2417958138218,83.71950326600017,10,275
8.853550402278358,277.41238046668593,83.74657625500004,10,275
9.007165609580106,278.0457442355803,83.77358699900105,10,275
9.066895329707645,278.05882734970845,83.80113364499994,10,275
8.858950287403793,277.9665433669451,83.828171647001,10,275
8.667787662026573,279.04021684087286,83.85520535100113,10,275
8.35866963213174,280.37689683590776,83.88259775200095,10,275
7.942114443118252,280.7809601008863,83.90959752500021,10,275
7.677742554022516,280.9785829983016,83.93659390300127,10,275
7.421820739936539,281.28542945624906,83.96366066500013,10,275
7.305822779998205,281.2444126083501,83.99078451900095,10,275
7.314411253085989,280.7403233650168,84.01767657100027,10,275
7.384521418735933,280.66951660978737,84.04478407700117,10,275
7.596482446641921,280.23489873555695,84.07221731500067,10,275
7.866042943633897,279.4033906337453,84.09942638100074,10,275
8.185014795130927,279.132020831931,84.12660302600125,10,275
8.556155940882714,279.00384675544143,84.15328406800108,10,275
8.794063810289952,278.996236527368,84.18069113500133,10,275
8.952390886151486,279.06944823822795,84.20778552299998,10,275
8.978400345298597,279.0464732027545,84.23477203200127,10,275
8.923338043719667,279.0611865844969,84.26257792999968,10,275
8.743217010719112,279.27175745222496,84.2895891799999,10,275
8.432030253189227,279.847386596214,84.31671115400059,10,275
8.126798940922473,280.312520947202,84.3436147350003,10,275
7.721394739717419,280.75752198568216,84.37075971100057,10,275
7.458767758508385,281.0726499472416,84.39757753200138,10,275
7.36228000746088,280.8271836055867,84.4245559230003,10,275
7.2916002904298,280.71395514834893,84.45157832900077,10,275
7.3652259963496105,280.7535540806474,84.47859817500103,10,275
7.563336300015898,280.2546049195146,84.5058691260001,10,275
7.767043546013562,279.71615374180885,84.53317299000082,10,275
8.0750924674716,279.67286339280963,84.56059016000108,10,275
8.452957344690516,279.66597677408345,84.58753313800116,10,275
8.704448055672268,279.56110571142926,84.61472548200072,10,275
8.831587917034543,279.7190322096015,84.64227375500013,10,275
8.922307912655457,279.9609734535929,84.66955377900013,10,275
8.88482979426378,279.82507348112745,84.69656679299987,10,275
