Inclination,Orientation,M1,M2,M3
7.639732717597211,210.7011157107108,1.309763941351949,-0.06250971767724997,-3.7216930888659623
7.7114775350105855,212.53831292145347,1.2721814117055044,-0.024288029363348656,-3.7567189838425805
7.507259842577046,216.49385869446888,1.226417651115616,0.02684466403317483,-3.808107340706087
7.309401078976327,221.29386742983723,1.1934370638748582,0.09497897798404238,-3.86997789971588
7.584487779763142,228.2138119956038,1.1777137606554273,0.161067984199049,-3.916508650706717
8.077620094110276,233.54480245081322,1.1731118182497402,0.21041103332669417,-3.947699593678596
8.579342172341043,236.08001416338922,1.175540621186075,0.24441427443538227,-3.963039401697553
8.940991790922062,237.71786753326717,1.1773302654549533,0.2638446979260612,-3.965979531567853
9.134660350960889,237.91321337909594,1.1773302654549533,0.26767964993080046,-3.963167233431044
9.120768665002556,237.13842216422574,1.177202433721462,0.2674239864638178,-3.964189887298975
9.043109850483855,236.3841505813253,1.1732396499832314,0.2638446979260612,-3.9649568776999224
8.85051205803972,235.25005123617245,1.173495313450214,0.2638446979260612,-3.964317719032466
8.781047939501534,234.64816883954617,1.1778415923889185,0.26563434219493953,-3.963422896898027
8.694078682694734,233.89146511537967,1.178097255855901,0.2674239864638178,-3.96470121423294
8.73151174563651,233.3375567010154,1.1756684529195662,0.2667848277963613,-3.96470121423294
8.697904891718535,232.82777865183982,1.1732396499832314,0.2641003613930438,-3.9638063920985007
8.519608027982366,232.17826110137628,1.173878808650688,0.2641003613930438,-3.9644455507659573
8.520556095567487,231.75073195858332,1.1782250875893925,0.26627350086239604,-3.9638063920985007
8.522933017932607,231.537619542412,1.1782250875893925,0.2670404912633439,-3.963934223831992
8.500038292499944,231.14177088787577,1.173495313450214,0.2665291643293787,-3.9648290459664315
8.490657535134645,230.71403352791808,1.1733674817167228,0.2641003613930438,-3.964317719032466
8.359844340711268,230.57131174363988,1.1754127894525837,0.2642281931265351,-3.9627837382305704
8.344202282843248,230.2780662616945,1.17796942412241,0.26665699606286997,-3.9648290459664315
8.449997000509642,230.12268940596877,1.1778415923889185,0.2669126595298526,-3.9648290459664315
8.420853018646557,230.05983816302515,1.1732396499832314,0.26665699606286997,-3.963422896898027
8.39854481848255,229.85463493768802,1.1732396499832314,0.2637168661925699,-3.964189887298975
8.308691996355794,229.75492227479478,1.1774580971884447,0.2637168661925699,-3.9645733824994487
8.2977658149612,229.82176046575307,1.1778415923889185,0.26716832299683524,-3.96470121423294
8.371353875823258,229.5496020325423,1.1774580971884447,0.26716832299683524,-3.9640620555654835
8.376852219222654,229.56704177408767,1.173878808650688,0.2652508469944656,-3.962911569964062
8.307867722232956,229.63686503655816,1.1736231451837054,0.2642281931265351,-3.9652125411669052
8.269140991107161,229.50253279199757,1.1761797798535316,0.2642281931265351,-3.9640620555654835
8.268193829358747,229.37673042978315,1.17796942412241,0.2669126595298526,-3.963422896898027
8.361114222128379,229.28662845174588,1.1778415923889185,0.2670404912633439,-3.9644455507659573
8.338794385413623,229.4408784642186,1.1740066403841793,0.2647395200605004,-3.9644455507659573
8.319503264149315,229.48371242706816,1.1736231451837054,0.2642281931265351,-3.9638063920985007
8.229313244490992,229.27305063423574,1.1741344721176705,0.26448385659351775,-3.9645733824994487
8.220074567643554,229.14553557136065,1.17796942412241,0.26665699606286997,-3.963934223831992
8.320909454008286,229.3762736678855,1.17796942412241,0.2669126595298526,-3.9636785603650093
8.318053259551075,229.2769074512327,1.1757962846530576,0.2657621739284308,-3.96470121423294
8.344114082624,229.22911686916595,1.1733674817167228,0.2641003613930438,-3.9644455507659573
8.22845327496879,229.12495823905002,1.1737509769171968,0.2642281931265351,-3.9638063920985007
8.259926595214067,229.07169646752834,1.1777137606554273,0.26665699606286997,-3.964189887298975
8.315826699508252,229.4121323430045,1.1777137606554273,0.2670404912633439,-3.96470121423294
8.300145723478693,229.3970656947426,1.1764354433205142,0.2657621739284308,-3.964189887298975
8.344610682305094,229.3515189735345,1.173495313450214,0.2637168661925699,-3.9636785603650093
8.235136765780435,229.19206288624036,1.1737509769171968,0.26563434219493953,-3.963934223831992
8.255828090399394,229.11238999810234,1.1783529193228839,0.2667848277963613,-3.9644455507659573
8.326395380047645,229.48731532693097,1.1782250875893925,0.26665699606286997,-3.965084709433414
8.351029849471859,229.07827324242717,1.1740066403841793,0.26435602486002646,-3.9627837382305704
8.35836444433838,228.8084703684811,1.1728561547827576,0.26397252965955254,-3.9652125411669052
8.25199069130973,229.21268893017518,1.1763076115870228,0.26614566912890475,-3.9653403729003966
8.30300399724485,229.09790652567312,1.178097255855901,0.26729615473032653,-3.963167233431044
8.436383552233995,228.9690593124761,1.17796942412241,0.26665699606286997,-3.9653403729003966
8.396964068778214,229.33226787436197,1.1733674817167228,0.26397252965955254,-3.963039401697553
8.295582145302289,228.79029996769057,1.1733674817167228,0.26397252965955254,-3.9640620555654835
8.314247279118081,229.18240840593882,1.1765632750540054,0.26665699606286997,-3.965468204633888
8.294505419311895,229.51112639293953,1.17796942412241,0.2669126595298526,-3.963422896898027
8.385244971483221,229.0629613268546,1.1778415923889185,0.2665291643293787,-3.9648290459664315
8.38358385858219,229.35297449583047,1.1737509769171968,0.2642281931265351,-3.9640620555654835
8.289344600518037,229.1245038812411,1.173495313450214,0.2641003613930438,-3.963422896898027
8.281155475722548,229.38989629904304,1.1745179673181445,0.2667848277963613,-3.9645733824994487
8.28529073117015,229.55837525420046,1.178097255855901,0.2669126595298526,-3.9653403729003966
8.362963266289967,229.4790141702941,1.17796942412241,0.26589000566192217,-3.9627837382305704
8.338968743583386,229.73137584339116,1.173495313450214,0.26397252965955254,-3.963934223831992
8.277715095478715,229.3349976649975,1.1731118182497402,0.2642281931265351,-3.9653403729003966
8.253990675686842,229.7538135652419,1.1768189385209882,0.2669126595298526,-3.963039401697553
8.283189256955914,230.0997848049875,1.1782250875893925,0.2669126595298526,-3.9640620555654835
8.371907953502735,229.44813705426535,1.1778415923889185,0.2648673517939917,-3.9652125411669052
8.375035985881391,229.49822721874486,1.1729839865162488,0.2637168661925699,-3.9632950651645356
8.286045648822721,229.36438454863872,1.1733674817167228,0.2651230152609743,-3.9638063920985007
8.296608440451994,229.3897409262964,1.1782250875893925,0.2669126595298526,-3.9648290459664315
8.354344499307581,229.89873310331447,1.178097255855901,0.2669126595298526,-3.9645733824994487
8.354001826702783,229.50242524312446,1.175157125985601,0.26435602486002646,-3.9638063920985007
8.35024576580493,229.20747225511872,1.1732396499832314,0.2642281931265351,-3.963934223831992
8.274368871847335,229.73008071130488,1.173878808650688,0.26499518352748297,-3.964317719032466
8.281500707165968,229.46123164743534,1.17796942412241,0.2670404912633439,-3.96470121423294
8.403289251536656,229.67638301298948,1.17796942412241,0.2670404912633439,-3.9635507286315184
8.380124134369902,229.66498744309115,1.1763076115870228,0.26435602486002646,-3.9640620555654835
8.358517212090614,229.42479468239537,1.1731118182497402,0.2641003613930438,-3.9645733824994487
8.30513465264071,229.67673146862094,1.173495313450214,0.26435602486002646,-3.96470121423294
8.31173497622137,229.57793700461957,1.1782250875893925,0.26716832299683524,-3.9636785603650093
8.395912623956765,229.8959916229892,1.178097255855901,0.2670404912633439,-3.9636785603650093
8.36915255307497,229.66966516979107,1.173495313450214,0.2642281931265351,-3.9652125411669052
8.378609767658936,229.46660502563796,1.1731118182497402,0.2641003613930438,-3.9638063920985007
8.304167348201819,230.16463802498225,1.1749014625186185,0.26563434219493953,-3.9632950651645356
8.296189893131919,229.95943468561666,1.178097255855901,0.2670404912633439,-3.965084709433414
8.47836375896064,230.008609971492,1.17796942412241,0.26665699606286997,-3.9645733824994487
8.43366968856083,230.18962416962884,1.1728561547827576,0.26448385659351775,-3.9636785603650093
8.365850275990603,229.75256925198428,1.1729839865162488,0.2635890344590786,-3.965979531567853
8.32077553697629,230.1605947952367,1.178097255855901,0.26665699606286997,-3.9636785603650093
8.296547572110995,230.44734900147685,1.178097255855901,0.26716832299683524,-3.9640620555654835
8.363936024550188,230.10174803425596,1.1757962846530576,0.26601783739541346,-3.96470121423294
8.410952503886913,230.2372229881517,1.173495313450214,0.2641003613930438,-3.9635507286315184
8.25562333833969,230.23401607798894,1.173878808650688,0.2642281931265351,-3.9632950651645356
8.285448899996235,229.99323156880078,1.177585928921936,0.2669126595298526,-3.9652125411669052
8.351260299189185,230.37656243700184,1.1777137606554273,0.26716832299683524,-3.9644455507659573
8.343008264100629,230.16761822316,1.1774580971884447,0.2651230152609743,-3.962911569964062
8.364434015344978,230.09090451849852,1.1732396499832314,0.2635890344590786,-3.964317719032466
8.317652338699293,229.92848248836114,1.1770746019879708,0.27023628460062665,-3.9667465219688007
8.37157571906151,229.76635656257784,1.1474176398179872,0.2931181648955709,-3.9910345513321497
8.418186664989376,231.31023548085997,1.1107299323059814,0.32980587240757653,-4.02823358577812
8.4143034987416,234.26343812947283,1.0625373687797581,0.38132206100457394,-4.079877606108609
8.430638971923562,238.44744926182904,1.027767137270122,0.44038032187755854,-4.121167256026302
8.831738984345291,244.108313143942,1.010382021515304,0.4847379333990427,-4.143026482453315
9.074735698309706,246.87215754807022,1.00411826657423,0.5087702992954087,-4.15325302113262
9.396246528118871,247.95025520247862,1.005396583909143,0.5243657707813484,-4.155042665401498
9.550622956939568,248.2173352633915,1.0075697233784953,0.5256440881162615,-4.152358198998181
9.479607499072907,247.46657980931732,1.007825386845478,0.5216813043780308,-4.152358198998181
9.383231856438973,246.5042704235671,1.0076975551119867,0.5210421457105744,-4.153508684599603
9.350808158656028,246.05733877276793,1.0047574252416867,0.5225761265124701,-4.153380852866111
9.290472227868134,245.60229082510264,1.0043739300412127,0.5247492659818223,-4.152613862465164
9.283157465799757,245.4410354808012,1.0056522473761258,0.524621434248331,-4.152613862465164
9.236443466453004,245.0344289298065,1.0084645455129344,0.5204029870431178,-4.154020011533568
9.237027999928852,244.4137851361196,1.0083367137794432,0.5206586505101004,-4.152486030731673
9.161572814046412,244.08194853872055,1.0043739300412127,0.5239822755808744,-4.152613862465164
9.173323930432975,243.80355687187995,1.0043739300412127,0.5243657707813484,-4.154020011533568
9.160723910373777,243.66008839246837,1.006163574310091,0.5243657707813484,-4.152358198998181
9.11919289642007,243.47819151466558,1.0087202089799172,0.5219369678450135,-4.152358198998181
9.13806076727598,242.98656034661695,1.0082088820459518,0.5211699774440657,-4.152997357665638
9.090296062581817,242.85707744658,1.003734771373756,0.5220647995785048,-4.15414784326706
9.020160878960509,242.69671961324337,1.0047574252416867,0.524621434248331,-4.15120771339676
9.094726248423814,242.85338419923966,1.0080810503124606,0.524621434248331,-4.154403506734043
9.067540359962015,242.7678842955653,1.0082088820459518,0.5228317899794527,-4.152102535531198
9.048001691224508,242.44401979777848,1.0080810503124606,0.521297809177557,-4.152102535531198
9.022474051015756,242.2088656418308,1.0039904348407387,0.5214256409110483,-4.153892179800077
8.982862737838381,242.26084311579046,1.0042460983077213,0.5242379390478571,-4.153380852866111
9.009639979902083,242.48074757293801,1.0083367137794432,0.5251327611822962,-4.1517190403307245
9.020402499368394,242.51948538166505,1.0085923772464258,0.5235987803804005,-4.1546591702010245
9.05433085156136,242.09219778970856,1.0079532185789692,0.5206586505101004,-4.152486030731673
8.979908238143166,241.80505438525773,1.0034791079067735,0.5221926313119961,-4.152358198998181
8.954692086929086,241.90574712283387,1.0039904348407387,0.524621434248331,-4.153764348066586
8.995277114338549,242.27459784600558,1.0082088820459518,0.524621434248331,-4.152613862465164
9.003663912400313,242.23147972073806,1.0083367137794432,0.5238544438473831,-4.153764348066586
9.005164721367,241.96804230666402,1.007825386845478,0.520914313977083,-4.15414784326706
8.993314553439557,241.73403304432316,1.0038626031072473,0.521297809177557,-4.1515912085972335
8.95502203093255,241.94583193269068,1.00411826657423,0.5241101073143658,-4.152997357665638
8.988169723319453,242.17753911553461,1.0080810503124606,0.5243657707813484,-4.154020011533568
8.986216594001384,242.13909922803873,1.0083367137794432,0.5242379390478571,-4.152997357665638
9.035022783580876,241.93411500596548,1.0082088820459518,0.5223204630454874,-4.152358198998181
9.062792996052384,242.06412552904402,1.0042460983077213,0.5210421457105744,-4.154020011533568
8.992131081483103,241.9810731323812,1.0042460983077213,0.5215534726445396,-4.153508684599603
8.973442869981952,242.11565991111246,1.0075697233784953,0.525004929448805,-4.1517190403307245
9.005252355067885,242.43176581577478,1.0083367137794432,0.525004929448805,-4.153636516333094
9.05710882038558,242.04708317744326,1.0082088820459518,0.5219369678450135,-4.153764348066586
9.041501820202898,242.0696007380069,1.0042460983077213,0.5216813043780308,-4.152102535531198
8.992285528942569,242.0154155165264,1.0042460983077213,0.5216813043780308,-4.1531251893991294
8.954678711318417,242.21654195452044,1.0059079108431084,0.5232152851799265,-4.154020011533568
8.960143189720732,242.33424496660308,1.0084645455129344,0.525004929448805,-4.152358198998181
9.080629341735637,242.28619503233887,1.0083367137794432,0.5247492659818223,-4.15223036726469
9.045532600876639,242.35570956782857,1.003734771373756,0.5207864822435917,-4.153636516333094
8.957546229253465,241.9986510840746,1.0038626031072473,0.5210421457105744,-4.1531251893991294
8.944805537034036,242.56339119051745,1.0082088820459518,0.5243657707813484,-4.152102535531198
8.920321086786505,242.58983495173717,1.0085923772464258,0.525004929448805,-4.15325302113262
9.004635052432276,242.0623041125283,1.0082088820459518,0.5238544438473831,-4.15414784326706
9.03136921867052,242.3495745669564,1.0039904348407387,0.5207864822435917,-4.151974703797707
8.881897748127734,242.3801277634745,1.00411826657423,0.5218091361115222,-4.152613862465164
8.90465273049342,242.44249399927816,1.0085923772464258,0.524621434248331,-4.154787001934516
8.971091455207274,243.05524448744532,1.0087202089799172,0.5247492659818223,-4.151463376863742
8.987771156984843,242.55329108248714,1.0080810503124606,0.5225761265124701,-4.153892179800077
9.003999179746165,242.54794771813988,1.003734771373756,0.5211699774440657,-4.15325302113262
8.916454163732025,242.71228319823888,1.0042460983077213,0.5216813043780308,-4.151846872064216
8.939706817690334,242.57792307457896,1.0087202089799172,0.5244936025148397,-4.15325302113262
9.016559840424863,242.92430837347874,1.0087202089799172,0.524621434248331,-4.153764348066586
8.99946638721773,242.7014473967276,1.0050130887086692,0.5242379390478571,-4.152102535531198
9.036420431952068,242.5449398927608,1.0038626031072473,0.5214256409110483,-4.15414784326706
8.934729990773379,242.89569397089298,1.0048852569751778,0.5214256409110483,-4.152869525932147
8.93516720393678,242.891320088805,1.0089758724468998,0.5230874534464353,-4.151974703797707
9.032628007680035,242.62482007884387,1.0085923772464258,0.525004929448805,-4.153508684599603
9.042054091368447,242.8916808272807,1.0045017617747038,0.525004929448805,-4.153380852866111
8.992262570054184,242.83261478373277,1.0042460983077213,0.5205308187766091,-4.151846872064216
8.949429155283882,242.63629819205278,1.0056522473761258,0.5210421457105744,-4.152869525932147
8.900255634530403,242.74640743493086,1.0084645455129344,0.5239822755808744,-4.153764348066586
8.972795893955274,242.56302704795982,1.0083367137794432,0.5244936025148397,-4.152741694198655
8.992853922395003,242.67260323668296,1.0046295935081953,0.5244936025148397,-4.152102535531198
8.998037051533432,242.80284971490306,1.0042460983077213,0.5216813043780308,-4.154020011533568
8.940486259226706,243.08616296118447,1.0047574252416867,0.5211699774440657,-4.1531251893991294
8.903772857323927,242.79170041824426,1.0082088820459518,0.5220647995785048,-4.152102535531198
8.957723493772022,242.589863903245,1.0082088820459518,0.524621434248331,-4.153892179800077
8.991210714641605,242.86513109234863,1.0076975551119867,0.524621434248331,-4.153508684599603
8.986542930247346,242.82252736768697,1.003734771373756,0.5237266121138918,-4.15223036726469
8.979300643247683,242.85498297267878,1.0042460983077213,0.521297809177557,-4.15325302113262
8.946769449347192,242.6375597829267,1.0083367137794432,0.5214256409110483,-4.153636516333094
8.976771528821697,242.90007137800063,1.0084645455129344,0.5242379390478571,-4.152358198998181
9.004287547411383,243.00281251261848,1.007441891645004,0.5243657707813484,-4.152358198998181
9.025863116472223,242.81401256671813,1.0029677809728081,0.5243657707813484,-4.15414784326706
8.9907904830809,243.10348159558,1.006163574310091,0.521297809177557,-4.1531251893991294
8.984970056844325,243.04469913642248,1.0089758724468998,0.520914313977083,-4.15223036726469
9.02232938113287,242.5579117786091,1.0087202089799172,0.5235987803804005,-4.152741694198655
8.99310263321708,242.7845790586879,1.0036069396402647,0.5248770977153137,-4.153892179800077
9.039200968340095,243.11254119465832,1.0039904348407387,0.5247492659818223,-4.151846872064216
9.05110883561141,243.2937460167771,1.0085923772464258,0.5215534726445396,-4.152486030731673
8.993839098795187,243.1447286918987,1.0085923772464258,0.521297809177557,-4.154914833668007
9.01486759676643,242.73607540604948,1.0066749012440561,0.5224482947789787,-4.151079881663268
9.048230939071505,242.6516109249123,1.0039904348407387,0.524621434248331,-4.15414784326706
8.991198289065096,243.17775702757064,1.0045017617747038,0.5247492659818223,-4.15325302113262
8.991114099990991,243.0345950247265,1.0085923772464258,0.5228317899794527,-4.152358198998181
9.037352385699771,243.06264946636333,1.0085923772464258,0.5207864822435917,-4.152997357665638
8.968960371598873,242.8832631825709,1.0048852569751778,0.5230874534464353,-4.15414784326706
9.009167939488732,243.02650823531434,1.0043739300412127,0.5251327611822962,-4.161562083809556
8.955678261795814,243.51374150583356,0.9779127612085117,0.5509547713475406,-4.180353348632778
9.194156288236995,244.02574124702062,0.9405858950290495,0.5893042913949332,-4.216657560944309
9.185955409545809,246.62447685761254,0.8926489949698088,0.6367298645202087,-4.254495754057737
9.311624837014383,250.8300070730781,0.8564726143917685,0.6781473461713927,-4.271880869812555
9.588464684628978,254.7924324970057,0.8362752005001417,0.7042250198036197,-4.276994139152207
9.714370326330657,256.80309337504525,0.8301392772925589,0.7141958950159418,-4.2736705140814335
9.764050021410696,256.74777847112665,0.8302671090260502,0.7141958950159418,-4.274565336215872
9.756341163131044,256.481636598236,0.8332072388963503,0.7124062507470635,-4.274693167949364
9.707609856633091,256.2579806514229,0.8338463975638067,0.7102331112777113,-4.274181841015398
9.623350977885659,255.366681318504,0.8337185658303155,0.7103609430112026,-4.275587990083803
9.60810414523557,254.79607827920654,0.8305227724930327,0.7129175776810287,-4.2752044948833285
9.60376408631367,254.61545358198384,0.8301392772925589,0.7140680632824505,-4.2737983458149245
9.575199242975481,254.60217644473016,0.8316732580944546,0.7140680632824505,-4.275460158350311
9.556098725954257,254.26077312179495,0.8341020610307894,0.7122784190135723,-4.275460158350311
9.573709393386018,253.758732716862,0.8339742292972981,0.7104887747446939,-4.273287018880959
9.457223101187944,253.3252086552487,0.8311619311604893,0.7107444382116765,-4.2752044948833285
9.449356311749124,253.05744279082813,0.8298836138255762,0.713812399815468,-4.274437504482381
9.455824698657459,253.31067218241327,0.831034099426998,0.7140680632824505,-4.274693167949364
9.45750218813274,253.1747965192467,0.8337185658303155,0.7139402315489592,-4.275587990083803
9.485518045338702,252.84394502406394,0.8338463975638067,0.7099774478107287,-4.275076663149838
9.436314863448269,252.66869779057006,0.8334629023633329,0.7099774478107287,-4.275076663149838
9.42181846614155,252.55481584766096,0.8298836138255762,0.7129175776810287,-4.27430967274889
9.41176029982543,252.4960730904532,0.8301392772925589,0.7143237267494331,-4.274693167949364
9.467813266967514,252.54699868879217,0.834357724497772,0.7143237267494331,-4.275460158350311
9.448014315969061,252.70397302332265,0.834357724497772,0.7103609430112026,-4.2752044948833285
9.423989265400072,252.3772481314656,0.832695911962385,0.7099774478107287,-4.273542682347942
9.4208481043875,252.20758892387192,0.8301392772925589,0.713812399815468,-4.27533232661682
9.369357182657195,252.45344912660318,0.8302671090260502,0.7139402315489592,-4.275587990083803
9.424036791294318,252.42175980991684,0.8346133879647546,0.7139402315489592,-4.2737983458149245
9.491969901672483,252.58141883811908,0.8346133879647546,0.7110001016786591,-4.274565336215872
9.499833800225469,252.05961476507036,0.831034099426998,0.7099774478107287,-4.275587990083803
9.434075367650102,252.02617325065012,0.8301392772925589,0.7125340824805548,-4.274054009281907
9.328298482828025,252.61971060351152,0.8305227724930327,0.715090717150381,-4.27533232661682
9.388565748280383,252.70156461136014,0.8338463975638067,0.7145793902164157,-4.275843653550785
9.44785499683706,252.64524499510267,0.8339742292972981,0.71010527954422,-4.273542682347942
9.368798212112447,252.21900422960246,0.8337185658303155,0.7102331112777113,-4.276099317017768
9.372476027258259,252.38070527487656,0.8302671090260502,0.7125340824805548,-4.273542682347942
9.355062955003467,252.48575141492557,0.8302671090260502,0.7140680632824505,-4.275971485284277
9.414410837275765,252.37381932550147,0.8314175946274719,0.7140680632824505,-4.275715821817294
9.430883693765548,252.35570872036618,0.8342298927642807,0.7120227555465896,-4.273159187147468
9.440876220658403,252.24756351812732,0.8342298927642807,0.71010527954422,-4.275460158350311
9.364168727509297,252.2478352665365,0.8305227724930327,0.7110001016786591,-4.27622714875126
9.368516896740482,252.02965246871156,0.8300114455590676,0.7139402315489592,-4.274181841015398
9.407984094607793,252.69859342382375,0.830650604226524,0.7141958950159418,-4.274181841015398
9.36152349989395,252.76805891251541,0.834741219698246,0.7139402315489592,-4.274820999682855
9.43515767663394,252.50976156345814,0.8344855562312633,0.7106166064781851,-4.275460158350311
9.363551476106268,252.39371001128524,0.8296279503585936,0.7106166064781851,-4.274820999682855
9.340501961186577,252.4492915028225,0.8296279503585936,0.7112557651456417,-4.273926177548415
9.315250111563346,252.88669794194226,0.8325680802288937,0.7140680632824505,-4.275587990083803
9.352358676786949,252.90669896003885,0.8346133879647546,0.7140680632824505,-4.27533232661682
9.404939590220767,252.39846265813534,0.8342298927642807,0.713428904614994,-4.2736705140814335
9.397911603315181,252.6825860471593,0.8298836138255762,0.7102331112777113,-4.274693167949364
9.29292506570801,252.46596297601297,0.8298836138255762,0.7107444382116765,-4.27622714875126
9.362795655012182,252.63633039300788,0.8330794071628589,0.7133010728815027,-4.274054009281907
9.394165367530382,252.92562760166305,0.8349968831652286,0.7143237267494331,-4.275076663149838
9.452910917024282,252.39194321381183,0.832695911962385,0.7141958950159418,-4.27533232661682
9.46309362597379,252.55219659395323,0.829372286891611,0.7103609430112026,-4.274820999682855
9.338297060870335,253.09594557328757,0.8302671090260502,0.71010527954422,-4.274181841015398
9.345285567026266,252.86799899985488,0.8348690514317373,0.7118949238130983,-4.2752044948833285
9.400158019563873,252.52445528791776,0.834741219698246,0.7143237267494331,-4.276099317017768
9.430451192590981,252.77921355852448,0.8296279503585936,0.7141958950159418,-4.274054009281907
9.409534690986028,252.68004384665898,0.8296279503585936,0.711383596879133,-4.274181841015398
9.400486203998767,252.72739013690853,0.8335907340968242,0.7102331112777113,-4.275460158350311
9.364114480983744,252.7190947413988,0.834741219698246,0.7111279334121504,-4.2752044948833285
9.411874686913437,252.17613986387335,0.8337185658303155,0.7143237267494331,-4.274054009281907
9.481182960873596,252.53215958366138,0.8295001186251023,0.7144515584829244,-4.275076663149838
9.407942791598357,252.7714404801566,0.8297557820920849,0.7131732411480114,-4.275587990083803
9.43793266068104,252.6635719435664,0.834357724497772,0.7102331112777113,-4.273926177548415
9.39326105618314,252.6318564927751,0.8344855562312633,0.7104887747446939,-4.274693167949364
9.428540400272334,252.3542194915551,0.8339742292972981,0.7135567363484853,-4.275460158350311
9.487964680795733,252.5171322127764,0.828988791691137,0.7139402315489592,-4.274820999682855
9.405959977000043,252.71574898898427,0.8303949407595415,0.7139402315489592,-4.273287018880959
9.426784744728783,252.67367234503632,0.8348690514317373,0.7115114286126244,-4.2766106439517335
9.479605708570684,252.57259166135952,0.8344855562312633,0.7103609430112026,-4.2737983458149245
9.40272790439,252.66671668789212,0.8301392772925589,0.7108722699451678,-4.274948831416347
9.407050979043735,252.60010469903528,0.8298836138255762,0.7141958950159418,-4.27533232661682
9.50882243881633,252.86849220813633,0.8320567532949285,0.7143237267494331,-4.274820999682855
9.464648920613005,252.96656470804967,0.834741219698246,0.7139402315489592,-4.274054009281907
9.517826149346684,252.5785551152261,0.834357724497772,0.7104887747446939,-4.2752044948833285
9.447098928118889,252.5975481236647,0.8300114455590676,0.7103609430112026,-4.275460158350311
9.40344142349247,252.8235120417113,0.8300114455590676,0.7120227555465896,-4.273926177548415
9.420438133137349,252.8682981773964,0.8321845850284197,0.7140680632824505,-4.27430967274889
9.444888763140789,253.03956677852477,0.8344855562312633,0.7140680632824505,-4.275076663149838
9.481214002128205,252.73933994938136,0.834357724497772,0.7129175776810287,-4.2736705140814335
9.464199575566953,252.79504331105187,0.8296279503585936,0.7106166064781851,-4.27622714875126
9.379461069421104,252.71175776231507,0.8297557820920849,0.7104887747446939,-4.2736705140814335
9.365471356367408,253.0655659651489,0.8333350706298416,0.7130454094145201,-4.2752044948833285
9.368928991294268,253.11143219008636,0.8346133879647546,0.7141958950159418,-4.27533232661682
9.46104190189236,252.63910008619342,0.8337185658303155,0.7140680632824505,-4.275076663149838
9.443395236595896,252.8049788108668,0.8300114455590676,0.7104887747446939,-4.274181841015398
9.3400008013421,252.95108103258244,0.8300114455590676,0.7103609430112026,-4.275076663149838
9.356015422407594,252.68778315967765,0.8338463975638067,0.711767092079607,-4.27622714875126
9.353093323612912,252.7678325944476,0.8346133879647546,0.7141958950159418,-4.274054009281907
9.464621094629319,252.5235084718674,0.8334629023633329,0.7141958950159418,-4.274820999682855
9.467760237080606,252.54248725497507,0.8295001186251023,0.7133010728815027,-4.275971485284277
9.40392562994752,252.8558877911065,0.8300114455590676,0.7103609430112026,-4.2737983458149245
9.372210540706009,252.57670668863727,0.8348690514317373,0.7106166064781851,-4.27430967274889
9.438058769424275,252.70066169264615,0.834741219698246,0.7136845680819766,-4.276099317017768
9.410112175822642,252.7914025817068,0.8303949407595415,0.7140680632824505,-4.274181841015398
9.413211103633024,252.71280669332376,0.8303949407595415,0.7122784190135723,-4.282874398892807
9.380463542739712,252.88385787672087,0.8015049689905057,0.741168390782608,-4.302943981050943
9.602340212496518,253.70653192583472,0.7650729249454827,0.7793900790965093,-4.330683467218557
9.757834231977927,256.8712069632329,0.7157298758178375,0.8215745511486412,-4.343466640567688
9.858951369489338,260.9566838525931,0.676996860569971,0.848419215181816,-4.344617126169109
9.95574238269955,264.20712412009675,0.6556489610769224,0.8612023885309469,-4.34269965016674
9.873850897138125,265.16824843590217,0.6484903840014091,0.8612023885309469,-4.344105799235145
9.755928812314961,265.5144081638923,0.6481068888009353,0.8612023885309469,-4.343594472301179
9.753706856830238,265.2989579299132,0.6498965330698135,0.8612023885309469,-4.3429553136337224
9.754292482950977,264.8324623458621,0.6514305138717092,0.8610745567974556,-4.344105799235145
9.747329040477942,264.0429873119485,0.6510470186712353,0.860435398129999,-4.3429553136337224
9.725328006715365,263.573685186989,0.647979057067444,0.8603075663965077,-4.34372230403467
9.695793683612276,263.3843264043127,0.647979057067444,0.8603075663965077,-4.344489294435618
9.688905432627468,263.1570432104407,0.6493852061358483,0.8605632298634903,-4.341932659765792
9.679669780123985,262.8818630918791,0.6511748504047267,0.8618415471984034,-4.34372230403467
9.709534291680765,262.4010683570079,0.6511748504047267,0.8622250423988773,-4.344489294435618
9.70443840415178,262.15934323846204,0.6500243648033048,0.862097210665386,-4.342571818433249
9.710216815069526,261.9986831998954,0.6478512253339526,0.8599240711960338,-4.344617126169109
9.664881292743255,262.1045630617569,0.6481068888009353,0.8590292490615946,-4.3429553136337224
9.637008431184478,261.8177487759035,0.6501521965367961,0.8594127442620685,-4.343338808834196
9.629804359287084,261.6444257517726,0.6511748504047267,0.8624807058658599,-4.344872789636092
9.688127481260379,261.4260197280549,0.6510470186712353,0.8626085375993513,-4.34269965016674
9.67811934605665,261.31671074810623,0.6490017109353744,0.8622250423988773,-4.343338808834196
9.683769698782035,261.2864118317532,0.6477233936004613,0.8589014173281033,-4.344233630968636
9.59516777691219,261.56371857088436,0.6482347205344265,0.8590292490615946,-4.343083145367213
9.612173416457741,261.44025008119775,0.6510470186712353,0.8619693789318947,-4.343210977100705
