Inclination,Orientation,M1,M2,M3
4.661649142507147,37.171418361007085,-0.8874078938966652,-0.34936412763174673,0.3595906663110514
4.671394719596239,37.22040431686603,-0.8889418746985609,-0.3500032862992033,0.3595906663110514
4.671631745388092,37.113962688716185,-0.8890697064320522,-0.3503867814996772,0.35831234897613834
4.679113017038417,37.176543921239166,-0.8875357256301565,-0.3484693054973076,0.358568012443121
4.677308588279424,37.30796105763202,-0.8883027160311043,-0.34987545456571195,0.3595906663110514
4.676105481058951,37.28761139772843,-0.8891975381655435,-0.3505146132331685,0.35997416151152534
4.698180115463721,37.217840943933176,-0.8883027160311043,-0.34872496896429017,0.3579288537756644
4.706898796260539,37.189478134228246,-0.8885583794980869,-0.3491084641647641,0.3592071711105775
4.652471805345231,37.101837631165104,-0.8891975381655435,-0.3503867814996772,0.35997416151152534
4.686402825416534,37.145413708451514,-0.8877913890971391,-0.349491959365238,0.3580566855091557
4.677622710069988,37.20722793969624,-0.8877913890971391,-0.3489806324312728,0.3578010220421731
4.645502361222655,37.10686663856346,-0.8894532016325261,-0.34987545456571195,0.36035765671199926
4.65445866101323,37.1341777163641,-0.8838286053589085,-0.3542217335044165,0.3643204404502299
4.644892706974991,37.442970175671505,-0.8605632298634903,-0.3769757820658694,0.37186251272621706
4.8549700409723275,38.598581542516655,-0.8236198588845021,-0.4044596047665008,0.37045636365781265
4.8256682052386,38.39266511419996,-0.7719758385540134,-0.41391915304485766,0.3694337097898822
4.812536345379335,38.05962014709834,-0.7198204912895594,-0.4134078261108924,0.36968937325686485
4.816366040429127,38.28446264807382,-0.6835162789780277,-0.4116181818420141,0.37135118579225185
4.815179169702511,38.375153424145346,-0.6628075381524358,-0.41238517224296195,0.3712233540587605
4.813746737445142,38.11402704909768,-0.6585890909472225,-0.413663489577875,0.36994503672384743
4.827655129397587,38.265599342652706,-0.6605065669495922,-0.4118738453089967,0.3693058780563909
4.785284199512436,38.1683340388284,-0.6605065669495922,-0.41302433091041846,0.3712233540587605
4.814457702555667,38.24419416006746,-0.6599952400156269,-0.4132799943774011,0.37135118579225185
4.82461827959564,38.034177270564165,-0.6594839130816617,-0.412001677042488,0.36994503672384743
4.807231502065219,37.91059105848498,-0.6614013890840313,-0.4121295087759793,0.3695615415233735
4.796690658866758,38.02338931640375,-0.6589725861476965,-0.4132799943774011,0.3708398588582866
4.791839662879243,38.054689178224784,-0.6603787352161009,-0.4127686674434359,0.3717346809927258
4.82035367840002,38.15259737122183,-0.6605065669495922,-0.4118738453089967,0.3700728684573387
4.810851387318765,38.0314697521657,-0.6597395765486443,-0.4127686674434359,0.368922382855917
4.7725272165342725,37.80787701430225,-0.6594839130816617,-0.4134078261108924,0.3717346809927258
4.768177580549691,37.83775798839702,-0.6611457256170488,-0.412001677042488,0.37199034445970836
4.803150930056209,37.79559381764981,-0.6592282496146791,-0.4121295087759793,0.368922382855917
4.738367559120259,37.51074598080809,-0.6599952400156269,-0.4134078261108924,0.37135118579225185
4.783996231584779,38.045638270474434,-0.6614013890840313,-0.41238517224296195,0.3707120271247953
4.761905132257269,37.74584773224401,-0.6592282496146791,-0.4121295087759793,0.3695615415233735
4.745515405772623,37.620132062485666,-0.6601230717491182,-0.4132799943774011,0.370584195391304
4.733124519631092,37.707633324030525,-0.6607622304165748,-0.4122573405094706,0.3707120271247953
4.75390818596132,37.53818304031771,-0.6594839130816617,-0.4122573405094706,0.3707120271247953
4.747138895866094,37.69632552789774,-0.6594839130816617,-0.4132799943774011,0.370584195391304
4.741803175091053,37.72724504184774,-0.6607622304165748,-0.4132799943774011,0.36968937325686485
4.742340216034491,37.679650041728024,-0.6610178938835574,-0.4117460135755054,0.36968937325686485
4.737903132032344,37.62426171379147,-0.6588447544142052,-0.4132799943774011,0.3708398588582866
4.756266567969914,37.645219425233805,-0.6605065669495922,-0.4132799943774011,0.37160684925923443
4.777773561628627,37.77815950408478,-0.6610178938835574,-0.41238517224296195,0.3694337097898822
4.761295596901175,37.70358346317555,-0.6588447544142052,-0.412001677042488,0.3694337097898822
4.743344543208128,37.78267845025874,-0.6610178938835574,-0.4131521626439098,0.37135118579225185
4.765184909091175,37.81306793834734,-0.6598674082821356,-0.41302433091041846,0.3712233540587605
4.783376719997451,37.610916802825884,-0.6592282496146791,-0.41264083570994453,0.3694337097898822
4.770299367227104,37.66877365415978,-0.6610178938835574,-0.4118738453089967,0.37020070019083007
4.754289256730872,37.961593561818596,-0.6593560813481704,-0.41302433091041846,0.37160684925923443
4.7648989470954355,37.84348383025922,-0.6605065669495922,-0.4132799943774011,0.37045636365781265
4.784824715950415,37.60541760121253,-0.6606343986830835,-0.41238517224296195,0.3694337097898822
4.758120978883585,37.648728318695596,-0.6593560813481704,-0.4121295087759793,0.37135118579225185
4.7477885441802945,37.67244113879232,-0.6596117448151531,-0.4134078261108924,0.37147901752574314
4.778349012047645,37.770896868613754,-0.6611457256170488,-0.4131521626439098,0.3695615415233735
4.735154796325287,37.66375846840936,-0.6599952400156269,-0.412001677042488,0.3700728684573387
4.745659924335516,37.77520780615428,-0.6588447544142052,-0.41251300397645324,0.3710955223252692
4.759336194676523,37.98322139448438,-0.6610178938835574,-0.41353565784438373,0.370584195391304
4.7419639594431295,37.94462868618809,-0.6598674082821356,-0.4118738453089967,0.36981720499035614
4.746049878240366,37.708390433446304,-0.6598674082821356,-0.4118738453089967,0.36994503672384743
4.747028356865147,37.78708709722232,-0.6606343986830835,-0.41353565784438373,0.3708398588582866
4.742845206229956,37.79381119540607,-0.6605065669495922,-0.4122573405094706,0.37160684925923443
4.768736391511404,37.965137470131374,-0.6592282496146791,-0.41149035010852275,0.36981720499035614
4.746740337779532,37.76060211926969,-0.6598674082821356,-0.4137913213113663,0.3694337097898822
4.728076972105134,37.77460191543959,-0.6610178938835574,-0.4121295087759793,0.3708398588582866
4.736583549156279,37.88190840479206,-0.6596117448151531,-0.4118738453089967,0.37160684925923443
4.760406883832493,37.95016898612552,-0.6594839130816617,-0.4132799943774011,0.36879455112242565
4.7441752912847885,37.6777113890512,-0.6607622304165748,-0.4132799943774011,0.3712233540587605
4.720126554691348,37.949176908497726,-0.6607622304165748,-0.412001677042488,0.3712233540587605
4.759515864347587,37.57992617860405,-0.6596117448151531,-0.4122573405094706,0.3690502145894083
4.778188244778876,37.846420375777235,-0.6593560813481704,-0.4134078261108924,0.3707120271247953
4.725040925492742,37.92653072187645,-0.6608900621500661,-0.4118738453089967,0.3717346809927258
4.770766394823687,37.848588904918884,-0.6606343986830835,-0.41251300397645324,0.3695615415233735
4.763412487741615,37.565955111598086,-0.6591004178811878,-0.41353565784438373,0.3694337097898822
4.7247810188335615,37.872803505415035,-0.6605065669495922,-0.4117460135755054,0.37135118579225185
4.711473728870921,37.822512048327475,-0.6606343986830835,-0.412001677042488,0.37135118579225185
4.741953556268703,37.77394720115247,-0.6593560813481704,-0.4131521626439098,0.36981720499035614
4.728294399327482,37.703537441465855,-0.6599952400156269,-0.4122573405094706,0.3700728684573387
4.712497368897073,37.81600350698157,-0.6611457256170488,-0.4121295087759793,0.3712233540587605
4.706626171864538,37.593616831501876,-0.6594839130816617,-0.4134078261108924,0.3710955223252692
4.743580593919641,37.6795994329259,-0.6594839130816617,-0.41289649917692717,0.3695615415233735
4.732411745669999,37.74462323763124,-0.6606343986830835,-0.41136251837503146,0.3695615415233735
4.706576448498048,37.72202158503663,-0.6608900621500661,-0.4137913213113663,0.3709676905917779
4.726768427621216,37.7902053243094,-0.6594839130816617,-0.41264083570994453,0.3710955223252692
4.761300953392334,38.08315515578239,-0.6596117448151531,-0.4116181818420141,0.37032853192432136
4.766131515261136,38.119305910531686,-0.6608900621500661,-0.4134078261108924,0.3693058780563909
4.7422983935660765,37.95204406104344,-0.6599952400156269,-0.41353565784438373,0.37147901752574314
4.775129657985829,38.20132276242003,-0.6591004178811878,-0.412001677042488,0.3710955223252692
4.793222273386068,38.25129170278279,-0.6610178938835574,-0.41238517224296195,0.368922382855917
4.759681215264566,38.058093821105686,-0.6601230717491182,-0.413663489577875,0.3707120271247953
4.732031550565627,37.9986378828845,-0.6593560813481704,-0.4121295087759793,0.37160684925923443
4.7717556066893945,38.06245736302321,-0.6603787352161009,-0.4122573405094706,0.36981720499035614
4.771318460565569,38.05038721362141,-0.6599952400156269,-0.4131521626439098,0.3693058780563909
4.717475624024307,37.67231790649808,-0.6593560813481704,-0.4131521626439098,0.3710955223252692
4.7551902467902165,37.85984889855234,-0.6611457256170488,-0.4117460135755054,0.3710955223252692
4.755696570134987,37.89202873426468,-0.6601230717491182,-0.41289649917692717,0.36981720499035614
4.7417889739671795,37.72580302912514,-0.6593560813481704,-0.4132799943774011,0.36994503672384743
4.73719141780433,37.867918081792226,-0.6599952400156269,-0.41302433091041846,0.37160684925923443
4.7431789661148125,37.91436943786269,-0.6607622304165748,-0.41136251837503146,0.37045636365781265
4.76414548131228,37.85138263788691,-0.6597395765486443,-0.4134078261108924,0.36994503672384743
4.7478765582822104,37.84887332177355,-0.6597395765486443,-0.41289649917692717,0.36968937325686485
4.739818993603061,37.836343336476205,-0.6598674082821356,-0.412001677042488,0.3709676905917779
4.7584136914256305,37.81319328416151,-0.6608900621500661,-0.41302433091041846,0.3717346809927258
4.794820122547066,37.890101128153596,-0.6602509034826095,-0.41302433091041846,0.36879455112242565
4.741759322266981,37.693683508201765,-0.6592282496146791,-0.41238517224296195,0.3712233540587605
4.721572822464622,37.84169662773992,-0.6610178938835574,-0.4118738453089967,0.37160684925923443
4.76973327046014,37.785822075941304,-0.6587169226807138,-0.41302433091041846,0.3684110559219517
4.745229030050194,37.64876312288822,-0.6605065669495922,-0.413663489577875,0.37135118579225185
4.695570690824186,37.796981245182124,-0.6610178938835574,-0.4116181818420141,0.37135118579225185
4.71099640471843,37.496845166649564,-0.6594839130816617,-0.41238517224296195,0.36981720499035614
4.726274687257048,37.3141098444459,-0.6596117448151531,-0.413663489577875,0.3695615415233735
4.704609870304938,37.66224400182454,-0.6606343986830835,-0.4117460135755054,0.3708398588582866
4.68742158646473,37.68486379831555,-0.6538593168080441,-0.41839326371705343,0.3662379164525995
4.661107676476886,37.38050796109284,-0.6313609317135738,-0.44089164881152376,0.36278645964833417
4.576746369844893,36.70354590221847,-0.5946732242015682,-0.4575097741653939,0.365215262584669
4.6517299017318035,37.73028744361547,-0.5429013721375882,-0.45929941843427224,0.3632977865822994
4.5671314576430815,37.77597828199691,-0.5026343760878259,-0.4573819424319026,0.363553450049282
4.571467457424081,37.3766285394258,-0.4763010389886163,-0.4569984472314287,0.36457610391721246
4.629442110903137,37.36034907913567,-0.46684149071025943,-0.458788091500307,0.36457610391721246
4.649791963900607,37.7357818281726,-0.4688867984461204,-0.45763760589888525,0.3632977865822994
4.598355720744985,37.52385561948581,-0.46811980804517256,-0.4572541106984113,0.3643204404502299
4.6418856445251855,37.65227866306481,-0.4676084811112073,-0.4586602597668157,0.36508743085117773
4.666522946056563,37.830151457617816,-0.4676084811112073,-0.45776543763237654,0.36189163751389497
4.644329921353579,37.27162449871173,-0.4688867984461204,-0.45712627896492,0.36559875778514295
4.669129293339596,38.058887683907884,-0.467480649377716,-0.4586602597668157,0.36291429138182546
4.685944408023553,37.682136432131884,-0.4685033032456465,-0.4586602597668157,0.36406477698324724
4.667222970605218,37.58008886947455,-0.4686311349791378,-0.4568706154979374,0.36508743085117773
4.719390491974845,37.76681192219766,-0.467480649377716,-0.458788091500307,0.3634256183157907
4.689524613713294,37.85505874128434,-0.46811980804517256,-0.4575097741653939,0.36304212311531675
4.670199508993823,37.67247235467392,-0.46875896671262907,-0.4573819424319026,0.3649595991176864
4.709724199664444,37.842012408660814,-0.4673528176442247,-0.4585324280333244,0.36508743085117773
4.709943301933369,37.897325414636214,-0.46773631284469863,-0.4584045962998331,0.3626586279148428
4.69165104649727,37.769857293974894,-0.4688867984461204,-0.4568706154979374,0.3643204404502299
4.6925082058994825,37.82667425058856,-0.4678641445781899,-0.4589159232337983,0.3648317673841951
4.7434374518960984,37.865156835573096,-0.46773631284469863,-0.45763760589888525,0.363553450049282
4.72966494867904,37.88684660943897,-0.46824763977866385,-0.4572541106984113,0.363553450049282
4.713215529155294,37.7252173115822,-0.46837547151215514,-0.4584045962998331,0.3648317673841951
4.745496837714681,37.74424802810902,-0.4673528176442247,-0.4586602597668157,0.3649595991176864
4.763693302701749,37.96675416656712,-0.46875896671262907,-0.45712627896492,0.3622751327143689
4.745308230708823,37.7753227420864,-0.4688867984461204,-0.45814893283285046,0.36444827218372117
4.737555212258326,37.81553243844027,-0.4673528176442247,-0.4585324280333244,0.36508743085117773
4.762871884079847,37.70105443919278,-0.46824763977866385,-0.4573819424319026,0.3631699548488081
4.757864893182211,38.05144134118087,-0.4688867984461204,-0.45776543763237654,0.363553450049282
4.697634836400824,37.6993549730266,-0.46722498591073336,-0.4585324280333244,0.3647039356507038
4.7255220270257325,37.55619082089976,-0.4676084811112073,-0.4584045962998331,0.36457610391721246
4.745008419246997,37.689966967058965,-0.46875896671262907,-0.4568706154979374,0.363553450049282
4.701649376956896,37.71033746182512,-0.46722498591073336,-0.4584045962998331,0.3638091135162646
4.694582271423042,37.74054258544454,-0.4688867984461204,-0.4584045962998331,0.3643204404502299
4.706452013768999,37.973469106701145,-0.46875896671262907,-0.4572541106984113,0.36444827218372117
4.712249926851911,37.91419250368942,-0.46722498591073336,-0.45827676456634175,0.36304212311531675
4.716302610387119,37.58783072738399,-0.46875896671262907,-0.458788091500307,0.3638091135162646
4.690510903595036,37.74301710193009,-0.46875896671262907,-0.4569984472314287,0.36508743085117773
4.727245987929077,37.99446617458962,-0.4669693224437508,-0.45776543763237654,0.36304212311531675
4.721518812477346,37.84623875564434,-0.46811980804517256,-0.4586602597668157,0.363553450049282
4.708096459594337,37.84731239916412,-0.4688867984461204,-0.4573819424319026,0.3648317673841951
4.731636289591637,37.91060770631017,-0.467480649377716,-0.4575097741653939,0.3647039356507038
4.747024191584244,37.81099275279467,-0.4685033032456465,-0.4585324280333244,0.3631699548488081
4.724333215397949,37.557578596493386,-0.46837547151215514,-0.4580211010993592,0.365215262584669
4.725795889912767,38.01682374178393,-0.4669693224437508,-0.45763760589888525,0.36444827218372117
4.741010248390238,37.98513635024952,-0.4690146301796117,-0.4575097741653939,0.36278645964833417
4.705976320854851,37.396574862794374,-0.46824763977866385,-0.4586602597668157,0.365215262584669
4.75563262027246,37.7958108368519,-0.467480649377716,-0.45827676456634175,0.3649595991176864
4.730738441844973,37.844378613253674,-0.4686311349791378,-0.45712627896492,0.3626586279148428
4.704060001816848,37.258082045901006,-0.4685033032456465,-0.4585324280333244,0.3647039356507038
4.727644267355556,37.89719840077586,-0.46709715417724207,-0.4585324280333244,0.3648317673841951
4.712427997299632,38.03321961301959,-0.4688867984461204,-0.4568706154979374,0.36278645964833417
4.712475068139574,37.692678584146485,-0.46811980804517256,-0.45814893283285046,0.36444827218372117
4.700823294583919,37.925330700701686,-0.46722498591073336,-0.4586602597668157,0.36508743085117773
4.72529074964815,38.04854757016227,-0.46824763977866385,-0.45763760589888525,0.36278645964833417
4.703575232778505,37.876000418191865,-0.4690146301796117,-0.4569984472314287,0.3636812817827733
4.6676807989139215,37.92172497548691,-0.4673528176442247,-0.45827676456634175,0.36508743085117773
4.711547523319626,37.95872173877258,-0.4679919763116812,-0.458788091500307,0.3634256183157907
4.712793140285664,37.938074686486026,-0.46927029364659434,-0.4572541106984113,0.36291429138182546
4.670286241183408,37.75164490438081,-0.46671365897676814,-0.4572541106984113,0.36572658951863424
4.707562081233526,38.06943135201323,-0.4685033032456465,-0.4585324280333244,0.36291429138182546
4.682538511094329,37.503769614346425,-0.4688867984461204,-0.4569984472314287,0.3643204404502299
4.694170577591667,38.061003019914615,-0.46773631284469863,-0.4575097741653939,0.36457610391721246
4.700154839909698,37.796175636534244,-0.4676084811112073,-0.458788091500307,0.36444827218372117
4.715036032931911,37.75947225212545,-0.4690146301796117,-0.4573819424319026,0.36278645964833417
4.701143530010374,37.729565387154835,-0.4676084811112073,-0.4575097741653939,0.36457610391721246
4.678571389731392,37.75727079221565,-0.46709715417724207,-0.458788091500307,0.3649595991176864
4.713230326424364,37.605221336703,-0.4690146301796117,-0.4575097741653939,0.3631699548488081
4.700550467684342,37.53617694257901,-0.46722498591073336,-0.4568706154979374,0.36393694524975595
4.67188337829386,37.84041124304174,-0.4685033032456465,-0.4586602597668157,0.3648317673841951
4.691395251690283,37.83570406516678,-0.4688867984461204,-0.45814893283285046,0.3638091135162646
4.703256262752889,37.86309359684561,-0.4676084811112073,-0.45712627896492,0.3631699548488081
4.673571625879575,37.67918994798378,-0.467480649377716,-0.4584045962998331,0.36547092605165166
4.692502583380079,38.00363620962075,-0.4690146301796117,-0.4584045962998331,0.3638091135162646
4.7061764776807635,37.83712662659602,-0.46811980804517256,-0.4575097741653939,0.3620194692473863
4.670054168692601,37.755272218347685,-0.46709715417724207,-0.4573819424319026,0.3649595991176864
4.663570554639689,37.99813479544403,-0.4690146301796117,-0.45827676456634175,0.3649595991176864
4.6777492118163915,37.696068373086135,-0.4688867984461204,-0.4584045962998331,0.36304212311531675
4.689628974262825,37.46222731571764,-0.46722498591073336,-0.4580211010993592,0.3634256183157907
4.65883229663198,37.72924702619144,-0.46811980804517256,-0.45648712029746347,0.36508743085117773
4.673948795707245,37.8886599218766,-0.4690146301796117,-0.4586602597668157,0.3648317673841951
4.683041619929157,37.71512243184485,-0.467480649377716,-0.458788091500307,0.36189163751389497
4.642429228861227,37.148311006915016,-0.467480649377716,-0.45674278376444605,0.3658544212521256
4.68879643799642,38.210257089803015,-0.4688867984461204,-0.4586602597668157,0.36406477698324724
4.671977691463761,37.50558942715674,-0.46773631284469863,-0.4585324280333244,0.3626586279148428
4.710289810429829,37.45023977452824,-0.467480649377716,-0.45674278376444605,0.3653430943181603
4.733394662555486,38.201990088505376,-0.4690146301796117,-0.45814893283285046,0.36457610391721246
4.741286521084577,37.90302901502716,-0.4679919763116812,-0.4584045962998331,0.3631699548488081
4.730840093865898,37.461445485421244,-0.4673528176442247,-0.4580211010993592,0.36419260871673853
4.747502995030453,37.68017784614881,-0.46875896671262907,-0.4569984472314287,0.3648317673841951
4.745609095952503,37.87286138144814,-0.46824763977866385,-0.45814893283285046,0.363553450049282
4.734231820728888,37.712225733364,-0.4673528176442247,-0.45827676456634175,0.3632977865822994
4.71664884988685,37.61869713868652,-0.46824763977866385,-0.4573819424319026,0.36393694524975595
4.734110153293187,37.70123955212741,-0.4690146301796117,-0.45763760589888525,0.36508743085117773
4.743400995394432,37.8784982727384,-0.46773631284469863,-0.4586602597668157,0.3638091135162646
4.727820401340183,37.83327816214407,-0.46709715417724207,-0.45827676456634175,0.3632977865822994
4.6938466858155525,37.6082484694126,-0.4688867984461204,-0.45661495203095476,0.36419260871673853
4.721061910391051,37.64824707202877,-0.4686311349791378,-0.4590437549672896,0.3648317673841951
4.703249918325465,37.73068528700792,-0.4632622021725028,-0.4642848560404333,0.35984632977803405
4.673453738371984,37.85804198258714,-0.4401246584105759,-0.48409877473158613,0.34067156975433777
4.4791550586801305,35.62053359707628,-0.4042039412995182,-0.49202434220804725,0.33785927161752893
4.420569845565681,36.61690532922872,-0.35716186337471656,-0.4906181931396429,0.339521084152916
4.3437226699248015,36.12370648484205,-0.32175247319762407,-0.4899790344721863,0.34041590628735513
4.435644491015656,36.78175664424915,-0.3037281987753495,-0.4916408470075733,0.3386262620184768
4.366444182775805,37.68523175122871,-0.3000210785041016,-0.49023469793916896,0.3405437380208464
4.382999669102861,38.63894121234656,-0.3006602371715581,-0.49023469793916896,0.33913758895244206
4.397214741992523,38.19103194406633,-0.3021942179734538,-0.4916408470075733,0.3390097572189507
4.418920949126031,37.63520848917819,-0.3005324054380668,-0.4901068662056776,0.3400324110868812
4.435911360280344,37.863246890013684,-0.3005324054380668,-0.49023469793916896,0.34028807455386384
4.449892336993371,37.951361234635726,-0.3021942179734538,-0.4912573518070994,0.3388819254854594
4.458505761322514,37.66379829730489,-0.3006602371715581,-0.4912573518070994,0.3388819254854594
4.439637074850476,37.5235794021392,-0.3004045737045755,-0.49023469793916896,0.3405437380208464
4.451810614272803,38.06022374353753,-0.3027055449074191,-0.4910016883401168,0.33926542068593335
4.4664295091608,37.44992079334948,-0.30078806890504944,-0.49138518354059074,0.339521084152916
4.484900970511429,37.461912287673265,-0.3006602371715581,-0.4901068662056776,0.33977674761989857
4.4824280905937295,37.690843891774676,-0.30078806890504944,-0.4899790344721863,0.33977674761989857
4.484286295232135,37.68721546111476,-0.30232204970694515,-0.4912573518070994,0.33977674761989857
4.492527844616768,37.65086146039033,-0.3004045737045755,-0.4912573518070994,0.33926542068593335
4.503641231616798,37.47958380424475,-0.3004045737045755,-0.49049036140615154,0.33977674761989857
4.4976011874848885,37.60466487619353,-0.3018107227729799,-0.49036252967266025,0.3401602428203725
4.506581739701861,37.56010333029766,-0.3015550593059973,-0.49138518354059074,0.33977674761989857
4.515524208559683,37.6965672370433,-0.3005324054380668,-0.4906181931396429,0.3390097572189507
4.504146812434509,37.51248425079566,-0.30129939583901466,-0.49023469793916896,0.34028807455386384
4.508229952829022,37.81217851012234,-0.3015550593059973,-0.4910016883401168,0.3396489158864073
4.517292720668142,37.56992285500617,-0.3015550593059973,-0.4912573518070994,0.3388819254854594
4.50054846332853,37.577597114566444,-0.30091590063854073,-0.49036252967266025,0.34041590628735513
4.525095128787864,37.74435540628475,-0.30078806890504944,-0.49023469793916896,0.3401602428203725
4.530979830373886,37.686484421079605,-0.3015550593059973,-0.49138518354059074,0.33913758895244206
4.527656096931581,37.54859168116948,-0.3018107227729799,-0.4910016883401168,0.33913758895244206
4.517710474141242,37.4548479639753,-0.30078806890504944,-0.4901068662056776,0.34028807455386384
4.522237685309551,37.5734239251909,-0.3006602371715581,-0.4910016883401168,0.3405437380208464
4.53927704522067,37.876281231344905,-0.301043732372032,-0.4912573518070994,0.33913758895244206
4.519954772301944,37.54756634060291,-0.3020663862399625,-0.4906181931396429,0.3384984302849855
4.514851115279237,37.4733584590323,-0.30117156410552337,-0.48985120273869504,0.3405437380208464
4.50860327435552,37.542501134952786,-0.3006602371715581,-0.49189651047455596,0.34041590628735513
4.521821029975529,37.67083404306069,-0.3006602371715581,-0.4907460248731342,0.33913758895244206
4.526102057173375,37.531128974530176,-0.3018107227729799,-0.4899790344721863,0.33875409375196813
4.495435982975102,37.500688679559,-0.3016828910394886,-0.49151301527408203,0.34041590628735513
4.519947748910275,37.73147209826749,-0.3004045737045755,-0.49023469793916896,0.34041590628735513
4.516757480619871,37.70366200975536,-0.30244988144043644,-0.49036252967266025,0.33824276681800286
4.508279972392763,37.7146818420076,-0.3006602371715581,-0.4916408470075733,0.33977674761989857
4.518884271108492,37.44673795633047,-0.3006602371715581,-0.48985120273869504,0.34028807455386384
4.527227228763581,37.870690185963994,-0.3020663862399625,-0.4910016883401168,0.3401602428203725
4.5479516930549515,37.5529232450862,-0.30142722757250595,-0.4910016883401168,0.3390097572189507
4.529762791056109,37.33282793889933,-0.30091590063854073,-0.49087385660662547,0.33939325241942464
4.532871557463061,37.421698172041836,-0.30078806890504944,-0.4907460248731342,0.34028807455386384
4.53513725456731,37.58450717440731,-0.30091590063854073,-0.4906181931396429,0.33939325241942464
4.531015306721619,37.77796927568284,-0.3018107227729799,-0.4906181931396429,0.33939325241942464
4.525108213541273,37.5942838666304,-0.3018107227729799,-0.49138518354059074,0.339521084152916
4.530601531047228,37.76448487622717,-0.3006602371715581,-0.49049036140615154,0.3396489158864073
4.535904255618034,37.899775786354525,-0.3006602371715581,-0.49023469793916896,0.33977674761989857
4.517317737756398,37.92313320734155,-0.3016828910394886,-0.4907460248731342,0.33977674761989857
4.520544010424386,37.982309083438146,-0.3018107227729799,-0.4912573518070994,0.33977674761989857
4.530921173231787,37.936634390594655,-0.3005324054380668,-0.4911295200736081,0.3390097572189507
4.531887560784242,37.79162484279822,-0.30078806890504944,-0.48985120273869504,0.33977674761989857
4.527641619048773,37.94192437894617,-0.3019385545064712,-0.4911295200736081,0.3401602428203725
4.525710993421079,37.86879869431594,-0.301043732372032,-0.4912573518070994,0.3401602428203725
4.519753691406385,37.84254641976042,-0.3006602371715581,-0.4901068662056776,0.3390097572189507
4.514589367002764,37.80027076656941,-0.30117156410552337,-0.4910016883401168,0.3388819254854594
4.512185932434903,37.7277558571299,-0.3020663862399625,-0.49151301527408203,0.3401602428203725
4.519788791608331,37.81102430216616,-0.3004045737045755,-0.4901068662056776,0.3399045793533899
4.544910691502889,37.95390624716731,-0.3005324054380668,-0.4901068662056776,0.3386262620184768
4.503113622955155,37.61357872904935,-0.3021942179734538,-0.49138518354059074,0.33977674761989857
4.530047700014226,37.72838964636323,-0.3005324054380668,-0.49138518354059074,0.3405437380208464
4.533641087211368,37.89827653288145,-0.3004045737045755,-0.4899790344721863,0.3383705985514942
4.526419673531409,38.028236396471556,-0.3019385545064712,-0.4906181931396429,0.3390097572189507
4.496506963981737,37.37269457557124,-0.3020663862399625,-0.49138518354059074,0.3405437380208464
4.526062707384118,37.79678789259586,-0.3004045737045755,-0.4901068662056776,0.3401602428203725
4.520719013644236,37.82925350040956,-0.3006602371715581,-0.49023469793916896,0.3386262620184768
4.479977769103576,37.8157324048177,-0.30244988144043644,-0.4916408470075733,0.339521084152916
4.502757554672179,37.56483485015099,-0.30078806890504944,-0.4901068662056776,0.3405437380208464
4.535703789390326,37.92434875978258,-0.30078806890504944,-0.48985120273869504,0.3388819254854594
4.509230552644611,37.62947340827655,-0.30078806890504944,-0.4910016883401168,0.339521084152916
4.51394743993274,37.52814294647849,-0.3018107227729799,-0.49138518354059074,0.3400324110868812
4.521812306228614,37.71455243287522,-0.3019385545064712,-0.4907460248731342,0.3399045793533899
4.513585797524377,37.73798655029356,-0.3005324054380668,-0.4901068662056776,0.3390097572189507
4.511819164280202,37.5152103032964,-0.3005324054380668,-0.4911295200736081,0.3399045793533899
4.516014382974254,37.64143901412892,-0.3020663862399625,-0.4912573518070994,0.3400324110868812
4.492201922785978,37.791593730136405,-0.30117156410552337,-0.4899790344721863,0.3396489158864073
4.503194428577183,37.76875026344099,-0.3006602371715581,-0.4899790344721863,0.3388819254854594
4.514387852376536,37.512708292291194,-0.3006602371715581,-0.49176867874106467,0.3400324110868812
4.502809166330029,37.61422580958304,-0.30129939583901466,-0.49023469793916896,0.3401602428203725
4.519837061618423,37.81363377806864,-0.3019385545064712,-0.4906181931396429,0.339521084152916
4.5208175333734255,37.64815504232479,-0.3005324054380668,-0.49176867874106467,0.33926542068593335
4.496766773843695,37.53174412922489,-0.3005324054380668,-0.4901068662056776,0.3401602428203725
4.514969948062486,37.89492940802383,-0.30232204970694515,-0.49036252967266025,0.3400324110868812
4.524815699271695,37.7987803689366,-0.30129939583901466,-0.49138518354059074,0.33926542068593335
4.5216326080625935,37.74126377441131,-0.3004045737045755,-0.4910016883401168,0.33939325241942464
4.510180792599088,37.84295115021685,-0.301043732372032,-0.4894677075382211,0.3401602428203725
4.505693358622231,38.024839553813706,-0.30232204970694515,-0.4912573518070994,0.3401602428203725
4.517331683773022,37.954998900900485,-0.30078806890504944,-0.49138518354059074,0.33875409375196813
4.495329285866061,37.7713801941508,-0.3005324054380668,-0.4897233710052037,0.3388819254854594
4.484571122237665,37.73550152254746,-0.3018107227729799,-0.4907460248731342,0.34028807455386384
4.497869981738878,37.996924792140184,-0.3019385545064712,-0.49151301527408203,0.34028807455386384
4.498109707843824,37.94521198778393,-0.3004045737045755,-0.4897233710052037,0.33875409375196813
4.494143465575056,37.788691227588465,-0.3005324054380668,-0.4906181931396429,0.3390097572189507
4.47673317368219,37.85514830301306,-0.3020663862399625,-0.49189651047455596,0.34067156975433777
