Inclination,Orientation,M1,M2,M3
7.428126325058358,305.4250099313415,-0.8920098363023523,0.7062703275394807,-1.741963032286064
7.443049298264638,305.20779897978025,-0.8925211632363175,0.7086991304758156,-1.7437526765549423
7.415284935224454,305.18466249869596,-0.8926489949698088,0.7088269622093069,-1.7431135178874857
7.434376101673148,305.4650225989357,-0.8918820045688609,0.708059971808359,-1.7426021909535205
7.454511332852664,305.3872104330747,-0.8930324901702827,0.7056311688720242,-1.7427300226870117
7.405762854378956,305.2854836077799,-0.8925211632363175,0.7081878035418503,-1.743241349620977
7.419549150222927,305.3043798622676,-0.8918820045688609,0.7094661208767634,-1.7429856861539945
7.486319545578855,305.21026657511067,-0.8929046584367915,0.7065259910064633,-1.7429856861539945
7.477172840246755,305.13905007887587,-0.8926489949698088,0.706014664072498,-1.7427300226870117
7.435518902982151,305.13374976795205,-0.8918820045688609,0.7078043083413764,-1.7429856861539945
7.442935007578748,305.37590499916433,-0.893160321903774,0.7085712987423243,-1.7429856861539945
7.522374593843915,305.18002995485585,-0.8917541728353696,0.7085712987423243,-1.7431135178874857
7.503209577855241,305.09435805487306,-0.8923933315028262,0.706398159272972,-1.7431135178874857
7.481139898511895,305.27509215199956,-0.8926489949698088,0.7062703275394807,-1.7434970130879597
7.474626377374587,305.14906589186785,-0.8920098363023523,0.7071651496739199,-1.7420908640195552
7.467977826409887,305.1562983329024,-0.8923933315028262,0.7089547939427981,-1.7443918352223988
7.509502052657628,305.1516134772569,-0.8929046584367915,0.7088269622093069,-1.7418352005525726
7.5018442380550585,305.1021748452287,-0.8917541728353696,0.7062703275394807,-1.7427300226870117
7.475013451905838,305.243590127643,-0.8927768267033002,0.7062703275394807,-1.7440083400219248
7.478495428033899,305.24382025263515,-0.8926489949698088,0.7092104574097808,-1.7420908640195552
7.501243132534676,305.0813498522456,-0.8921376680358436,0.7090826256762894,-1.7427300226870117
7.522764178582626,305.2700204709761,-0.8925211632363175,0.7062703275394807,-1.7436248448214509
7.494217424885353,305.33475410344363,-0.8927768267033002,0.7062703275394807,-1.7428578544205031
7.478965275304553,305.0679441744857,-0.8921376680358436,0.7083156352753416,-1.7426021909535205
7.492739192691622,305.1206285162506,-0.8920098363023523,0.7085712987423243,-1.7436248448214509
7.526949233934812,305.3361909817917,-0.8923933315028262,0.708443467008833,-1.7426021909535205
7.552601958986121,305.16324958886025,-0.8925211632363175,0.706398159272972,-1.7424743592200291
7.497707053525542,305.23918664656765,-0.8920098363023523,0.706398159272972,-1.7442640034889074
7.489956551224724,305.2644460878148,-0.8926489949698088,0.7079321400748677,-1.7428578544205031
7.483068189554255,305.2592173351599,-0.8926489949698088,0.7089547939427981,-1.742346527486538
7.534083465087004,305.1968343615426,-0.8921376680358436,0.7081878035418503,-1.7437526765549423
7.529656991680573,305.27992504697454,-0.8920098363023523,0.7062703275394807,-1.7429856861539945
7.490639475094286,305.3728513669366,-0.8923933315028262,0.7062703275394807,-1.7422186957530466
7.493118738128693,305.2643901623111,-0.8930324901702827,0.7083156352753416,-1.7437526765549423
7.5082404314223625,305.1973293877365,-0.8918820045688609,0.7088269622093069,-1.7428578544205031
7.525112629498148,305.3694944637287,-0.8929046584367915,0.7083156352753416,-1.7424743592200291
7.5303626917886,305.28901646921537,-0.8927768267033002,0.706398159272972,-1.7429856861539945
7.489758179807118,305.3163937704086,-0.8916263411018783,0.706398159272972,-1.7434970130879597
7.503755477648037,305.3935465816334,-0.8930324901702827,0.7083156352753416,-1.7428578544205031
7.507709724822807,305.2582588995855,-0.8923933315028262,0.7085712987423243,-1.7422186957530466
7.514560714596182,305.31953016115995,-0.8920098363023523,0.708443467008833,-1.7434970130879597
7.5263195503548275,305.33484831855634,-0.8922654997693349,0.7065259910064633,-1.7433691813544683
7.492392208924941,305.4132493084211,-0.8927768267033002,0.7062703275394807,-1.7429856861539945
7.484903847652858,305.32274409797185,-0.8926489949698088,0.7083156352753416,-1.741963032286064
7.481969270509234,305.32899149889147,-0.8916263411018783,0.7085712987423243,-1.7441361717554162
7.512694013303681,305.4504830471038,-0.8929046584367915,0.7085712987423243,-1.7428578544205031
7.506576671558954,305.33757181538584,-0.8927768267033002,0.7066538227399546,-1.7431135178874857
7.464270764609879,305.40155268250567,-0.8918820045688609,0.7062703275394807,-1.7431135178874857
7.450957374866121,305.41960763200416,-0.8926489949698088,0.7070373179404286,-1.7424743592200291
7.444758344077354,305.41589984117036,-0.8926489949698088,0.7086991304758156,-1.7429856861539945
7.4806523531549844,305.3157025139769,-0.8922654997693349,0.7088269622093069,-1.7436248448214509
7.483696876296946,305.38840542602185,-0.8920098363023523,0.7065259910064633,-1.7422186957530466
7.4709292060529755,305.46095877798206,-0.8932881536372653,0.7061424958059894,-1.7431135178874857
7.434762430789742,305.370014398579,-0.8920098363023523,0.708059971808359,-1.7440083400219248
7.434821792385924,305.4344570019636,-0.8920098363023523,0.7086991304758156,-1.741963032286064
7.4730778185900135,305.5736474559459,-0.893160321903774,0.7085712987423243,-1.7433691813544683
7.4803125933428465,305.47338286100523,-0.8916263411018783,0.7062703275394807,-1.7437526765549423
7.4469043782281865,305.54435572399456,-0.8920098363023523,0.7062703275394807,-1.7418352005525726
7.430585764348175,305.5066769160098,-0.8930324901702827,0.708059971808359,-1.7438805082884337
7.433925374769059,305.5099220149816,-0.8925211632363175,0.7089547939427981,-1.7424743592200291
7.470789747365658,305.50136953264234,-0.8921376680358436,0.708443467008833,-1.7424743592200291
7.478897456659997,305.3644065211574,-0.8926489949698088,0.706014664072498,-1.7441361717554162
7.431579259967228,305.42466367151883,-0.8923933315028262,0.7065259910064633,-1.742346527486538
7.456597117839669,305.42222862618627,-0.8923933315028262,0.7085712987423243,-1.7431135178874857
7.499846624741861,305.3630429438688,-0.8923933315028262,0.7086991304758156,-1.7436248448214509
7.493671564356661,305.47477654846864,-0.8923933315028262,0.7078043083413764,-1.742346527486538
7.499426277435514,305.51742809611136,-0.8922654997693349,0.7058868323390067,-1.7431135178874857
7.4635467673422795,305.547245464758,-0.8922654997693349,0.7074208131409024,-1.7440083400219248
7.478982818215152,305.54896012848735,-0.8923933315028262,0.7088269622093069,-1.741963032286064
7.511708910944214,305.45303526715566,-0.8925211632363175,0.7088269622093069,-1.7433691813544683
7.49785352341339,305.458395183427,-0.8925211632363175,0.7061424958059894,-1.7437526765549423
7.464397176102581,305.6890499247731,-0.8923933315028262,0.7062703275394807,-1.7417073688190814
7.456472041068471,305.45028086880217,-0.8921376680358436,0.7079321400748677,-1.7440083400219248
7.441747471858953,305.5250684480385,-0.8923933315028262,0.7089547939427981,-1.743241349620977
7.480438339584995,305.59185479776005,-0.8925211632363175,0.7086991304758156,-1.741963032286064
7.490494951158691,305.41509439883924,-0.8926489949698088,0.706398159272972,-1.7427300226870117
7.444892237117963,305.5959282155125,-0.8923933315028262,0.706398159272972,-1.7442640034889074
7.475199330567947,305.5801720917183,-0.8917541728353696,0.7086991304758156,-1.7424743592200291
7.4827528940628945,305.40324054464133,-0.8934159853707566,0.7088269622093069,-1.7427300226870117
7.496690541039656,305.50138595448453,-0.8917541728353696,0.7076764766078851,-1.7440083400219248
7.507911559593557,305.45994378557276,-0.8920098363023523,0.7061424958059894,-1.7431135178874857
7.462252488654794,305.50180967898376,-0.8934159853707566,0.7065259910064633,-1.7420908640195552
7.48775281350092,305.4638923922887,-0.891498509368387,0.7089547939427981,-1.7434970130879597
7.524562357662281,305.2845266684875,-0.8930324901702827,0.7090826256762894,-1.7440083400219248
7.501980684641689,305.4712362551048,-0.8990405816443743,0.7065259910064633,-1.7479711237601554
7.5517508482829765,305.3443457173562,-0.920899808071388,0.6791700000393233,-1.762671773111656
7.256016814589908,306.2888734811615,-0.9588658329183067,0.6640858554873488,-1.758964652840408
7.053098294127354,305.99083722009226,-1.0083367137794432,0.6637023602868749,-1.760626465375795
7.017566905878471,305.5759680624277,-1.043873935690027,0.6644693506878228,-1.7612656240432516
7.01590506175624,305.9245556088867,-1.0633043591807059,0.666258994956701,-1.759859474974847
7.0743011355903,305.8833195608671,-1.067906301586393,0.6661311632232098,-1.760242970175321
7.098869968069785,305.8237411845031,-1.064966171716093,0.6642136872208401,-1.7611377923097602
7.085693869271777,305.9273120702061,-1.0670114794519538,0.6639580237538575,-1.7599873067083385
7.083817434660493,305.9464492143731,-1.0659888255840235,0.6652363410887706,-1.7596038115078645
7.100485716052671,305.94935703298256,-1.0659888255840235,0.666258994956701,-1.7607542971092864
7.123421168121049,305.9518634255057,-1.0665001525179887,0.6660033314897185,-1.7603708019088125
7.130163739408475,305.9199621885541,-1.0661166573175147,0.6635745285533836,-1.7599873067083385
7.100363150786812,306.14290602172906,-1.0659888255840235,0.6639580237538575,-1.7607542971092864
7.138274868544757,306.001915619836,-1.066244489051006,0.6660033314897185,-1.760242970175321
7.168854373603466,305.8565980474626,-1.066244489051006,0.6661311632232098,-1.760626465375795
7.163788647853573,305.9841603316654,-1.0663723207844973,0.6658754997562272,-1.7607542971092864
7.178643146201819,306.08125039299193,-1.0663723207844973,0.6634466968198922,-1.7596038115078645
7.169720977884876,306.07168660321,-1.0663723207844973,0.6639580237538575,-1.759731643241356
7.164900108215714,305.93396676196664,-1.0656053303835495,0.6663868266901923,-1.7611377923097602
7.193045990346535,305.91139742991663,-1.0663723207844973,0.6663868266901923,-1.7601151384418299
7.189163285182936,306.0017736461898,-1.0663723207844973,0.6640858554873488,-1.7599873067083385
7.176498019089994,306.06996159094626,-1.0665001525179887,0.6638301920203662,-1.7608821288427776
7.149862714145372,305.921664374791,-1.0661166573175147,0.6649806776217879,-1.7608821288427776
7.132755600827691,306.0031427762084,-1.0659888255840235,0.666258994956701,-1.7590924845738993
7.17098073996886,305.98339208171546,-1.0663723207844973,0.666258994956701,-1.760626465375795
7.168319135176821,305.8374637516988,-1.0659888255840235,0.6642136872208401,-1.7607542971092864
7.149052805292428,305.959815348562,-1.0659888255840235,0.6635745285533836,-1.759348148040882
7.131488414477516,305.90621269065605,-1.066244489051006,0.6651085093552793,-1.7613934557767428
7.139219224139192,305.9072047626172,-1.0665001525179887,0.6665146584236836,-1.7604986336423036
7.172486700994097,305.8642621028701,-1.0657331621170407,0.6660033314897185,-1.759348148040882
7.171107060822094,305.78070011461585,-1.0666279842514799,0.6630632016194183,-1.7604986336423036
7.132147893971681,306.0643644645156,-1.0667558159849713,0.6648528458882966,-1.7607542971092864
7.169684074563941,305.93824419058194,-1.065349666916567,0.6663868266901923,-1.760242970175321
7.194930684832652,305.80039181157383,-1.0666279842514799,0.666258994956701,-1.7601151384418299
7.180388819638003,305.85218307581124,-1.0666279842514799,0.6642136872208401,-1.7603708019088125
7.155325225701614,306.0625028018951,-1.0654774986500581,0.6638301920203662,-1.760626465375795
7.1625851085999255,305.86346187293486,-1.0668836477184627,0.6649806776217879,-1.760242970175321
7.151278516552396,305.79893882768243,-1.0663723207844973,0.6663868266901923,-1.7599873067083385
7.186049502792949,305.91197366442736,-1.0658609938505321,0.666258994956701,-1.7604986336423036
7.187522594336159,305.91569680298585,-1.0667558159849713,0.6640858554873488,-1.7604986336423036
7.159193781270198,305.90492835410606,-1.0667558159849713,0.6637023602868749,-1.7603708019088125
7.14618303524972,305.863678955781,-1.0658609938505321,0.6652363410887706,-1.7603708019088125
7.152648787412338,305.8837447407609,-1.0663723207844973,0.6663868266901923,-1.7601151384418299
7.183010768474921,305.8206717978741,-1.0663723207844973,0.666258994956701,-1.7608821288427776
7.185724161268724,305.7614574736157,-1.0661166573175147,0.6638301920203662,-1.760242970175321
7.150672499564533,305.89913138478994,-1.066244489051006,0.6639580237538575,-1.759348148040882
7.17452119744437,305.8290677134005,-1.0665001525179887,0.6657476680227358,-1.7612656240432516
7.185754650894235,305.7249299428544,-1.0659888255840235,0.6665146584236836,-1.7603708019088125
7.210135823641207,305.7758554621903,-1.0663723207844973,0.6653641728222619,-1.759731643241356
7.208950183973417,305.8088628013217,-1.0666279842514799,0.6638301920203662,-1.761009960576269
7.167961809367041,305.9026822118659,-1.0658609938505321,0.6639580237538575,-1.7601151384418299
7.1632464459082446,305.90461188879044,-1.0656053303835495,0.6660033314897185,-1.7599873067083385
7.185912348668699,305.7626887745829,-1.0672671429189364,0.666258994956701,-1.760626465375795
7.202923053319054,305.8793150030222,-1.0652218351830756,0.6658754997562272,-1.7612656240432516
7.215001630401307,305.9256618341685,-1.066244489051006,0.6637023602868749,-1.7594759797743733
7.173378720006977,306.04633477916184,-1.0668836477184627,0.6639580237538575,-1.7612656240432516
7.1773334632374555,305.9563193976858,-1.0658609938505321,0.6665146584236836,-1.7604986336423036
7.198343885148278,305.70294850937114,-1.0665001525179887,0.6665146584236836,-1.759348148040882
7.194225469230386,306.01131338085474,-1.0663723207844973,0.6633188650864009,-1.7611377923097602
7.201259312398392,305.9673041973562,-1.0661166573175147,0.6631910333529096,-1.7611377923097602
7.123934249534807,305.7985010953004,-1.0661166573175147,0.6663868266901923,-1.7596038115078645
7.171624491443697,305.85822491004336,-1.0668836477184627,0.6663868266901923,-1.7601151384418299
7.188956732389243,306.05878559047443,-1.0658609938505321,0.6649806776217879,-1.7608821288427776
7.199236886147976,305.87840686621166,-1.0658609938505321,0.6634466968198922,-1.759859474974847
7.116385771497853,305.9854879319184,-1.0665001525179887,0.6656198362892445,-1.7601151384418299
7.136179233255667,305.99899335506683,-1.0663723207844973,0.666258994956701,-1.761009960576269
7.170978164065911,305.99618366308016,-1.0657331621170407,0.666258994956701,-1.7596038115078645
7.166191940100136,305.9436730431946,-1.0661166573175147,0.6634466968198922,-1.7613934557767428
7.145577356746218,306.10543818810385,-1.0667558159849713,0.6634466968198922,-1.7601151384418299
7.124883949743807,305.97565887493005,-1.0654774986500581,0.6665146584236836,-1.759731643241356
7.140378786383674,305.9629975837961,-1.066244489051006,0.666642490157175,-1.761009960576269
7.181327787907981,306.1355582076982,-1.066244489051006,0.6644693506878228,-1.7607542971092864
7.188655992497931,305.91009828914196,-1.0663723207844973,0.6634466968198922,-1.759731643241356
7.136876494183973,305.88197196106876,-1.0663723207844973,0.6651085093552793,-1.7603708019088125
7.150655135589624,306.14794359218325,-1.066244489051006,0.666642490157175,-1.7608821288427776
7.201213730133356,305.9650667147228,-1.066244489051006,0.6665146584236836,-1.760242970175321
7.18763828289601,305.84190892597195,-1.066244489051006,0.6638301920203662,-1.7601151384418299
7.136511913380519,306.11643824748194,-1.066244489051006,0.6638301920203662,-1.760626465375795
7.183109296669463,305.96227973048485,-1.0659888255840235,0.6657476680227358,-1.7612656240432516
7.181405564624473,305.79827938062937,-1.0666279842514799,0.6665146584236836,-1.7594759797743733
7.187987671050458,305.94314071892273,-1.066244489051006,0.6660033314897185,-1.759731643241356
7.196308327345787,305.97475225124214,-1.0657331621170407,0.6634466968198922,-1.7616491192437256
7.154691373507879,305.96417263844825,-1.0666279842514799,0.6648528458882966,-1.7596038115078645
7.183190823909746,305.8508443396417,-1.0666279842514799,0.666258994956701,-1.7613934557767428
7.223559056950097,305.9038150881184,-1.0658609938505321,0.666258994956701,-1.759859474974847
7.211789368231237,305.90816244352317,-1.0663723207844973,0.6652363410887706,-1.759731643241356
7.19005822263193,305.91820645661335,-1.0663723207844973,0.6634466968198922,-1.7613934557767428
7.164799655505418,305.9923374124021,-1.0665001525179887,0.6637023602868749,-1.7596038115078645
7.170577589906675,306.00173207522437,-1.0656053303835495,0.6667703218906663,-1.760626465375795
7.209547047023533,305.8087199117502,-1.0667558159849713,0.6667703218906663,-1.7607542971092864
7.200825979944564,305.95252760860103,-1.0668836477184627,0.6637023602868749,-1.7603708019088125
7.162823709752294,306.27060548268224,-1.0659888255840235,0.6638301920203662,-1.7596038115078645
7.169241628247171,305.9591219890494,-1.0657331621170407,0.6661311632232098,-1.7603708019088125
7.143189911906298,305.80836408324694,-1.0668836477184627,0.6663868266901923,-1.761009960576269
7.1486933061098075,306.15674444421535,-1.0661166573175147,0.6652363410887706,-1.7599873067083385
7.1727488667402195,306.0821842543385,-1.0656053303835495,0.6631910333529096,-1.759731643241356
7.120127624114223,305.9000887782042,-1.0666279842514799,0.6653641728222619,-1.7603708019088125
7.140182536842494,306.04648153057104,-1.0668836477184627,0.666642490157175,-1.7608821288427776
7.212577524971317,306.0225209417391,-1.0656053303835495,0.6657476680227358,-1.7607542971092864
7.189649614140097,305.94254166582954,-1.071613421857641,0.664597182421314,-1.7665067251163953
7.212465866812588,305.7370925181872,-1.0941118069521114,0.6371133597206826,-1.7781394128641044
6.947935267580308,307.08111386626405,-1.1305438509971344,0.619856075699356,-1.7769889272626826
6.745498828580575,306.5852888121837,-1.178097255855901,0.6180664314304777,-1.7762219368617347
6.654947836453005,306.04236894930074,-1.2108221796296763,0.6201117391663387,-1.7769889272626826
6.6827301934872985,306.7416828599508,-1.2276959684505289,0.6207508978337951,-1.775966273394752
6.791758740056634,306.58070506381034,-1.22974127618639,0.6207508978337951,-1.778011581130613
6.80381790911129,306.3070115239286,-1.2276959684505289,0.6178107679634951,-1.775966273394752
6.776933090317842,306.5619110225176,-1.2285907905849682,0.618194263163969,-1.7767332637956998
6.767359909630291,306.55207027790976,-1.228974285785442,0.6204952343668125,-1.7772445907296652
6.817793085027472,306.52725153373166,-1.2280794636510028,0.6206230661003038,-1.7775002541966478
6.805930193518212,306.49338199586924,-1.2285907905849682,0.6203674026333212,-1.7760941051282433
6.802911031303381,306.53754245305373,-1.2288464540519508,0.6184499266309516,-1.7769889272626826
6.786811319485199,306.7328104914096,-1.2282072953844942,0.618577758364443,-1.7773724224631564
6.790518512289017,306.5324258707365,-1.2282072953844942,0.6203674026333212,-1.7764776003287173
6.797145418006369,306.338431051753,-1.228974285785442,0.6208787295672865,-1.7766054320622087
6.811409926621363,306.6084529641996,-1.2280794636510028,0.6206230661003038,-1.7768610955291912
6.833398384653635,306.56790095485036,-1.2283351271179854,0.6174272727630211,-1.7771167589961738
6.782820010360573,306.7554153834499,-1.2287186223184594,0.62023957089983,-1.7775002541966478
6.801835609785158,306.4388006058577,-1.2285907905849682,0.6208787295672865,-1.775454946460787
6.833785871365416,306.55172138765727,-1.2282072953844942,0.6208787295672865,-1.7771167589961738
6.852693633350183,306.6001373482998,-1.2282072953844942,0.6176829362300037,-1.7785229080645781
6.826738281039299,306.6434474884831,-1.2287186223184594,0.618194263163969,-1.7755827781942781
6.79279354612629,306.48352136282756,-1.228974285785442,0.6207508978337951,-1.7773724224631564
6.820345805543591,306.5079390167303,-1.2275681367170377,0.6207508978337951,-1.777628085930139
6.824027042259207,306.50510158137496,-1.2291021175189334,0.6206230661003038,-1.7758384416612607
6.838588910277423,306.51380310390414,-1.2285907905849682,0.6180664314304777,-1.7781394128641044
6.803032915244049,306.7289465656296,-1.2278238001840203,0.618577758364443,-1.7762219368617347
6.807654246338951,306.5339814708591,-1.228974285785442,0.6217735517017257,-1.7766054320622087
6.8456884837868035,306.33934421009485,-1.2288464540519508,0.6211343930342691,-1.7775002541966478
6.852714192625732,306.7712663239234,-1.2276959684505289,0.6179385996969864,-1.776349768595226
6.809207296240952,306.81119071909166,-1.229357780985916,0.618577758364443,-1.7773724224631564
6.7992219981531745,306.5934016098703,-1.2280794636510028,0.621517888234743,-1.777628085930139
6.8420441019217115,306.4635840399564,-1.2280794636510028,0.6204952343668125,-1.7751992829938041
6.83152110410058,306.6246431571685,-1.2291021175189334,0.618194263163969,-1.778011581130613
6.819235058229318,306.7545635962853,-1.2280794636510028,0.6184499266309516,-1.775966273394752
6.859753073807559,306.6487395307102,-1.2291021175189334,0.6211343930342691,-1.7760941051282433
6.85187890779098,306.43061364999954,-1.2280794636510028,0.6211343930342691,-1.7777559176636304
6.846133233715025,306.6803788852114,-1.2282072953844942,0.6193447487653908,-1.7769889272626826
6.866983432416863,306.6793738877896,-1.2291021175189334,0.618194263163969,-1.7760941051282433
6.811210458518331,306.5243616277113,-1.2284629588514768,0.618577758364443,-1.778011581130613
6.800194837124885,306.6184191557126,-1.2276959684505289,0.6212622247677604,-1.7760941051282433
6.854327589312466,306.5745891827226,-1.2291021175189334,0.6212622247677604,-1.7766054320622087
6.851937969318776,306.56015185277727,-1.2283351271179854,0.6176829362300037,-1.7775002541966478
6.834839513312535,306.7338332027038,-1.2283351271179854,0.6178107679634951,-1.776349768595226
6.798152377808892,306.64532610851404,-1.229357780985916,0.6212622247677604,-1.7767332637956998
6.858025913428216,306.4264246870006,-1.2278238001840203,0.6210065613007778,-1.7778837493971218
6.863747999916776,306.60543306090136,-1.2284629588514768,0.618194263163969,-1.775966273394752
6.831067158123531,306.67877517384505,-1.2292299492524246,0.6183220948974603,-1.778011581130613
6.791568409554279,306.48733825538477,-1.2280794636510028,0.6207508978337951,-1.775966273394752
6.774026735992054,306.65280989431375,-1.2285907905849682,0.6213900565012517,-1.7760941051282433
6.829445731415442,306.68899492474713,-1.2285907905849682,0.6196004122323734,-1.7777559176636304
6.832338911722059,306.55808380062007,-1.2283351271179854,0.6178107679634951,-1.7766054320622087
6.775528897353834,306.64221027320747,-1.2282072953844942,0.619856075699356,-1.7762219368617347
6.802433402398158,306.63156620803846,-1.228974285785442,0.6210065613007778,-1.7773724224631564
6.870501182935597,306.542637692324,-1.2287186223184594,0.6210065613007778,-1.7775002541966478
6.856037634016075,306.6234397291494,-1.2278238001840203,0.6183220948974603,-1.775454946460787
6.810479816281295,306.8456741577694,-1.2280794636510028,0.618194263163969,-1.7773724224631564
6.802997889036635,306.63861808955846,-1.2292299492524246,0.6204952343668125,-1.777628085930139
6.801406874748786,306.62484897064,-1.2280794636510028,0.6210065613007778,-1.775966273394752
6.8318650374253345,306.775891663121,-1.2284629588514768,0.6207508978337951,-1.7771167589961738
6.8369683822095615,306.56173000552144,-1.2287186223184594,0.6180664314304777,-1.7773724224631564
6.782835916480129,306.8203407761571,-1.2279516319175117,0.618194263163969,-1.7760941051282433
6.804685935007258,306.8397714374837,-1.2285907905849682,0.6217735517017257,-1.777628085930139
6.843211396066752,306.5128625112954,-1.228974285785442,0.6210065613007778,-1.7771167589961738
6.839385262417965,306.7631221198885,-1.2280794636510028,0.6183220948974603,-1.7764776003287173
6.796581184110438,307.04104149982356,-1.2282072953844942,0.6184499266309516,-1.7766054320622087
6.803878597701053,306.7033340724337,-1.2292299492524246,0.6210065613007778,-1.7777559176636304
6.774742034666136,306.6208921390386,-1.2280794636510028,0.6211343930342691,-1.7766054320622087
6.7978198727531876,306.93357007451823,-1.2288464540519508,0.6194725804988821,-1.776349768595226
6.815470978684595,306.80814003271416,-1.2287186223184594,0.6180664314304777,-1.7771167589961738
6.761381391824816,306.62421635083814,-1.2280794636510028,0.6190890852984081,-1.7775002541966478
6.766108329683429,306.80631986267116,-1.2283351271179854,0.6211343930342691,-1.7762219368617347
6.853380389894294,306.58546891114156,-1.2288464540519508,0.6210065613007778,-1.7771167589961738
6.844171278713198,306.4819092662699,-1.2283351271179854,0.6180664314304777,-1.7771167589961738
6.783959453466456,306.87266274262254,-1.2282072953844942,0.6184499266309516,-1.775966273394752
6.795700924609286,306.71070543203905,-1.2283351271179854,0.6210065613007778,-1.7777559176636304
6.7983885593543825,306.51193205172063,-1.228974285785442,0.6210065613007778,-1.7771167589961738
6.773137592964866,306.7374235894923,-1.2275681367170377,0.6196004122323734,-1.7767332637956998
6.7879659020172785,306.8223890244659,-1.2291021175189334,0.618194263163969,-1.7769889272626826
6.757593609113647,306.63638620860627,-1.2285907905849682,0.6187055900979342,-1.7769889272626826
6.7493449208593415,306.6519565110582,-1.2283351271179854,0.621517888234743,-1.7769889272626826
6.810808325094651,306.5161693571852,-1.2291021175189334,0.62023957089983,-1.7762219368617347
6.8020046820465705,306.6327548823788,-1.2285907905849682,0.618194263163969,-1.7773724224631564
6.771491091255063,306.63705611902134,-1.2276959684505289,0.6183220948974603,-1.7772445907296652
6.777575433209037,306.60327645292676,-1.2282072953844942,0.621517888234743,-1.7762219368617347
6.8072331099599275,306.59523923256006,-1.2291021175189334,0.6213900565012517,-1.7764776003287173
6.841313265230521,306.78502138484816,-1.2280794636510028,0.6184499266309516,-1.7773724224631564
6.825466541142892,306.80341208993553,-1.2279516319175117,0.6183220948974603,-1.7764776003287173
6.800042856000387,306.5661743311284,-1.2292299492524246,0.6196004122323734,-1.7772445907296652
6.7761875181611115,306.7703195255121,-1.2283351271179854,0.6212622247677604,-1.7766054320622087
6.862907518576519,306.6380647667293,-1.2279516319175117,0.6211343930342691,-1.7769889272626826
6.859838662898371,306.5866102961693,-1.228974285785442,0.6179385996969864,-1.7768610955291912
6.809199395019049,306.8053450496339,-1.2279516319175117,0.618194263163969,-1.7773724224631564
6.8118640564761685,306.61639789340876,-1.2280794636510028,0.6208787295672865,-1.7760941051282433
6.83638812359805,306.54147898691326,-1.2291021175189334,0.6213900565012517,-1.7769889272626826
6.8461882687810025,306.7367920643089,-1.2283351271179854,0.6189612535649168,-1.7766054320622087
6.8243995941060245,306.8101566500926,-1.2279516319175117,0.6183220948974603,-1.7762219368617347
6.7912231680810295,306.64187570818297,-1.2292299492524246,0.618577758364443,-1.777628085930139
6.783243009349492,306.8558933650229,-1.2288464540519508,0.6213900565012517,-1.775966273394752
6.8213922441302675,306.8535837892125,-1.2352380407265162,0.612825330357334,-1.7828691870032827
6.816615703212576,306.81289963863367,-1.2565859402195647,0.592116589531742,-1.7948853699514657
6.6003969429006855,307.26592300145785,-1.293145815998079,0.5756262959113632,-1.7913060814137092
6.3000642869433126,307.73391826431066,-1.3378869227200372,0.5739644833759762,-1.7925843987486223
6.291437859883374,307.37758972732195,-1.3658820723546337,0.5753706324443806,-1.7934792208830614
6.304618846771047,307.3379758302319,-1.378026087036308,0.5761376228453284,-1.7919452400811657
6.338818906012953,307.4220311509925,-1.378409582236782,0.5754984641778719,-1.7930957256825875
6.375566323074053,307.3644823221852,-1.3764921062344122,0.5740923151094675,-1.7923287352816395
6.371887899906949,307.36225960346934,-1.3776425918358342,0.5749871372439066,-1.7923287352816395
6.381034408308487,307.34658385053575,-1.378026087036308,0.576776781512785,-1.7932235574160786
6.424627745979912,307.35869774107306,-1.376747769701395,0.5751149689773979,-1.7922009035481483
6.4328562084890075,307.34680978777413,-1.3772590966353602,0.5740923151094675,-1.7922009035481483
6.398063803580972,307.25877909860503,-1.3773869283688516,0.5748593055104153,-1.7930957256825875
6.408297288415087,307.30140582205104,-1.3773869283688516,0.576776781512785,-1.7907947544797438
6.4552214151969896,307.140688608304,-1.376747769701395,0.5752428007108893,-1.793734884350044
6.4691149124141765,307.17994879543687,-1.3778982553028167,0.5739644833759762,-1.7925843987486223
6.445822331357524,307.2276804298166,-1.3777704235693253,0.5746036420434327,-1.7913060814137092
6.454643246954759,307.1706421695732,-1.3764921062344122,0.5762654545788197,-1.793734884350044
6.491964952081653,307.16270625537584,-1.3777704235693253,0.5762654545788197,-1.7915617448806918
6.494842624098534,307.1822098560565,-1.3771312649018688,0.5742201468429587,-1.792967893949096
6.470867253431572,307.2988781877291,-1.3768756014348862,0.5742201468429587,-1.7936070526165526
6.494442616236443,307.1623236923525,-1.378026087036308,0.5762654545788197,-1.791689576614183
6.496934615491076,307.1296477249721,-1.376364274500921,0.5762654545788197,-1.7928400622156049
6.519445444440985,307.26566232352326,-1.3777704235693253,0.5753706324443806,-1.79335138914957
6.52951259358241,307.2280583342971,-1.376747769701395,0.5737088199089936,-1.7913060814137092
6.493793472035812,307.23167264342237,-1.3770034331683776,0.5765211180458023,-1.792967893949096
6.5029680054318595,307.248247603702,-1.378026087036308,0.5766489497792936,-1.7923287352816395
6.541144668881575,307.2971414117025,-1.3771312649018688,0.5746036420434327,-1.7928400622156049
6.510072311102352,307.25078134575364,-1.376364274500921,0.5740923151094675,-1.7930957256825875
