Inclination,Orientation,M1,M2,M3
19.405975634350902,39.15460171159792,-2.0932446359201804,0.26883013553222224,2.028178283573104
19.719961140293265,44.42935202612441,-2.0871087127125976,0.061487063809319495,2.130699333833134
20.23558895138413,49.11613712240703,-2.069595765224288,-0.18420552796097586,2.239356307300746
20.517153024087456,52.05881212615323,-2.046202557995379,-0.38017157540315216,2.3261540543413446
21.00817477632781,50.901305959103844,-2.0081087014149688,-0.5982525127393248,2.418959892856035
21.232011341726857,50.958805291052265,-1.9663077245633107,-0.7760664540257353,2.482747927868198
21.389811565063965,49.917638928680496,-1.9035423434190781,-0.9731829870693333,2.553950203422857
21.409572398243533,49.505783191878635,-1.8406491305413544,-1.1319500000655387,2.598307814944341
21.521712392762197,48.74235599156247,-1.756535849904073,-1.3052898306797533,2.6436880803337557
21.404658834078596,48.18101487807301,-1.6747235404696355,-1.4448820836522625,2.6712997347678784
21.335674919465124,47.53959593177084,-1.5646604179336188,-1.5985358273088155,2.6913693169260138
21.125218107422807,46.907023292573534,-1.4620115359400978,-1.7176750029227152,2.7038968268081622
20.830113786631465,46.214852310797106,-1.3334128120478412,-1.8460180633479892,2.7036411633411794
20.460643626765467,45.70906710729375,-1.2128674873655372,-1.9452154885372448,2.687278701454292
20.06851215078649,45.01496452557754,-1.061642546645319,-2.050932332134557,2.6655473067607693
19.5757337394145,44.61503773661821,-0.9202606494039315,-2.1313384925005905,2.6365295032582425
19.08311404500932,44.53884910169963,-0.744492015853382,-2.216857922206276,2.589103930132967
18.293712581894923,47.656429183965216,-0.5839353585882983,-2.27783365908163,2.5404000396727784
17.411490890085513,51.93998293795437,-0.38630749861073493,-2.3395763863579324,2.471626567054454
16.55214188051213,57.63793745062343,-0.20874922079130714,-2.380482541075151,2.4018304405681996
15.742474293896304,64.28254271401727,0.00703074534202198,-2.41947121979,2.3103029193884224
15.08348943442695,71.86690063882094,0.1789644268878322,-2.4428644270189097,2.2220990232794193
14.510910265885874,79.14315530162045,0.37352432526160406,-2.458715561971832,2.106794799670259
14.019481731351327,86.33059146449068,0.5252605929157875,-2.4605052062407102,2.00043879740549
13.552747987757984,93.21240347129394,0.6936149859238411,-2.452963133964723,1.8613578713669463
13.06614265964619,99.34850080701477,0.8266878204882935,-2.437239830745292,1.733270474408655
12.578760524778307,106.01024080902678,0.9726716601353681,-2.4071993733748345,1.5719468267426233
11.979427724791142,113.00051916337029,1.087336725077072,-2.371278656263777,1.4267299774964965
11.347728028812359,120.62804023685445,1.2114613382971327,-2.317461496463936,1.2395843196652208
10.808098772995303,128.64520088858774,1.3058011576137185,-2.261599028928234,1.075704037329363
10.43089504500396,137.38132072254706,1.4043594241355175,-2.186689633102327,0.8705341050758124
10.007419092544037,147.29799930610622,1.4799079786288811,-2.112675059410859,0.6855615867138887
9.829010433771083,157.10794179810875,1.556095691789701,-2.01309413902113,0.46236738003806366
9.781840936658842,168.54040393097378,1.6133643083938074,-1.9196491418389832,0.2812298136808792
10.00140826454697,178.30157701000988,1.667437131660631,-1.7975698363547832,0.08257929983538544
10.315965747838057,186.92018152845648,1.7032300170381973,-1.684822247415449,-0.07836085263017224
10.711091319808821,193.4482894350872,1.734548791743568,-1.5398610616363049,-0.25400165444723044
10.831454445957649,195.02449721077448,1.7534678883002817,-1.4085778713407309,-0.3930825804857743
10.586405484958872,193.26760897666196,1.760626465375795,-1.2415017956675902,-0.5464806606753447
10.232813095671979,192.6171156244215,1.7613934557767428,-1.0900211914803895,-0.6677929757585968
9.854705614860414,191.25982741888183,1.7433691813544683,-0.9014693845807091,-0.7963916996508533
9.398515674259373,190.35966184435128,1.7215099549274546,-0.7296635347683902,-0.8994240768448482
8.989822085180077,189.17864271971598,1.686995386884801,-0.5183576793072568,-1.0069305647110387
8.470832080942234,189.40770856794808,1.6455779052336172,-0.32661007907029377,-1.0898933597468983
8.048167202246276,197.5625938067318,1.5709241728746928,-0.05113269339652349,-1.189985607070593
7.927248202737563,212.2687611021994,1.5098206042658473,0.13256150763048716,-1.251728334346895
8.2364172467469,225.77551987061992,1.423917679359688,0.3413107284217943,-1.3107865952198796
8.727337524354489,237.85132935800357,1.3437671824606372,0.5042961886232129,-1.3511814230031332
9.450793267145238,248.14827687770884,1.2358771993939728,0.6888852117846627,-1.3887639526495779
10.1618652828587,256.5864092105171,1.1355292886032953,0.8346133879647546,-1.4125406550789614
10.926909762478015,264.61527303452505,1.0046295935081953,0.9960648673642776,-1.4246846697606357
11.64886073413017,271.20843957959625,0.8824224562905041,1.1242800960560602,-1.4286474534988662
12.338739019795312,277.53812057836353,0.7319645059712337,1.26003739702383,-1.42021055908844
12.87621751550477,283.58639807484906,0.5914774308642855,1.3694613608923902,-1.4026976116001306
13.433933370500812,289.65216569008885,0.41506963864627944,1.4845099210345682,-1.3725293224961816
14.109821944007537,295.46315273411136,0.25719744778451314,1.573097312344045,-1.3368642688521066
14.819263205744997,301.28681852476035,0.06442719367961959,1.6639856748563657,-1.2826636138517917
15.477408280587259,307.45076157831846,-0.08833172784249432,1.734165296543094,-1.227312473250055
16.26293730314573,311.94696741622977,-0.25719744778451314,1.8034500960953834,-1.1511247600892351
16.855143347753437,315.9564569863686,-0.389631123681509,1.8543271260249243,-1.0767266911972935
17.326898498348644,318.2938115963073,-0.5345923094606531,1.898556905812917,-0.9782962564089857
17.274833710564884,317.4457054742004,-0.6511748504047267,1.9307705026527269,-0.8843399322928738
17.212959520493303,317.34181667149153,-0.7728706606884526,1.9569760080184453,-0.7621327950751826
17.0571820949825,316.52331726696565,-0.8664434896040906,1.9666912197637847,-0.6495130378693396
16.885145271547795,316.20653900529317,-0.9678140542626983,1.968480864032663,-0.5037848616892476
16.508336114839505,315.79221242940724,-1.0420842914211488,1.9582543253533584,-0.37160684925923443
15.997236774484453,316.32009257760586,-1.1214677979192513,1.9363950989263445,-0.20159064371579385
15.322946800928555,319.88301566602564,-1.1763076115870228,1.9101895935606261,-0.04972654432811909
15.156307159067687,325.72208938682473,-1.2314030887217768,1.8653206551051769,0.13716345003617425
15.341720852411171,332.3514312345686,-1.2686021231677478,1.818917735847832,0.3069239921126322
15.518874706099169,338.9439331907536,-1.299793066139627,1.7515504122979122,0.5004612366184736
15.827374049624447,345.1078903660953,-1.3183286674958667,1.6862283964838534,0.6519418408056745
16.158263022788816,350.7731540355939,-1.3265098984393107,1.5981523321083417,0.817356103943428
16.42080922997461,355.56317882077707,-1.3268933936397844,1.5110989216007604,0.9509402654418456
16.63403575168802,0.3202158030913616,-1.310914426953371,1.3987348278619,1.0965406098884463
16.77711400736338,4.656293262130831,-1.289822190927305,1.2935293111985529,1.2072428910919195
16.840866206411405,8.969235326579806,-1.2537736420827559,1.1586668323652223,1.329194364842628
16.975593977063127,13.504315922973404,-1.2129953190990284,1.0356927047465834,1.4267299774964965
16.777935209894373,18.101543264965574,-1.152786572624622,0.8775648504178344,1.5199193112116607
16.56905760724295,22.881525005494783,-1.0950066290865506,0.7363107849099383,1.5959791926389895
16.31173554290524,27.755463533333742,-1.0120438340506912,0.556068040687193,1.6733173914012311
16.02335260142076,32.635139491938865,-0.9320211688851319,0.39090944101642205,1.7313529984062854
15.769347789876827,37.9371835857831,-0.8309062676935067,0.19890617731247637,1.7814630379348784
15.591300912800715,43.56683087891776,-0.7305583569028293,0.04806473179273208,1.818534240647358
15.259447927219837,47.99424982255644,-0.6015761378100989,-0.12067315641579543,1.8539436308244504
15.019251169755247,51.406932846353065,-0.4826926256631817,-0.2510615245769303,1.8672381311075466
14.884358245164295,55.685628748832976,-0.3326181705443853,-0.39346607568624825,1.8756750255179728
14.682788942875973,60.55018704644053,-0.1948155618407545,-0.5060858328920912,1.8760585207184468
14.575874588323622,65.90125271120363,-0.019430423490678927,-0.6259919989069388,1.8548384529588895
14.281986411303109,71.60947377054613,0.13690778656919164,-0.7194369960890855,1.8315730774634713
14.346187837901228,77.65845466068413,0.3355583004146854,-0.8165891135424801,1.79629151901987
14.21273072009952,83.51024295813563,0.5118382608992001,-0.8900923602999826,1.7544905421682122
14.182672704223659,89.64104189763368,0.7210988086244725,-0.9630842801235199,1.6936426370263493
14.154381996604794,95.97435131784427,0.891498509368387,-1.0177962620578,1.631899909750047
14.084585068631814,102.26909290360868,1.076982354664276,-1.068289796786867,1.550726758983066
13.954240430969499,108.48859399971555,1.2265454828491071,-1.1034435234969768,1.4689144495486286
13.869460025534497,114.41477772474376,1.3923432411873347,-1.1318221683320475,1.3640924280857554
13.819587328139598,120.32315103054741,1.5226037776149781,-1.1470341446175132,1.2622105364931824
13.776091072203332,126.0459602519481,1.6628351892549438,-1.1525309091576394,1.1351457934028215
13.701427021695276,131.74087405536548,1.774304460859365,-1.1503577696882872,1.0156231225884478
13.621916798986039,136.96252966350693,1.8976620836784779,-1.1310551779310996,0.8619693789318947
13.592165080651357,142.5378430232987,1.9856103163204983,-1.1061279899002943,0.7216101355584378
13.622058548502565,148.16953982189415,2.0850634049767365,-1.0676506381194104,0.547375482809784
13.78346432862926,154.39432824525983,2.158055324800274,-1.0239321852653829,0.3874579842121567
14.14477549091827,160.60225769714998,2.2288741051544587,-0.9615502993216242,0.1978835234445459
14.224909551913582,166.89514655756798,2.283841750555722,-0.9000632355123047,0.04806473179273208
14.451486001232865,172.6759459150667,2.332417809282419,-0.8122428346037757,-0.12259063241816506
14.509689343516118,178.16891796876817,2.366804545591581,-0.7295357030348989,-0.2564304573835653
14.52294867205045,182.45554792619515,2.3947996952261774,-0.6227962055696561,-0.39934633542684844
14.443488435777997,187.2470711521423,2.4063045512403956,-0.5195081649086787,-0.5129887465006219
14.46274008112553,191.8180122939446,2.4111621571130653,-0.3897589554150003,-0.6344288933173652
14.548290591107165,196.51851809168159,2.4111621571130653,-0.26716832299683524,-0.7274903952990379
14.577027452099026,201.09797672376095,2.385467978681312,-0.11440940147472131,-0.8269434839552762
14.610909978554279,205.92673633459117,2.3615634445184375,0.02594984189873567,-0.9003188989792873
14.647558515880984,211.04242434846904,2.3242365783389753,0.20171847544928517,-0.9771457708075638
14.68591838869363,216.38762421993806,2.279367639883526,0.3620194692473863,-1.0328804066097745
14.768528598558449,221.97601485240992,2.202029441121284,0.6069450706167339,-1.094750965619568
14.793274834880249,228.51879080231978,2.135684771439295,0.7717201750870307,-1.1286263749947647
14.971638441320351,234.5407684361346,2.047225211863309,0.9577153473168849,-1.1567493563628526
15.143123934334076,240.4434291900769,1.961833613891115,1.1035713552304682,-1.1708108470468965
15.318808127846383,245.77282874781417,1.850492174020185,1.2634888538280955,-1.1757962846530576
15.408433030721778,251.14347969259114,1.7468206381587337,1.391704082519878,-1.1743901355846533
15.583952525420559,256.2778256406385,1.6125973179928594,1.5310406720254046,-1.1512525918227263
15.659815470090672,261.4363269434537,1.4870665557043943,1.6411037945614213,-1.1268367307258864
15.782441472391401,266.35296916880606,1.3299613552435758,1.756408018170582,-1.0886150424119851
15.86452605992604,271.3961464497006,1.1883237945352059,1.84512324121355,-1.0433626087560617
15.914415912772663,276.4212610928885,1.0093593676473738,1.9402300509310837,-0.9795745737438988
16.023814236809386,281.8673735414824,0.8463739074459551,2.0075973744810036,-0.9166813608661748
16.173918618943993,287.4274234447969,0.6429936194612829,2.07956664043661,-0.8309062676935067
16.38156403797084,293.3144740779172,0.463773529106468,2.1277592039628335,-0.7458981649217864
16.576046962549146,299.24751153955833,0.259626250720848,2.178891897359357,-0.6409483117254219
17.024062431789137,304.6434425758994,0.09996441559020341,2.2071427104609365,-0.5370211123969879
17.181981932539554,310.28526354216297,-0.07733819876224178,2.2369275043644112,-0.4058657538349052
17.456212985289977,315.1157934852651,-0.2184644325366466,2.2452365670413466,-0.2844256070181619
17.789743139616792,319.76437314756936,-0.37160684925923443,2.2474097065106986,-0.13064403162811752
17.992831818872926,324.2804074325313,-0.4936861547434343,2.2463870526427683,0.010354370412796006
18.33152998141381,328.7337520106245,-0.6272703162418519,2.216474427005802,0.18522818182890632
18.530186600385388,333.52775882712706,-0.727106900098564,2.190780248574049,0.34565700736049876
18.906388801842578,338.05598261061016,-0.8353803783657024,2.149746262123339,0.5434126990715534
19.3319551728871,342.5521388435679,-0.9189823320690184,2.102192857264572,0.7213544720914551
19.783186621832677,347.2429446915649,-1.0052687521756518,2.0369986731840046,0.937006606491293
20.271289840599195,351.75659854745777,-1.06956811412178,1.9707818352355067,1.1114969227069293
20.61247706385138,355.75088218743883,-1.1327169904664867,1.883984088194908,1.3043950085453142
20.89488787892953,359.5804727481668,-1.1783529193228839,1.7993594806236615,1.4581765839353587
21.257027786702817,3.264901412808833,-1.2175972615047155,1.686100564750362,1.6255083230754817
21.533049419644804,6.923124883128212,-1.2422687860685382,1.5847300000917541,1.7601151384418299
21.67827253722092,10.751383205138302,-1.2625940316936561,1.4502510164588975,1.9049484924874827
21.76754446708801,14.326241477251974,-1.2680907962337826,1.3266377301728018,2.0225536872994865
21.791364446645517,17.592414421664888,-1.266684647165378,1.170555183579914,2.144505161050195
21.826155356637432,21.15188508271072,-1.2499386900780167,1.0270001468691743,2.238589316899798
21.698347206130485,24.43509875993489,-1.2229661943113506,0.8476522247808681,2.340854703692845
21.611111261669546,27.999293246685593,-1.1927979052074016,0.68568941844738,2.4180650707215956
21.444364058496696,31.852238213725677,-1.1410260531434218,0.48409877473158613,2.4965537550852592
21.24886217114398,35.908909266771836,-1.0901490232138809,0.3116537662518107,2.5557398476917355
21.065281386735542,40.10338756255141,-1.016134449522413,0.11862784867993449,2.609045680557611
20.819320352713092,44.22645683664414,-0.9446765105007715,-0.03489806324312728,2.64701170540453
20.77768214086212,47.72452711066735,-0.8491862055827638,-0.20286896105070695,2.679097470510848
20.523118196102295,50.5434579859629,-0.7580421796034608,-0.3354304686811941,2.6986557257350183
20.263454197744462,53.260289524466494,-0.6395421626570176,-0.4823091304627078,2.7082431057468668
19.942892560007447,56.27677196283527,-0.5296068718544921,-0.5971020271379031,2.7086266009473405
19.588499790524647,59.631365225172,-0.3897589554150003,-0.7189256691551202,2.6925198025274355
19.29011324508269,63.26060985355921,-0.2594984189873567,-0.8117315076698104,2.6725780521027915
18.785261568173595,66.93207919292621,-0.095234641451025,-0.9132299040619095,2.6384469792606122
18.420714731424578,71.04501746869262,0.05368932806634966,-0.9864774873524295,2.598819141878306
18.02506747054043,75.15629533892425,0.2416019762985735,-1.064582676515619,2.5416783570076915
17.563846781162834,79.72997421764558,0.4088058837052053,-1.1189111632494253,2.4815974422667764
17.25318895449146,84.3086849075185,0.6077120610176817,-1.1733674817167228,2.401574777101217
16.910393960572186,89.3041308741078,0.771848006820522,-1.2091603670942892,2.322063438869623
16.527050676451,94.1502871863976,0.9468496499701237,-1.2403513100661685,2.222738181946876
16.15194223774485,98.89862815085485,1.0901490232138809,-1.2585034162219344,2.122262439422707
15.74662553522239,103.54516008322851,1.2498108583445253,-1.2677073010333086,1.9944307059313986
15.286158263959727,108.42466681512381,1.3712510051612687,-1.2675794692998172,1.877848164987325
14.850581160687245,113.1201452603988,1.506369147461582,-1.2504500170119819,1.7268788877340895
14.365923814336185,118.25095934301567,1.61067984199049,-1.2276959684505289,1.5898432694314066
13.707852203015628,124.02684965706482,1.716268853854311,-1.192542241740419,1.4189322417535268
12.95996920691713,130.5448713400133,1.8029387691614183,-1.1517639187566915,1.2606765556912867
12.598172837886125,137.2668967917922,1.891909655671369,-1.0929613213506895,1.0677784698529018
12.379130020918058,144.16342345201807,1.9539080464146539,-1.031857752741844,0.8917541728353696
12.174832284180255,151.11362840258138,2.020764043030608,-0.9464661547696498,0.6804483173742363
11.958096788198773,159.13514524264545,2.069467933490797,-0.8692557877408993,0.510559943564287
11.760702053590181,167.16676759692695,2.1057721458023284,-0.7637946076105696,0.3241812761339589
11.758443254672489,174.16672002796975,2.132105482901538,-0.6638301920203662,0.17385115754817987
11.816073914642974,180.55750831082128,2.1515359063922173,-0.5365097854630227,0.00894822134439161
12.058212351209491,186.72516214228537,2.1632964258734173,-0.41673145118166643,-0.12297412761863899
12.041938967808434,192.82272433841212,2.1576718295998,-0.26499518352748297,-0.2621828853906742
12.152624201341629,198.98402006904814,2.1416928629133865,-0.1302605364276436,-0.3753139695304824
12.158718896562553,205.66017999593242,2.117532665283529,0.04640291925734506,-0.4941974816773995
12.23818310290088,212.20946152587243,2.0858303953776844,0.20018449464738947,-0.5848301807227374
12.422367848526685,219.19098309947302,2.024471163301856,0.4439596104153152,-0.7005178995323718
12.794373403057467,225.6625215668031,1.971804489103437,0.619856075699356,-0.7703140260186263
13.163080811410623,232.52078133935643,1.8962559346100736,0.8334629023633329,-0.840110152504881
13.72248177734375,239.1876918257331,1.8239031734539928,1.0064192377770735,-0.8926489949698088
14.248585130621125,245.4775735449105,1.7270067194675809,1.1973998476130887,-0.9402023998285757
14.796818343804023,251.38159854038022,1.6350957030873299,1.3515649182036071,-0.9725438284018768
15.329467468058867,256.4494646615898,1.5162121909404127,1.5215811237470478,-0.9977266798996646
15.86099428605618,261.3798724637594,1.4034646020010784,1.655037453511974,-1.0096150311143564
16.29727437749993,266.07313383905995,1.2622105364931824,1.7987203219562051,-1.013194319652113
16.693592327202303,270.5814223062757,1.1315665048650647,1.9117235743625218,-1.0066749012440561
17.052416769676242,274.8012943137617,0.9646182609254156,2.037765663584952,-0.9807250593453205
17.407802891790812,279.5244663509503,0.8150551327405844,2.1309549973001163,-0.9560535347814979
17.471963732840354,284.09147653737847,0.6243301863715518,2.232964720626181,-0.9148917165972965
17.82448529228799,288.8464338502612,0.45508097122905905,2.3103029193884224,-0.8687444608069341
18.272861786345203,293.15712736141273,0.24991103897550854,2.388024613351138,-0.803678108459858
18.789401295127035,297.8206255189205,0.08692557877408993,2.4456767251557183,-0.7387395878462731
19.4860464058439,301.55396040059696,-0.09408415584960322,2.4988547262881027,-0.649257374402357
19.86698985953388,305.3933240871261,-0.23942883682922123,2.5377155732694607,-0.5646327668311106
20.09352562134988,309.1933829381182,-0.39615054208956574,2.5710796557106925,-0.45354699042716334
20.305254324783036,312.74712779463846,-0.5218091361115222,2.5870586223971057,-0.3474466516293771
20.480513566649567,316.3382182593886,-0.6561602880108877,2.5967738341424456,-0.21462948053190734
20.557782835797177,319.9119881792034,-0.7630276172096218,2.5967738341424456,-0.09178318464675966
20.642667226981413,323.5526383884893,-0.8732185714791298,2.5790052231871536,0.0659611744815153
20.765232567453257,327.4799615196052,-0.9603998137202024,2.5584243140950527,0.21015536985971153
20.90724368261518,331.1026588111804,-1.0489872050296793,2.524676736453347,0.3900146188819829
21.060738134190153,334.9071606827784,-1.1162266968461079,2.4826200961347067,0.550699107880558
21.28699290080291,338.70005002003205,-1.1811652174596925,2.4240731621956875,0.7469208187897168
21.486054665307634,342.8012325741687,-1.2292299492524246,2.362713930119859,0.9058156635194136
21.63692363714503,346.3576909968871,-1.2735875607739089,2.2810294524189128,1.08030597973505
21.632747784615386,349.99351552266677,-1.3010713834745402,2.2008789555198622,1.2154241220353634
21.66643954047098,353.434537167485,-1.3221636195006061,2.0945229532550935,1.3642202598192468
21.53136275787677,356.92325951434685,-1.3303448504440498,1.9976264992686814,1.482336781565216
21.358669068502344,0.2564192120712336,-1.3306005139110324,1.8688999436429334,1.6063335630517854
21.109220285992777,3.632537360669339,-1.3157720328260407,1.7500164314960165,1.7070649690429367
20.843871037409155,7.1848751020276795,-1.2921231621301486,1.5998141446437286,1.808179870234562
20.509122557254415,10.61427358395841,-1.2613157143587432,1.463673348475485,1.8887138623340864
20.08144236451037,14.308942496902667,-1.2127396556320458,1.2866263975900223,1.9693756861671021
19.659259867315296,18.41490502766857,-1.1627574478369442,1.1319500000655387,2.0292009374410345
19.242130171969126,22.598408628003792,-1.0944953021525852,0.9379014286257321,2.0826346020404016
18.771163695984054,26.850192805511256,-1.0246991756663306,0.7765777809597005,2.124691242359042
18.243006617308197,31.481105345178488,-0.931637673684658,0.6011926426096249,2.1604841277366087
17.75093416356152,35.95027770213796,-0.8436894410426375,0.4605777357691853,2.1790197290928486
17.3023979977574,40.205484273262,-0.7277460587660205,0.3069239921126322,2.190780248574049
16.79460353756781,44.11924354094242,-0.6216457199682344,0.1847168548949411,2.1960213496471925
16.279532180488875,47.997482582715264,-0.4821812987292165,0.05305016939889312,2.1841329984325006
15.819338054481516,52.21932963276398,-0.3546052287048904,-0.04844822699320601,2.1636799210738915
15.166920443383521,56.34503712512495,-0.19328158103885879,-0.15876701299620544,2.132361146368521
14.640918321014361,60.89597137906866,-0.04678641445781899,-0.2416019762985735,2.0956734388565152
14.100741427398784,65.62388777733449,0.13511814230031333,-0.32597092040283726,2.04045012998827
13.529049650055002,71.03988744848063,0.2995097515701363,-0.3883528063465959,1.9830536816506723
12.852347106124109,76.56492697819091,0.5009725635524389,-0.45341915869367205,1.907121631956835
12.284801336924332,83.0620987845445,0.6593560813481704,-0.49662628461373437,1.829399937994119
11.746346940227653,89.47136190684719,0.8362752005001417,-0.5358706267955662,1.727518046401546
11.26677690659265,96.3273984596242,0.9766344438735987,-0.5616926369608105,1.6338173857524168
10.869300632246986,102.77981231600339,1.1286263749947647,-0.580100406583559,1.5094371090653733
10.49583723495688,109.771096355183,1.2512170074129298,-0.586747656725107,1.394132885456213
10.120385110369122,117.47793532280978,1.380071394772169,-0.583807526854807,1.2472542236746993
9.819359209007235,125.73125099066428,1.4828481084991811,-0.566038915899515,1.1143092208437382
9.545169384543527,133.94101268877483,1.5927833993017066,-0.5367654489300053,0.9449321739677541
9.296090243779094,142.44925067757907,1.6717834105993354,-0.5062136646255826,0.7921732524456402
9.332086880344264,151.8924438510661,1.755641027769634,-0.4557201298965156,0.5990195031402726
9.47048130448588,161.33183188744215,1.819429062781797,-0.4038204460990443,0.42619099946002326
9.700987248594641,170.15562904714312,1.8818109487255557,-0.3314676849429635,0.2199984133385423
10.00659077330198,178.83805831709316,1.9280860362494094,-0.2589870920533915,0.05969741954044117
10.364848630100687,186.48811282324746,1.9657963976293455,-0.16477510447029695,-0.12092881988277805
10.85211919868055,193.15867665564184,1.98676080192192,-0.07299191982353728,-0.2641003613930438
11.439673377848845,199.90587580271483,2.002484105141351,0.04729774139178423,-0.422356047455284
11.942724342024505,205.82031585931236,2.014372456356043,0.15646604179336188,-0.5459693337413796
12.431193310487206,211.43569355376133,2.001717114740403,0.29772010730125803,-0.6800648221737624
12.997248306760877,216.28255327144123,1.9890617731247637,0.4268301581274798,-0.7850146753701268
13.375729176386784,221.6350712669167,1.961833613891115,0.5898156183288984,-0.9004467307127786
13.939849242680282,226.50651564447847,1.9296200170513051,0.7384839243792904,-0.9845600113500598
