Inclination,Orientation,M1,M2,M3
9.658580606154826,11.223317928246539,-0.574731473776924,0.16464727273680563,0.43884634107566284
9.569071821318852,11.431545207992551,-0.5724305025740805,0.16605342180521002,0.43667320160631057
9.417834025855617,11.228721576223982,-0.5724305025740805,0.16758740260710572,0.43462789387044964
9.263056236263454,10.863089067594894,-0.5742201468429587,0.16682041220615787,0.4379515189412237
9.186776069106484,10.734091844409408,-0.5739644833759762,0.16515859967077087,0.438079350674715
9.098794088594849,10.540415257644824,-0.5720470073736065,0.1652864314042622,0.4379515189412237
8.979688898254443,10.31774917169838,-0.5734531564420109,0.16745957087361443,0.4357783794718714
8.872728267541188,9.926060046763768,-0.5744758103099414,0.16745957087361443,0.4357783794718714
8.812855148625802,9.722679471261946,-0.5729418295080457,0.16592559007171873,0.43782368720773235
8.730210834487648,9.730781864085394,-0.5723026708405892,0.1652864314042622,0.4383350141416976
8.639599136053894,9.82929807112661,-0.57434797857645,0.16541426313775348,0.438079350674715
8.553130832017699,9.729821120838507,-0.5742201468429587,0.1670760756731405,0.43513922080441486
8.47565125983975,9.307439212814337,-0.5720470073736065,0.1672039074066318,0.436417538139328
8.39038122610498,9.233056696753005,-0.5738366516424849,0.16682041220615787,0.4384628458751889
8.342149617438883,9.401534166063183,-0.5740923151094675,0.1652864314042622,0.4383350141416976
8.276554892673719,9.501054860771237,-0.5725583343075717,0.1652864314042622,0.4355227160048888
8.190697843116851,9.282066274540416,-0.5723026708405892,0.1669482439396492,0.4355227160048888
8.084627909607958,9.117917141550912,-0.5742201468429587,0.16745957087361443,0.43782368720773235
8.025901631530889,9.09314512578165,-0.5742201468429587,0.1672039074066318,0.4385906776086802
7.992013227382147,9.083201863979202,-0.5725583343075717,0.16515859967077087,0.43756802374074977
7.922361111815583,9.214831602822349,-0.5725583343075717,0.16503076793727955,0.43513922080441486
7.823788567116985,8.959834417302988,-0.5740923151094675,0.1670760756731405,0.4369288650732932
7.773903112110684,8.794742451878337,-0.5742201468429587,0.1672039074066318,0.4379515189412237
7.758641782763546,8.738682117063911,-0.5723026708405892,0.1672039074066318,0.4383350141416976
7.706075417638935,8.778640289358956,-0.5721748391070979,0.16541426313775348,0.4370566968067845
7.654661445616562,8.869868085506948,-0.5752428007108893,0.16490293620378826,0.4353948842713975
7.564359917016291,9.041413984854447,-0.5723026708405892,0.16669258047266658,0.43628970640583664
7.524534922732286,9.0609478337452,-0.5725583343075717,0.16745957087361443,0.438079350674715
7.4737588418086025,9.082829519517714,-0.5739644833759762,0.16733173914012311,0.4383350141416976
7.439880024810967,8.983238980294875,-0.5733253247085196,0.1656699266047361,0.43769585547424106
7.382804589634909,8.984178401225185,-0.5728139977745543,0.16477510447029695,0.4352670525379062
7.291470252460526,8.973034152190484,-0.5728139977745543,0.16669258047266658,0.4368010333398019
7.246334015489569,8.889558503965334,-0.5742201468429587,0.16733173914012311,0.438079350674715
7.236933770841436,8.989147311429205,-0.57434797857645,0.16733173914012311,0.438079350674715
7.217931025575857,9.018099790394777,-0.5725583343075717,0.16541426313775348,0.43769585547424106
7.160897412004639,9.242331849303444,-0.5724305025740805,0.16477510447029695,0.4355227160048888
7.0918108913710745,9.38846352017557,-0.5738366516424849,0.16733173914012311,0.43565054773838013
7.052313685374543,9.372388057251317,-0.57434797857645,0.16797089780757965,0.4383350141416976
7.042884647363337,9.129069401452485,-0.5734531564420109,0.16515859967077087,0.4384628458751889
7.006835032163765,9.322681680849522,-0.5716635121731326,0.16503076793727955,0.43782368720773235
6.956886808628949,9.350087987878466,-0.5737088199089936,0.16592559007171873,0.43603404293885406
6.917929833388324,9.29032209290793,-0.57434797857645,0.16784306607408836,0.43603404293885406
6.914301073916925,8.918957207983885,-0.5729418295080457,0.16745957087361443,0.43667320160631057
6.864867262406835,8.818772171507117,-0.5721748391070979,0.16464727273680563,0.4385906776086802
6.815890961283943,9.215516931815651,-0.5742201468429587,0.16503076793727955,0.4384628458751889
6.795353259119069,9.206417306294998,-0.5740923151094675,0.16745957087361443,0.4359062112053627
6.77353687812626,8.981600706431383,-0.5721748391070979,0.16758740260710572,0.43565054773838013
6.72658754590163,9.00227906471504,-0.5721748391070979,0.16592559007171873,0.43756802374074977
6.700169654112201,9.182113462878917,-0.5749871372439066,0.16490293620378826,0.43871850934217155
6.6917829525062835,9.759718237100959,-0.5720470073736065,0.1656699266047361,0.4383350141416976
6.644764117326012,9.927955307741398,-0.5735809881755022,0.16835439300805358,0.4353948842713975
6.617106912934752,9.583000719819154,-0.5740923151094675,0.16477510447029695,0.4355227160048888
6.6173786722624675,9.512715383553726,-0.5731974929750283,0.16477510447029695,0.438079350674715
6.5963308766809785,9.89460223489295,-0.5719191756401152,0.16630908527219265,0.4383350141416976
6.539380723312597,9.851259193000379,-0.5746036420434327,0.16797089780757965,0.4374401920072584
6.540954059616305,9.702254792013756,-0.5739644833759762,0.1656699266047361,0.43513922080441486
6.483663977030396,9.383280942655917,-0.5721748391070979,0.16451944100331434,0.43769585547424106
6.400393051024237,9.82606181677729,-0.5742201468429587,0.16733173914012311,0.4383350141416976
6.429608836151757,10.075001677927908,-0.5742201468429587,0.16745957087361443,0.4382071824082063
6.456272451139841,9.956790795297314,-0.5728139977745543,0.16733173914012311,0.4357783794718714
6.428984215275598,9.878641758935611,-0.5721748391070979,0.16490293620378826,0.43565054773838013
6.38928740140634,10.102850886519,-0.5749871372439066,0.16490293620378826,0.4374401920072584
6.368375430572254,10.247945638942085,-0.5740923151094675,0.1672039074066318,0.43871850934217155
6.401668547189875,10.298615764915125,-0.572686166041063,0.16784306607408836,0.4382071824082063
6.3878537482788325,10.432391787173934,-0.572686166041063,0.16618125353870133,0.4352670525379062
6.331561578034682,10.024464813312099,-0.5746036420434327,0.16451944100331434,0.43565054773838013
6.290864130409394,10.24685769581353,-0.57434797857645,0.1669482439396492,0.4384628458751889
6.337191544155275,10.316377931677058,-0.5717913439066239,0.16784306607408836,0.4384628458751889
6.332264125776305,10.062650583541336,-0.5735809881755022,0.16682041220615787,0.4355227160048888
6.321856827491908,9.788942624349088,-0.5746036420434327,0.16503076793727955,0.4355227160048888
6.303517389437949,10.072318257385115,-0.5725583343075717,0.16515859967077087,0.43731236027376713
6.271693497087891,10.24831437188904,-0.5717913439066239,0.16745957087361443,0.4383350141416976
6.256369798003426,10.340372172128854,-0.57434797857645,0.16758740260710572,0.4382071824082063
6.262140606005025,10.311849780837766,-0.5742201468429587,0.16643691700568394,0.4357783794718714
6.248981704567921,10.20230470925915,-0.5720470073736065,0.16464727273680563,0.4352670525379062
6.2063797703185095,10.35836465003247,-0.5725583343075717,0.16630908527219265,0.4374401920072584
6.168472577698715,10.401688900216929,-0.5742201468429587,0.16771523434059704,0.43871850934217155
6.205547143640333,10.337368468818404,-0.5734531564420109,0.1669482439396492,0.4382071824082063
6.173135487666062,10.202597829572891,-0.5721748391070979,0.16515859967077087,0.4352670525379062
6.099424371955449,10.29725276540275,-0.57434797857645,0.16515859967077087,0.43603404293885406
6.096406198432484,10.411087782721426,-0.5740923151094675,0.16758740260710572,0.438079350674715
6.131136165136777,10.328403957582465,-0.5719191756401152,0.16771523434059704,0.438079350674715
6.120827117293439,10.250204316364695,-0.5733253247085196,0.16643691700568394,0.43718452854027584
6.102827726248729,10.317252295373441,-0.57434797857645,0.16503076793727955,0.4352670525379062
6.075364092690335,10.317704933616733,-0.5731974929750283,0.1652864314042622,0.4370566968067845
6.06783141700903,10.58939120393797,-0.5728139977745543,0.16733173914012311,0.4382071824082063
6.078432498326066,10.594348559075156,-0.572686166041063,0.16733173914012311,0.4382071824082063
6.072864147397367,10.636112224931397,-0.57434797857645,0.1672039074066318,0.4365453698728193
6.074690003537653,10.509968294114,-0.5744758103099414,0.16541426313775348,0.43565054773838013
6.054236750617002,10.367662614748227,-0.5717913439066239,0.16515859967077087,0.4359062112053627
6.036388066820506,10.229294095113938,-0.5742201468429587,0.1656699266047361,0.4383350141416976
6.03431986398061,10.422428003148193,-0.5739644833759762,0.16758740260710572,0.4383350141416976
6.075449332899183,10.119883877221758,-0.5725583343075717,0.16745957087361443,0.4368010333398019
6.049182152567761,10.155961540513134,-0.572686166041063,0.1652864314042622,0.4355227160048888
6.027785329147785,10.318141490736787,-0.5746036420434327,0.16503076793727955,0.43628970640583664
6.010412044967449,10.332593673817703,-0.57434797857645,0.1657977583382274,0.4384628458751889
6.01998002798916,10.228560865419208,-0.5646327668311106,0.16221846980047078,0.44089164881152376
6.015325338887682,9.268970700678866,-0.5426457086706056,0.1292378825597131,0.4700372840475422
5.902126815145917,12.783025167276888,-0.5359984585290575,0.08833172784249432,0.49918291928356057
5.916380646407616,19.057742611318773,-0.5359984585290575,0.06660033314897185,0.5063414963590739
5.882903037197538,21.812094305321036,-0.5388107566658663,0.06084790514186295,0.5062136646255826
5.801298978931541,21.785688729091046,-0.5372767758639706,0.06110356860884557,0.5030178712882998
5.774303782081062,20.832012832265857,-0.5363819537295313,0.06429936194612829,0.5025065443543346
5.7216220632696775,20.208470259448877,-0.5377881027979358,0.06378803501216306,0.5060858328920912
5.7207054000793525,20.14923515723241,-0.5381715979984097,0.06110356860884557,0.5063414963590739
5.75157938207991,19.975830124601263,-0.5367654489300053,0.06238188594375866,0.5046796838236869
5.756462897864134,19.542966406894184,-0.536637617196514,0.06404369847914566,0.5026343760878259
5.742647791768284,18.999982140971593,-0.5371489441304792,0.06378803501216306,0.5050631790241608
5.7521652433244315,18.84401869523864,-0.538299429731901,0.06097573687535426,0.5060858328920912
5.781877251993915,18.932525702390887,-0.5371489441304792,0.06174272727630211,0.5059580011585999
5.771484091292547,18.743521399846415,-0.5363819537295313,0.06378803501216306,0.5028900395548085
5.743080615999962,18.151502946108344,-0.5371489441304792,0.06404369847914566,0.5032735347552825
5.737151229455983,18.13516023713436,-0.538299429731901,0.06187055900979342,0.505574505958126
5.768622370870887,18.356479264891245,-0.537915934531427,0.06123140034233688,0.5058301694251086
5.771369770243825,18.191342197505303,-0.5362541219960401,0.06238188594375866,0.5057023376916173
5.746058451045353,18.18275331254475,-0.5370211123969879,0.06417153021263698,0.5030178712882998
5.737837609138364,17.7740165929245,-0.538299429731901,0.06366020327867174,0.5031457030217912
5.747170963653224,17.727080924419045,-0.5377881027979358,0.06110356860884557,0.5062136646255826
5.760587878863231,18.289712842475993,-0.5362541219960401,0.061359232075828184,0.5062136646255826
5.752472863683983,18.335568207567384,-0.5365097854630227,0.06404369847914566,0.5036570299557563
5.751511934155509,17.687801096789364,-0.538299429731901,0.06404369847914566,0.5030178712882998
5.760741638111466,17.484760787013666,-0.5381715979984097,0.06174272727630211,0.5042961886232129
5.761577483574199,17.735004257039662,-0.5357427950620749,0.061614895542810806,0.5063414963590739
5.75255306207121,18.080243160697943,-0.537915934531427,0.06187055900979342,0.5062136646255826
5.775820486841645,18.076619156377205,-0.537915934531427,0.06404369847914566,0.5030178712882998
5.75344140648539,17.619433203051305,-0.5372767758639706,0.06404369847914566,0.5030178712882998
5.74254881906948,17.613925008567445,-0.5363819537295313,0.06187055900979342,0.5058301694251086
5.730625190212764,18.032802147465553,-0.5368932806634966,0.061359232075828184,0.5064693280925652
5.7384763352540755,18.227903721345562,-0.5384272614653923,0.06199839074328473,0.503529198222265
5.746207606238966,17.936285994874797,-0.5375324393309532,0.06404369847914566,0.5034013664887738
5.7226439811153496,17.641588769768358,-0.5361262902625488,0.06404369847914566,0.5036570299557563
5.69401822022451,17.72485131222832,-0.5368932806634966,0.061614895542810806,0.5062136646255826
5.703578323772327,18.04434743892008,-0.5384272614653923,0.06110356860884557,0.5062136646255826
5.730638378186573,17.87069062651294,-0.5367654489300053,0.0630210446112152,0.5025065443543346
5.714360820467489,17.384287431055913,-0.5359984585290575,0.06404369847914566,0.5027622078213172
5.689818248537317,17.42382273051125,-0.538299429731901,0.06366020327867174,0.5063414963590739
5.719941389301356,17.646127901812072,-0.537915934531427,0.06097573687535426,0.5063414963590739
5.713257375229516,17.866151974100916,-0.5365097854630227,0.06174272727630211,0.5041683568897216
5.674233099077634,17.959579329628088,-0.5385550931988836,0.06404369847914566,0.5026343760878259
5.677585416604517,17.875328856655354,-0.5375324393309532,0.06391586674565436,0.5057023376916173
5.689335467150366,17.890472689081637,-0.5359984585290575,0.06097573687535426,0.5063414963590739
5.70024763311132,18.267771336035533,-0.5374046075974619,0.06110356860884557,0.503912693422739
5.718012962767435,17.971822730193505,-0.538299429731901,0.06417153021263698,0.5030178712882998
5.720486025191678,17.465649201006045,-0.5367654489300053,0.06404369847914566,0.5040405251562303
5.725484540712574,17.555084847737305,-0.5363819537295313,0.061614895542810806,0.5063414963590739
5.727427314078097,18.112351331692924,-0.5376602710644445,0.061359232075828184,0.5062136646255826
5.713863869840038,18.178287855017913,-0.5380437662649185,0.06174272727630211,0.501867385686878
5.704412145198576,17.667522412774133,-0.5376602710644445,0.06391586674565436,0.5034013664887738
5.684441891500203,17.408099736764203,-0.5365097854630227,0.06391586674565436,0.5063414963590739
5.734891196971011,17.988856250030224,-0.5363819537295313,0.06123140034233688,0.5060858328920912
5.74086150973691,18.317158984464267,-0.5381715979984097,0.06110356860884557,0.5030178712882998
5.696737329053351,18.478463478022928,-0.5384272614653923,0.06353237154518043,0.5028900395548085
5.6863007541060515,18.37932319481199,-0.5368932806634966,0.06404369847914566,0.505574505958126
5.701086405546945,18.324486217813465,-0.5362541219960401,0.06353237154518043,0.5064693280925652
5.716563631075536,18.373212165515337,-0.5371489441304792,0.06072007340837164,0.503912693422739
5.696065336744695,18.26254538836204,-0.5384272614653923,0.06212622247677604,0.5034013664887738
5.692432882350342,18.050710869066513,-0.537915934531427,0.06442719367961959,0.5036570299557563
5.699877437688839,17.879527223162174,-0.5361262902625488,0.061359232075828184,0.5058301694251086
5.689257419335637,18.233685142593483,-0.5368932806634966,0.06084790514186295,0.5059580011585999
5.66841394368817,18.595483405210647,-0.5388107566658663,0.06417153021263698,0.5049353472906695
5.680348186458974,18.413886736423102,-0.5368932806634966,0.06417153021263698,0.5027622078213172
5.6645255740198746,18.35024394250141,-0.5354871315950922,0.061614895542810806,0.5044240203567042
5.646995585385061,18.84006668415606,-0.5381715979984097,0.06097573687535426,0.5062136646255826
5.681326982068836,19.017296468265076,-0.5386829249323749,0.0630210446112152,0.5060858328920912
5.700259125662833,18.79192556010141,-0.5365097854630227,0.06417153021263698,0.5019952174203693
5.692671236165875,18.02946631190487,-0.5362541219960401,0.06263754941074128,0.5027622078213172
5.652626598672574,17.753242309761333,-0.5377881027979358,0.06110356860884557,0.5065971598260565
5.688029123010531,18.203856280690335,-0.5380437662649185,0.061359232075828184,0.5063414963590739
5.688480081328332,18.32368648663609,-0.5372767758639706,0.06391586674565436,0.5031457030217912
5.661647121438359,18.003841105497997,-0.5363819537295313,0.06391586674565436,0.5031457030217912
5.641258574603692,18.320710654129748,-0.5371489441304792,0.06174272727630211,0.5049353472906695
5.654193148300822,18.593722519718582,-0.5384272614653923,0.06072007340837164,0.5063414963590739
5.69103432943357,18.916102019276956,-0.536637617196514,0.06340453981168913,0.5048075155571782
5.697432059061308,18.6138497364071,-0.5357427950620749,0.06404369847914566,0.5032735347552825
5.646583565375018,18.61804119460407,-0.538299429731901,0.06353237154518043,0.5034013664887738
5.667996759177012,18.613858158751363,-0.5384272614653923,0.06084790514186295,0.5062136646255826
5.6981650041373,18.90526051672817,-0.5357427950620749,0.06187055900979342,0.5060858328920912
5.6834157151993026,18.823884559214857,-0.5370211123969879,0.06417153021263698,0.5032735347552825
5.658847463420525,18.302554221322595,-0.5386829249323749,0.06404369847914566,0.5032735347552825
5.697622137457456,18.10817529480316,-0.5365097854630227,0.06097573687535426,0.5053188424911433
5.679282984380298,18.450349795230995,-0.5363819537295313,0.06123140034233688,0.5062136646255826
5.706208671624358,18.669742365033294,-0.5381715979984097,0.06404369847914566,0.505574505958126
5.7219371311047915,18.555215507833726,-0.5384272614653923,0.06391586674565436,0.5032735347552825
5.727618676424551,18.649213034159963,-0.5358706267955662,0.061359232075828184,0.5032735347552825
5.730331672412652,19.030014920610494,-0.5365097854630227,0.06110356860884557,0.5059580011585999
5.688685037417203,19.479112204211592,-0.5381715979984097,0.0630210446112152,0.5065971598260565
5.7434937262556724,19.34674749456226,-0.5375324393309532,0.06378803501216306,0.5028900395548085
5.743752322422552,18.73437166532788,-0.5361262902625488,0.06378803501216306,0.5028900395548085
5.675722562378252,18.575444638279784,-0.5365097854630227,0.061487063809319495,0.5058301694251086
5.660953957157572,18.96254274695803,-0.538299429731901,0.06110356860884557,0.5060858328920912
5.695522949674729,18.9558791041048,-0.5380437662649185,0.0631488763447065,0.5057023376916173
5.703594712814234,18.872789013879103,-0.5359984585290575,0.06429936194612829,0.5031457030217912
5.708461121831885,18.42151188032953,-0.5377881027979358,0.06340453981168913,0.5034013664887738
5.7355361688781565,18.242231328440795,-0.5381715979984097,0.06097573687535426,0.5062136646255826
5.768654364321674,18.55927223629141,-0.5374046075974619,0.061487063809319495,0.5062136646255826
5.7783401590740535,18.696796495893132,-0.5362541219960401,0.06404369847914566,0.5034013664887738
5.7521407102454,18.34099386729076,-0.5328026651917748,0.055478972335227986,0.5094094579628653
5.735783459991624,18.2001416362249,-0.5030178712882998,0.028634308302053154,0.5395777470668142
5.70418272858008,23.21873225861374,-0.483203952597147,-0.013166668549604799,0.5570906945551234
5.745735923266578,28.304869141718093,-0.4833317843306383,-0.03809385658041,0.5592638340244757
5.651835067895098,31.11743323214819,-0.48614408246744706,-0.044485443254975436,0.5588803388240017
5.668942317035479,31.390894939191053,-0.484865765132534,-0.04295146245307973,0.5555567137532277
5.64255913116836,30.914421312517216,-0.48345961606412957,-0.04141748165118402,0.5558123772202104
5.650269251716663,30.539709429192126,-0.4842266064650774,-0.04180097685165795,0.5587525070905104
5.67777752818186,30.499206662428623,-0.4858884190004645,-0.04371845285402758,0.5588803388240017
5.688008480320173,29.879502678879156,-0.48576058726697313,-0.04346278938704497,0.55772985322258
5.6780693870139,29.374524223370216,-0.4825647939296904,-0.04141748165118402,0.5554288820197364
5.65897103647019,28.63814546490262,-0.4851214285995166,-0.04141748165118402,0.5561958724206842
5.676505796927471,28.155878247929454,-0.48576058726697313,-0.04371845285402758,0.5591360022909844
5.714681326451177,27.92213618841523,-0.48448226993206006,-0.04359062112053627,0.5579855166895625
5.710496923809937,27.74720712214413,-0.4835874477976209,-0.04180097685165795,0.5563237041541755
5.654705997810014,27.350747847089572,-0.4837152795311122,-0.04128964991769272,0.5558123772202104
5.621975778211795,27.119373803265002,-0.4852492603330079,-0.04359062112053627,0.55772985322258
