Inclination,Orientation,M1,M2,M3
9.572714215753553,337.74576655828656,0.05113269339652349,-0.4695259571135769,0.4341165669364844
9.439236965275482,338.7958791108756,0.04908738566066255,-0.46978162058055956,0.4342443986699757
9.43147112173379,338.9993942565903,0.04908738566066255,-0.46939812538008563,0.4336052400025192
9.570035154635471,338.049641234428,0.051644020330488725,-0.46875896671262907,0.4325825861345887
9.591187470260154,337.8512616499254,0.05189968379747134,-0.46927029364659434,0.4342443986699757
9.473940500999829,338.781631384459,0.05087702992954087,-0.4702929475145248,0.43450006213695835
9.420051152582486,339.2655800867936,0.048831722193679934,-0.4690146301796117,0.43398873520299314
9.519291067901559,338.6207192836373,0.049343049127645165,-0.4688867984461204,0.4325825861345887
9.594941059781236,338.05580837603384,0.05202751553096265,-0.469142461913103,0.4338609034695018
9.52171415393886,338.5723000039654,0.052155347264453956,-0.4701651157810335,0.43513922080441486
9.42488015150521,339.40478756674713,0.04844822699320601,-0.4695259571135769,0.4336052400025192
9.458801132759161,339.2552419371271,0.04972654432811909,-0.4690146301796117,0.4323269226676061
9.565773985329976,338.51515687566985,0.052155347264453956,-0.4686311349791378,0.4342443986699757
9.564613292916317,338.4512871791896,0.05189968379747134,-0.4700372840475422,0.4348835573374323
9.446754017287333,339.37775598915124,0.04959871259462778,-0.4704207792480161,0.4337330717360105
9.417794376414097,339.7171498127661,0.04908738566066255,-0.46837547151215514,0.4323269226676061
9.532058412493347,338.96519928623,0.050365702995575634,-0.4704207792480161,0.4341165669364844
9.57975640727304,338.61015810000134,0.05241101073143658,-0.4701651157810335,0.4348835573374323
9.486553197960811,339.31815250473034,0.05023787126208433,-0.4685033032456465,0.43155993226665823
9.42003968252787,339.9049627315163,0.049343049127645165,-0.469142461913103,0.4342443986699757
9.483602414248459,339.58806054911224,0.04972654432811909,-0.4702929475145248,0.43437223040346706
9.582616577583048,338.87819988355386,0.05189968379747134,-0.46990945231405085,0.4342443986699757
9.5398967057876,339.18160301174476,0.051644020330488725,-0.46824763977866385,0.43309391306855394
9.444328764747203,339.96609451918295,0.04895955392717124,-0.469142461913103,0.4332217448020453
9.464236995343793,340.02043522553265,0.04895955392717124,-0.4705486109815074,0.43450006213695835
9.571345637814963,339.25815825009704,0.05189968379747134,-0.469142461913103,0.43398873520299314
9.583250182187548,339.08437554791954,0.05202751553096265,-0.46875896671262907,0.43296608133506265
9.485833523044802,339.8940664374358,0.0498543760616104,-0.46965378884706827,0.43296608133506265
9.445330207096127,340.2854111455663,0.04857605872669731,-0.4700372840475422,0.43462789387044964
9.542683364879743,339.65178573921696,0.05113269339652349,-0.4688867984461204,0.43437223040346706
9.603532440156476,339.1644804743014,0.05228317899794527,-0.4688867984461204,0.43283824960157136
9.521781719997701,339.77247564941223,0.05062136646255826,-0.4700372840475422,0.4333495765355366
9.430185707080508,340.5528283640795,0.04857605872669731,-0.46978162058055956,0.434755725603941
9.488634395239318,340.22079974457733,0.0512605251300148,-0.4686311349791378,0.43450006213695835
9.609971155331568,339.3997112747789,0.05228317899794527,-0.46875896671262907,0.43296608133506265
9.568693371040782,339.7059801430275,0.050365702995575634,-0.4706764427149987,0.43296608133506265
9.437693775293846,340.7100465964358,0.048831722193679934,-0.4688867984461204,0.4342443986699757
9.466325639233755,340.65340233404,0.05011003952859302,-0.4686311349791378,0.43437223040346706
9.606421561604767,339.68348861581615,0.05189968379747134,-0.4700372840475422,0.4333495765355366
9.59112728856028,339.70847214734704,0.05202751553096265,-0.46990945231405085,0.43283824960157136
9.451539235647951,340.8158491366541,0.04857605872669731,-0.4686311349791378,0.43450006213695835
9.44557279744512,341.01548306054644,0.049470880861136476,-0.469142461913103,0.43437223040346706
9.565861958995049,340.1064289407537,0.0556068040687193,-0.47297741391784226,0.4284919706628668
9.548152752543691,340.41237851871625,0.0704352851537111,-0.48780589500283406,0.4137913213113663
9.410141493772391,342.0802487870555,0.09472331451705976,-0.5076198136939869,0.3886084698135785
9.3222667595153,343.9111279149463,0.12987704122716967,-0.5166958667718698,0.35511655563885564
9.275468300150369,345.82219630216264,0.17551297008356687,-0.5181020158402743,0.3111424393178454
9.121658352953963,349.1599297318873,0.22332203840931633,-0.5158010446374307,0.2739434048718746
8.912710427332629,353.3044682190624,0.25924275552037407,-0.5155453811704481,0.2474822360391737
8.699998026452299,356.7683044384616,0.2848091022186358,-0.5168236985053611,0.23124760588577747
8.506043932956104,358.303949458151,0.3001489102375929,-0.5173350254393264,0.2243446922772468
8.354274062106182,358.0098903435206,0.30564567477771915,-0.515928876370922,0.2257508413456512
8.275649291285022,357.57451232882073,0.306412665178667,-0.5158010446374307,0.2271569904140556
8.302685895311292,357.2943230995201,0.3059013382447018,-0.5170793619723438,0.22639000001310775
8.417940678628625,356.2124656318517,0.30347253530836693,-0.5166958667718698,0.22498385094470336
8.489643043335418,355.0425943756413,0.3037281987753495,-0.515928876370922,0.22613433654612514
8.506743955322035,354.3212670530609,0.30666832864564963,-0.5158010446374307,0.22677349521358167
8.506902995382898,354.1461890402416,0.30666832864564963,-0.517590688906309,0.22651783174659906
8.524628218823388,353.89311086478057,0.30385603050884086,-0.5165680350383786,0.22549517787866857
8.560336875938395,353.30207141741636,0.3036003670418582,-0.5158010446374307,0.22549517787866857
8.605407099854666,352.7248698747698,0.3042395257093148,-0.5158010446374307,0.22677349521358167
8.639819512666898,352.1918659620049,0.30666832864564963,-0.5172071937058351,0.226901326947073
8.627176806896358,352.1092067529342,0.30615700171168436,-0.5173350254393264,0.22536734614517728
8.604406227093332,352.2412055110362,0.30411169397582344,-0.5158010446374307,0.22523951441168596
8.642654997441733,351.91807581029224,0.3037281987753495,-0.5155453811704481,0.22677349521358167
8.705021103758785,351.15991941357254,0.30564567477771915,-0.516312371571396,0.226901326947073
8.717455531298222,350.9393187600312,0.306412665178667,-0.5174628571728177,0.22549517787866857
8.689458940319282,351.2632216434463,0.3062848334451757,-0.5164402033048873,0.22549517787866857
8.67047369164414,351.4528574916541,0.3042395257093148,-0.5156732129039394,0.22613433654612514
8.708027155841307,350.97108234110357,0.30385603050884086,-0.515928876370922,0.22702915868056428
8.747780206598712,350.43685327152946,0.30500651611026264,-0.5172071937058351,0.22651783174659906
8.746769933236488,350.5349742722093,0.30602916997819307,-0.5172071937058351,0.22511168267819465
8.730727011892716,350.8575487325516,0.30615700171168436,-0.5154175494369567,0.22639000001310775
8.722885126949718,350.92635024957826,0.30564567477771915,-0.5156732129039394,0.22664566348009035
8.748450337466236,350.5691892770929,0.30385603050884086,-0.517590688906309,0.22613433654612514
8.752695543088839,350.432675451437,0.30398386224233215,-0.5169515302388524,0.22549517787866857
8.767532633785674,350.43399341755236,0.3059013382447018,-0.5154175494369567,0.22536734614517728
8.78753293853925,350.5631577757877,0.306412665178667,-0.5161845398379046,0.22639000001310775
8.776684274826,350.5824566572198,0.30602916997819307,-0.5174628571728177,0.22766831734802084
8.740657687455647,350.6491784564138,0.3032168718413843,-0.5168236985053611,0.22511168267819465
8.749311598099734,350.54758460618524,0.30385603050884086,-0.5152897177034654,0.22498385094470336
8.801341186591022,350.37836608750337,0.3062848334451757,-0.5164402033048873,0.22754048561452953
8.819897076812106,350.22459311337786,0.3062848334451757,-0.5178463523732917,0.22600650481263382
8.75557569470575,350.6575858928295,0.30564567477771915,-0.5168236985053611,0.2244725240107381
8.72620846734582,350.8689804379435,0.3032168718413843,-0.5151618859699741,0.22830747601547738
8.78521612492175,350.4970175887203,0.3037281987753495,-0.5161845398379046,0.22485601921121204
8.832235151829682,350.16278772971253,0.3065404969121583,-0.5181020158402743,0.22485601921121204
8.802057984665902,350.35464102913704,0.3065404969121583,-0.5155453811704481,0.22754048561452953
8.736664462234724,351.05048602139914,0.3036003670418582,-0.5154175494369567,0.2256230096121599
8.749191384495136,350.99037948409654,0.30347253530836693,-0.5169515302388524,0.22523951441168596
8.800397232167096,350.3759411964099,0.30551784304422785,-0.5170793619723438,0.22626216827961643
8.819364873797833,350.22149046313206,0.30666832864564963,-0.5169515302388524,0.22728482214754692
8.789273580734282,350.8908257001757,0.30513434784375393,-0.5151618859699741,0.2257508413456512
8.7462393427121,351.318227805517,0.3037281987753495,-0.516312371571396,0.22523951441168596
8.746884020005535,350.93747868351494,0.30385603050884086,-0.5173350254393264,0.22613433654612514
8.800689772426914,350.2750873327913,0.306412665178667,-0.5170793619723438,0.2274126538810382
8.795915610682224,350.78826644065833,0.3065404969121583,-0.5160567081044133,0.22549517787866857
8.7527396498902,351.5443865705191,0.30411169397582344,-0.5154175494369567,0.22536734614517728
8.730125382561065,351.3487106227608,0.3037281987753495,-0.5172071937058351,0.22626216827961643
8.75628757989402,350.6530134833793,0.30513434784375393,-0.5178463523732917,0.22664566348009035
8.795185772877863,350.5735290557678,0.306412665178667,-0.5156732129039394,0.22664566348009035
8.792534305926374,351.2410785812269,0.306412665178667,-0.5155453811704481,0.2258786730791425
8.742682902338814,351.6073128986836,0.30296120837440166,-0.5169515302388524,0.22536734614517728
8.725023500950623,351.1503873053623,0.3043673574428061,-0.5174628571728177,0.2258786730791425
8.769222713109327,350.6825273402844,0.30602916997819307,-0.516312371571396,0.22702915868056428
8.815455377632569,350.9158026844951,0.30602916997819307,-0.5154175494369567,0.22677349521358167
8.786651691738225,351.56706007315836,0.30551784304422785,-0.5160567081044133,0.22549517787866857
8.740261792723055,351.46689191700136,0.30398386224233215,-0.5177185206398003,0.22536734614517728
8.745565551808648,350.8849492355922,0.30398386224233215,-0.5165680350383786,0.22651783174659906
8.793968469920841,350.85129153249744,0.30577350651121044,-0.5154175494369567,0.2274126538810382
8.808672535109892,351.27421742211965,0.3062848334451757,-0.5158010446374307,0.22523951441168596
8.797763489608718,351.4079463065032,0.30602916997819307,-0.5172071937058351,0.22485601921121204
8.7485989299299,351.25036703335684,0.30398386224233215,-0.5172071937058351,0.22792398081500345
8.760070749455162,351.1120333646904,0.30385603050884086,-0.5161845398379046,0.22600650481263382
8.824062926087748,351.173122775465,0.3053900113107365,-0.5152897177034654,0.22472818747772072
8.831312541808293,351.2248598807218,0.306412665178667,-0.5169515302388524,0.22549517787866857
8.771277650098256,351.31621500681524,0.3062848334451757,-0.5172071937058351,0.22766831734802084
8.719177037885053,351.50214382126285,0.3033447035748756,-0.5172071937058351,0.22523951441168596
8.756306208178435,351.4675035683154,0.3037281987753495,-0.5165680350383786,0.2257508413456512
8.818065842824183,351.17495934706716,0.3062848334451757,-0.5155453811704481,0.22677349521358167
8.81633272437148,351.0664514210301,0.306412665178667,-0.515928876370922,0.22677349521358167
8.734076036988693,351.5632122400327,0.30564567477771915,-0.5173350254393264,0.2256230096121599
8.700415949213058,351.81283219138766,0.30347253530836693,-0.5174628571728177,0.22549517787866857
8.764510199202869,351.4058474889153,0.3043673574428061,-0.5150340542364829,0.2257508413456512
8.829377432468826,351.083108619291,0.3062848334451757,-0.5161845398379046,0.2274126538810382
8.792679343714378,351.38934975144133,0.3062848334451757,-0.5170793619723438,0.22626216827961643
8.706513733886368,352.00376870050945,0.30500651611026264,-0.5169515302388524,0.22498385094470336
8.709540183533912,351.8829815101191,0.30385603050884086,-0.5154175494369567,0.22626216827961643
8.786309244290216,351.27731866246563,0.30385603050884086,-0.5154175494369567,0.2271569904140556
8.81002749072672,351.25664394386354,0.3062848334451757,-0.5172071937058351,0.22664566348009035
8.75931783664972,351.70581817606814,0.306412665178667,-0.5174628571728177,0.22485601921121204
8.712532620653748,351.99756329117514,0.30551784304422785,-0.5155453811704481,0.226901326947073
8.724951628247085,351.75701367294613,0.30347253530836693,-0.5155453811704481,0.22728482214754692
8.76717533417282,351.4965348310485,0.30513434784375393,-0.5169515302388524,0.22485601921121204
8.766030480996047,351.5073784615107,0.3065404969121583,-0.5173350254393264,0.22485601921121204
8.753152150004388,351.7452212040023,0.30615700171168436,-0.515928876370922,0.2274126538810382
8.717732890746813,352.0368451965381,0.30296120837440166,-0.5152897177034654,0.22702915868056428
8.719326728454678,351.8883833244321,0.30385603050884086,-0.5169515302388524,0.22485601921121204
8.766016425678274,351.47350680276503,0.306412665178667,-0.5172071937058351,0.22549517787866857
8.785190985215435,351.3196260460449,0.3065404969121583,-0.5170793619723438,0.2271569904140556
8.727378551326312,352.0275659526586,0.30564567477771915,-0.5151618859699741,0.22626216827961643
8.711293537416205,352.2135104333858,0.30257771317392773,-0.5166958667718698,0.22549517787866857
8.72686409445535,351.5902863857373,0.3096084585159497,-0.5149062225029916,0.2244725240107381
8.75570678776558,351.54397096781406,0.32443693960094155,-0.49764893848166486,0.20734307172290276
8.656535047165853,352.74829231325714,0.3491084641647641,-0.4732330773848249,0.18305504235955408
8.424951678176917,354.17590136835685,0.3854126764762958,-0.44600491815117616,0.14777348391595288
8.009565927266795,356.0254755007183,0.4264466629270059,-0.4290032975968321,0.10175405985908174
7.4142624194867315,358.73467479278895,0.45341915869367205,-0.4233787013232145,0.051644020330488725
6.811879271516446,4.171005061756265,0.47080427444849005,-0.42248387918877534,0.01393365895055265
6.431041715973056,7.441089577914121,0.48026382272684687,-0.42350653305670577,-0.015467639752448355
6.435769466845421,6.7527901735173135,0.4807751496608121,-0.4259353359930407,-0.03413107284217943
6.721132217469842,4.692253595051614,0.4801359909933556,-0.42401785999067104,-0.04205664031864057
6.984813620898926,3.935778734180935,0.477835019790512,-0.4217168887878275,-0.042184472052131876
7.096108696550682,3.6315635589198534,0.47770718805702067,-0.42299520612274055,-0.03898867871484916
7.054597777483358,2.856984635050932,0.4791133371254251,-0.4254240090590754,-0.04128964991769272
7.0592864072899895,1.7484884263620453,0.4810308131277947,-0.4250405138586015,-0.041673145118166645
7.175694522038094,1.7942198240930352,0.4810308131277947,-0.4222282157217927,-0.04026699604976225
7.290117432003106,2.1284749853422835,0.4774515245900381,-0.4222282157217927,-0.04001133258277963
7.3008311918203495,1.480057504029037,0.4774515245900381,-0.42440135519114497,-0.03988350084928832
7.260298110092614,0.3994124702195245,0.48039165446033816,-0.4252961773255841,-0.04077832298372748
7.310316391787149,0.2516424282809145,0.48090298139430343,-0.42312303785623184,-0.04192880858514926
7.41089130074967,0.8030493771105167,0.4806473179273208,-0.42299520612274055,-0.039500005648814396
7.438675658412753,0.8392462382063308,0.47770718805702067,-0.42299520612274055,-0.04013916431627094
7.403112785430684,358.9851558582921,0.4775793563235294,-0.42452918692463626,-0.041545313384675334
7.391228770851574,358.4526860878352,0.48000815925986423,-0.4251683455920928,-0.04128964991769272
7.466476071303295,358.65423104725085,0.4806473179273208,-0.4238900282571797,-0.038221688313901304
7.545603340661677,358.90494212516444,0.4805194861938295,-0.42248387918877534,-0.04180097685165795
7.518372503658969,358.8193646314998,0.4789855053919338,-0.4227395426557579,-0.04180097685165795
7.451741442319605,358.38969183997233,0.4779628515240033,-0.4250405138586015,-0.03898867871484916
7.444316787129818,358.2503597483896,0.4780906832574946,-0.4249126821251102,-0.040522659516744865
7.5412347312884265,358.2920596551477,0.48039165446033816,-0.42286737438924926,-0.04141748165118402
7.592164326014542,358.30083095107364,0.4807751496608121,-0.4227395426557579,-0.04128964991769272
7.548553075210112,358.3664825707216,0.4806473179273208,-0.4232508695897232,-0.03988350084928832
7.463475435222348,358.54458462362174,0.4784741784579685,-0.4251683455920928,-0.03975566911579701
7.487583078808163,358.4114234317631,0.477835019790512,-0.4250405138586015,-0.040650491250236176
7.577437426965755,358.10729100107096,0.4779628515240033,-0.4227395426557579,-0.04141748165118402
7.638900586173765,357.8480702559951,0.48039165446033816,-0.42248387918877534,-0.041545313384675334
7.59018664678189,358.1352773280207,0.48128647659477736,-0.4236343647901971,-0.03898867871484916
7.501143893677584,358.5047024153177,0.48000815925986423,-0.4250405138586015,-0.039372173915323085
7.501962915151771,358.55426956449134,0.477835019790512,-0.4249126821251102,-0.042184472052131876
7.575769273375834,358.27817882756597,0.4779628515240033,-0.42248387918877534,-0.03962783738230571
7.639863170816024,357.78694880980726,0.48000815925986423,-0.4226117109222666,-0.039500005648814396
7.597170075784381,357.9345592969151,0.48090298139430343,-0.42465701865812755,-0.04141748165118402
7.507777424267306,358.54684807266113,0.4807751496608121,-0.4250405138586015,-0.041545313384675334
7.503420997702561,358.7365024245365,0.47770718805702067,-0.42312303785623184,-0.03962783738230571
7.5732378350032,358.24740603351023,0.4775793563235294,-0.4226117109222666,-0.03962783738230571
7.613175709544635,357.83696828126074,0.4796246640593903,-0.42299520612274055,-0.041673145118166645
7.578107781340268,357.9907329452992,0.4810308131277947,-0.4249126821251102,-0.04180097685165795
7.524094263982933,358.4829111447114,0.48026382272684687,-0.4249126821251102,-0.03898867871484916
7.51275661646148,358.81647456491885,0.4774515245900381,-0.42248387918877534,-0.04013916431627094
7.567981939277455,358.46155075707014,0.4775793563235294,-0.4226117109222666,-0.04180097685165795
7.600950416236131,357.87729508871035,0.48039165446033816,-0.42452918692463626,-0.04077832298372748
7.557353079993892,357.9652736782952,0.4806473179273208,-0.4247848503916189,-0.03911651044834047
7.518744720897331,358.70515963643345,0.4805194861938295,-0.42465701865812755,-0.04192880858514926
7.5330939160119135,358.92511394748897,0.4780906832574946,-0.4227395426557579,-0.040650491250236176
7.564829116538335,358.2946428940947,0.477835019790512,-0.4227395426557579,-0.039500005648814396
7.564298275324835,357.8938312805018,0.4789855053919338,-0.4242735234576536,-0.03975566911579701
7.544482499397145,358.2340015042172,0.4806473179273208,-0.4251683455920928,-0.04180097685165795
7.535716858732479,358.6434415425522,0.4805194861938295,-0.42312303785623184,-0.041545313384675334
7.552940743022559,358.7878834415617,0.479496832325899,-0.42286737438924926,-0.03911651044834047
7.550360037864241,358.4477842257939,0.47770718805702067,-0.42286737438924926,-0.04077832298372748
7.526657286894143,358.244960962321,0.4784741784579685,-0.42452918692463626,-0.04141748165118402
7.525467434133841,358.3114996046787,0.4806473179273208,-0.4249126821251102,-0.04128964991769272
7.550760420439529,358.4308400945642,0.4806473179273208,-0.4238900282571797,-0.03873301524786654
7.5572040192836605,358.74926130440156,0.48026382272684687,-0.42248387918877534,-0.04180097685165795
7.523145290816174,358.79493377406243,0.477835019790512,-0.42286737438924926,-0.0410339864507101
7.488034646817137,358.6031630846733,0.477835019790512,-0.4249126821251102,-0.03988350084928832
7.512327865684578,358.27408796715474,0.479496832325899,-0.4247848503916189,-0.039372173915323085
7.555674444103767,358.3946380199727,0.4807751496608121,-0.42286737438924926,-0.041673145118166645
7.562219361366684,358.73765661201367,0.4807751496608121,-0.422356047455284,-0.041673145118166645
7.4970579905622,358.9898619755787,0.4779628515240033,-0.42401785999067104,-0.03962783738230571
7.454090233041873,358.7419045240441,0.4779628515240033,-0.4252961773255841,-0.039500005648814396
7.489889743743128,358.5105861599017,0.47834634672447723,-0.42440135519114497,-0.04090615471721879
7.56285178704122,358.4528028075117,0.4805194861938295,-0.42248387918877534,-0.041545313384675334
7.570580365265073,358.6482130357282,0.4805194861938295,-0.42286737438924926,-0.04026699604976225
7.487922774011078,358.9533465680309,0.48000815925986423,-0.4250405138586015,-0.038860846981357854
7.434474773279846,358.9156701669848,0.47821851499098594,-0.4250405138586015,-0.04128964991769272
7.485001259543619,358.66758042726957,0.47821851499098594,-0.42286737438924926,-0.041545313384675334
7.566277896506932,358.4527336827774,0.47860201019145987,-0.4226117109222666,-0.03962783738230571
7.554483892967123,358.52772508232715,0.4805194861938295,-0.4233787013232145,-0.03911651044834047
7.473078455621735,358.7341779976792,0.48090298139430343,-0.4250405138586015,-0.041545313384675334
7.436810590339791,0.00438265466886911,0.479496832325899,-0.4237621965236884,-0.041673145118166645
7.4887898471480625,358.971048072536,0.4769401976560728,-0.4227395426557579,-0.03975566911579701
7.547930859535993,358.69545080021135,0.47860201019145987,-0.4227395426557579,-0.03962783738230571
7.528680636542448,358.33721843950354,0.4810308131277947,-0.42465701865812755,-0.040650491250236176
7.47097726681682,358.46182425466446,0.4810308131277947,-0.4249126821251102,-0.041673145118166645
7.458023581192142,0.19779696548691533,0.47885767365844245,-0.4242735234576536,-0.03988350084928832
7.492833357404767,0.27448716746413604,0.4779628515240033,-0.42248387918877534,-0.03898867871484916
7.52652012869168,358.61281510249,0.4779628515240033,-0.4226117109222666,-0.04192880858514926
7.507711139437419,358.2106490435862,0.4805194861938295,-0.4247848503916189,-0.040522659516744865
7.469194371691136,358.7864557719895,0.4807751496608121,-0.42465701865812755,-0.039500005648814396
7.472284245630162,0.3265948147719383,0.4805194861938295,-0.4236343647901971,-0.04077832298372748
7.503340295101283,0.12156749791813755,0.47770718805702067,-0.4226117109222666,-0.04128964991769272
7.497754160295606,358.5952545573729,0.47770718805702067,-0.42286737438924926,-0.04128964991769272
7.47351017488749,358.5533429069391,0.47975249579288165,-0.4247848503916189,-0.039372173915323085
7.478512864242467,358.74123198715785,0.4806473179273208,-0.4250405138586015,-0.039372173915323085
7.49745559437073,358.9639262960386,0.4806473179273208,-0.4233787013232145,-0.04205664031864057
7.497949470971056,0.11871657276755225,0.4791133371254251,-0.4226117109222666,-0.04141748165118402
7.469501774475753,358.98618588565614,0.4779628515240033,-0.4232508695897232,-0.039500005648814396
7.445798839288812,358.77738154152814,0.4780906832574946,-0.42465701865812755,-0.040522659516744865
7.464097702050968,358.63635795930935,0.47988032752637294,-0.4249126821251102,-0.0410339864507101
7.505426870157775,358.8410393917034,0.4806473179273208,-0.4232508695897232,-0.04128964991769272
7.504180216645403,0.06645993588215504,0.4806473179273208,-0.41979941278545785,-0.04295146245307973
7.448393245409003,0.011429857105602527,0.49892725581657793,-0.40650491250236176,-0.05995308300742379
7.389893293950301,0.08541857544957461,0.517974184106783,-0.38042723887013474,-0.08551942970568553
7.243094756216209,0.8942309448832089,0.5264110785172094,-0.34386736309162047,-0.12054532468230413
6.748801280984381,3.0666224539639715,0.5279450593191051,-0.3001489102375929,-0.16618125353870133
5.925000597077983,4.363704676500339,0.5273059006516485,-0.26397252965955254,-0.21565213439983782
5.0777264404112135,2.0171138483531195,0.525004929448805,-0.23866184642827337,-0.24965537550852593
4.60501029868235,358.824607784826,0.525004929448805,-0.22178805760742062,-0.2752217222067877
4.5579318652992376,0.6416999573824009,0.5253884246492788,-0.2153964709328552,-0.2904336984922534
4.75473602899398,0.8580756370137781,0.5276893958521224,-0.2152686391993639,-0.29772010730125803
4.918906315076894,358.60652656401976,0.5279450593191051,-0.2152686391993639,-0.29350166009604484
4.96333058004178,358.6554170428607,0.5278172275856137,-0.21590779786682043,-0.2949078091644492
5.0195141759675765,1.0243695626655458,0.5244936025148397,-0.21756961040220743,-0.2958026312988884
5.16473852406302,1.0075498636028335,0.524621434248331,-0.21744177866871614,-0.29567479956539705
5.337554221475892,358.6663680524729,0.5273059006516485,-0.21450164879841604,-0.294396482230484
