Inclination,Orientation,M1,M2,M3
8.78754027449668,71.18215860410608,-0.18510035009541503,-2.906765787858869,1.1463949859500566
8.68611826707533,71.24669658978988,-0.18752915303174988,-2.908299768660765,1.1463949859500566
8.638735054896868,71.18182178557929,-0.18855180689968037,-2.9065101243918865,1.149462947553848
8.665248085041037,70.5034594934212,-0.18599517222985418,-2.906382292658395,1.1513804235562177
8.765085091596294,71.10854906887039,-0.18497251836192372,-2.908044105193782,1.1501021062213046
8.70875648358915,71.39751850680744,-0.18535601356239764,-2.9079162734602906,1.1457558272826
8.650931756401661,70.8787752675502,-0.18867963863317166,-2.9062544609249037,1.149846442754322
8.703123150825494,70.96699991781452,-0.18625083569683681,-2.908427600394256,1.1512525918227263
8.728755658323758,71.20050136730953,-0.18522818182890632,-2.906765787858869,1.1492072840868655
8.728838498836717,71.12111928302632,-0.18522818182890632,-2.906382292658395,1.1462671542165652
8.674135808293455,70.80602182331229,-0.18752915303174988,-2.9081719369272734,1.1480567984854437
8.69099573358236,71.05102006510229,-0.18804047996571513,-2.908044105193782,1.1517639187566915
8.77674611737601,70.96415490136738,-0.1863786674303281,-2.9065101243918865,1.1488237888863915
8.748210461111574,70.66696025564951,-0.18510035009541503,-2.9062544609249037,1.146139322483074
8.68089856563981,71.06741047449415,-0.18522818182890632,-2.9089389273282213,1.1470341446175132
8.728169523885818,71.09036311204197,-0.18855180689968037,-2.9059987974579213,1.1511247600892351
8.757148394293806,71.05092220776031,-0.18804047996571513,-2.9081719369272734,1.1511247600892351
8.751613569277541,70.7998734372151,-0.18497251836192372,-2.9079162734602906,1.146522817683548
8.782376201432813,70.89389697352941,-0.18497251836192372,-2.906637956125378,1.1466506494170392
8.646156863291125,70.96831883818848,-0.18804047996571513,-2.906637956125378,1.1489516206198829
8.61960193002209,71.04156411592996,-0.18804047996571513,-2.908427600394256,1.1517639187566915
8.760892081500357,70.70460828011846,-0.1863786674303281,-2.906765787858869,1.1472898080844958
8.682026192975254,70.74020636570883,-0.18497251836192372,-2.906637956125378,1.1469063128840218
8.633414588714219,71.13239083277725,-0.18510035009541503,-2.9077884417267996,1.1471619763510044
8.728368323956555,70.97435939926032,-0.18855180689968037,-2.9077884417267996,1.1516360870232003
8.697532307694177,70.97599948782367,-0.18829614343269774,-2.9065101243918865,1.1518917504901829
8.758672642291629,70.78623205265609,-0.18484468662843243,-2.9065101243918865,1.1466506494170392
8.73259222933689,70.77605512179935,-0.18497251836192372,-2.9079162734602906,1.1466506494170392
8.62694091396175,70.96971150440402,-0.18842397516618906,-2.9081719369272734,1.148568125419409
8.629028419650677,71.15651446832912,-0.18855180689968037,-2.9062544609249037,1.1521474139571655
8.751267694361148,70.71032477196955,-0.18510035009541503,-2.907660609993308,1.1476733032849697
8.712391990042725,70.92846118091222,-0.18497251836192372,-2.9081719369272734,1.1463949859500566
8.61971390658147,71.32278738019907,-0.18676216263080203,-2.9065101243918865,1.1479289667519523
8.71458036198184,71.2667492971196,-0.18829614343269774,-2.906765787858869,1.151508255289709
8.795128713404694,71.04433708441023,-0.18701782609778467,-2.908555432127747,1.1493351158203566
8.735148359273701,71.24768376571325,-0.1845890231614498,-2.9072771147928345,1.1467784811505306
8.726218446786056,71.36853276816383,-0.18573950876287157,-2.9062544609249037,1.1469063128840218
8.747839378237101,70.99630134600417,-0.1889353021001543,-2.908044105193782,1.1516360870232003
8.697377937328513,70.60923280819488,-0.18573950876287157,-2.9081719369272734,1.1516360870232003
8.78096545825036,71.01683770030702,-0.18497251836192372,-2.906382292658395,1.1466506494170392
8.759767236782356,71.10741219936493,-0.18522818182890632,-2.9072771147928345,1.1463949859500566
8.691846485893258,71.03965962885239,-0.18867963863317166,-2.908555432127747,1.1497186110208306
8.714342321128882,70.98362382912,-0.18714565783127596,-2.9068936195923603,1.1511247600892351
8.828463303001874,71.18444997309159,-0.18484468662843243,-2.9061266291914123,1.1504856014217786
8.77136617960086,71.10294465681656,-0.18497251836192372,-2.9079162734602906,1.1470341446175132
8.693335760048807,70.83257815238814,-0.18816831169920645,-2.9079162734602906,1.1471619763510044
8.756445226071655,71.39098856728774,-0.18867963863317166,-2.9061266291914123,1.1509969283557437
8.695906917758398,70.98142526843438,-0.18522818182890632,-2.9074049465263254,1.1511247600892351
8.800393891836961,71.07296306072126,-0.18510035009541503,-2.9081719369272734,1.1470341446175132
8.767581568657313,71.4834793982958,-0.18599517222985418,-2.9068936195923603,1.1471619763510044
8.692609559778575,71.53059909914332,-0.18816831169920645,-2.9065101243918865,1.1479289667519523
8.76331694300778,70.88980772238327,-0.1876569847652412,-2.9081719369272734,1.1509969283557437
8.84062248790396,71.24131118611744,-0.18535601356239764,-2.907149283059343,1.1509969283557437
8.799451157405361,71.27584186359064,-0.18535601356239764,-2.9062544609249037,1.1471619763510044
8.819541236444573,71.07067947574167,-0.18650649916381942,-2.908044105193782,1.1463949859500566
8.70163955182071,71.4138700323441,-0.18804047996571513,-2.908044105193782,1.1499742744878132
8.66176993687649,71.0816329589545,-0.1879126482322238,-2.9059987974579213,1.151508255289709
8.761715742839941,71.11703425044868,-0.18484468662843243,-2.9074049465263254,1.1486959571529
8.7225822902605,71.348671817587,-0.18497251836192372,-2.9081719369272734,1.1458836590160915
8.646632383417405,71.19716568594309,-0.18880747036666298,-2.9070214513258517,1.1471619763510044
8.725606413643895,71.59604202485961,-0.18816831169920645,-2.9062544609249037,1.151508255289709
8.803388514130155,71.38894480378276,-0.18510035009541503,-2.9079162734602906,1.1506134331552698
8.766299601707436,71.29120673927245,-0.18522818182890632,-2.908044105193782,1.1466506494170392
8.7226503441905,71.25061349394485,-0.18829614343269774,-2.906637956125378,1.1470341446175132
8.73011370934324,71.62004193952534,-0.18829614343269774,-2.906765787858869,1.152403077424148
8.708531333622396,70.92877689276827,-0.18497251836192372,-2.9081719369272734,1.1509969283557437
8.799465475869408,71.49601101845559,-0.18497251836192372,-2.907532778259817,1.1469063128840218
8.68801482724565,71.50050052635562,-0.18829614343269774,-2.9062544609249037,1.1470341446175132
8.696814879364682,71.44908562437881,-0.18842397516618906,-2.9077884417267996,1.1488237888863915
8.721921310273459,70.92126669492491,-0.18573950876287157,-2.9081719369272734,1.1511247600892351
8.78688186645536,71.26380191453883,-0.1847168548949411,-2.906765787858869,1.1506134331552698
8.75666870514657,71.51649403959674,-0.18599517222985418,-2.9062544609249037,1.1470341446175132
8.706402137260968,71.14157637016085,-0.18829614343269774,-2.907660609993308,1.1471619763510044
8.737801798588283,70.93320609452105,-0.1879126482322238,-2.9081719369272734,1.149079452353374
8.691407374715245,71.13853751965938,-0.18510035009541503,-2.9059987974579213,1.1511247600892351
8.797857420488903,71.18769228571479,-0.18522818182890632,-2.906637956125378,1.1504856014217786
8.779875324574824,71.12728650460706,-0.18752915303174988,-2.9081719369272734,1.1466506494170392
8.66125852608269,71.09359284730009,-0.1876569847652412,-2.9065101243918865,1.1469063128840218
8.84451349069336,70.98092855908956,-0.18100973462369316,-2.9024195089201643,1.1437105195467392
8.799832577729562,71.12846427785489,-0.15889484472969675,-2.8788984699577638,1.120445144051321
8.57033419746066,71.95191690067914,-0.12642558442290433,-2.858317560865663,1.0966684416219374
8.373196421657866,73.909957361818,-0.10929613213506896,-2.8532042915260107,1.0892542010794417
8.265719150682182,76.20572829655245,-0.10533334839683839,-2.854993935794889,1.0895098645464243
8.311871188760788,77.43993202936039,-0.10610033879778624,-2.855888757929328,1.0919386674827591
8.35761775573419,76.38245302413904,-0.11019095426950812,-2.8538434501934673,1.0923221626832331
8.330920058835389,75.69535532084785,-0.1068673291987341,-2.855249599261872,1.0914273405487938
8.388829423711497,75.73471417307908,-0.10584467533080362,-2.8556330944623456,1.0897655280134069
8.378343488951806,75.33565188575825,-0.10597250706429492,-2.8540991136604497,1.0898933597468983
8.437378714146305,74.92880768617447,-0.10891263693459503,-2.8538434501934673,1.09104384534832
8.418951343167253,75.05270502644267,-0.10942396386856026,-2.8556330944623456,1.0920664992162503
8.446437373995325,74.63957073345819,-0.1054611801303297,-2.855760926195837,1.0920664992162503
8.494130811832687,74.6340340296158,-0.1054611801303297,-2.8535877867264845,1.0912995088153026
8.457654781050714,75.16096177646564,-0.10878480520110372,-2.854993935794889,1.0893820328129329
8.397062893813432,74.8306196430249,-0.10904046866808634,-2.855888757929328,1.0896376962799155
8.431248142426107,74.10526504433285,-0.10750648786619063,-2.8535877867264845,1.0921943309497417
8.426405135386995,74.3926408177137,-0.10571684359731232,-2.8540991136604497,1.0924499944167243
8.439554057472252,75.0438990522727,-0.10648383399826017,-2.8560165896628193,1.0912995088153026
8.474501781059345,74.52833569051727,-0.10942396386856026,-2.853715618459976,1.0893820328129329
8.379572104898445,74.22470008331021,-0.10865697346761241,-2.8547382723279062,1.0896376962799155
8.415115208048032,74.35033945816565,-0.105589011863821,-2.8560165896628193,1.0918108357492677
8.442961443132845,74.2725549163419,-0.10584467533080362,-2.8538434501934673,1.0923221626832331
8.47012765203555,74.2301219397161,-0.10929613213506896,-2.8543547771274325,1.0920664992162503
8.475182699724407,74.46277491476464,-0.10904046866808634,-2.8560165896628193,1.0893820328129329
8.454659633092495,74.08655756996754,-0.10610033879778624,-2.8540991136604497,1.0893820328129329
8.46701806097049,73.80674185392502,-0.10571684359731232,-2.8539712819269587,1.090276854947372
8.448836134825283,74.36801461173974,-0.10776215133317325,-2.8548661040613976,1.0928334896171983
8.509704055050632,74.76699382039598,-0.10942396386856026,-2.855377430995363,1.0924499944167243
8.4795770490867,74.03823517168411,-0.10648383399826017,-2.855377430995363,1.0888707058789677
8.439624340658822,74.37730406096998,-0.10584467533080362,-2.853715618459976,1.0891263693459503
8.455230024120324,75.01130902572201,-0.10597250706429492,-2.8546104405944153,1.0914273405487938
8.460588601144577,74.48517342339392,-0.10967962733554289,-2.855760926195837,1.0929613213506895
8.552173889883544,74.65984026075564,-0.10929613213506896,-2.8540991136604497,1.0907881818813374
8.498278825970116,74.56112445782911,-0.105589011863821,-2.8540991136604497,1.088998537612459
8.433974789015195,74.34803204149185,-0.105589011863821,-2.8551217675283804,1.0895098645464243
8.460419801184035,74.48826212630927,-0.10916830040157764,-2.855760926195837,1.0920664992162503
8.451418832599726,74.87760737220225,-0.10904046866808634,-2.8540991136604497,1.0923221626832331
8.461732479901881,74.39072601320441,-0.10622817053127755,-2.8538434501934673,1.0915551722822852
8.506032236917832,74.44699592653896,-0.10597250706429492,-2.855505262728854,1.0893820328129329
8.433850269555663,75.13001559991004,-0.10622817053127755,-2.8556330944623456,1.0895098645464243
8.48852833949877,75.0321608577445,-0.10955179560205157,-2.8535877867264845,1.0921943309497417
8.466966565579073,74.65668749765607,-0.10916830040157764,-2.8548661040613976,1.0927056578837069
8.479598593002953,74.58262683384204,-0.10584467533080362,-2.855760926195837,1.0918108357492677
8.518138150226418,74.79962879978198,-0.10584467533080362,-2.8543547771274325,1.0891263693459503
8.467287834295078,74.67558255537503,-0.10904046866808634,-2.853459954992993,1.0895098645464243
8.5264481073751,75.0705290153219,-0.10891263693459503,-2.8560165896628193,1.0920664992162503
8.529227010616877,74.86203356261963,-0.10571684359731232,-2.8547382723279062,1.0925778261502157
8.566699791100397,74.66939185610809,-0.10571684359731232,-2.8538434501934673,1.0921943309497417
8.564362956745105,75.47549108785287,-0.10737865613269933,-2.8551217675283804,1.0888707058789677
8.49104148529099,75.05093834671113,-0.10929613213506896,-2.855760926195837,1.0891263693459503
8.50280504978112,74.41984490121239,-0.10891263693459503,-2.8539712819269587,1.0924499944167243
8.46791900274022,74.82043479390552,-0.10520551666334708,-2.8539712819269587,1.0930891530841809
8.532923355667748,74.82708126770517,-0.1054611801303297,-2.8556330944623456,1.090660350147846
8.518040191243289,74.619755513146,-0.10891263693459503,-2.855760926195837,1.088998537612459
8.401037017279863,74.58988061170079,-0.10904046866808634,-2.8538434501934673,1.0892542010794417
8.432038614277369,74.25277340761777,-0.10635600226476885,-2.8540991136604497,1.0930891530841809
8.483875022828064,74.00431082814329,-0.105589011863821,-2.855760926195837,1.0928334896171983
8.465410050587424,74.54646357289758,-0.10814564653364718,-2.8556330944623456,1.0896376962799155
8.462928199641139,74.60621920103381,-0.10916830040157764,-2.8535877867264845,1.0891263693459503
8.40787229025823,73.97599590341811,-0.10635600226476885,-2.854993935794889,1.0896376962799155
8.399691365732165,74.24486483389741,-0.10584467533080362,-2.855760926195837,1.0928334896171983
8.478738496171951,74.92088667283085,-0.10635600226476885,-2.853459954992993,1.0927056578837069
8.441476756372575,74.24324143385756,-0.10929613213506896,-2.855249599261872,1.0892542010794417
8.42913000113931,73.97937919282244,-0.10878480520110372,-2.855249599261872,1.0892542010794417
8.403695567274209,74.26293054841098,-0.10597250706429492,-2.8548661040613976,1.0915551722822852
8.409760605432922,74.046922641554,-0.10597250706429492,-2.854226945393941,1.0930891530841809
8.506659968289464,74.13563062974266,-0.10763431959968195,-2.8540991136604497,1.09104384534832
8.4083609518056,74.57240954343673,-0.10942396386856026,-2.855377430995363,1.0884872106784937
8.334593846495222,73.95587672026765,-0.10725082439920802,-2.855505262728854,1.0909160136148286
8.389395570728533,74.09082707373604,-0.10520551666334708,-2.8538434501934673,1.0923221626832331
8.4196323669572,74.70070269382171,-0.10827347826713848,-2.8538434501934673,1.0923221626832331
8.404908609294617,74.15586508745336,-0.10916830040157764,-2.855760926195837,1.090660350147846
8.429092084865513,73.74067935459543,-0.10827347826713848,-2.8548661040613976,1.088998537612459
8.356845306170602,74.07956068842483,-0.10584467533080362,-2.8535877867264845,1.0892542010794417
8.383966286665572,74.22846119987227,-0.10597250706429492,-2.856272253129802,1.0930891530841809
8.397722701375235,73.98337661658813,-0.1085291417341211,-2.8546104405944153,1.0932169848176723
8.43332528370996,74.38104077755307,-0.10929613213506896,-2.853715618459976,1.0897655280134069
8.434667575127206,74.10836910835752,-0.1071229926657167,-2.855505262728854,1.0892542010794417
8.384952687994522,74.08042001288425,-0.105589011863821,-2.855505262728854,1.0895098645464243
8.387381263670672,74.56125355509019,-0.10673949746524278,-2.854226945393941,1.0924499944167243
8.413316922884402,74.22676397481202,-0.10955179560205157,-2.8540991136604497,1.0927056578837069
8.407986428492299,73.83471266791373,-0.10891263693459503,-2.855505262728854,1.0907881818813374
8.43043881289149,74.06551947707572,-0.105589011863821,-2.855505262728854,1.0896376962799155
8.373385067698964,74.13778781412098,-0.10584467533080362,-2.8539712819269587,1.0896376962799155
8.399982509335388,73.95212427875799,-0.10904046866808634,-2.8538434501934673,1.0901490232138809
8.36817198323175,74.42471682897394,-0.10891263693459503,-2.855888757929328,1.0924499944167243
8.403067788702485,74.35080225495156,-0.10635600226476885,-2.854993935794889,1.0925778261502157
8.444843478568158,73.87757883288857,-0.10584467533080362,-2.853715618459976,1.090660350147846
8.42216848111917,74.64083933784387,-0.10648383399826017,-2.8540991136604497,1.088998537612459
8.350325561587695,74.80351033377768,-0.10955179560205157,-2.8564000848632936,1.0892542010794417
8.356632234730702,74.23595092913611,-0.10763431959968195,-2.8535877867264845,1.0920664992162503
8.379240118715973,74.46382905499026,-0.1054611801303297,-2.8538434501934673,1.0925778261502157
8.404686450361774,74.8279228939486,-0.10865697346761241,-2.8556330944623456,1.0924499944167243
8.42811603113902,74.49870258246432,-0.10967962733554289,-2.855249599261872,1.0896376962799155
8.37526418455241,73.95477611440957,-0.105589011863821,-2.853459954992993,1.0895098645464243
8.399323941656933,74.68898582406531,-0.10571684359731232,-2.8560165896628193,1.0897655280134069
8.38666912498991,74.52912290179688,-0.1084013100006298,-2.8548661040613976,1.0921943309497417
8.39232438992007,74.54167794629177,-0.10955179560205157,-2.8539712819269587,1.0925778261502157
8.431525602447897,74.42746339577397,-0.10584467533080362,-2.8540991136604497,1.0919386674827591
8.41369374944169,74.48355261865291,-0.10610033879778624,-2.8489858443207976,1.0883593789450026
8.461165630610104,74.85744839104201,-0.07784952569620701,-2.826487459226327,1.0629208639802321
8.324228417989321,75.15155805043156,-0.041673145118166645,-2.7984923095917305,1.04221212315464
8.027736977301089,78.45501129812715,-0.014572817618009194,-2.785836967976091,1.0381215076829182
8.037095664750538,82.22898724987479,-0.0016618125353870133,-2.7844308189076865,1.0378658442159354
8.207171897656403,81.97451583114234,-0.0016618125353870133,-2.7864761266435476,1.0381215076829182
8.153047833800619,82.38800760138302,-0.002300971202843557,-2.7844308189076865,1.039783320218305
8.174064651780288,82.0049897104026,-0.005113269339652349,-2.785325641042126,1.040166815418779
8.20590024949778,80.70518643728694,-0.004729774139178423,-2.78673179011053,1.0400389836852877
8.19264971918068,80.84088994836242,-0.0006391586674565436,-2.7846864823746693,1.037226685548479
8.205340396284525,80.83818964212355,-0.0014061490684043958,-2.7846864823746693,1.037226685548479
8.198012815148934,80.54339080167334,-0.004729774139178423,-2.7868596218440214,1.03927199328434
8.154250196314424,80.43679085542293,-0.004729774139178423,-2.785069977575143,1.0404224788857617
8.210266525331493,80.34351103055448,-0.0015339808018957047,-2.7848143141081607,1.0404224788857617
8.195967886561144,79.59237760949381,-0.0008948221344391611,-2.786348294910056,1.0369710220814963
8.174476296865903,80.04763980631334,-0.004346278938704496,-2.786348294910056,1.0370988538149877
8.167217771618587,79.91855504659915,-0.005113269339652349,-2.7844308189076865,1.0400389836852877
8.139113972758603,78.94578923448671,-0.0029401298703001007,-2.7849421458416517,1.040550310619253
8.249845474458619,79.59088444736213,-0.0008948221344391611,-2.7864761266435476,1.0404224788857617
8.229106489491334,80.43276367133018,-0.0035792885377566442,-2.7848143141081607,1.0362040316805485
8.195447551216676,79.51953903417711,-0.004474110672195805,-2.7846864823746693,1.0370988538149877
8.18070961071384,79.45679890891205,-0.004474110672195805,-2.7864761266435476,1.040550310619253
8.207072483932278,79.76949126032358,-0.0019174760023696307,-2.786348294910056,1.040550310619253
8.257979184868354,79.25086614849376,-0.0011504856014217784,-2.7844308189076865,1.0382493394164094
8.271868983627009,79.6518145251258,-0.002173139469352248,-2.7857091362425996,1.0369710220814963
8.203248880277634,79.52467709989344,-0.005624596273617583,-2.786348294910056,1.0374823490154617
8.195782814898948,78.95274506478864,-0.002173139469352248,-2.7851978093086345,1.0402946471522703
8.23935310694607,79.48463217635964,-0.0012783173349130872,-2.7849421458416517,1.0404224788857617
8.19938861015455,79.83546806348956,-0.0016618125353870133,-2.7855813045091082,1.0399111519517965
8.236198997495748,79.4886970590739,-0.005113269339652349,-2.786603958377039,1.036843190348005
8.127766720978167,79.47639942537644,-0.00498543760616104,-2.7846864823746693,1.0370988538149877
8.157593176586257,79.26964219071799,-0.0010226538679304698,-2.7848143141081607,1.040550310619253
8.203847726302703,78.82965744199053,-0.0011504856014217784,-2.786348294910056,1.040550310619253
8.172751983362618,79.22378152433448,-0.005496764540126275,-2.78673179011053,1.0382493394164094
8.179101828046798,79.517015587538,-0.005368932806634966,-2.7846864823746693,1.0364596951475311
8.092241534042932,78.36639513279692,-0.0014061490684043958,-2.785325641042126,1.039783320218305
8.17768760902905,78.5756040672402,-0.0014061490684043958,-2.7864761266435476,1.040550310619253
8.210634139890784,79.15687650340817,-0.004346278938704496,-2.785325641042126,1.0404224788857617
8.188346403702624,79.01426808928488,-0.004857605872669732,-2.7846864823746693,1.0377380124824442
8.189896972766979,78.1896571733168,-0.0038349520047392615,-2.78673179011053,1.0367153586145137
8.140244112123508,78.8411696746371,-0.0011504856014217784,-2.7855813045091082,1.038505002883392
8.161711446424436,79.41899084039584,-0.0014061490684043958,-2.7848143141081607,1.0408059740862357
8.259067645275465,78.97642228521129,-0.005368932806634966,-2.785453472775617,1.0408059740862357
8.185731488616797,79.16235536340473,-0.00498543760616104,-2.786348294910056,1.0377380124824442
8.198782836742255,79.02658335409929,-0.0006391586674565436,-2.785325641042126,1.0367153586145137
8.159102205801181,78.60066150621927,-0.0008948221344391611,-2.785069977575143,1.0383771711499008
8.129842588635368,79.09195066727459,-0.00498543760616104,-2.786603958377039,1.040550310619253
8.182334928902588,79.13429887787309,-0.00498543760616104,-2.785453472775617,1.040550310619253
8.169131096833452,78.55429614241069,-0.0012783173349130872,-2.7849421458416517,1.0382493394164094
8.193795437802647,78.36067799911336,-0.0014061490684043958,-2.786348294910056,1.036843190348005
8.127717310319547,78.91819989713223,-0.004346278938704496,-2.7859647997095824,1.037226685548479
8.130388681280637,78.93978070885173,-0.004857605872669732,-2.7844308189076865,1.0409338058197268
8.23841092079701,78.17778680785345,-0.0028122981368087917,-2.786603958377039,1.0408059740862357
8.17524415550015,78.50001424307185,-0.0014061490684043958,-2.786603958377039,1.0374823490154617
8.245565496427353,79.38167161639224,-0.0016618125353870133,-2.7839194919737213,1.037226685548479
8.230374459805622,78.95914300251287,-0.00498543760616104,-2.7859647997095824,1.0387606663503746
8.162756316665474,78.92749218116136,-0.004857605872669732,-2.786220463176565,1.0402946471522703
8.25129058812592,79.16779238659058,-0.0010226538679304698,-2.7846864823746693,1.0404224788857617
8.198260478728416,78.55769866130284,-0.0011504856014217784,-2.784558650641178,1.0386328346168834
8.190684501221616,78.78478416881512,-0.004857605872669732,-2.786603958377039,1.037226685548479
8.143265808609419,79.07552165182446,-0.004857605872669732,-2.7859647997095824,1.0373545172819703
8.161232406766498,78.20510198967465,-0.002173139469352248,-2.784302987174195,1.039655488484814
8.160590357497078,78.32865305207166,-0.0010226538679304698,-2.7859647997095824,1.0406781423527443
8.23688501002313,79.68759537407973,-0.0038349520047392615,-2.78673179011053,1.0402946471522703
8.227166282467042,79.3960436915032,-0.004857605872669732,-2.784302987174195,1.0370988538149877
8.167719785811679,78.60107300792271,-0.0039627837382305705,-2.7855813045091082,1.037226685548479
8.175613523873766,79.42339216534405,-0.0007669904009478523,-2.7864761266435476,1.038888498083866
8.190873263131406,79.54688967655429,-0.0025566346698261745,-2.785069977575143,1.040550310619253
8.277243610871814,79.00290097776788,-0.00498543760616104,-2.7844308189076865,1.040550310619253
8.213985754947489,79.45918184099673,-0.004601942405687114,-2.786220463176565,1.0376101807489528
8.212403402672042,79.64237440598555,-0.0014061490684043958,-2.7864761266435476,1.0360761999470571
8.19873719444244,79.17542230954757,-0.0012783173349130872,-2.7848143141081607,1.0406781423527443
8.217090612010846,79.4805041535801,-0.004218447205213188,-2.7849421458416517,1.0408059740862357
8.268424649723986,79.85235550188187,-0.00498543760616104,-2.786220463176565,1.039655488484814
8.255952529945752,79.05251787591868,-0.0039627837382305705,-2.785836967976091,1.036843190348005
8.153382230073928,79.23343049553745,-0.0010226538679304698,-2.785069977575143,1.0373545172819703
8.25768543684745,80.08168193153898,-0.0019174760023696307,-2.785069977575143,1.0402946471522703
8.22838851057137,79.7138722276122,-0.00498543760616104,-2.786348294910056,1.040550310619253
8.207660612842671,79.42425493803985,-0.004857605872669732,-2.786220463176565,1.0400389836852877
8.25917180559672,79.75776299404616,-0.0010226538679304698,-2.7844308189076865,1.0369710220814963
8.194082251187988,79.30986305432502,-0.0011504856014217784,-2.787115285311004,1.037226685548479
8.24590477872396,79.59580550240325,-0.005113269339652349,-2.785325641042126,1.0402946471522703
8.228565290444406,79.88393927067979,-0.00498543760616104,-2.7844308189076865,1.040550310619253
8.257150225109212,78.85220822125358,-0.0016618125353870133,-2.786348294910056,1.039783320218305
8.307801390819641,78.99180609998784,-0.0012783173349130872,-2.7864761266435476,1.0367153586145137
8.186450172056812,79.96225516647509,-0.0035792885377566442,-2.784558650641178,1.0370988538149877
8.240813912571365,80.06147295179099,-0.004857605872669732,-2.7848143141081607,1.0408059740862357
8.255557689532143,79.32953248221223,-0.004346278938704496,-2.78673179011053,1.0409338058197268
8.23991861976101,79.7918763009683,-0.0011504856014217784,-2.785069977575143,1.0382493394164094
8.295240772135928,80.09808229107976,-0.0014061490684043958,-2.7844308189076865,1.0360761999470571
8.133232721600184,79.4768518939218,-0.004857605872669732,-2.785836967976091,1.0411894692867096
8.189948183218329,79.61863088698003,-0.004729774139178423,-2.78673179011053,1.0410616375532182
8.235223812337999,79.3339156274688,-0.0012783173349130872,-2.7848143141081607,1.0367153586145137
8.224048528355448,78.94652567395761,-0.0011504856014217784,-2.784558650641178,1.036843190348005
8.142003101411467,79.83471923341452,-0.004090615471721879,-2.786220463176565,1.0393998250178311
8.173753481319935,79.91040855198776,-0.004729774139178423,-2.7864761266435476,1.0404224788857617
8.236543842417296,79.23748357765561,-0.0039627837382305705,-2.784558650641178,1.0404224788857617
8.196277229324917,79.66100704703766,-0.0016618125353870133,-2.785069977575143,1.0369710220814963
8.20445005706065,79.92871884334708,-0.0016618125353870133,-2.786220463176565,1.0369710220814963
8.158260072736928,79.33135747360676,-0.0035792885377566442,-2.7860926314430734,1.038505002883392
8.134489946110007,79.43275479599286,0.0034514568042653356,-2.782513342905317,1.0356927047465834
8.129049323056424,79.30008351840364,0.024671524563822583,-2.7582253135419683,1.032624743142792
8.056706613643478,80.96358015480803,0.061614895542810806,-2.729463173506424,1.033519565277231
8.328346150034458,82.96522159499997,0.09727994918688594,-2.7150181876219057,1.0376101807489528
8.512242969265172,86.74243544074712,0.1187556804134258,-2.712205889485097,1.0374823490154617
8.634773391372606,88.13271057570616,0.12489160362100862,-2.7145068606879406,1.0331360700767571
8.657303856941958,88.96105843457973,0.12489160362100862,-2.7143790289544496,1.0332639018102483
8.567598270858149,88.56007329551969,0.1245081084205347,-2.7127172164190623,1.036843190348005
8.565707750951173,87.93208497384589,0.12207930548419983,-2.714634692421432,1.037226685548479
8.650760404210343,87.69154896393204,0.12207930548419983,-2.7143790289544496,1.0349257143456354
8.577964989910457,87.42522403746513,0.12553076228846516,-2.712972879886045,1.0321134162088266
8.514499979494119,86.77701057862015,0.12553076228846516,-2.7139955337539754,1.0373545172819703
8.601357671855947,87.25011830507086,0.12297412761863899,-2.7147625241549234,1.0376101807489528
8.60105521530316,86.90735973862043,0.12207930548419983,-2.7134842068200102,1.034797882612144
8.563912768193209,85.65881350378471,0.12233496895118244,-2.712589384685571,1.032624743142792
8.48571936163555,85.9519057993775,0.12553076228846516,-2.7145068606879406,1.0367153586145137
8.512874623028553,85.99692636581635,0.12553076228846516,-2.7143790289544496,1.037226685548479
8.57001400372775,85.74064226634556,0.12220713721769114,-2.7128450481525537,1.0364596951475311
8.49553042881085,85.90947108054023,0.12207930548419983,-2.7136120385535016,1.0327525748762831
8.39632090088103,85.20982526804097,0.12284629588514769,-2.7150181876219057,1.0333917335437397
8.431559948945024,85.45721727594061,0.12540293055497387,-2.712589384685571,1.0374823490154617
8.466783698793474,85.75774457527051,0.12527509882148255,-2.7131007116195365,1.0374823490154617
8.463246233452683,85.14431440721913,0.12259063241816506,-2.715146019355397,1.0332639018102483
8.478371746146875,85.52542537333669,0.12182364201721721,-2.71246155295208,1.0330082383432657
8.424800173008855,85.28649356500925,0.12374111801958684,-2.713739870286993,1.0356927047465834
8.437108148415836,84.81458858703498,0.12527509882148255,-2.7147625241549234,1.0367153586145137
8.53499595097859,85.46071077886134,0.12514726708799123,-2.71246155295208,1.036843190348005
8.434814621718466,85.1956062513049,0.12195147375070851,-2.7131007116195365,1.0362040316805485
8.45982566578331,84.9012473660577,0.12182364201721721,-2.7150181876219057,1.032624743142792
8.385909575858562,84.73496301826933,0.12399678148656947,-2.7132285433530274,1.0330082383432657
8.384759478055807,84.8553916663372,0.12553076228846516,-2.712972879886045,1.036843190348005
8.474722187178614,85.23962533847235,0.12514726708799123,-2.7148903558884148,1.0369710220814963
8.454389909986542,84.77567505898253,0.12207930548419983,-2.7139955337539754,1.0356927047465834
8.458470316865663,84.7459267561471,0.12220713721769114,-2.71246155295208,1.033519565277231
8.39319431431118,84.92332556500351,0.12501943535449994,-2.7145068606879406,1.0336473970107223
8.427658551819075,84.53183376523224,0.12540293055497387,-2.7147625241549234,1.035948368213566
8.43420606019053,85.07375225809552,0.12489160362100862,-2.712972879886045,1.036843190348005
