Inclination,Orientation,M1,M2,M3
2.9284888141177676,358.86249915698755,-0.0016618125353870133,0.34987545456571195,0.039372173915323085
2.918450577379342,358.7267575677327,-0.0019174760023696307,0.3521764257685555,0.041673145118166645
2.9561232576365475,358.54485280698225,0.0017896442688783221,0.35230425750204686,0.04192880858514926
2.9958693145017325,358.57774030143383,0.0017896442688783221,0.351537267101099,0.04077832298372748
2.938923365147564,358.29732430371496,0.00025566346698261745,0.349491959365238,0.03873301524786654
2.958211189278066,358.35422457332527,-0.002173139469352248,0.34974762283222066,0.039372173915323085
2.9886819853790727,358.24138583155985,0.0,0.3526877527025208,0.041545313384675334
2.9571350839155413,357.71784183779334,0.0017896442688783221,0.35255992096902944,0.041545313384675334
3.007202404334109,357.54353006085523,0.0016618125353870133,0.34936412763174673,0.04116181818420141
2.9395768841916894,357.86309848767826,-0.0014061490684043958,0.349491959365238,0.03911651044834047
2.9189552743691953,357.8156293272679,-0.0014061490684043958,0.35192076230157293,0.03911651044834047
3.00356716973267,357.41880383665773,-0.00012783173349130872,0.35230425750204686,0.04116181818420141
2.9616759060481175,357.7312420579661,0.0015339808018957047,0.351537267101099,0.04205664031864057
2.9590474694741515,357.86525227847227,0.0014061490684043958,0.349491959365238,0.041673145118166645
2.9668182096070828,358.21918596909376,-0.0015339808018957047,0.3503867814996772,0.03860518351437523
2.923185506280313,357.5283299854427,-0.0016618125353870133,0.3521764257685555,0.03911651044834047
2.9826389202252606,356.99532846766255,0.0005113269339652349,0.3521764257685555,0.041545313384675334
2.9836297095380724,357.40590104810065,0.0014061490684043958,0.35102594016713373,0.041673145118166645
2.9584633951807247,357.1865013651289,0.0014061490684043958,0.349491959365238,0.0410339864507101
2.9755590371052225,357.11486312186696,-0.0017896442688783221,0.3500032862992033,0.03924434218183178
2.9203605907567995,356.6165003372073,-0.0017896442688783221,0.3521764257685555,0.03924434218183178
2.9775712723089014,356.1488049711495,0.0005113269339652349,0.3521764257685555,0.04128964991769272
2.976704057092802,356.28077844644554,0.0012783173349130872,0.3506424449666598,0.041673145118166645
2.9406458664642416,356.6215392300449,0.0011504856014217784,0.34974762283222066,0.041545313384675334
2.9577825192619147,357.019224895133,-0.0017896442688783221,0.3501311180326946,0.03975566911579701
2.940702268741877,356.5480066542368,-0.0017896442688783221,0.3520485940350642,0.03860518351437523
2.9707980508483423,355.92747825723234,0.0007669904009478523,0.3520485940350642,0.040394827783253553
2.9819434019080275,356.0507773254037,0.0012783173349130872,0.35140943536760766,0.04205664031864057
2.9601664300733592,356.3874097376948,0.0011504856014217784,0.34961979109872937,0.04205664031864057
2.9768574558632457,356.6845110038841,-0.002300971202843557,0.34961979109872937,0.039372173915323085
2.943572988985218,356.3772179489155,-0.0019174760023696307,0.35255992096902944,0.03847735178088393
2.9660768773480033,355.74342999774694,0.0008948221344391611,0.35255992096902944,0.04141748165118402
2.95759391590575,355.7811686517424,0.0012783173349130872,0.3505146132331685,0.04192880858514926
2.9363009309146495,355.9139258819728,0.0008948221344391611,0.34936412763174673,0.041673145118166645
2.9234086077242463,356.5047069656653,-0.0015339808018957047,0.351537267101099,0.03924434218183178
2.947205646546125,355.53608686029565,-0.0014061490684043958,0.3521764257685555,0.039372173915323085
2.9369813031729795,354.746139229899,0.0006391586674565436,0.3521764257685555,0.04077832298372748
2.953827260851037,354.592317484527,0.0014061490684043958,0.3501311180326946,0.04180097685165795
2.924595799885316,354.7404376574616,0.0011504856014217784,0.349491959365238,0.041673145118166645
2.916177106683805,355.0004372907175,-0.0020453077358609396,0.35102594016713373,0.039372173915323085
2.944955537000076,354.6670843959634,-0.0017896442688783221,0.3521764257685555,0.038221688313901304
2.939631678254564,354.0417698466763,0.0014061490684043958,0.3521764257685555,0.04180097685165795
2.957521579974733,354.46195245593026,0.0016618125353870133,0.3503867814996772,0.04192880858514926
2.9286937084993547,354.19235609914045,0.0005113269339652349,0.349491959365238,0.0410339864507101
2.9183136978186557,354.2285057510168,-0.0015339808018957047,0.35089810843364244,0.03911651044834047
2.946420618446075,353.7499726088051,-0.0012783173349130872,0.3521764257685555,0.03911651044834047
2.918191541438781,353.4261740442305,0.0011504856014217784,0.3520485940350642,0.041545313384675334
2.9311433479675575,353.5238969024468,0.0015339808018957047,0.349491959365238,0.04180097685165795
2.9125302643499715,353.82607118884977,0.0006391586674565436,0.349491959365238,0.041545313384675334
2.898009295992214,354.46501588935433,-0.0017896442688783221,0.351537267101099,0.03924434218183178
2.946849122735447,353.8733635316854,-0.0015339808018957047,0.35243208923553815,0.03898867871484916
2.921739777560713,353.3780235769542,0.0015339808018957047,0.3520485940350642,0.041545313384675334
2.9203785327244463,353.35666672664576,0.0014061490684043958,0.3491084641647641,0.041673145118166645
2.9021714841610935,354.03210046895134,-0.0014061490684043958,0.34974762283222066,0.04141748165118402
2.879902570324458,353.99095230611294,-0.0017896442688783221,0.35230425750204686,0.03988350084928832
2.9545846407700336,353.4494995713761,0.00038349520047392617,0.35230425750204686,0.03911651044834047
2.9093429207238577,353.07758218456644,0.0017896442688783221,0.3506424449666598,0.04001133258277963
2.8960375218832612,353.18632391619803,-0.0015339808018957047,0.349491959365238,0.043334957653553656
2.9153104537209993,352.11141400175114,-0.0011504856014217784,0.3226472953320632,0.06647250141548054
2.8873225217780747,358.5022488333736,0.0011504856014217784,0.2863430830205315,0.105589011863821
2.8642359626797975,5.17094778649396,0.0014061490684043958,0.23546605309099067,0.14905180125086598
3.050517944769073,20.220597766194896,0.0008948221344391611,0.16924921514249275,0.18139322982416708
3.25017434209166,30.113792398348103,-0.002300971202843557,0.10418286279541661,0.19865051384549376
3.429528621285653,40.029404741435584,0.00012783173349130872,0.05496764540126275,0.20171847544928517
3.5056827175811507,44.8729167528612,0.0010226538679304698,0.022626216827961645,0.19916184077945898
3.3149601092237924,45.26812291541706,-0.00025566346698261745,0.0029401298703001007,0.19916184077945898
3.3142271786609316,43.10021668326357,-0.0007669904009478523,-0.0014061490684043958,0.19980099944691554
3.2132830943605213,42.02846992952234,-0.00025566346698261745,0.0006391586674565436,0.20171847544928517
3.2263451181064773,41.24496605355837,0.0007669904009478523,0.0007669904009478523,0.20044015811437207
3.173068591005441,39.66276624636545,-0.00038349520047392617,-0.00025566346698261745,0.19852268211200244
3.1025948153615954,38.52515015099591,-0.0006391586674565436,-0.00025566346698261745,0.19992883118040683
3.114602417571626,36.46106910366453,-0.00012783173349130872,-0.00025566346698261745,0.20159064371579385
3.0866868564512386,36.63843586192443,0.0007669904009478523,0.00025566346698261745,0.20005666291389815
3.077098545899299,35.161519521284475,0.0005113269339652349,0.0006391586674565436,0.19877834557898505
2.9996286999170643,34.53981026181445,-0.0010226538679304698,-0.00038349520047392617,0.200823653314846
3.0225286121405346,33.23502694487761,-0.00012783173349130872,-0.0010226538679304698,0.20159064371579385
3.0296304485430015,33.030878880738065,0.0006391586674565436,0.0011504856014217784,0.1992896725129503
2.9958873726502158,32.530564054064996,0.0,0.0006391586674565436,0.1992896725129503
2.976351016955957,31.74762782217788,-0.0010226538679304698,-0.0011504856014217784,0.20069582158135468
2.9791022701602152,31.96168143272827,0.0,0.0007669904009478523,0.20095148504833732
3.000631996712087,31.331635520524497,0.0006391586674565436,0.0008948221344391611,0.20044015811437207
2.9638911435520243,31.055137077168975,0.00025566346698261745,-0.0008948221344391611,0.1994175042464416
2.953118910740577,30.817705452115035,-0.0010226538679304698,-0.00012783173349130872,0.1994175042464416
2.9433987950126568,30.33428888922328,-0.00025566346698261745,0.0010226538679304698,0.20069582158135468
2.9490485163764864,29.86329335808934,0.0011504856014217784,-0.0008948221344391611,0.20120714851531993
2.9579674071331232,30.32749415372171,-0.00012783173349130872,0.00012783173349130872,0.20069582158135468
2.9336767598667635,30.575571535215715,-0.0010226538679304698,0.0008948221344391611,0.19877834557898505
2.9394071898304985,29.686191802007905,0.0006391586674565436,-0.0011504856014217784,0.19903400904596769
2.9022558227578124,29.799590633824874,0.0006391586674565436,-0.00012783173349130872,0.20120714851531993
2.915671835065314,30.427670852906108,-0.0005113269339652349,0.0010226538679304698,0.20120714851531993
2.925724540779481,29.975645637450306,-0.00025566346698261745,-0.0008948221344391611,0.19967316771342422
2.926316915516302,30.286615756194426,0.00025566346698261745,-0.0008948221344391611,0.19877834557898505
2.9007803918078214,30.19203899839459,0.0006391586674565436,0.0012783173349130872,0.20095148504833732
2.912891567571913,30.11591738828729,0.0,-0.00038349520047392617,0.2010793167818286
2.934377497648098,30.44334867144135,-0.0006391586674565436,-0.0008948221344391611,0.19967316771342422
2.9285381661640337,30.59114036939245,-0.0005113269339652349,0.0007669904009478523,0.1994175042464416
2.927334339977267,30.28432398085174,0.0006391586674565436,0.00025566346698261745,0.20005666291389815
2.9081877605212436,30.417632420926054,0.0005113269339652349,-0.0012783173349130872,0.20159064371579385
2.92846488907201,31.24087241168301,-0.0008948221344391611,0.0011504856014217784,0.20005666291389815
2.919688686455299,30.875429333103273,-0.0006391586674565436,-0.00012783173349130872,0.19865051384549376
2.907181693811274,30.34961057158273,0.0010226538679304698,-0.0007669904009478523,0.20120714851531993
2.898987332397691,30.959159872789492,0.0,-0.00038349520047392617,0.20146281198230254
2.9036699703653657,31.006368051091922,-0.0007669904009478523,0.0012783173349130872,0.19890617731247637
2.887465913282645,30.00136055596354,0.00012783173349130872,-0.00038349520047392617,0.19890617731247637
2.870556114229645,30.17079874008012,0.0007669904009478523,-0.0007669904009478523,0.20133498024881125
2.8883749213767156,30.90829890048544,-0.0005113269339652349,0.0008948221344391611,0.20069582158135468
2.8965624236720307,30.572103255821855,-0.0011504856014217784,0.0007669904009478523,0.19992883118040683
2.911552445761435,30.09498770122477,0.0008948221344391611,-0.0011504856014217784,0.1995453359799329
2.88692126810931,30.57173903788084,0.0007669904009478523,0.00025566346698261745,0.19980099944691554
2.884212948335973,30.763723964100684,-0.0008948221344391611,0.0005113269339652349,0.20184630718277646
2.910254532454116,30.817726554692186,0.0005113269339652349,0.00025566346698261745,0.20095148504833732
2.929633777340745,30.57031239550711,0.00038349520047392617,-0.0007669904009478523,0.19813918691152851
2.8671073291091056,30.343463973867003,0.00012783173349130872,0.0,0.19992883118040683
2.8806813004446017,30.584613478436975,-0.0008948221344391611,0.0007669904009478523,0.20146281198230254
2.896905062519878,30.921171611675675,0.0005113269339652349,-0.0006391586674565436,0.2005679898478634
2.9094939939690665,30.824441621487313,0.0010226538679304698,-0.0008948221344391611,0.19839485037851112
2.862195113601831,31.071123142695207,-0.0011504856014217784,0.0008948221344391611,0.20133498024881125
2.8856834765899837,30.61738909952099,0.00012783173349130872,0.00025566346698261745,0.20184630718277646
2.9400728063462616,31.316500560887466,0.0011504856014217784,-0.0012783173349130872,0.19903400904596769
2.9113530974271646,31.56781194436711,0.00012783173349130872,0.0008948221344391611,0.1994175042464416
2.8991160511742815,31.516477613094903,-0.0011504856014217784,0.0006391586674565436,0.20133498024881125
2.93622889758477,31.273877012430983,0.0005113269339652349,-0.0011504856014217784,0.20095148504833732
2.95436998176815,31.62817891060571,0.0010226538679304698,0.0005113269339652349,0.19903400904596769
2.9128046447558367,31.467157395091817,-0.0006391586674565436,0.0010226538679304698,0.19903400904596769
2.901876707416947,30.758461370793075,-0.0005113269339652349,-0.0010226538679304698,0.20120714851531993
2.9286183071519507,31.12336665790049,0.0006391586674565436,-0.0006391586674565436,0.2010793167818286
2.9080172688062773,31.35469867677736,0.0006391586674565436,0.0008948221344391611,0.19967316771342422
2.905500190023359,30.551947776656316,-0.0007669904009478523,0.00012783173349130872,0.19890617731247637
2.8960361463476967,30.841324447202688,0.00012783173349130872,-0.0012783173349130872,0.20146281198230254
2.944116796236292,31.732347436467645,0.0007669904009478523,0.00012783173349130872,0.20146281198230254
2.938838599218926,31.89459737418312,-0.0006391586674565436,0.0008948221344391611,0.19865051384549376
2.9300819918499874,31.449924638197686,-0.0005113269339652349,0.0,0.1994175042464416
2.914644796717225,31.1102744020401,0.0006391586674565436,-0.0011504856014217784,0.20159064371579385
2.919165821906613,32.069336155131516,-0.0006391586674565436,0.0011504856014217784,0.20120714851531993
2.921558125770343,31.52297673169545,-0.0006391586674565436,0.00012783173349130872,0.1980113551780372
2.905215164844545,31.146849763003793,0.0008948221344391611,-0.0010226538679304698,0.20159064371579385
2.8874250644400226,31.848288685555815,-0.00038349520047392617,0.0008948221344391611,0.20197413891626778
2.902435241960275,32.03095447752371,-0.0005113269339652349,0.0008948221344391611,0.1978835234445459
2.887685623995284,30.22007484934343,0.00012783173349130872,-0.0007669904009478523,0.20146281198230254
2.8933469992212397,32.10409847765106,0.0006391586674565436,-0.0008948221344391611,0.20095148504833732
2.913703233064507,32.3096326208818,0.00038349520047392617,0.0008948221344391611,0.19916184077945898
2.890044923721352,31.573595900742887,-0.0006391586674565436,0.0008948221344391611,0.19980099944691554
2.878311275615837,31.708724431830344,-0.0006391586674565436,-0.0014061490684043958,0.20120714851531993
2.920893857449983,32.03565035594946,0.00038349520047392617,0.00038349520047392617,0.2005679898478634
2.883199187716209,32.077567180610174,0.0006391586674565436,0.0005113269339652349,0.19839485037851112
2.87155321453882,31.592902443369926,-0.0007669904009478523,-0.00038349520047392617,0.20146281198230254
2.886829750977813,32.5049601641289,0.0,-0.0005113269339652349,0.20133498024881125
2.932948113642437,32.30788471765668,0.0006391586674565436,0.0007669904009478523,0.19890617731247637
2.8845080137653074,32.03015885324523,0.0,0.0007669904009478523,0.20031232638088076
2.895268584481104,32.105380303306745,-0.0007669904009478523,-0.0010226538679304698,0.20120714851531993
2.935776624352309,32.545095227454205,0.0011504856014217784,0.00025566346698261745,0.2010793167818286
2.9316959478762827,32.76089440228086,0.00038349520047392617,0.0006391586674565436,0.19890617731247637
2.9246674011658684,32.10147221933534,-0.0011504856014217784,-0.00025566346698261745,0.20018449464738947
2.92255673246667,32.13737764639429,0.0007669904009478523,-0.0008948221344391611,0.2010793167818286
2.949279820724664,32.43508609626407,-0.00012783173349130872,0.0011504856014217784,0.20044015811437207
2.9263579823736774,31.91826283616064,-0.00038349520047392617,0.00025566346698261745,0.19916184077945898
2.918825174947161,31.78547122522886,0.0,-0.0010226538679304698,0.20005666291389815
2.9333469323902084,32.06124836258157,-0.00012783173349130872,0.00038349520047392617,0.20248546585023303
2.9171093411987075,31.82444441604245,-0.0008948221344391611,-0.0008948221344391611,0.22728482214754692
3.0884354798701597,34.8560923155883,-0.00025566346698261745,-0.0006391586674565436,0.26333337099209597
3.3500738102580336,38.22213248476415,0.00025566346698261745,0.0007669904009478523,0.30999195371642363
3.7573457263758385,41.93442031726978,0.00038349520047392617,0.0006391586674565436,0.34412302655860305
4.086920754540837,43.27066815967047,0.00038349520047392617,-0.0010226538679304698,0.36240296444786024
4.28337734553481,44.04474589728178,0.00038349520047392617,-0.0008948221344391611,0.3673884020540213
4.276750148044591,44.00684022567845,-0.00012783173349130872,0.0010226538679304698,0.36726057032052994
4.2202504561281895,43.182082729815356,-0.00012783173349130872,0.0012783173349130872,0.3649595991176864
4.1133352260161695,42.55570979391627,-0.00012783173349130872,-0.0015339808018957047,0.3648317673841951
4.069503444255203,42.60682998656524,-0.00012783173349130872,-0.0012783173349130872,0.36611008471910816
4.020188649888745,42.633703933754205,-0.00012783173349130872,0.0011504856014217784,0.3667492433865647
3.9720530172686184,42.022854148713826,-0.00012783173349130872,0.0011504856014217784,0.366877075120056
3.9429779880540945,41.61914008750648,-0.00012783173349130872,-0.0014061490684043958,0.3663657481860908
3.920265804563004,41.793897286752156,0.0,-0.0014061490684043958,0.3647039356507038
3.8703036462438876,41.698040578942056,0.00012783173349130872,0.0010226538679304698,0.3649595991176864
3.8379331875822484,41.335583699498216,0.00012783173349130872,0.0011504856014217784,0.366877075120056
3.8336056855331804,41.47847778987609,0.00025566346698261745,-0.00025566346698261745,0.36713273858703865
3.8288058463323673,41.22695552616501,0.00025566346698261745,-0.0014061490684043958,0.366877075120056
3.821813837758392,41.53247049759283,0.00025566346698261745,0.0007669904009478523,0.3648317673841951
3.777794546024047,40.969012175580566,0.00012783173349130872,0.0010226538679304698,0.3648317673841951
3.7542775789593974,40.79607885142845,-0.0007669904009478523,0.0006391586674565436,0.3659822529856169
3.7402042494314145,40.65971371142806,-0.0007669904009478523,-0.0014061490684043958,0.36764406552100387
3.7733704567841166,41.022771948918844,-0.0005113269339652349,-0.0005113269339652349,0.366877075120056
3.7381441814515477,40.850494449656736,0.0016618125353870133,0.0012783173349130872,0.36419260871673853
3.695546913693979,40.585198964190795,0.0016618125353870133,0.0008948221344391611,0.36508743085117773
3.682664001227948,40.64121444556029,-0.0014061490684043958,-0.0016618125353870133,0.36726057032052994
3.738435492313131,41.44431734795645,-0.0019174760023696307,0.0,0.36700490685354736
3.7486825786069606,40.82641931354195,0.0011504856014217784,0.0010226538679304698,0.363553450049282
3.6972438517370088,40.28131309033843,0.0019174760023696307,0.0010226538679304698,0.3649595991176864
3.6313822763924968,40.4244817248018,-0.0006391586674565436,-0.0007669904009478523,0.36726057032052994
3.6874543568906555,40.51715174421625,-0.0017896442688783221,-0.0008948221344391611,0.36713273858703865
3.691429880459771,40.545512751668085,0.0,-0.0006391586674565436,0.365215262584669
3.698900433239311,39.991281002248314,0.0017896442688783221,0.0010226538679304698,0.36419260871673853
3.62741802934599,40.20666670139882,0.0007669904009478523,0.0010226538679304698,0.3667492433865647
3.6672396988649925,40.314795124794145,-0.0015339808018957047,-0.00038349520047392617,0.3673884020540213
3.687874995952978,40.23048019639236,-0.0012783173349130872,-0.0014061490684043958,0.3667492433865647
3.6975201747861655,40.47908687876319,0.0016618125353870133,0.0006391586674565436,0.36457610391721246
3.6702599569908854,40.314984015420464,0.0014061490684043958,0.0008948221344391611,0.3648317673841951
3.6355027334877152,40.72476219672339,-0.0012783173349130872,0.0008948221344391611,0.3667492433865647
3.6934718153288153,40.26761294449696,-0.0015339808018957047,-0.0006391586674565436,0.36700490685354736
3.7052500499216676,40.43113053255302,0.0007669904009478523,-0.0011504856014217784,0.366877075120056
3.6930519575966136,40.66447469450973,0.0014061490684043958,-0.00025566346698261745,0.36419260871673853
3.67027608259676,40.6439689929278,0.0010226538679304698,0.0015339808018957047,0.3643204404502299
3.6403190189882855,40.499948919909414,-0.0015339808018957047,0.0011504856014217784,0.3667492433865647
3.673350423173494,40.47107182248506,-0.0014061490684043958,-0.0016618125353870133,0.3675162337875126
3.71116111996242,40.45956591757553,0.0016618125353870133,0.0005113269339652349,0.3667492433865647
3.672199197539935,40.42099460475553,0.0015339808018957047,0.0011504856014217784,0.36419260871673853
3.629397587225595,39.99403480922243,-0.0017896442688783221,0.0008948221344391611,0.3658544212521256
3.6342690893471667,39.7942662745991,-0.0014061490684043958,-0.0014061490684043958,0.3675162337875126
3.687002527084914,40.003196084454096,0.0014061490684043958,-0.0011504856014217784,0.36713273858703865
3.6658453011602714,40.27518753280857,0.0014061490684043958,0.0011504856014217784,0.36444827218372117
3.627191838359258,40.25891629844004,-0.00038349520047392617,0.0010226538679304698,0.36457610391721246
3.6444280564793905,39.824497178347265,-0.0017896442688783221,-0.0008948221344391611,0.366877075120056
3.6883586388276184,40.25119510503422,0.0006391586674565436,-0.0010226538679304698,0.36713273858703865
3.7124293827778585,40.33806584997218,0.0014061490684043958,-0.00025566346698261745,0.36700490685354736
3.699690454017911,40.696577164203454,0.0006391586674565436,0.0014061490684043958,0.36457610391721246
3.6734795060251986,40.28507785348116,-0.0014061490684043958,0.0012783173349130872,0.3647039356507038
3.685476788938045,40.21597565651359,-0.0011504856014217784,-0.0017896442688783221,0.3667492433865647
3.724399598583771,40.683729594698086,0.0011504856014217784,-0.0010226538679304698,0.3673884020540213
3.725619583055236,40.939663492089494,0.0012783173349130872,0.0010226538679304698,0.36713273858703865
3.6877975734366437,40.528396130744596,-0.00025566346698261745,0.0010226538679304698,0.3636812817827733
3.6711301054235213,39.94702366169513,-0.0014061490684043958,-0.0008948221344391611,0.3658544212521256
3.6833025212491584,40.51263268262488,-0.0008948221344391611,-0.0014061490684043958,0.3675162337875126
3.731269400583507,40.76102357143149,0.0012783173349130872,0.00038349520047392617,0.366877075120056
3.7110193818548276,40.87212108741776,0.0014061490684043958,0.0012783173349130872,0.3638091135162646
3.671605548079939,40.99276183447461,-0.0008948221344391611,0.0008948221344391611,0.365215262584669
3.670010840621472,40.93159068465933,-0.0015339808018957047,-0.0017896442688783221,0.3675162337875126
3.7276346114934835,41.24249838669777,-0.0007669904009478523,0.0,0.3673884020540213
3.707263940706199,41.329004342264355,0.0015339808018957047,0.0008948221344391611,0.3649595991176864
3.6852633270720165,40.67004804590795,0.0014061490684043958,0.0008948221344391611,0.36393694524975595
3.6425958673470986,40.7460325995416,-0.0012783173349130872,-0.0006391586674565436,0.36700490685354736
3.6873941555331093,40.92435876303105,-0.0014061490684043958,-0.0010226538679304698,0.3677718972544952
3.7350447548678654,40.96366910126988,0.0007669904009478523,-0.0008948221344391611,0.366877075120056
3.726995111213837,41.146260489476155,0.0011504856014217784,0.0014061490684043958,0.36393694524975595
3.691055026444331,40.82564020928327,0.0011504856014217784,0.0012783173349130872,0.3647039356507038
3.6917641134420007,41.097917638950435,-0.0012783173349130872,-0.0012783173349130872,0.3675162337875126
3.73740245152499,41.509083756749995,-0.0012783173349130872,-0.0007669904009478523,0.3673884020540213
3.7520519473295355,41.14617871536749,0.0012783173349130872,0.0012783173349130872,0.36419260871673853
3.7148739422686154,40.7668043958328,0.0014061490684043958,0.0011504856014217784,0.36393694524975595
3.6717584435315223,40.47961849927456,-0.0005113269339652349,-0.0012783173349130872,0.3675162337875126
3.7057792843666633,41.11494529236186,-0.0010226538679304698,-0.0012783173349130872,0.3677718972544952
3.718570476897904,41.07022420364788,-0.0008948221344391611,0.0010226538679304698,0.36444827218372117
3.69788349605029,40.50212838705945,0.0011504856014217784,0.0010226538679304698,0.36457610391721246
3.6865985089580926,40.45772448333194,0.0012783173349130872,-0.0005113269339652349,0.36662141165307344
3.683564829623385,41.00851051566119,-0.0008948221344391611,-0.0012783173349130872,0.36700490685354736
3.722443271411373,41.16159163821459,-0.0017896442688783221,0.00025566346698261745,0.366877075120056
3.7300222723891614,40.89003972798117,0.0005113269339652349,0.0010226538679304698,0.36572658951863424
3.7226173876602724,40.74264562662525,0.0014061490684043958,0.0010226538679304698,0.3647039356507038
3.694713742719287,40.82110760680568,0.0012783173349130872,-0.0007669904009478523,0.3649595991176864
3.695715757445124,41.24553875363145,-0.0017896442688783221,-0.0015339808018957047,0.36700490685354736
3.7219644075226554,41.416827747219756,-0.0016618125353870133,0.0006391586674565436,0.36700490685354736
3.752598841627967,40.7848368802966,0.0012783173349130872,0.0010226538679304698,0.3664935799195821
3.7549480976352734,41.46714918230657,0.0015339808018957047,0.0007669904009478523,0.3647039356507038
3.7401460586581865,41.379556826889434,0.0,-0.0014061490684043958,0.36508743085117773
3.7469243896149225,41.723210178565566,-0.0020453077358609396,-0.0010226538679304698,0.36713273858703865
3.7855968784929837,41.684933143664146,0.00025566346698261745,0.0014061490684043958,0.36713273858703865
3.7822147112811515,41.20426680982521,0.0014061490684043958,0.0010226538679304698,0.3653430943181603
3.760559251058047,41.100253242647646,0.0012783173349130872,-0.0016618125353870133,0.36457610391721246
3.738952621716052,41.46410429806927,-0.0020453077358609396,0.0006391586674565436,0.3649595991176864
3.752213855504273,41.5716303209379,0.0015339808018957047,0.00025566346698261745,0.3695615415233735
3.7532911681599357,41.36710918889413,-0.0007669904009478523,-0.0012783173349130872,0.39295474875228303
3.9035324773606797,43.118624708045374,-0.0020453077358609396,-0.0010226538679304698,0.42887546586334074
4.183470324610143,43.895650059644275,-0.00012783173349130872,0.0008948221344391611,0.46070556750267666
4.497326929433799,45.023271400064324,0.0017896442688783221,0.0010226538679304698,0.47706802938956416
4.657057171533775,45.68126389940165,0.0017896442688783221,0.0008948221344391611,0.4820534669957252
