Inclination,Orientation,M1,M2,M3
14.922273609287922,17.065307139689565,0.4353948842713975,-1.489751022107712,1.3100196048189319
14.964203875266497,16.89762854609355,0.43603404293885406,-1.489878853841203,1.3110422586868622
14.970699614783944,16.854265691943326,0.4391020045426455,-1.4920519933105554,1.3106587634863884
14.984123778284035,17.068679718797803,0.43935766800962806,-1.489878853841203,1.3050341672127708
14.94592308044972,17.147930230364352,0.4391020045426455,-1.489367526907238,1.3054176624132448
14.910256868123184,17.224330739619404,0.4359062112053627,-1.4907736759756423,1.3095082778849665
14.91689215821309,17.13270696506816,0.43565054773838013,-1.4905180125086597,1.3111700904203536
14.950520689397482,17.081925846847614,0.4359062112053627,-1.490262349041677,1.3110422586868622
14.958521616303717,17.050568046401303,0.43897417280915413,-1.4907736759756423,1.305545494146736
14.970800166660629,17.190590674220907,0.43935766800962806,-1.4909015077091337,1.3046506720122968
14.881160781936083,17.32769434059409,0.43922983627613676,-1.489878853841203,1.309252614417984
14.903848070976945,17.401707372508852,0.43667320160631057,-1.489751022107712,1.310914426953371
14.962204635300754,17.31644436459058,0.4352670525379062,-1.4915406663765902,1.3107865952198796
14.983016196792551,17.280957970325524,0.4357783794718714,-1.4894953586407291,1.3096361096184579
14.978486988935922,17.30809416554056,0.43897417280915413,-1.4905180125086597,1.3052898306797533
14.955285821472028,17.626385491066674,0.4391020045426455,-1.4912850029096076,1.3058011576137185
14.986549027998521,17.585495642951106,0.4391020045426455,-1.490645844242151,1.3098917730854405
15.013839994045417,17.439912237455488,0.4370566968067845,-1.4894953586407291,1.3110422586868622
15.05314637377016,17.388679323395046,0.4353948842713975,-1.4911571711761162,1.3107865952198796
15.045259099987701,17.3879358189278,0.43616187467234535,-1.4910293394426248,1.3058011576137185
15.03065375713702,17.410050449086913,0.43897417280915413,-1.4894953586407291,1.3058011576137185
15.015412206218045,17.574790934627792,0.43922983627613676,-1.4912850029096076,1.3065681480146665
14.98799522827718,17.615723300475967,0.4391020045426455,-1.4911571711761162,1.3104031000194056
15.010044728200885,17.438470666364555,0.4357783794718714,-1.489751022107712,1.3110422586868622
14.99219730086722,17.32224809969003,0.4357783794718714,-1.4914128346430988,1.310530931752897
15.006930730999182,17.313154741415982,0.436417538139328,-1.4903901807751685,1.3054176624132448
15.013880258509426,17.27033100189912,0.43897417280915413,-1.489878853841203,1.3056733258802273
15.025117932969483,17.316426307364168,0.4391020045426455,-1.490645844242151,1.309763941351949
15.0188744359192,17.31775303832627,0.4391020045426455,-1.4914128346430988,1.310914426953371
15.070435889915943,17.299888900816477,0.43616187467234535,-1.4894953586407291,1.310914426953371
15.054367082594169,17.223854371773548,0.43565054773838013,-1.4903901807751685,1.3066959797481577
15.034776522378689,17.291324406040417,0.43616187467234535,-1.4915406663765902,1.3058011576137185
14.982772869073518,17.386114731701312,0.43871850934217155,-1.4905180125086597,1.306312484547684
14.984293574492362,17.482318016595038,0.4391020045426455,-1.4894953586407291,1.3102752682859145
14.990140079332626,17.493143058510107,0.43897417280915413,-1.4905180125086597,1.310530931752897
15.022138289383252,17.424296218637107,0.43769585547424106,-1.4917963298435728,1.3104031000194056
15.056150102428294,17.45627889976837,0.4353948842713975,-1.4903901807751685,1.3084856240170362
15.058505160947599,17.293031090527556,0.4357783794718714,-1.489367526907238,1.3061846528141925
15.013465090986086,17.416251538908604,0.43884634107566284,-1.4915406663765902,1.306312484547684
15.039541166443154,17.567213266359474,0.4391020045426455,-1.4911571711761162,1.3082299605500534
15.065299496582945,17.509525842414792,0.4391020045426455,-1.489878853841203,1.3104031000194056
15.08336016428854,17.455393549379696,0.4383350141416976,-1.490262349041677,1.310530931752897
15.079448201602139,17.513793615494187,0.43565054773838013,-1.4915406663765902,1.3104031000194056
15.077534426674903,17.353873644979494,0.4357783794718714,-1.4901345173081857,1.305161998946262
15.055765774714855,17.452798668046793,0.43769585547424106,-1.4894953586407291,1.3049063354792794
14.990628187367662,17.58898903967385,0.4391020045426455,-1.4912850029096076,1.3093804461514753
14.993155317582548,17.670453970484623,0.4391020045426455,-1.490645844242151,1.3111700904203536
15.071815562627556,17.526735813151024,0.43884634107566284,-1.489751022107712,1.3111700904203536
15.074002282366125,17.502120829917324,0.4352670525379062,-1.4905180125086597,1.3082299605500534
15.058560944371639,17.497753054400754,0.4353948842713975,-1.4916684981100814,1.3045228402788056
15.001968541418016,17.596998458321842,0.43756802374074977,-1.489751022107712,1.3066959797481577
15.043708211007955,17.458186540634852,0.43897417280915413,-1.489751022107712,1.310914426953371
15.084961612358237,17.42195882044038,0.43897417280915413,-1.4919241615770642,1.3110422586868622
15.073326838674497,17.514213176981773,0.43884634107566284,-1.489751022107712,1.3104031000194056
15.082143154078715,17.540733483544113,0.4368010333398019,-1.4900066855746945,1.3056733258802273
15.020059139524744,17.700599920566106,0.4352670525379062,-1.4911571711761162,1.3058011576137185
15.01709954869066,17.61542820963734,0.4421699661464369,-1.4947364597138728,1.306440316281175
15.0339116004242,17.63945497563614,0.46556317337534636,-1.5188966573437301,1.277039017578174
15.200676564242592,18.58737032307575,0.5003334048849823,-1.5445908357754834,1.2449532524718556
14.806784808057674,21.09016216621369,0.5509547713475406,-1.555712196589227,1.1922865782734364
14.589800214102967,23.70716764137706,0.6171716092960385,-1.554817374454788,1.1380859232731215
14.509518482488097,26.920508347644528,0.6745680576336361,-1.5532833936528923,1.1007590570936594
14.555585803803776,29.591167639548633,0.7158577075513288,-1.5546895427212968,1.076982354664276
14.561427365297854,31.524319748553864,0.7384839243792904,-1.5550730379217705,1.0698237775887627
14.596091685953045,32.12291098804866,0.7475599774571734,-1.5534112253863837,1.0703351045227278
14.612072301879307,32.00125183335442,0.7497331169265257,-1.5550730379217705,1.0740422247939758
14.65406961043462,31.350483909993834,0.7493496217260517,-1.5549452061882794,1.0741700565274672
14.741923021602961,30.60531378443872,0.7455146697213124,-1.5532833936528923,1.0737865613269932
14.72941183534916,29.89611203011167,0.7452590062543298,-1.5550730379217705,1.0702072727892367
14.74574681287323,29.550166404865223,0.7464094918557517,-1.5537947205868574,1.0702072727892367
14.731306548652073,29.1445053145292,0.7494774534595431,-1.5539225523203488,1.0713577583906584
14.731196700584576,28.968619096817047,0.7494774534595431,-1.554817374454788,1.0741700565274672
14.74618108666661,28.571099030722102,0.7489661265255778,-1.5545617109878054,1.0741700565274672
14.745611852691479,28.30285917658423,0.7456425014548038,-1.5545617109878054,1.073275234393028
14.713058111049763,27.909596166571017,0.7456425014548038,-1.5549452061882794,1.0703351045227278
14.698544392570659,27.81513945421665,0.7467929870562255,-1.5543060475208228,1.0702072727892367
14.715984541539422,27.64859174594963,0.7496052851930344,-1.5554565331222445,1.071229926657167
14.770120469795916,27.585959284199344,0.7496052851930344,-1.5536668888533662,1.0745535517279412
14.785539794107423,27.32701217182071,0.7489661265255778,-1.5554565331222445,1.0744257199944498
14.798265606398985,27.252857595681135,0.7453868379878211,-1.5534112253863837,1.0721247487916064
14.789016469717794,27.081568820403184,0.7455146697213124,-1.554433879254314,1.0702072727892367
14.739291211132933,27.10948050619824,0.7476878091906647,-1.5553287013887531,1.0703351045227278
14.777146744506405,27.022988174184757,0.7497331169265257,-1.5535390571198748,1.0718690853246235
14.812501607900108,27.091471550460103,0.7497331169265257,-1.555200869655262,1.0746813834614324
14.854843501416761,26.96620698224017,0.7473043139901908,-1.5545617109878054,1.0745535517279412
14.84546438272788,26.912288902758476,0.7455146697213124,-1.5541782157873314,1.0708464314566932
14.815254970339417,26.81108083352984,0.7458981649217864,-1.5543060475208228,1.069951609322254
14.767019493922882,26.921264491262605,0.7485826313251038,-1.5546895427212968,1.0703351045227278
14.773688540412095,26.926443108590323,0.7496052851930344,-1.5545617109878054,1.0745535517279412
14.778752495486408,26.946689382258324,0.7494774534595431,-1.5541782157873314,1.0746813834614324
14.835365845336508,26.819747897224453,0.7469208187897168,-1.5540503840538402,1.073658729593502
14.841340371054958,26.723218483647475,0.7455146697213124,-1.5546895427212968,1.0693124506547975
14.824703260492761,26.690448967841082,0.7457703331882951,-1.554433879254314,1.06956811412178
14.805487283194177,26.727465535020993,0.7492217899925604,-1.5536668888533662,1.0737865613269932
14.811015678037018,26.77826487216086,0.7497331169265257,-1.5546895427212968,1.0744257199944498
14.863031363729217,26.74988992613563,0.7496052851930344,-1.5546895427212968,1.0742978882609584
14.86530666232354,26.747947635785632,0.7464094918557517,-1.5543060475208228,1.0705907679897106
14.854566646944487,26.720723801931847,0.7452590062543298,-1.5543060475208228,1.0702072727892367
14.792449820707,26.679458311608723,0.7460259966552777,-1.5543060475208228,1.0703351045227278
14.774389689558486,26.679328430903702,0.7497331169265257,-1.554817374454788,1.072891739192554
14.810468280292877,26.88035637415859,0.7497331169265257,-1.5543060475208228,1.0745535517279412
14.852596238031811,26.730040443993442,0.7484547995916125,-1.5537947205868574,1.0744257199944498
14.850108104730513,26.784367544083523,0.7452590062543298,-1.5543060475208228,1.0718690853246235
14.831960300392879,26.702067947456296,0.7456425014548038,-1.5554565331222445,1.0694402823882887
14.781255273506034,26.938811769422458,0.7492217899925604,-1.5541782157873314,1.0700794410557453
14.816767218480733,27.088178619952508,0.7494774534595431,-1.5534112253863837,1.0745535517279412
14.847835700680488,26.926970020364028,0.7492217899925604,-1.554817374454788,1.0745535517279412
14.854942514088894,26.95594529158852,0.7466651553227343,-1.5549452061882794,1.073275234393028
14.869246005017207,26.955543550017946,0.7450033427873473,-1.5534112253863837,1.0693124506547975
14.8073123804517,26.833114791834,0.7470486505232081,-1.555712196589227,1.0696959458552713
14.819779008499818,26.852169263449287,0.7494774534595431,-1.5536668888533662,1.0744257199944498
14.853335355088051,26.952000340424327,0.7494774534595431,-1.5541782157873314,1.0746813834614324
14.89985094734603,26.86419193232185,0.7488382947920865,-1.5558400283227185,1.0741700565274672
14.922185053064092,26.90654505792983,0.7457703331882951,-1.5534112253863837,1.0691846189213061
14.889364173051876,26.789079522877447,0.7456425014548038,-1.554817374454788,1.0694402823882887
14.868868606596397,26.903569108972192,0.7469208187897168,-1.554817374454788,1.0745535517279412
14.841468560226712,26.911168360889263,0.7496052851930344,-1.5525164032519445,1.074937046928415
14.915703037191935,26.92637140234647,0.7496052851930344,-1.5559678600562097,1.0739143930604846
14.903862005631158,27.02505544039593,0.7488382947920865,-1.5536668888533662,1.069951609322254
14.8515715935211,27.04909978876266,0.7455146697213124,-1.5543060475208228,1.069951609322254
14.81659510750841,26.9844410690006,0.7456425014548038,-1.555584364855736,1.0707185997232018
14.81746925604918,27.061929078926372,0.7476878091906647,-1.5541782157873314,1.0746813834614324
14.839789176236266,26.926620324410596,0.7497331169265257,-1.5537947205868574,1.0746813834614324
14.883471354404822,27.170592900296878,0.7497331169265257,-1.554433879254314,1.0731474026595367
14.868653845168692,27.18570517877617,0.7476878091906647,-1.5546895427212968,1.069951609322254
14.828020565319354,27.238044515412604,0.7453868379878211,-1.5546895427212968,1.069951609322254
14.82970024503028,27.116824003574198,0.7457703331882951,-1.5541782157873314,1.071613421857641
14.822919098251777,27.077157714617748,0.7490939582590691,-1.5543060475208228,1.0750648786619064
14.893446019374823,27.088558556109234,0.7497331169265257,-1.5545617109878054,1.0746813834614324
14.892980003878549,27.18606408857937,0.7496052851930344,-1.554817374454788,1.069951609322254
14.87831686896488,27.237281643261493,0.746153828388769,-1.5543060475208228,1.0693124506547975
14.81520648923784,27.240830858161058,0.7456425014548038,-1.5539225523203488,1.0703351045227278
14.788322289918467,27.067903862206286,0.7460259966552777,-1.5545617109878054,1.0751927103953978
14.81326045770608,26.968377417551295,0.7488382947920865,-1.5546895427212968,1.0748092151949238
14.816152585421365,27.056845516175553,0.7496052851930344,-1.5549452061882794,1.0705907679897106
14.817965536793547,27.148662639877234,0.7494774534595431,-1.553155561919401,1.06956811412178
14.793585234706685,27.21696678629017,0.7458981649217864,-1.5553287013887531,1.0703351045227278
14.785854393171752,27.10249783115672,0.7457703331882951,-1.554817374454788,1.0744257199944498
14.809737449486942,26.945300327517522,0.746153828388769,-1.5536668888533662,1.0745535517279412
14.811703877110014,26.927816831216276,0.7484547995916125,-1.5540503840538402,1.0739143930604846
14.827169288079123,27.022293124351478,0.7494774534595431,-1.5554565331222445,1.06956811412178
14.850132995047453,27.217019921090692,0.7494774534595431,-1.5532833936528923,1.0694402823882887
14.818166282478897,27.249967130293463,0.7476878091906647,-1.5543060475208228,1.071229926657167
14.7964416674265,27.335763748763288,0.7452590062543298,-1.5549452061882794,1.0744257199944498
14.83727509610968,27.135636678242474,0.7456425014548038,-1.5546895427212968,1.0744257199944498
14.804891719693035,27.195514866346453,0.7496052851930344,-1.5539225523203488,1.073658729593502
14.818486291468728,27.35240959996421,0.749860948660017,-1.5540503840538402,1.069951609322254
14.796992124973459,27.48331372467527,0.7496052851930344,-1.555200869655262,1.0700794410557453
14.829184412495064,27.50238091202703,0.7453868379878211,-1.5543060475208228,1.0717412535911324
14.811742707068825,27.282052067553654,0.7452590062543298,-1.5534112253863837,1.0744257199944498
14.849127818187753,27.142514481365435,0.7464094918557517,-1.555584364855736,1.0742978882609584
14.846654704562324,27.145251951751742,0.7497331169265257,-1.5543060475208228,1.0730195709260455
14.862366808884273,27.345734922993977,0.7497331169265257,-1.5536668888533662,1.0693124506547975
14.81645749389704,27.47634336460971,0.7485826313251038,-1.554433879254314,1.0698237775887627
14.828671326779055,27.391970631089837,0.7457703331882951,-1.5550730379217705,1.0746813834614324
14.839920175224707,27.162519451737673,0.7457703331882951,-1.5537947205868574,1.0746813834614324
14.888000799733915,27.253419668042536,0.7529289102638084,-1.559802812060949,1.0643270130486364
14.91183310528997,27.42320357565824,0.775938622292244,-1.5802558894195584,1.0440017674235182
14.954722003912366,28.83364161337,0.8144159740731278,-1.588820615563476,1.007825386845478
14.991606682782784,30.83882636336381,0.8663156578705992,-1.5880536251625283,0.9533690683781805
15.042296645947594,33.250769777714694,0.9302315246162536,-1.5870309712945978,0.8955891248401089
15.040467889686289,36.710762657077545,0.9826425353476902,-1.588820615563476,0.8523819989200465
15.058281970059078,39.65154790577099,1.017029271656852,-1.5872866347615804,0.8266878204882935
15.04835162172245,41.43019242417272,1.038505002883392,-1.5881814568960195,0.8137768154056714
15.091963785284028,41.997666074065414,1.0445130943574836,-1.5881814568960195,0.8126263298042495
15.06175701633424,41.75428212918888,1.0445130943574836,-1.5876701299620544,0.8133933202051974
14.970693357908257,41.26806134813022,1.04221212315464,-1.588437120363002,0.8153107962075671
14.92120085879817,40.69781700883778,1.0404224788857617,-1.5874144664950718,0.8155664596745497
14.85216437422641,40.09806483280338,1.040550310619253,-1.5869031395611064,0.8153107962075671
14.867983947735192,39.67130812246032,1.0415729644871834,-1.588437120363002,0.8124984980707582
14.859624939927503,39.251377728081515,1.0450244212914488,-1.5877979616955455,0.8124984980707582
14.8697600353342,39.109771106043354,1.0450244212914488,-1.5874144664950718,0.81364898367218
14.83910655287967,38.797839541161665,1.0424677866216225,-1.58920411076395,0.815694291408041
14.84884504299098,38.442169491082396,1.0399111519517965,-1.5869031395611064,0.8158221231415322
14.815011565794164,38.0749715633879,1.0402946471522703,-1.5874144664950718,0.8150551327405844
14.824332644449367,37.84554357037242,1.044257430890501,-1.588437120363002,0.8118593394033017
14.840908550303839,37.85070333196018,1.0448965895579574,-1.5877979616955455,0.8122428346037757
14.865275212409598,37.69205086946159,1.0447687578244662,-1.5876701299620544,0.8150551327405844
14.854353941905208,37.48117302279632,1.039655488484814,-1.5872866347615804,0.8162056183420062
14.8173827780638,37.180244636173846,1.039655488484814,-1.5880536251625283,0.815694291408041
14.795600479101164,37.099574178911304,1.041828627954166,-1.5889484472969675,0.8114758442028278
14.763889977969221,37.008980967804234,1.0447687578244662,-1.5869031395611064,0.8116036759363191
14.769783453245745,37.164275507280735,1.0447687578244662,-1.5881814568960195,0.8154386279410584
14.751425878734198,37.07978697990891,1.043490440489553,-1.5880536251625283,0.8160777866085149
14.818257886666212,36.89857728079176,1.039783320218305,-1.5874144664950718,0.8159499548750235
14.77819260362604,36.60496320596839,1.040166815418779,-1.5880536251625283,0.8124984980707582
14.769880269702968,36.584587963112504,1.0440017674235182,-1.5881814568960195,0.8113480124693364
14.741193971369551,36.85887741965783,1.0447687578244662,-1.5869031395611064,0.8145438058066192
14.770843215734102,36.78216385354886,1.0447687578244662,-1.5889484472969675,0.8162056183420062
14.856171181206614,36.55780917167771,1.0402946471522703,-1.5877979616955455,0.8160777866085149
14.851973256957717,36.40220056653717,1.040166815418779,-1.5869031395611064,0.8126263298042495
14.782687773398557,36.430524496642334,1.0409338058197268,-1.5874144664950718,0.8121150028702843
14.715475136974536,36.641595729000606,1.044257430890501,-1.5889484472969675,0.812370666337267
14.731223510746315,36.72384765125153,1.0443852626239922,-1.5867753078276152,0.8153107962075671
14.731129551656053,36.69257954277405,1.044257430890501,-1.5880536251625283,0.8163334500754975
14.78359582839767,36.588931260079214,1.0419564596876574,-1.5885649520964935,0.8160777866085149
14.778659876357091,36.53872754462629,1.040166815418779,-1.5872866347615804,0.8113480124693364
14.74127975441791,36.49810528494806,1.040550310619253,-1.5880536251625283,0.8113480124693364
14.67775536451863,36.70105956642735,1.0441295991570096,-1.587542298228563,0.8145438058066192
14.70811316025186,36.83271692533472,1.0445130943574836,-1.5877979616955455,0.8163334500754975
14.789516306007533,36.679285585542274,1.0445130943574836,-1.5877979616955455,0.8162056183420062
14.7897731199516,36.67376591465466,1.043106945289079,-1.5880536251625283,0.8124984980707582
14.799239927859063,36.743773787983976,1.039655488484814,-1.587542298228563,0.811987171136793
14.720993640409544,36.711499035964486,1.040550310619253,-1.5877979616955455,0.8124984980707582
14.738535195899251,36.73368665675959,1.0451522530249402,-1.5872866347615804,0.8155664596745497
14.792983893278944,36.790764096083265,1.045535748225414,-1.5881814568960195,0.8162056183420062
14.846697822269979,36.82272362875196,1.0440017674235182,-1.587542298228563,0.8159499548750235
14.85459097621819,36.86604276259996,1.0393998250178311,-1.587158803028089,0.8128819932712321
14.792624196970532,36.74643315717536,1.0400389836852877,-1.5881814568960195,0.8116036759363191
14.740499324555149,36.917197328103676,1.0445130943574836,-1.5881814568960195,0.8131376567382148
14.79302800384878,37.01051311594101,1.0450244212914488,-1.5877979616955455,0.8165891135424801
14.828959161661544,36.8747262958142,1.0446409260909748,-1.5872866347615804,0.8165891135424801
14.856493262201896,36.901587690001044,1.0408059740862357,-1.5876701299620544,0.814032478872654
14.819345677996704,36.740226993128765,1.0406781423527443,-1.588437120363002,0.8112201807358451
14.765406724308765,36.909073395168754,1.0411894692867096,-1.5877979616955455,0.8127541615377408
14.79703844598255,36.833492915198605,1.0432347770225705,-1.5867753078276152,0.8164612818089888
14.842550772684126,36.758864233682054,1.0446409260909748,-1.5886927838299847,0.8164612818089888
14.853158778227328,36.90997404318354,1.0446409260909748,-1.5876701299620544,0.8146716375401105
14.851813329692934,36.946590788111365,1.042979113555588,-1.587542298228563,0.8109645172688625
14.79040602011974,37.102552157313234,1.0400389836852877,-1.587542298228563,0.8127541615377408
14.757716838538206,36.92658453286174,1.040550310619253,-1.588309288629511,0.8162056183420062
14.794392702432503,36.879568416825954,1.043490440489553,-1.5877979616955455,0.8162056183420062
14.792736395433357,36.99557540332993,1.0446409260909748,-1.5872866347615804,0.8142881423396365
14.821439300528164,37.18043848024419,1.0446409260909748,-1.588437120363002,0.812370666337267
14.801536107090202,37.345347198337315,1.0428512818220965,-1.5881814568960195,0.8122428346037757
14.802594489912371,37.30535802643649,1.040166815418779,-1.5866474760941238,0.8131376567382148
14.766712125191548,37.183985133903825,1.0404224788857617,-1.5881814568960195,0.8159499548750235
14.787090831446706,37.133475989824746,1.042595618355114,-1.5881814568960195,0.8159499548750235
14.79379382518234,37.214730984200095,1.0448965895579574,-1.5872866347615804,0.8151829644740757
14.822390315253353,37.32370815258759,1.0447687578244662,-1.5877979616955455,0.8112201807358451
14.814289403442176,37.39111540359642,1.0424677866216225,-1.5885649520964935,0.8118593394033017
14.78299288021111,37.39793997341695,1.0402946471522703,-1.5880536251625283,0.8165891135424801
14.73375105149871,37.202836480767786,1.0406781423527443,-1.5867753078276152,0.8165891135424801
14.748811376006765,37.14271544347076,1.042979113555588,-1.5880536251625283,0.8142881423396365
14.793948910474835,37.13677826212067,1.0448965895579574,-1.5885649520964935,0.8121150028702843
14.791595606214809,37.33125710327788,1.0448965895579574,-1.5866474760941238,0.8122428346037757
14.797144966336552,37.245623384266,1.0420842914211488,-1.5874144664950718,0.8154386279410584
14.791146333143121,37.237299404797376,1.0400389836852877,-1.588820615563476,0.8159499548750235
14.81376243948149,37.03351011001579,1.040550310619253,-1.5870309712945978,0.8158221231415322
14.795135275503192,37.06496338219816,1.0443852626239922,-1.587158803028089,0.8139046471391627
14.817481430284188,37.24503409131038,1.0451522530249402,-1.5885649520964935,0.8117315076698104
14.805028133382693,37.5038209648212,1.0445130943574836,-1.5872866347615804,0.8124984980707582
14.816852448195966,37.49416761324593,1.0400389836852877,-1.5876701299620544,0.8159499548750235
14.793895279931737,37.1351939692322,1.040166815418779,-1.587925793429037,0.8159499548750235
14.785182784857998,37.132806959825544,1.0424677866216225,-1.5880536251625283,0.8154386279410584
14.807781243189666,37.16418314959119,1.0447687578244662,-1.5876701299620544,0.8122428346037757
14.812052204196338,37.32624502932821,1.0447687578244662,-1.5885649520964935,0.8122428346037757
14.818221530384259,37.28642748784534,1.043490440489553,-1.5865196443606326,0.81364898367218
14.819837545439812,37.332168681103305,1.040166815418779,-1.5889484472969675,0.8165891135424801
14.802461131602733,37.12045280942129,1.0404224788857617,-1.5876701299620544,0.8163334500754975
14.810041855642996,37.1741718397695,1.0424677866216225,-1.5865196443606326,0.8122428346037757
14.815652176116554,37.25298524027876,1.0448965895579574,-1.588309288629511,0.811987171136793
14.792459125511595,37.49031547674545,1.0448965895579574,-1.5885649520964935,0.8127541615377408
14.788146686719859,37.39987241564727,1.0406781423527443,-1.5861361491601587,0.8162056183420062
14.77055134191358,37.203685286606,1.040166815418779,-1.588309288629511,0.8162056183420062
14.795164044604087,37.1381607781664,1.0408059740862357,-1.5880536251625283,0.8154386279410584
14.783492923899235,37.06548316678013,1.0497541954306273,-1.5824290288889107,0.8080243873985624
14.817237901465031,37.25352921758432,1.0713577583906584,-1.5756539470138713,0.7866764879055139
14.814244294492676,38.39885865476267,1.1074063072352074,-1.5762931056813279,0.7494774534595431
14.922102795119054,40.255058985206105,1.160200813167118,-1.5770600960822756,0.6945098080582803
15.013504513207337,42.769558234348395,1.2228383625778592,-1.5765487691483104,0.6341732298503826
15.187655797935385,46.24058964854116,1.2680907962337826,-1.5752704518133973,0.5849580124562287
15.194100683337783,49.09674683018711,1.2944241333329922,-1.5769322643487844,0.5551732185527538
15.162483389730093,50.92769164368227,1.309252614417984,-1.5770600960822756,0.5371489441304792
15.125050417066076,51.52594098487882,1.312576239488758,-1.57552611528038,0.5343366459936705
15.055259063842714,51.305954126464606,1.3123205760217753,-1.5762931056813279,0.5354871315950922
15.009931354848982,50.63407231968104,1.3081021288165622,-1.5778270864832236,0.5371489441304792
14.970669486690879,49.94727040194651,1.307590801882597,-1.5746312931459407,0.5374046075974619
14.934115344401029,49.488515309981224,1.3082299605500534,-1.5778270864832236,0.5372767758639706
14.931624292564305,49.096603445007204,1.3129597346892319,-1.5757817787473627,0.5342088142601792
14.979384602528317,48.89524422257737,1.3129597346892319,-1.5759096104808539,0.5342088142601792
14.933977541601768,48.668673747582346,1.3116814173543188,-1.5773157595492584,0.5367654489300053
14.939712393708987,48.43413947646392,1.3077186336160882,-1.5752704518133973,0.5376602710644445
14.916740304852427,47.943416342967325,1.3078464653495796,-1.577187927815767,0.5376602710644445
14.921700599418466,47.73253540636512,1.3096361096184579,-1.5762931056813279,0.5357427950620749
14.930206158109623,47.58842277279127,1.3124484077552667,-1.57552611528038,0.5334418238592313
14.926431959298087,47.74078094399624,1.3124484077552667,-1.5774435912827496,0.5358706267955662
14.931432934455833,47.48017518524351,1.3116814173543188,-1.5753982835468887,0.5380437662649185
14.954502572055187,47.19052133770056,1.3078464653495796,-1.576804432615293,0.5380437662649185
14.901837707229117,46.986727239787754,1.3079742970830708,-1.5766766008818018,0.5347201411941443
14.909956664328561,47.001703903568156,1.3095082778849665,-1.5766766008818018,0.5342088142601792
14.886232803203093,47.066464194441515,1.3124484077552667,-1.5764209374148193,0.534975804661127
14.919939682022692,47.11595120993334,1.3124484077552667,-1.5759096104808539,0.5380437662649185
14.929327916939938,46.96903068017532,1.3119370808213013,-1.5770600960822756,0.5381715979984097
14.950165275122279,46.81842806363719,1.307590801882597,-1.5774435912827496,0.536637617196514
14.899568651194391,46.61763860221251,1.307590801882597,-1.5750147883464147,0.5326748334582835
14.858548036155216,46.780185620484865,1.309252614417984,-1.5766766008818018,0.5352314681281096
14.8403695442503,46.80212193216757,1.3128319029557405,-1.5769322643487844,0.538299429731901
14.909313571288052,46.76161722895417,1.3128319029557405,-1.5757817787473627,0.538299429731901
14.909110162829537,46.78313170251812,1.3115535856208276,-1.5761652739478365,0.5343366459936705
14.91780480025832,46.79602329488223,1.307590801882597,-1.577571423016241,0.5334418238592313
14.814875909820127,46.832012002133524,1.3077186336160882,-1.5759096104808539,0.5358706267955662
14.863373121717311,46.73379955947729,1.310147436552423,-1.5757817787473627,0.537915934531427
14.91577916588324,46.5565235884895,1.312192744288284,-1.5770600960822756,0.537915934531427
14.921493948353605,46.69056768548644,1.312192744288284,-1.576804432615293,0.5363819537295313
14.904303497265781,46.80198588030463,1.3118092490878102,-1.5752704518133973,0.5333139921257399
14.838720698063694,47.00597582928575,1.3083577922835448,-1.5769322643487844,0.5356149633285835
14.796278726785365,46.84709953957871,1.3079742970830708,-1.577187927815767,0.5377881027979358
14.840353025603601,46.665088439180316,1.3086134557505273,-1.5752704518133973,0.537915934531427
14.839822991309545,46.709295232545045,1.3114257538873362,-1.5769322643487844,0.5374046075974619
14.861473949873172,46.7991167119761,1.3124484077552667,-1.5769322643487844,0.5329304969252661
14.856962975555987,46.941813866891536,1.3123205760217753,-1.57552611528038,0.5347201411941443
14.83855441379509,46.98268242751204,1.3106587634863884,-1.5770600960822756,0.5381715979984097
14.858301508921764,46.89700242475261,1.3078464653495796,-1.5769322643487844,0.5381715979984097
14.832427131775844,46.80925360311584,1.3081021288165622,-1.5757817787473627,0.5371489441304792
14.832872519655183,46.78075553995143,1.309763941351949,-1.5760374422143453,0.5326748334582835
14.824738100317933,46.90458949382192,1.3127040712222493,-1.5776992547497322,0.5354871315950922
14.893703047288131,46.96040956300838,1.312576239488758,-1.5759096104808539,0.5388107566658663
14.909645410394681,46.870399358700574,1.3112979221538448,-1.5752704518133973,0.5386829249323749
14.90147948397265,46.93611259580598,1.307207306682123,-1.5780827499502061,0.5325470017247921
14.834199240302938,46.7980837937621,1.3077186336160882,-1.5756539470138713,0.5329304969252661
14.760041754313153,47.18105214268357,1.3112979221538448,-1.57552611528038,0.5372767758639706
14.831642158497113,47.12769916870899,1.3124484077552667,-1.577187927815767,0.5381715979984097
14.895173246487742,46.96080642362917,1.3123205760217753,-1.5766766008818018,0.5377881027979358
14.90154119890753,46.95337172184948,1.3114257538873362,-1.5756539470138713,0.5338253190597052
14.90053383069205,47.08200240718292,1.3073351384156142,-1.576804432615293,0.5339531507931965
14.842603932047474,47.00851521220858,1.3078464653495796,-1.576804432615293,0.5370211123969879
14.841370275204541,47.10516061520348,1.310530931752897,-1.5761652739478365,0.5380437662649185
14.903537048922614,47.05266484547,1.3127040712222493,-1.5759096104808539,0.537915934531427
14.948754693987997,47.116654131565134,1.312576239488758,-1.576804432615293,0.5347201411941443
14.941547284817332,47.11641097964764,1.3098917730854405,-1.576804432615293,0.5335696555927226
