Inclination,Orientation,M1,M2,M3
13.808650471962656,102.91398003365897,1.8379646641380367,-0.3778706042003086,-1.1881959628017145
13.792063743267763,102.95642974350095,1.836430683336141,-0.37569746473095633,-1.185894991598871
13.797086068978896,103.0340488452222,1.8333627217323496,-0.37569746473095633,-1.1864063185328362
13.748212839897878,103.03183290700855,1.833874048666315,-0.3783819311342738,-1.1884516262686973
13.809006485148778,103.18237276561568,1.8354080294682107,-0.3785097628677651,-1.1884516262686973
13.807274878116642,103.13498013891999,1.8379646641380367,-0.3779984359337999,-1.186278486799345
13.82086426592021,103.1352004791941,1.8379646641380367,-0.3754418012639737,-1.186278486799345
13.819012668888375,103.08983587591533,1.837581168937563,-0.37556963299746504,-1.188835121469171
13.82296974182181,103.20364361602631,1.8336183851993324,-0.3779984359337999,-1.1876846358677493
13.837089858708522,103.28429736307228,1.8332348899988584,-0.3790210898017304,-1.1861506550658536
13.805005135793195,103.0398666682767,1.8342575438667887,-0.37710361379936075,-1.1865341502663276
13.78446478845606,103.10281784715886,1.8380924958715281,-0.37595312819793897,-1.1889629532026624
13.848276047370339,103.30760328909376,1.8380924958715281,-0.37595312819793897,-1.1871733089337841
13.799567154108267,103.30053008686833,1.8379646641380367,-0.37723144553285204,-1.1860228233323624
13.802276606438637,103.26136711247206,1.8356636929351933,-0.3796602484691869,-1.1880681310682233
13.80470863574926,103.13116388674293,1.8332348899988584,-0.3763366233984129,-1.1893464484031364
13.75250811410402,103.35058681264903,1.8340018803998062,-0.3758252964644476,-1.1867898137333102
13.781371031157516,103.55385419284991,1.8383481593385107,-0.3767201185988868,-1.1865341502663276
13.809889946878457,103.5512737570754,1.838475991072002,-0.3785097628677651,-1.1870454772002927
13.827840194801421,103.52140127533448,1.8382203276050195,-0.3783819311342738,-1.1885794580021884
13.841236491335822,103.4358970017029,1.8342575438667887,-0.3768479503323781,-1.1881959628017145
13.801566656640004,103.4110180165171,1.833107058265367,-0.37608095993143026,-1.1856393281318884
13.755533090533737,103.41611291426659,1.8340018803998062,-0.37608095993143026,-1.1880681310682233
13.766322457356406,103.33953763822454,1.8363028516026498,-0.3763366233984129,-1.1927979052074016
13.816925644448421,103.44982173384822,1.8051119086307705,-0.3503867814996772,-1.2151684585683806
13.537136866207014,104.33775242258908,1.7698303501871693,-0.31305991532021504,-1.2508335122124559
13.163630092310472,105.2593206034899,1.7429856861539945,-0.26128806325623505,-1.3020940373424705
12.815362630504318,107.92304991482317,1.7270067194675809,-0.1992896725129503,-1.3468351440644286
12.866065634309324,111.6268028270698,1.7267510560005983,-0.13908092603854388,-1.3752137888994993
13.044256867567015,114.33994023998618,1.7276458781350374,-0.10149839639209912,-1.3895309430505258
13.226606111196599,116.26945129857792,1.7286685320029678,-0.07529289102638084,-1.3915762507863867
13.419079721507932,117.75369071440552,1.729563354137407,-0.0628932128777239,-1.3885082891825953
13.534494543676468,118.13477193398847,1.729563354137407,-0.06455502541311091,-1.3902979334514736
13.627355932839842,118.19047412431198,1.7289241954699504,-0.06954046301927194,-1.390809260385439
13.536750226410147,117.10754699172031,1.7272623829345635,-0.06915696781879802,-1.3895309430505258
13.516359251422125,116.42200367394182,1.7267510560005983,-0.06608900621500662,-1.3887639526495779
13.492228500947343,115.87235843464003,1.727134551201072,-0.06506635234707614,-1.391704082519878
13.491670015141352,115.64269667667085,1.728285036802494,-0.06519418408056744,-1.3892752795835432
13.51309756971487,115.27793013783821,1.7294355224039157,-0.0689013043518154,-1.3888917843830693
13.520525328535133,114.9358527453988,1.729946849337881,-0.06902913608530671,-1.3909370921189301
13.525265631718675,114.47908965995296,1.7296911858708983,-0.067495155283411,-1.3909370921189301
13.524452828933242,114.1504432430138,1.7276458781350374,-0.06519418408056744,-1.3887639526495779
13.517923862362947,114.12258517423514,1.7263675608001243,-0.06519418408056744,-1.3890196161165607
13.517351422044966,113.9543267211442,1.7267510560005983,-0.06711166008293708,-1.390809260385439
13.512689740277594,113.81071261474544,1.7277737098685286,-0.06915696781879802,-1.3905535969184564
13.509587106324984,113.41264575774555,1.7307138397388289,-0.06851780915134148,-1.3890196161165607
13.552067304733306,113.26739933430848,1.7307138397388289,-0.06557767928104137,-1.3895309430505258
13.534452507822557,113.35218600399608,1.7285407002694766,-0.06532201581405876,-1.3910649238524215
13.547512046263027,113.26792568365909,1.7259840655996503,-0.06583334274802399,-1.390425765184965
13.489645616677189,113.12901080926375,1.726239729066633,-0.06966829475276326,-1.3886361209160867
13.500491160816383,113.05683986684872,1.727518046401546,-0.06928479955228933,-1.3902979334514736
13.487581737132794,112.70370171326887,1.730458176271846,-0.06519418408056744,-1.390809260385439
13.48236834730426,112.65812548059318,1.73084167147232,-0.06506635234707614,-1.3894031113170344
13.537264663277949,112.86077551137863,1.729563354137407,-0.06570551101453269,-1.3887639526495779
13.540530920251287,112.84289127864767,1.7247057482647372,-0.0689013043518154,-1.3905535969184564
13.443668927099495,112.95688132119078,1.7258562338661592,-0.06877347261832409,-1.390809260385439
13.479271470024525,112.79246243348712,1.7302025128048635,-0.06685599661595445,-1.3891474478500518
13.459474706432927,112.65166673230644,1.7309695032058114,-0.06557767928104137,-1.3888917843830693
13.464916052840957,112.8856604054236,1.7302025128048635,-0.06532201581405876,-1.3915762507863867
13.486075875439386,112.85966230319781,1.7259840655996503,-0.06647250141548054,-1.3886361209160867
13.434466560567188,112.95304546519577,1.7259840655996503,-0.06928479955228933,-1.3888917843830693
13.450125667186304,112.67092497111058,1.7268788877340895,-0.06851780915134148,-1.3909370921189301
13.438835762286228,112.68222496229036,1.7303303445383549,-0.06570551101453269,-1.3906814286519475
13.479387158443487,112.73446577888673,1.7307138397388289,-0.06519418408056744,-1.3879969622486301
13.507015290434621,112.8258282812186,1.729946849337881,-0.06544984754755007,-1.390809260385439
13.525043517843978,112.84042472673356,1.7256005703991764,-0.06851780915134148,-1.3906814286519475
13.488974484313715,112.8109195517364,1.7258562338661592,-0.06851780915134148,-1.3887639526495779
13.485661466900547,112.77362715969306,1.7277737098685286,-0.06787865048388493,-1.3891474478500518
13.47289284350114,112.74915113538988,1.7305860080053375,-0.06583334274802399,-1.3909370921189301
13.528482412347495,112.7073789997566,1.7307138397388289,-0.06557767928104137,-1.3906814286519475
13.513566951943789,112.73062967438982,1.7293076906704243,-0.06570551101453269,-1.3891474478500518
13.52669777291169,112.7440057400382,1.7254727386656852,-0.06851780915134148,-1.3891474478500518
13.487466933978261,112.78321076870326,1.7258562338661592,-0.06864564088483278,-1.3905535969184564
13.471350018069238,112.69354012198366,1.7284128685359852,-0.06826214568435886,-1.3909370921189301
13.490986102198471,112.57639232746912,1.7307138397388289,-0.0659611744815153,-1.3887639526495779
13.502960245909886,112.6898364138773,1.7305860080053375,-0.06557767928104137,-1.3887639526495779
13.526011468040013,112.86163703357255,1.7293076906704243,-0.06557767928104137,-1.3906814286519475
13.538129874798296,112.87384832614762,1.7253449069321938,-0.06800648221737624,-1.3906814286519475
13.487420831339751,112.91670792133232,1.7259840655996503,-0.06864564088483278,-1.3897866065175084
13.516317775438777,112.79525376796373,1.7307138397388289,-0.0673673235499197,-1.388380457449104
13.536930845791671,112.68304100326812,1.73084167147232,-0.06621683794849792,-1.3909370921189301
13.555681605792994,112.96550529650023,1.7300746810713723,-0.06583334274802399,-1.3909370921189301
13.574499523704413,112.97438577564066,1.7259840655996503,-0.06583334274802399,-1.3888917843830693
13.50556841213677,113.11192574984132,1.7259840655996503,-0.067495155283411,-1.3890196161165607
13.523014621829804,113.06992254919915,1.7268788877340895,-0.0689013043518154,-1.3906814286519475
13.49628423349909,112.86626498867724,1.7296911858708983,-0.06800648221737624,-1.3910649238524215
13.528412288103082,112.92229312085473,1.7305860080053375,-0.06583334274802399,-1.3887639526495779
13.54751829239902,112.99368200429804,1.7303303445383549,-0.06532201581405876,-1.3890196161165607
13.545280500183424,113.09090832784507,1.726239729066633,-0.06557767928104137,-1.3910649238524215
13.528458835633376,113.1380146607702,1.7256005703991764,-0.0689013043518154,-1.390809260385439
13.497356112688683,112.97843534414301,1.7263675608001243,-0.06877347261832409,-1.3886361209160867
13.474100035966584,112.93147235630552,1.7303303445383549,-0.06762298701690231,-1.3886361209160867
13.520471727374732,112.80621292796707,1.7307138397388289,-0.06506635234707614,-1.3913205873194041
13.538578560763078,113.038733799913,1.730458176271846,-0.06519418408056744,-1.3895309430505258
13.545920690619377,113.0158519998845,1.7261118973331417,-0.06877347261832409,-1.3882526257156127
13.5177925134957,113.07248878660036,1.7254727386656852,-0.06902913608530671,-1.3909370921189301
13.462597677711388,112.87487115895972,1.726623224267107,-0.06685599661595445,-1.3909370921189301
13.469932796921965,112.88126864907329,1.730458176271846,-0.06583334274802399,-1.3890196161165607
13.524834951239932,113.03328746170139,1.73084167147232,-0.06570551101453269,-1.3888917843830693
13.541575351675982,113.15961655835714,1.7303303445383549,-0.06570551101453269,-1.3913205873194041
13.547019877262406,113.18117420562001,1.726239729066633,-0.0689013043518154,-1.3910649238524215
13.499070298814024,113.31945343196479,1.7261118973331417,-0.06877347261832409,-1.3886361209160867
13.498159480882714,113.03790119207004,1.7267510560005983,-0.06685599661595445,-1.3894031113170344
13.467345773927489,112.92647700322411,1.7287963637364592,-0.06532201581405876,-1.3915762507863867
13.499206096588702,113.04908428926026,1.7302025128048635,-0.06532201581405876,-1.3890196161165607
13.524127208586773,113.01723920501051,1.730458176271846,-0.06775081875039363,-1.3888917843830693
13.531553257276373,113.0724357141544,1.7294355224039157,-0.06928479955228933,-1.3914484190528955
13.522955444969117,112.91499006138986,1.7254727386656852,-0.0673673235499197,-1.3910649238524215
13.474941061227822,113.1174361954667,1.7256005703991764,-0.06506635234707614,-1.3879969622486301
13.49385129288226,113.25554437622765,1.7273902146680546,-0.06506635234707614,-1.3906814286519475
13.493653436080892,113.24062575364714,1.7305860080053375,-0.067495155283411,-1.3913205873194041
13.534109444748417,113.30209635463953,1.7307138397388289,-0.06902913608530671,-1.3882526257156127
13.520815763280762,113.0839507016164,1.7294355224039157,-0.06864564088483278,-1.3899144382509998
13.494339651418917,113.08059539714854,1.7256005703991764,-0.06557767928104137,-1.3915762507863867
13.435684769181226,113.2745895460337,1.7257284021326678,-0.06532201581405876,-1.3888917843830693
13.459630033492873,113.31349570177382,1.7272623829345635,-0.06544984754755007,-1.3888917843830693
13.447086563750096,113.33338466459236,1.7305860080053375,-0.06902913608530671,-1.3910649238524215
13.509585418405885,113.30435562464254,1.7307138397388289,-0.06915696781879802,-1.3911927555859127
13.488221463310516,113.17609861217063,1.7298190176043897,-0.067495155283411,-1.3886361209160867
13.484829584569523,113.19952449049825,1.7256005703991764,-0.06519418408056744,-1.3885082891825953
13.447200420651816,113.34176008331193,1.7259840655996503,-0.06519418408056744,-1.3911927555859127
13.462346818271993,113.37432561546447,1.7272623829345635,-0.06864564088483278,-1.3891474478500518
13.481774946522156,113.33351392147551,1.729946849337881,-0.06877347261832409,-1.3885082891825953
13.484463413655217,113.07759307528003,1.7293076906704243,-0.06084790514186295,-1.3951555393241435
13.477835802642845,112.98976933524466,1.6993950650334582,-0.03911651044834047,-1.4170147657511571
13.221537103565186,114.48323064289657,1.6638578431228743,-0.0033236250707740266,-1.4528076511287236
12.96462414740028,115.73782792281857,1.620267222002338,0.04806473179273208,-1.4985714117186122
12.491534295864477,117.88957002220666,1.5877979616955455,0.11261975720584298,-1.529634522957
12.365293696624889,120.93596176357828,1.5727138171435713,0.17193368154581024,-1.5466361435113443
12.568259834796661,124.53634926234,1.5690066968723233,0.2127120045295377,-1.5490649464476791
12.845652783709626,126.59508896130241,1.569773687273271,0.2358495482914646,-1.5466361435113443
13.155570498341907,128.09762923785402,1.5716911632756407,0.24799356297313893,-1.5466361435113443
13.253700206143565,128.16369791659704,1.5723303219430973,0.24824922644012154,-1.548553619513714
13.24764323734746,127.41567386615033,1.572202490209606,0.24850488990710415,-1.5471474704453094
13.267705520946043,127.0193835973763,1.570157182473745,0.24850488990710415,-1.5466361435113443
13.266134761353078,126.56957656090648,1.5690066968723233,0.24850488990710415,-1.5470196387118182
13.208751556756114,126.22653355947737,1.5693901920727973,0.24824922644012154,-1.5488092829806965
13.218278548345918,125.83937916284958,1.5706685094077102,0.24697090910520844,-1.547403133912292
13.21908762876973,125.34256225808498,1.5724581536765885,0.2462039187042606,-1.5457413213769051
13.206251838064297,124.90004111656341,1.5724581536765885,0.2463317504377519,-1.5488092829806965
13.20698746661682,124.56096512300547,1.5719468267426233,0.24812139470663022,-1.54817012431324
13.19932894612736,124.28362147511474,1.5686232016718493,0.249271880308052,-1.5463804800443617
13.187023658002378,124.31825231220087,1.568878865138832,0.24965537550852593,-1.5472753021788008
13.194934576906077,124.056463215292,1.5704128459407276,0.24952754377503464,-1.5484257877802226
13.163251218489883,123.95841928657102,1.5725859854100799,0.24594825523727798,-1.5480422925797486
13.227624171839349,123.81098777375374,1.5725859854100799,0.24543692830331273,-1.5461248165773789
13.173432134210124,123.33467093420751,1.5716911632756407,0.24594825523727798,-1.5466361435113443
13.177950767237295,123.28066452115321,1.5682397064713753,0.24850488990710415,-1.548553619513714
13.16337236466293,123.27245331577515,1.568878865138832,0.24991103897550854,-1.547403133912292
13.170877845397227,123.29717179177031,1.5719468267426233,0.2500388707089999,-1.5462526483108703
13.203789577858478,123.23227986641805,1.5724581536765885,0.24735440430568237,-1.5486814512472051
13.212705717246832,123.30205782804057,1.5723303219430973,0.24530909656982144,-1.54817012431324
13.187457256107736,123.01730872280655,1.5713076680751668,0.24582042350378666,-1.5459969848438877
13.200561551692065,122.9394123411592,1.5686232016718493,0.24876055337408678,-1.5482979560467311
13.16201345567045,123.08575544427953,1.5687510334053407,0.24939971204154332,-1.548553619513714
13.186557010190054,123.08880178331319,1.5704128459407276,0.24939971204154332,-1.5458691531103963
13.198205781164862,122.98139971983178,1.5728416488770625,0.24876055337408678,-1.547403133912292
13.224159218842615,122.97699269156912,1.5728416488770625,0.2462039187042606,-1.5484257877802226
13.245554019581256,122.88191267546836,1.5719468267426233,0.2460760869707693,-1.5462526483108703
13.233490186104548,122.86311905913398,1.568495369938358,0.24658741390473451,-1.5465083117778529
13.184738296310076,122.90683683279343,1.568495369938358,0.2490162168410694,-1.5490649464476791
13.192397439247006,122.82531997050948,1.5700293507402536,0.24952754377503464,-1.5468918069783268
13.20284379056663,122.94730480939785,1.5725859854100799,0.24952754377503464,-1.5466361435113443
13.24055999551237,122.88069293003058,1.5725859854100799,0.24735440430568237,-1.5471474704453094
13.226815740148405,122.94595457117957,1.5719468267426233,0.24569259177029537,-1.5488092829806965
13.20317516652678,122.7610713541804,1.5682397064713753,0.24594825523727798,-1.5479144608462574
13.188330154792208,122.77818887055703,1.568495369938358,0.24812139470663022,-1.5457413213769051
13.176740135535022,122.81958914982928,1.5702850142072364,0.249271880308052,-1.548553619513714
13.200837567690824,122.93375119796707,1.5724581536765885,0.24952754377503464,-1.548553619513714
13.241402386392004,123.02658645355982,1.5725859854100799,0.24939971204154332,-1.5462526483108703
13.243260803344068,123.01952323585925,1.572202490209606,0.24556476003680405,-1.5459969848438877
13.246616129708752,122.93812117931748,1.5690066968723233,0.24569259177029537,-1.5488092829806965
13.171703700792444,122.83741417351477,1.5690066968723233,0.24824922644012154,-1.5482979560467311
13.172129212176717,122.67778770643787,1.5693901920727973,0.2490162168410694,-1.5462526483108703
13.166375928574077,122.90448868583522,1.5713076680751668,0.2491440485745607,-1.5470196387118182
13.177635128228363,123.01719823637589,1.5724581536765885,0.2491440485745607,-1.5488092829806965
13.201657123869316,122.95934219524601,1.5724581536765885,0.2477378995061563,-1.5468918069783268
13.194156298701731,122.99568145764925,1.5713076680751668,0.24594825523727798,-1.5463804800443617
13.19235141017287,122.88854533810651,1.5687510334053407,0.2460760869707693,-1.54817012431324
13.15709745344048,122.94889218396098,1.5687510334053407,0.2478657312396476,-1.5482979560467311
13.15684479091542,122.99496323696322,1.569773687273271,0.2491440485745607,-1.5465083117778529
13.188429945103696,123.11906995720119,1.5727138171435713,0.24939971204154332,-1.5465083117778529
13.208074747406695,123.13751226853465,1.5728416488770625,0.24939971204154332,-1.5493206099146617
13.21664040002176,123.10065614357161,1.5723303219430973,0.24582042350378666,-1.5465083117778529
13.217560614617817,123.06139640257034,1.5686232016718493,0.24556476003680405,-1.5470196387118182
13.145537998867207,122.97966718552564,1.5687510334053407,0.24658741390473451,-1.548553619513714
13.162214203130238,122.95053398718558,1.5696458555397799,0.2491440485745607,-1.5468918069783268
13.150610720938257,123.14869256329703,1.5723303219430973,0.249271880308052,-1.5466361435113443
13.19849288409343,123.18450869014389,1.5724581536765885,0.249271880308052,-1.5472753021788008
13.207955231410459,123.16112578600482,1.5724581536765885,0.24850488990710415,-1.548553619513714
13.207126503091773,123.23172345011437,1.5704128459407276,0.2463317504377519,-1.5467639752448354
13.209358993677279,123.05880938608,1.5686232016718493,0.2462039187042606,-1.5461248165773789
13.159846345764775,123.06142978647395,1.568878865138832,0.24684307737171715,-1.5491927781811703
13.180267206288411,123.13869327966363,1.5709241728746928,0.24876055337408678,-1.5475309656457834
13.193218244606639,123.10135877974085,1.5724581536765885,0.2491440485745607,-1.5459969848438877
13.218744634894,123.21127483568918,1.5724581536765885,0.249271880308052,-1.5484257877802226
13.239105209272662,123.19953195145736,1.5723303219430973,0.24888838510757808,-1.548553619513714
13.224708872022118,123.2401576578667,1.5702850142072364,0.24569259177029537,-1.5465083117778529
13.217631953402003,123.28883495362913,1.568495369938358,0.24569259177029537,-1.5465083117778529
13.175611298768247,123.12566792372648,1.568878865138832,0.247610067772665,-1.5484257877802226
13.157570387605125,123.05009295079375,1.5714354998086582,0.24965537550852593,-1.5482979560467311
13.19372448074688,123.15745401503683,1.5724581536765885,0.24991103897550854,-1.5465083117778529
13.21426660666499,123.21727121594469,1.5724581536765885,0.24888838510757808,-1.5465083117778529
13.21710399772621,123.29989351651429,1.572202490209606,0.24428644270189095,-1.5484257877802226
13.223066561702431,123.13126411471703,1.5700293507402536,0.24645958217124322,-1.5484257877802226
13.189170347924016,123.26221158876615,1.568495369938358,0.249271880308052,-1.5463804800443617
13.183499901540667,123.37932533390487,1.5690066968723233,0.24939971204154332,-1.5462526483108703
13.152058190924398,123.20280228127473,1.5713076680751668,0.24939971204154332,-1.5491927781811703
13.179246123020976,123.0504435567287,1.5727138171435713,0.24658741390473451,-1.5472753021788008
13.225966549095661,123.0399326071254,1.5727138171435713,0.24582042350378666,-1.5462526483108703
13.199681279631982,122.93976730765345,1.5716911632756407,0.2460760869707693,-1.5471474704453094
13.212475073216938,123.09726867108364,1.5683675382048667,0.24850488990710415,-1.5482979560467311
13.180323517783687,123.22556143557523,1.568495369938358,0.24952754377503464,-1.54817012431324
13.189155312209799,123.37809668717232,1.5700293507402536,0.24965537550852593,-1.5465083117778529
13.208878268505893,123.37722676307352,1.5725859854100799,0.24837705817361286,-1.5465083117778529
13.231005368437103,123.42301472874873,1.5727138171435713,0.2460760869707693,-1.5484257877802226
13.226597751801943,123.30572535594067,1.5725859854100799,0.2460760869707693,-1.5484257877802226
13.22768596673277,123.23357563123243,1.5690066968723233,0.24697090910520844,-1.5463804800443617
13.193251533705357,123.31294280748858,1.568495369938358,0.24863272164059547,-1.5465083117778529
13.188405428612915,123.38083182007604,1.5691345286058145,0.2490162168410694,-1.5486814512472051
13.174907305410203,123.32828741402258,1.5715633315421493,0.2490162168410694,-1.5479144608462574
13.20438768998786,123.27396418973801,1.5727138171435713,0.24888838510757808,-1.5463804800443617
13.230184521073078,123.24129742669463,1.5727138171435713,0.24543692830331273,-1.5468918069783268
13.245034305432005,123.3200320023217,1.563509932332197,0.24799356297313893,-1.5541782157873314
13.211774699500186,123.26592656445071,1.5420342011056571,0.2773948616761399,-1.5753982835468887
13.003751693981418,124.22004435791368,1.5067526426620559,0.3136990739876716,-1.6118303275919117
12.762118558439077,126.12311938238273,1.4545972953976019,0.36508743085117773,-1.6422542801628432
12.57374726870924,128.5797978731468,1.4107510108100831,0.4307929418657104,-1.6547817900449915
12.338251635478382,132.03017639031202,1.3822445342415213,0.48461010166555135,-1.657082761247835
12.521449655906046,135.94033482709276,1.3690778656919165,0.5275615641186311,-1.653759136177061
12.80026111558075,137.8868118300506,1.3661377358216162,0.549037295345171,-1.6561879391133958
12.969436520490904,138.87974094442714,1.3677995483570033,0.5614369734938279,-1.6561879391133958
13.167324875172579,139.33361432315675,1.3694613608923902,0.5584968436235278,-1.6532478092430958
13.105487389180178,138.2120563947065,1.369717024359373,0.5546618916187885,-1.6565714343138698
13.021180607941522,137.29599161484413,1.3695891926258816,0.5568350310881408,-1.655420948712448
13.063940750861855,136.90895467174113,1.3677995483570033,0.5604143196258974,-1.654142631377535
13.044960056457871,136.83057999776375,1.3663933992885988,0.5604143196258974,-1.6545261265780087
13.040051608853656,136.61774186287852,1.3669047262225642,0.5597751609584409,-1.6564436025803784
13.045168860830675,136.13263999407926,1.368822202224934,0.5550453868192625,-1.6549096217784827
13.017375152582549,135.58102194757112,1.3699726878263556,0.5554288820197364,-1.653759136177061
13.014562841655314,135.25480468340217,1.3699726878263556,0.5599029926919322,-1.6564436025803784
12.975092292304089,134.9498423953033,1.36843870702446,0.5605421513593888,-1.6563157708468872
13.02042693228782,134.96770138083428,1.3662655675551076,0.5602864878924061,-1.653759136177061
12.999162888338212,134.7630554228789,1.3667768944890728,0.5550453868192625,-1.656699266047361
13.006110855422687,134.5995675041133,1.368950033958425,0.5554288820197364,-1.6555487804459392
13.001535620248381,134.25484027393986,1.3702283512933382,0.5591360022909844,-1.654142631377535
12.996995031152371,133.99211042578872,1.3701005195598468,0.5602864878924061,-1.6546539583115
13.029571842026327,134.0966804816256,1.3679273800904945,0.5602864878924061,-1.6560601073799044
13.036022563453123,134.0430498986599,1.3657542406211425,0.556068040687193,-1.655420948712448
12.961884324688059,134.12181392259038,1.3666490627555816,0.5559402089537017,-1.654142631377535
12.950125720582166,133.96728849782718,1.369717024359373,0.5565793676211582,-1.655037453511974
12.98639403251951,133.61654447814257,1.3701005195598468,0.5597751609584409,-1.6561879391133958
12.961783678316449,133.61397267552388,1.3699726878263556,0.5605421513593888,-1.6559322756464132
12.991592746883585,133.69860472243627,1.3667768944890728,0.5600308244254235,-1.6543982948445175
12.981880102078614,133.67461478561728,1.3662655675551076,0.5554288820197364,-1.654142631377535
12.952972341281889,133.58316490869663,1.3669047262225642,0.555684545486719,-1.6559322756464132
12.953267022747836,133.50049922677135,1.368822202224934,0.5578576849560712,-1.6558044439129218
12.94710533749118,133.38346017865643,1.3701005195598468,0.5601586561589148,-1.6540147996440435
12.983277773830766,133.47055988640062,1.3701005195598468,0.5604143196258974,-1.654142631377535
12.975507925500937,133.3714405373397,1.3681830435574773,0.5590081705574931,-1.6559322756464132
12.964853691805855,133.45758214975206,1.3661377358216162,0.5555567137532277,-1.6560601073799044
12.928057187212328,133.30176750803275,1.3662655675551076,0.5554288820197364,-1.6538869679105523
12.936926801367251,133.32796163840254,1.368566538757951,0.5582411801565452,-1.6538869679105523
12.938098830975418,133.4249895723174,1.3707396782273034,0.5604143196258974,-1.6561879391133958
13.041442066696924,133.5644279643215,1.3707396782273034,0.5605421513593888,-1.6561879391133958
13.011607468824268,133.52452074021087,1.3675438848900208,0.5570906945551234,-1.654142631377535
12.996226015547316,133.56030783939076,1.3657542406211425,0.5555567137532277,-1.6545261265780087
12.861435247233455,133.19929244336817,1.3665212310220902,0.5563237041541755,-1.6563157708468872
12.847660921703422,133.2218172242216,1.369717024359373,0.5587525070905104,-1.6549096217784827
12.913753661434452,133.14135216226472,1.3703561830268296,0.5602864878924061,-1.6538869679105523
12.948833102662123,133.34760503039618,1.3702283512933382,0.5602864878924061,-1.6559322756464132
12.961423289720297,133.450485575296,1.3662655675551076,0.5565793676211582,-1.6563157708468872
12.968106163590328,133.4999643534778,1.365626408887651,0.5551732185527538,-1.6540147996440435
12.854738134463204,133.2068237465418,1.3670325579560554,0.5561958724206842,-1.6540147996440435
12.881314200743283,133.32699768548096,1.3702283512933382,0.5600308244254235,-1.6560601073799044
12.9536373443597,133.4534217256815,1.3703561830268296,0.5606699830928801,-1.6561879391133958
12.965030516401727,133.60220115040624,1.3699726878263556,0.5596473292249495,-1.654270463111026
12.968548835937861,133.6322130216783,1.3661377358216162,0.5554288820197364,-1.654142631377535
12.924721547389256,133.5894800017191,1.366009904088125,0.5558123772202104,-1.6556766121794306
12.92939023149227,133.5349997940153,1.3672882214230382,0.5582411801565452,-1.6564436025803784
12.89206743822985,133.53471072529138,1.3702283512933382,0.5602864878924061,-1.6543982948445175
12.959105749492018,133.7000232835162,1.3703561830268296,0.5604143196258974,-1.6538869679105523
12.978549518674585,133.56757449938445,1.3698448560928642,0.5568350310881408,-1.6561879391133958
12.979359814811884,133.58260763225934,1.3666490627555816,0.5558123772202104,-1.6560601073799044
12.90658481198303,133.41499818148935,1.3663933992885988,0.5561958724206842,-1.6538869679105523
12.909411630926895,133.33891527390278,1.3669047262225642,0.559391665757967,-1.6551652852454652
12.912307467534731,133.46888464331468,1.3690778656919165,0.5601586561589148,-1.6563157708468872
12.972267558242637,133.64828668290656,1.3701005195598468,0.5601586561589148,-1.6549096217784827
12.99087009226094,133.7380126080012,1.3701005195598468,0.5565793676211582,-1.6540147996440435
13.01182977308668,133.7841763188388,1.368950033958425,0.5553010502862451,-1.6555487804459392
12.968669661370686,133.46232968782098,1.366009904088125,0.5561958724206842,-1.6563157708468872
12.936524852120497,133.63307297160662,1.3663933992885988,0.5600308244254235,-1.6546539583115
12.968731211748405,133.83159222853487,1.3690778656919165,0.5605421513593888,-1.6540147996440435
12.971278719935222,133.88869023892252,1.3703561830268296,0.5600308244254235,-1.6558044439129218
13.012999003497566,133.92700710843087,1.3702283512933382,0.5550453868192625,-1.6561879391133958
13.026975622932449,133.77193683133325,1.3679273800904945,0.5555567137532277,-1.6552931169789566
12.998274092656962,133.77126983929642,1.3662655675551076,0.5583690118900365,-1.6540147996440435
12.927533121479716,133.74048317433798,1.3666490627555816,0.5607978148263714,-1.6551652852454652
12.974387541982498,133.81191620169923,1.3686943704914425,0.5605421513593888,-1.6565714343138698
12.970544007096954,133.81367337913122,1.369717024359373,0.5546618916187885,-1.6543982948445175
13.005996247288579,133.6934105527904,1.3698448560928642,0.5551732185527538,-1.6540147996440435
12.948636450875775,133.5062123861211,1.3694613608923902,0.5588803388240017,-1.6555487804459392
12.945294075545133,133.39448971381512,1.3669047262225642,0.5607978148263714,-1.6565714343138698
12.951173212465317,133.53510186375175,1.3661377358216162,0.5604143196258974,-1.6545261265780087
12.942612646851414,133.6643050336245,1.3669047262225642,0.5554288820197364,-1.6540147996440435
12.963428144168976,133.62783836695925,1.3695891926258816,0.5554288820197364,-1.6551652852454652
12.968900613633235,133.4418049138936,1.3702283512933382,0.5570906945551234,-1.6564436025803784
13.003594422171457,133.50774054137656,1.3702283512933382,0.5605421513593888,-1.6543982948445175
13.000615798936627,133.5677410615667,1.3675438848900208,0.5606699830928801,-1.654270463111026
13.001821336544891,133.8066970272271,1.3662655675551076,0.5586246753570191,-1.6558044439129218
12.977083677255527,133.93535470986404,1.3666490627555816,0.5555567137532277,-1.6563157708468872
12.938005940578288,133.66316976217175,1.368822202224934,0.5559402089537017,-1.654142631377535
12.963110983080341,133.6805182618815,1.3699726878263556,0.5578576849560712,-1.6538869679105523
12.992410888177337,133.79266798342897,1.3699726878263556,0.5604143196258974,-1.6560601073799044
12.99421722278694,133.95990767957184,1.3694613608923902,0.5604143196258974,-1.6561879391133958
13.013641119322333,133.89461152045402,1.3665212310220902,0.5579855166895625,-1.6538869679105523
12.990199023773425,133.94776934883475,1.3661377358216162,0.5555567137532277,-1.6549096217784827
