Inclination,Orientation,M1,M2,M3
20.653092179114545,24.61458296474963,1.5424176963061311,-2.2353935235625157,1.1737509769171968
20.632111229524323,24.60340461623869,1.5379435856339352,-2.2353935235625157,1.1740066403841793
20.594657856767476,24.768639828341858,1.536665268299022,-2.2333482158266547,1.1756684529195662
20.58988333274237,24.409477238900564,1.5371765952329874,-2.2332203840931633,1.1783529193228839
20.599962924320874,24.59133804902531,1.5397332299028135,-2.2353935235625157,1.178864246256849
20.625133871077455,24.375216991141027,1.5430568549735877,-2.235649187029498,1.178864246256849
20.624928423439922,24.687368869493973,1.5429290232400963,-2.233476047560146,1.178097255855901
20.62783148160315,24.616203903250504,1.5397332299028135,-2.233476047560146,1.1743901355846533
20.589834897981024,24.718987955001282,1.5367931000325135,-2.2353935235625157,1.1740066403841793
20.537340952497964,24.590439559113022,1.5369209317660049,-2.2355213552960067,1.174645799051636
20.549714928169735,24.604978504590285,1.5388384077683743,-2.233476047560146,1.1765632750540054
20.552482355018682,24.56541086925284,1.5419063693721657,-2.2336038792936375,1.1797590683912882
20.61085569004994,24.65341604482694,1.5422898645726397,-2.2353935235625157,1.1797590683912882
20.64955753454391,24.626860671581365,1.5420342011056571,-2.2353935235625157,1.1778415923889185
20.62744051742174,24.681707660404573,1.5397332299028135,-2.2333482158266547,1.1733674817167228
20.601063879771534,24.750837695980238,1.5371765952329874,-2.230152422489372,1.173495313450214
20.543367401411142,24.64702271418557,1.565938735268532,-2.2135342971355016,1.1536813947590612
20.602922532179413,24.9883383562329,1.5950843705045503,-2.1843886618994834,1.1238966008555862
20.574736956402667,27.137285593489683,1.635990525221769,-2.1662365557437178,1.0820956240039283
20.466818562933256,28.032153943043628,1.6889128628871708,-2.1607397912035915,1.0291732863385266
20.322100581887504,31.10407402081208,1.7473319650926988,-2.1603562960031173,0.9628286166565373
20.206217609028126,33.291002650337134,1.7952688651519397,-2.1618902768050132,0.9023642067151483
19.98266579747262,36.19171869601609,1.8286329475931713,-2.162785098939452,0.8532768210544858
19.58945357059997,37.66844303370496,1.8506200057536764,-2.1618902768050132,0.8181230943443758
19.480194665074997,39.14030132830202,1.8603352174990158,-2.1612511181375567,0.7939628967145185
19.259561940984604,39.20258006460552,1.862508356968368,-2.1612511181375567,0.7816910502993528
19.12843403837344,39.27370698903621,1.8623805252348768,-2.161506781604539,0.780924059898405
19.023257709885275,38.56893136448276,1.8614857031004377,-2.16252943547247,0.7818188820328441
19.094683424455543,38.03322567745782,1.8580342462961723,-2.1624016037389784,0.7838641897687051
19.129283347970674,37.23297727397066,1.8580342462961723,-2.161506781604539,0.7847590119031442
19.192977253750445,36.630360814229576,1.8589290684306115,-2.1611232864040653,0.7846311801696529
19.247621183228166,36.18507594568735,1.8619970300344029,-2.1611232864040653,0.7797735742969832
19.292816649323377,35.761872513724704,1.8635310108362986,-2.1626572672059607,0.7800292377639658
19.32586155383894,35.717000549656696,1.8634031791028072,-2.1626572672059607,0.7822023772333181
19.348362879272386,35.204460557532855,1.8609743761664723,-2.1611232864040653,0.7859094975045661
19.417925725823658,34.99423401984093,1.857906414562681,-2.160995454670574,0.7859094975045661
19.434648487044935,34.400099376881606,1.857906414562681,-2.1621459402719956,0.7805405646979311
19.447575447850145,34.39332866944599,1.859184731897594,-2.1626572672059607,0.7802849012309484
19.46213431402491,34.22999044187916,1.8630196839023334,-2.1616346133380304,0.780924059898405
19.47669976078701,34.164071061469684,1.863275347369316,-2.1612511181375567,0.784247684969179
19.54520961452256,34.08213257874601,1.8630196839023334,-2.1611232864040653,0.7846311801696529
19.56305571411861,33.747860178144144,1.8607187126994897,-2.161762445071522,0.7846311801696529
19.57291109142281,33.78700421358453,1.8577785828291897,-2.162785098939452,0.7838641897687051
19.548386407236027,33.46903767082055,1.857906414562681,-2.161762445071522,0.7804127329644397
19.528285079352433,33.5310115914644,1.859568227098068,-2.160995454670574,0.7806683964314224
19.50620794702651,33.471702800464634,1.8630196839023334,-2.160995454670574,0.7820745454998268
19.548463320188677,33.519494287516544,1.8634031791028072,-2.1616346133380304,0.7856538340375834
19.566160371763353,33.43298762403799,1.8630196839023334,-2.162785098939452,0.7859094975045661
19.604568958523405,33.31197162693358,1.85880123669712,-2.1618902768050132,0.7832250311012485
19.58845231193127,33.35720156220608,1.857906414562681,-2.161378949871048,0.7801570694974571
19.58084453154396,33.19829469318357,1.858289909763155,-2.1612511181375567,0.7804127329644397
19.53591992510139,33.37426578461734,1.8602073857655246,-2.161378949871048,0.782969367634266
19.59352746593582,33.228705085711255,1.8631475156358246,-2.1626572672059607,0.7845033484361617
19.61418783822348,33.36615110268309,1.8631475156358246,-2.161378949871048,0.7847590119031442
19.656991081877443,33.23556917507769,1.8627640204353506,-2.160995454670574,0.7847590119031442
19.632630635801288,33.3290498174539,1.8593125636310854,-2.1612511181375567,0.7815632185658615
19.636284145969096,33.28003021716887,1.857906414562681,-2.1624016037389784,0.7804127329644397
19.61783086985694,33.29086903510667,1.858289909763155,-2.16252943547247,0.7806683964314224
19.59365827141339,33.30992017601552,1.8602073857655246,-2.1612511181375567,0.7828415359007747
19.60933445306777,33.325541649113035,1.862891852168842,-2.1611232864040653,0.7850146753701268
19.642688851239132,33.338347665867275,1.863275347369316,-2.1616346133380304,0.7850146753701268
19.683189752378475,33.338392518366064,1.8631475156358246,-2.16252943547247,0.7843755167026704
19.650436650302726,33.362349017147196,1.859951722298542,-2.1624016037389784,0.7799014060304745
19.636040500965123,33.406410807003674,1.857906414562681,-2.1611232864040653,0.7802849012309484
19.55418507334489,33.40025034925003,1.8581620780296635,-2.1608676229370825,0.782585872433792
19.600837552725714,33.3938190620021,1.8598238905650506,-2.1621459402719956,0.7850146753701268
19.61760716488309,33.30705517168472,1.863275347369316,-2.1629129306729435,0.7850146753701268
19.675563288549156,33.36820299112815,1.863275347369316,-2.161378949871048,0.7843755167026704
19.656965746172567,33.502175550171806,1.8630196839023334,-2.1608676229370825,0.7800292377639658
19.615612551485732,33.54506688531067,1.85880123669712,-2.161762445071522,0.7801570694974571
19.56351837238375,33.77336658761299,1.857906414562681,-2.1631685941399263,0.7816910502993528
19.56569087460861,33.43925230639863,1.8581620780296635,-2.160995454670574,0.7857816657710747
19.58333431345859,33.64458606976369,1.8598238905650506,-2.1608676229370825,0.7857816657710747
19.630815788821224,33.30526389581634,1.8631475156358246,-2.1621459402719956,0.782969367634266
19.60914862404451,33.67461472246541,1.863275347369316,-2.163040762406435,0.7802849012309484
19.61466661513844,33.6046612267027,1.8630196839023334,-2.161378949871048,0.7805405646979311
19.55633276467999,33.781172746430634,1.859184731897594,-2.160995454670574,0.7818188820328441
19.58688645492847,33.66573111976956,1.8580342462961723,-2.1611232864040653,0.784247684969179
19.539689156053853,33.567075966905165,1.8581620780296635,-2.1631685941399263,0.7848868436366355
19.593204478917123,33.54744555865672,1.8596960588315592,-2.1620181085385046,0.7848868436366355
19.57958915942823,33.56390861811766,1.8631475156358246,-2.1611232864040653,0.7823302089668094
19.613384573260944,33.70587742019634,1.8634031791028072,-2.1608676229370825,0.7791344156295267
19.618420840204678,33.783866290855606,1.863275347369316,-2.1620181085385046,0.7801570694974571
19.57195562335798,33.842704355553536,1.8594403953645766,-2.1629129306729435,0.7857816657710747
19.598900316065237,33.80896188680361,1.8576507510956983,-2.161506781604539,0.7860373292380574
19.588201101770238,33.44091173917115,1.8580342462961723,-2.160995454670574,0.7853981705706008
19.591840825931833,33.69058962576773,1.8603352174990158,-2.1611232864040653,0.779262247363018
19.570145584878986,33.53019307966172,1.8637866743032812,-2.1629129306729435,0.7795179108300005
19.539703344148126,34.121688836314554,1.8636588425697898,-2.1616346133380304,0.7830971993677572
19.5761123463675,33.80825273847178,1.8614857031004377,-2.1612511181375567,0.7852703388371095
19.59982635375897,33.88385460770606,1.8581620780296635,-2.161378949871048,0.7853981705706008
19.58289248953623,33.58533437867121,1.8581620780296635,-2.1624016037389784,0.7845033484361617
19.577059250664448,33.75458249399971,1.8590569001641026,-2.16252943547247,0.7804127329644397
19.556921634337364,33.69301675216532,1.8622526935013854,-2.161506781604539,0.7802849012309484
19.555831508432522,33.95570684105772,1.8630196839023334,-2.1612511181375567,0.7807962281649137
19.571645992297782,33.92502543413224,1.8630196839023334,-2.1611232864040653,0.784247684969179
19.586598480034773,33.94291199633238,1.8618691983009115,-2.1620181085385046,0.7856538340375834
19.60379234431922,33.82109824596294,1.857906414562681,-2.162785098939452,0.7855260023040921
19.600079457440145,33.81468126817947,1.8577785828291897,-2.161506781604539,0.780924059898405
19.56479121167723,33.705081492064686,1.8586734049636289,-2.1611232864040653,0.7797735742969832
19.568669824772808,34.01004328970871,1.862124861767894,-2.1611232864040653,0.7805405646979311
19.54598178669049,33.87927541565331,1.8636588425697898,-2.1620181085385046,0.7839920215021964
19.62032410103524,34.16122681692386,1.8635310108362986,-2.1629129306729435,0.7855260023040921
19.623473408377166,33.84236718339006,1.8609743761664723,-2.161506781604539,0.7855260023040921
19.61969567601139,34.04801237193181,1.8572672558952243,-2.1611232864040653,0.781307555098879
19.55119026817886,33.78314537966334,1.8576507510956983,-2.1612511181375567,0.7801570694974571
19.534979802980164,34.07310177845031,1.8608465444329811,-2.1626572672059607,0.7804127329644397
19.503774155148598,33.93086400488495,1.8635310108362986,-2.162273772005487,0.782585872433792
19.56574712072381,34.22949836909885,1.8635310108362986,-2.1612511181375567,0.7848868436366355
19.57584822510036,34.01779963942717,1.8626361887018594,-2.1612511181375567,0.7850146753701268
19.610195423775487,34.07883615781261,1.857906414562681,-2.1618902768050132,0.7848868436366355
19.55096409718383,34.00651499958543,1.857906414562681,-2.1626572672059607,0.7801570694974571
19.52529643597317,33.99801446890436,1.8586734049636289,-2.162273772005487,0.7795179108300005
19.498327893366614,34.246766333279375,1.8613578713669463,-2.1611232864040653,0.7823302089668094
19.528115914370055,34.02860867845655,1.8637866743032812,-2.1612511181375567,0.7852703388371095
19.552044958077705,34.217956092197554,1.8637866743032812,-2.1604841277366087,0.7851425071036182
19.599882958853566,34.02147155732575,1.8837284247279253,-2.138241406109121,0.7570195257355302
19.54230954578988,34.399172458415784,1.913001891697435,-2.1099905930075415,0.728768712633951
19.57895973553624,36.53572544598561,1.9542915416151276,-2.0701070921582536,0.6883738848506975
19.566813909297792,37.60755154347236,2.0075973744810036,-2.040194466521287,0.635579378918787
19.62863013977423,40.27234919592603,2.0574517505426138,-2.022298023832504,0.5689790457698152
19.491025819607078,42.69672809344603,2.0922219820522496,-2.016545595825395,0.5048075155571782
19.31898530458793,45.47902349085678,2.1170213383495637,-2.016545595825395,0.4543139808281112
18.82923077947516,47.13906016253145,2.1300601751656774,-2.0187187352947475,0.41391915304485766
18.593751334208292,48.84715128598339,2.130827165566625,-2.020508379563626,0.3868188255447002
18.396028020185497,48.95483203011068,2.130827165566625,-2.017823913160308,0.372246007926691
18.177437855610574,48.90673597493111,2.130827165566625,-2.0175682496933254,0.36815539245496914
18.02782072703939,48.758333701821016,2.130827165566625,-2.0187187352947475,0.3690502145894083
18.16289929273441,47.933469949630656,2.1305715020996425,-2.0192300622287127,0.3709676905917779
18.161846314292752,47.313389174457825,2.129932343432186,-2.0179517448937996,0.3712233540587605
18.24186049355919,46.734044746946026,2.129165353031238,-2.0174404179598344,0.3710955223252692
18.273038603706638,46.24519864413432,2.1289096895642556,-2.0184630718277647,0.3700728684573387
18.308966566632687,45.80868389911439,2.1289096895642556,-2.0191022304952213,0.36853888765544307
18.347621249282174,45.4460824407275,2.1292931847647294,-2.0188465670282385,0.3694337097898822
18.373790888327548,45.15531134209027,2.1301880068991683,-2.0175682496933254,0.3712233540587605
18.41549380111526,44.810970741248795,2.1313384925005905,-2.0175682496933254,0.37135118579225185
18.45695831287774,44.525467685007825,2.1314663242340814,-2.019485725695695,0.3710955223252692
18.47537926861858,44.35052837986853,2.1314663242340814,-2.0187187352947475,0.3694337097898822
18.48749192121583,44.12251149021738,2.1313384925005905,-2.017696081426817,0.36879455112242565
18.495876571454218,44.045856572349024,2.130699333833134,-2.017696081426817,0.3693058780563909
18.50757056646693,43.85022937706139,2.1281426991633077,-2.0191022304952213,0.370584195391304
18.520122254861953,43.72330090771741,2.1280148674298163,-2.0192300622287127,0.37147901752574314
18.52209071252137,43.50395527137507,2.12839836263029,-2.017696081426817,0.37147901752574314
18.549935915647488,43.4704500693125,2.129548848231712,-2.0175682496933254,0.37032853192432136
18.551134786794442,43.337715885935175,2.1318498194345556,-2.0188465670282385,0.36828322418846043
18.571367011844295,43.4099233590012,2.132488978102012,-2.01897439876173,0.36853888765544307
18.564773676558552,43.39743144437916,2.132361146368521,-2.0184630718277647,0.37032853192432136
18.581202560432025,43.32947571554033,2.130827165566625,-2.017823913160308,0.372246007926691
18.592081936402117,43.22351549171391,2.1272478770288683,-2.017823913160308,0.37199034445970836
18.580207390141144,43.08009544913229,2.1272478770288683,-2.0187187352947475,0.3684110559219517
18.544823795365577,43.05187379113168,2.128654026097273,-2.0192300622287127,0.36853888765544307
18.546377010394206,43.220479994574454,2.1322333146350294,-2.0179517448937996,0.3691780463228996
18.562807839038634,43.169104542086046,2.132872473302486,-2.017696081426817,0.3709676905917779
18.614133848216003,43.26768377879761,2.1326168098355036,-2.017823913160308,0.3717346809927258
18.599174188541046,43.07449710460817,2.130443670366151,-2.01897439876173,0.37160684925923443
18.613126571389298,43.21527101990333,2.1266087183614117,-2.01897439876173,0.36866671938893436
18.55387556914946,42.995414837969584,2.1272478770288683,-2.0179517448937996,0.36828322418846043
18.5448878030871,43.23939930057147,2.1309549973001163,-2.017696081426817,0.3693058780563909
18.5416252170752,43.13479819350773,2.132872473302486,-2.018079576627291,0.3709676905917779
18.610497396397015,43.347858006216256,2.1327446415689946,-2.0192300622287127,0.37186251272621706
18.60012696351713,43.16254052479257,2.1322333146350294,-2.0191022304952213,0.37186251272621706
18.621688842691345,43.26395438220813,2.126992213561886,-2.0175682496933254,0.37032853192432136
18.57129378202244,43.221917544286306,2.1266087183614117,-2.0175682496933254,0.3684110559219517
18.536358842322553,43.183845127168965,2.127887035696325,-2.01897439876173,0.36853888765544307
18.50764307830505,43.37674916547571,2.132361146368521,-2.0191022304952213,0.36981720499035614
18.561557544909768,43.28955403743249,2.132872473302486,-2.0184630718277647,0.3717346809927258
18.591941164307045,43.46708982684131,2.1327446415689946,-2.0175682496933254,0.37199034445970836
18.600752631211545,43.20270229550564,2.130827165566625,-2.017823913160308,0.3717346809927258
18.587960952387764,43.412074911490485,2.1266087183614117,-2.01897439876173,0.36853888765544307
18.542150493951905,43.16157323521878,2.1272478770288683,-2.0191022304952213,0.3684110559219517
18.515393688373365,43.440793373872445,2.130699333833134,-2.017823913160308,0.3690502145894083
18.543808623198448,43.30316673230948,2.1330003050359774,-2.0175682496933254,0.3708398588582866
18.583934388766604,43.57387261816924,2.132872473302486,-2.018207408360782,0.37199034445970836
18.578082878387896,43.362794992373665,2.131977651168047,-2.0192300622287127,0.37199034445970836
18.606127774309666,43.44297432167405,2.1266087183614117,-2.017823913160308,0.368922382855917
18.55800580780123,43.33565148765856,2.1268643818283945,-2.0175682496933254,0.36853888765544307
18.55270969930429,43.351133855946216,2.129165353031238,-2.018079576627291,0.36879455112242565
18.537624406447193,43.43278137179959,2.1327446415689946,-2.019485725695695,0.36981720499035614
18.593089278853373,43.50607684979088,2.1330003050359774,-2.0188465670282385,0.3712233540587605
18.594310816797577,43.59707224456161,2.1326168098355036,-2.017312586226343,0.37186251272621706
18.614548140108994,43.488846469394936,2.1287818578307642,-2.0174404179598344,0.37186251272621706
18.58379925482344,43.591458488418645,2.126736550094903,-2.019741389162678,0.3680275607214778
18.56074200741507,43.35036619996241,2.1276313722293425,-2.0179517448937996,0.36815539245496914
18.564260549219835,43.649777906885056,2.1313384925005905,-2.0175682496933254,0.368922382855917
18.54979751664959,43.48942494809908,2.132872473302486,-2.0179517448937996,0.37186251272621706
18.623809274120912,43.76064128833576,2.132872473302486,-2.0192300622287127,0.37199034445970836
18.59820985702013,43.50226005660944,2.131594155967573,-2.0191022304952213,0.37186251272621706
18.607174188544413,43.727349261403766,2.126736550094903,-2.0175682496933254,0.3677718972544952
18.525567768274048,43.57654928597514,2.126992213561886,-2.0175682496933254,0.3678997289879865
18.51817570433198,43.73845944309376,2.128654026097273,-2.0187187352947475,0.3690502145894083
18.50537419572809,43.67365078167432,2.1330003050359774,-2.0193578939622037,0.3721181761931997
18.586495302342815,43.69622098586409,2.1330003050359774,-2.018079576627291,0.372246007926691
18.589240297473346,43.71584131032389,2.132488978102012,-2.0175682496933254,0.37199034445970836
18.59391284855995,43.74789886546875,2.1266087183614117,-2.017823913160308,0.3675162337875126
18.539198441205006,43.76365475157825,2.126480886627921,-2.0193578939622037,0.3678997289879865
18.495004036420973,43.70813722361148,2.12839836263029,-2.017823913160308,0.3695615415233735
18.503204317618604,43.826640177542394,2.1326168098355036,-2.017696081426817,0.372246007926691
18.579668645344857,43.739044250790315,2.1327446415689946,-2.017823913160308,0.372246007926691
18.58873519463138,43.77578245802134,2.132488978102012,-2.0193578939622037,0.37135118579225185
18.57417407102615,43.771165089018474,2.129165353031238,-2.018207408360782,0.3677718972544952
18.562074770617723,43.87009660232766,2.1271200452953773,-2.017696081426817,0.3680275607214778
18.49663009770492,43.81838660989024,2.1273757087623597,-2.017696081426817,0.36981720499035614
18.529480325454298,43.847877185802986,2.1292931847647294,-2.0188465670282385,0.3721181761931997
18.53608407884227,43.78296093580137,2.1327446415689946,-2.0192300622287127,0.3723738396601823
18.582829250435374,43.83919822683186,2.1327446415689946,-2.017823913160308,0.37160684925923443
18.57787305717818,43.89944004097456,2.132488978102012,-2.0175682496933254,0.3675162337875126
18.58236558425374,43.861823426545286,2.129165353031238,-2.018079576627291,0.3678997289879865
18.52530371673558,44.111463628238475,2.1272478770288683,-2.0191022304952213,0.3695615415233735
18.52102940710344,43.766488573287255,2.127503540495851,-2.01897439876173,0.3723738396601823
18.53250373006174,43.87661146582199,2.1289096895642556,-2.017696081426817,0.3723738396601823
18.556342768740333,43.7018536163099,2.132488978102012,-2.0175682496933254,0.36968937325686485
18.550804532966957,43.99113678788687,2.1326168098355036,-2.018079576627291,0.3684110559219517
18.565366847053614,44.0347635162966,2.132361146368521,-2.0193578939622037,0.36853888765544307
18.531634069554272,44.06680798584477,2.1303158386326597,-2.0192300622287127,0.36968937325686485
18.542950518203668,44.06367066327605,2.126480886627921,-2.017696081426817,0.3709676905917779
18.50543047047806,43.92790480591899,2.1285261943637814,-2.0162899323584123,0.3710955223252692
18.53319482971693,43.96059307607446,2.156393512264887,-1.9955811915328205,0.34501784869304225
18.582181471037458,44.43033190449464,2.18502782056694,-1.966819051497276,0.31702269905844566
18.74958636652378,46.40610556258431,2.224783489682737,-1.9251459063791094,0.27662787127519206
18.721009564385565,47.5842393369865,2.2720812310745213,-1.8783594919212903,0.2229385432088424
18.879038150077058,50.56510841122889,2.3040391644473486,-1.8424387748102327,0.15672170526034448
18.74406680822007,52.74614733206913,2.3284550255441885,-1.8200682214492536,0.09216667984723359
18.44748976473482,55.44767326867557,2.3388093959569844,-1.8092025241024923,0.03898867871484916
17.960321909651316,57.804161011451825,2.3417495258272845,-1.8072850481001228,-0.0012783173349130872
17.73490034847004,58.745420793700085,2.341621694093793,-1.807796375034088,-0.028762140035544462
17.407530100592233,59.711994162348965,2.3400877132918976,-1.8106086731708968,-0.04601942405687114
17.200867631402847,60.02254406994274,2.3372754151550885,-1.8104808414374054,-0.050365702995575634
17.12832468873602,59.70250451190631,2.3371475834215976,-1.8080520385010705,-0.049343049127645165
17.110716121625224,58.91983398722382,2.337914573822545,-1.8080520385010705,-0.047681236592258154
17.21049538815448,58.27776605899977,2.340726871959354,-1.8097138510364577,-0.048320395259714696
17.275180386294895,57.42429228856448,2.341877357560776,-1.8095860193029663,-0.05023787126208433
17.342989330405132,57.23628060583537,2.341877357560776,-1.8080520385010705,-0.049343049127645165
17.377404683167562,56.57656298474964,2.341621694093793,-1.8080520385010705,-0.04857605872669731
17.411032417223552,56.2672104825511,2.338937227690476,-1.8094581875694749,-0.04844822699320601
17.444202647169398,55.75853417871213,2.337019751688106,-1.8097138510364577,-0.04844822699320601
17.42982624243615,55.38744500094006,2.3371475834215976,-1.8085633654350357,-0.04857605872669731
17.47368348358606,55.11623084488619,2.3385537324900016,-1.8083077019680531,-0.049470880861136476
17.497168600690102,54.85084893553137,2.3412381988933193,-1.8083077019680531,-0.049470880861136476
17.55388171152994,54.700045751710896,2.341877357560776,-1.809074692369001,-0.04908738566066255
17.583747271113452,54.541036996797665,2.341877357560776,-1.8092025241024923,-0.04755340485876684
17.603411005745027,54.319851894627476,2.3413660306268107,-1.8095860193029663,-0.04844822699320601
17.622497901020882,54.165161552964996,2.33740324688858,-1.8083077019680531,-0.04972654432811909
17.618497135091175,54.045245916997054,2.337019751688106,-1.808179870234562,-0.04959871259462778
17.58335022426441,53.88917696837035,2.3375310786220713,-1.809074692369001,-0.048831722193679934
17.619491284397924,53.84076655761901,2.339448554624441,-1.8092025241024923,-0.047681236592258154
17.627983248371756,53.67747650441966,2.341877357560776,-1.8092025241024923,-0.04959871259462778
17.677635339055406,53.762614453897996,2.3420051892942673,-1.8083077019680531,-0.05011003952859302
17.684228784014373,53.74014383460747,2.341877357560776,-1.8083077019680531,-0.04729774139178423
17.67568877652796,53.72903530545802,2.339192891157458,-1.8083077019680531,-0.04755340485876684
17.68660388634065,53.60402013772645,2.3372754151550885,-1.8099695145034402,-0.05011003952859302
17.652582939975076,53.46373121046481,2.3372754151550885,-1.8088190289020185,-0.04998220779510171
17.639167864807664,53.627477798481465,2.338170237289528,-1.808179870234562,-0.04844822699320601
17.650207187992066,53.48103829178006,2.340726871959354,-1.8080520385010705,-0.04742557312527554
17.681745381222857,53.472810698522686,2.3420051892942673,-1.8095860193029663,-0.04806473179273208
17.71238004796311,53.490504700274926,2.3420051892942673,-1.8095860193029663,-0.05062136646255826
17.70660544074681,53.52656374402091,2.3413660306268107,-1.8083077019680531,-0.04908738566066255
17.697041081956886,53.63308980092085,2.3368919199546148,-1.808179870234562,-0.04806473179273208
17.686094402705606,53.48703945968613,2.3367640882211234,-1.8093303558359837,-0.04793690005924077
17.657180005960363,53.38158892928612,2.3376589103555627,-1.8097138510364577,-0.048192563526223385
17.678230597381628,53.49352578291521,2.3404712084923713,-1.808691197168527,-0.05062136646255826
17.66407198323059,53.48177266392072,2.341877357560776,-1.8083077019680531,-0.049343049127645165
17.703657693414083,53.717302078151825,2.3420051892942673,-1.8083077019680531,-0.04793690005924077
17.689497977073263,53.55620012416199,2.341621694093793,-1.809074692369001,-0.04806473179273208
17.709698801351152,53.665111364586984,2.338681564223493,-1.8094581875694749,-0.048831722193679934
17.6809160671627,53.6097649187485,2.336636256487632,-1.8092025241024923,-0.050365702995575634
17.661508111934975,53.555763867934076,2.337019751688106,-1.808179870234562,-0.049343049127645165
17.650121501577853,53.656352526511874,2.3393207228909496,-1.808179870234562,-0.04755340485876684
17.669310919179352,53.56554458797839,2.3420051892942673,-1.8095860193029663,-0.047681236592258154
17.71167217518719,53.61548728820535,2.342388684494741,-1.8089468606355097,-0.04959871259462778
17.717884081771544,53.69521329232637,2.342133021027758,-1.808179870234562,-0.05023787126208433
17.706561899318718,53.73985853236297,2.338170237289528,-1.808179870234562,-0.04895955392717124
17.69097348663156,53.7972042490125,2.3363805930206496,-1.8102251779704228,-0.04755340485876684
17.648221602898097,53.55279602253881,2.3372754151550885,-1.809074692369001,-0.047809068325749465
17.674382593353577,53.69664113787074,2.339959881558406,-1.808179870234562,-0.049343049127645165
17.67714329799981,53.68216035348747,2.342133021027758,-1.8083077019680531,-0.049343049127645165
17.713398509524566,53.9322640753539,2.342133021027758,-1.8102251779704228,-0.049470880861136476
17.706970467244915,53.834262482284274,2.3417495258272845,-1.8095860193029663,-0.04921521739415386
17.7060175183461,53.92484212734825,2.3375310786220713,-1.8080520385010705,-0.048320395259714696
17.688809551983194,53.88405462441018,2.3368919199546148,-1.8080520385010705,-0.04806473179273208
17.653473506301964,53.73849898061234,2.3372754151550885,-1.8102251779704228,-0.04857605872669731
17.6650029986715,53.889673232294605,2.339448554624441,-1.8089468606355097,-0.04959871259462778
17.672488547011085,53.8112143843317,2.3420051892942673,-1.808179870234562,-0.04921521739415386
17.69149776089742,54.02906054198765,2.3422608527612496,-1.808179870234562,-0.048320395259714696
17.713994240765643,53.937872502192505,2.341877357560776,-1.809074692369001,-0.048192563526223385
17.709833873580365,53.973134755272895,2.3380424055560365,-1.8097138510364577,-0.04844822699320601
17.71714749684381,53.90250141575501,2.3363805930206496,-1.8083077019680531,-0.049343049127645165
17.645112845142982,53.83103853532144,2.33740324688858,-1.808179870234562,-0.049470880861136476
17.661588531538722,53.98758023826287,2.34034337675888,-1.8089468606355097,-0.04921521739415386
17.675761779953174,53.85479541725717,2.3420051892942673,-1.8094581875694749,-0.04844822699320601
17.705661909343487,54.13113747356154,2.3420051892942673,-1.8088190289020185,-0.04793690005924077
17.702905588810527,53.89226605315795,2.3414938623603017,-1.8084355337015445,-0.04857605872669731
17.701314054276004,54.04183646925516,2.3376589103555627,-1.8084355337015445,-0.04895955392717124
17.676728134191187,54.01493311074997,2.3367640882211234,-1.808691197168527,-0.04972654432811909
17.626369057723863,53.93894782854522,2.3372754151550885,-1.8094581875694749,-0.04959871259462778
17.641363901780295,54.08561004824898,2.340215545025389,-1.8094581875694749,-0.04844822699320601
17.65648177920653,53.98558614891755,2.341877357560776,-1.8085633654350357,-0.04806473179273208
17.68786331525201,54.16031089260589,2.3420051892942673,-1.808179870234562,-0.04793690005924077
17.676802469057762,54.13680737550613,2.3417495258272845,-1.808179870234562,-0.04844822699320601
17.67730766229195,54.182353571194746,2.3393207228909496,-1.8097138510364577,-0.0498543760616104
17.656886705370855,54.24191568810545,2.3363805930206496,-1.8094581875694749,-0.04972654432811909
17.607042662422803,54.128146295191534,2.337019751688106,-1.8083077019680531,-0.04844822699320601
17.616842122437564,54.19507307526166,2.3395763863579324,-1.808179870234562,-0.047681236592258154
17.631120821721733,54.12823975384884,2.3422608527612496,-1.8084355337015445,-0.047809068325749465
17.671470103269964,54.18195979318951,2.3422608527612496,-1.8095860193029663,-0.049343049127645165
17.662952039215476,54.22912178976216,2.3417495258272845,-1.8095860193029663,-0.0498543760616104
17.66062529308582,54.252989354211316,2.3372754151550885,-1.8080520385010705,-0.04959871259462778
17.64323119109123,54.27844976848938,2.3359970978201754,-1.8080520385010705,-0.04806473179273208
17.60867402446998,54.03401091379873,2.3380424055560365,-1.8092025241024923,-0.04793690005924077
17.637281984342078,54.14910734558664,2.3412381988933193,-1.8097138510364577,-0.04844822699320601
17.65933737314301,54.13876382229156,2.341877357560776,-1.8084355337015445,-0.049470880861136476
17.67017077536807,54.26989919589629,2.341877357560776,-1.808179870234562,-0.04998220779510171
17.64886159656581,54.257503295294924,2.3413660306268107,-1.8083077019680531,-0.04870389046018862
17.6515695430184,54.32296083118666,2.3368919199546148,-1.8094581875694749,-0.047809068325749465
17.628944828767196,54.23889287895811,2.336252761287158,-1.8095860193029663,-0.04793690005924077
17.608848538506695,54.125377712173346,2.337914573822545,-1.8084355337015445,-0.04998220779510171
17.60385069538098,54.260705925689585,2.3452009826315496,-1.8063902259656834,-0.052155347264453956
17.648490935392065,54.36263210862348,2.3637365839877895,-1.7856814851400915,-0.0704352851537111
17.78212970983803,54.95213054467424,2.391987397089369,-1.7561523547035993,-0.10085923772464259
17.90910233152685,56.226161046962595,2.431870897938657,-1.7170358442552587,-0.1424045511093179
18.08912015027533,58.11326185317634,2.460760869707693,-1.6619403671205046,-0.19583821570868495
18.149046077361643,60.53722494729076,2.478657312396476,-1.6129808131933334,-0.2637168661925699
