Inclination,Orientation,M1,M2,M3
9.043064904086107,269.6806417341241,0.04959871259462778,-0.4701651157810335,0.43513922080441486
8.805598127430988,271.01421500613776,0.04921521739415386,-0.46990945231405085,0.43462789387044964
8.579252574910761,272.22009347776617,0.050365702995575634,-0.4686311349791378,0.43271041786808
8.324444882365459,273.30497997214803,0.0513883568635061,-0.4686311349791378,0.43283824960157136
8.062751311819977,274.3090017117477,0.05177185206398003,-0.4695259571135769,0.4348835573374323
7.835843341605,275.7258323768197,0.04921521739415386,-0.4705486109815074,0.43501138907092357
7.611889235427525,277.18784577644794,0.04895955392717124,-0.4688867984461204,0.43271041786808
7.456128562253037,278.425556933979,0.05113269339652349,-0.46824763977866385,0.4325825861345887
7.226252416754278,279.6358659018793,0.0513883568635061,-0.4700372840475422,0.4333495765355366
7.002617902692071,281.1061835666214,0.0512605251300148,-0.4702929475145248,0.4348835573374323
6.8425357841684535,282.6654139224237,0.04972654432811909,-0.46875896671262907,0.4342443986699757
6.67175093342511,284.3595108404689,0.049470880861136476,-0.4685033032456465,0.43283824960157136
6.5147985662686425,285.65238453919005,0.04998220779510171,-0.4706764427149987,0.43271041786808
6.339220574957415,287.2863779823841,0.05189968379747134,-0.46939812538008563,0.43450006213695835
6.195478439302772,289.20893793261183,0.05189968379747134,-0.46824763977866385,0.434755725603941
6.030401919051005,290.94003180642216,0.049343049127645165,-0.4705486109815074,0.43437223040346706
5.917337984648054,292.7402722074467,0.049343049127645165,-0.46927029364659434,0.4321990909341148
5.837980520438891,294.6450482861956,0.050365702995575634,-0.46875896671262907,0.43296608133506265
5.694634777592329,295.9963885667028,0.05177185206398003,-0.46875896671262907,0.43437223040346706
5.610061219445731,298.1009867249752,0.05202751553096265,-0.46990945231405085,0.434755725603941
5.488431465607177,299.9796414003478,0.04908738566066255,-0.4700372840475422,0.43450006213695835
5.437042325452164,301.82608257142033,0.049343049127645165,-0.46927029364659434,0.4320712592006235
5.369224099919817,303.62255764061695,0.052155347264453956,-0.4685033032456465,0.4336052400025192
5.253396101640227,305.17857990672405,0.05202751553096265,-0.46875896671262907,0.43501138907092357
5.204653348819221,307.44053346290104,0.048320395259714696,-0.4702929475145248,0.43462789387044964
5.183118933489508,309.00524039165407,0.05445631846729752,-0.4710599379154726,0.42887546586334074
5.082138606474715,311.3875642572457,0.06800648221737624,-0.4885728854037819,0.41417481651184024
4.864530901943806,314.0086011148358,0.09433981931658583,-0.5012282270194215,0.39090944101642205
4.550669816413253,317.2782815894906,0.12080098814928675,-0.5019952174203693,0.3781262676672912
4.078140644358045,321.4531600418216,0.1362686279017351,-0.4998220779510171,0.37339649352811277
3.953598203953197,324.9479687544502,0.1407427385739309,-0.4996942462175258,0.3753139695304824
3.899639516355985,327.7064933047737,0.14150972897487876,-0.501867385686878,0.3765922868653955
4.010638129685083,329.0894928523461,0.14138189724138744,-0.5011003952859302,0.37505830606349977
4.052843943186414,330.91891498841767,0.13959225297250913,-0.4995664144840345,0.37352432526160406
4.073679607709886,331.79417364950064,0.13908092603854388,-0.5013560587529128,0.3754418012639737
4.131856026450512,333.0037241545436,0.14048707510694827,-0.5016117222198955,0.3764644551319042
4.20145924764694,334.6108171425451,0.14163756070837005,-0.5000777414179998,0.3742913156625519
4.2363725578510145,336.523141555992,0.14023141163996566,-0.4998220779510171,0.3736521569950954
4.255833912902929,337.6908033493634,0.1392087577720352,-0.5013560587529128,0.37608095993143026
4.328885326768413,338.64123772550505,0.1392087577720352,-0.5014838904864041,0.37620879166492155
4.403494754547654,339.9665290610512,0.14099840204091352,-0.4996942462175258,0.37454697912953455
4.445719688727864,340.9986965424021,0.14150972897487876,-0.5000777414179998,0.3737799887285867
4.433860565122564,342.3458300195424,0.14138189724138744,-0.5011003952859302,0.37595312819793897
4.51753458426599,343.22575883156725,0.13959225297250913,-0.5011003952859302,0.3763366233984129
4.565508222042834,344.51916005018745,0.13908092603854388,-0.4995664144840345,0.3736521569950954
4.6292033114862425,345.0576764625639,0.14023141163996566,-0.5004612366184736,0.37403565219556933
4.620637423743142,346.4260995207889,0.14138189724138744,-0.5013560587529128,0.37620879166492155
4.6828014449303765,347.461816081602,0.14163756070837005,-0.5012282270194215,0.3753139695304824
4.740633059029961,348.76372544858555,0.1392087577720352,-0.4996942462175258,0.37441914739604326
4.766574135695665,349.63488909733314,0.13908092603854388,-0.5000777414179998,0.37441914739604326
4.804150519851013,349.8610442183763,0.14048707510694827,-0.5016117222198955,0.3754418012639737
4.852482024141753,351.1713307513055,0.1418932241753527,-0.5004612366184736,0.37620879166492155
4.896026458089518,352.01167570681116,0.1407427385739309,-0.4994385827505432,0.37569746473095633
4.926199553753077,352.97373602213116,0.1392087577720352,-0.4998220779510171,0.37301299832763885
4.964766733025693,353.1607937520654,0.1394644212390178,-0.501867385686878,0.37569746473095633
4.992116459063886,354.1428752613765,0.14125406550789613,-0.4999499096845084,0.3763366233984129
5.091457046082407,354.55393077246686,0.14150972897487876,-0.4998220779510171,0.37441914739604326
5.080065000021921,355.8667020928519,0.14112623377440484,-0.5011003952859302,0.37441914739604326
5.1190589490080605,356.1610318399403,0.13869743083806996,-0.5012282270194215,0.3751861377969911
5.1665263501196215,356.83879120478355,0.1389530943050526,-0.4998220779510171,0.37556963299746504
5.220669240743014,356.98454988529545,0.14278804630979183,-0.4999499096845084,0.37595312819793897
5.259196055853954,357.9600693605193,0.14099840204091352,-0.5014838904864041,0.3749304743300085
5.279159649788972,358.93612279016793,0.13908092603854388,-0.5014838904864041,0.37314083006113014
5.325647952088157,358.74432085122135,0.13933658950552652,-0.4998220779510171,0.37556963299746504
5.344477463378214,0.34325085148754403,0.14023141163996566,-0.4998220779510171,0.37620879166492155
5.408213291714201,0.5491944511184832,0.1424045511093179,-0.5016117222198955,0.3753139695304824
5.429564989026524,1.6611095513314558,0.1406149068404396,-0.5014838904864041,0.37454697912953455
5.460001468246114,2.3412106567900026,0.13882526257156128,-0.4995664144840345,0.3741634839290606
5.47958180066775,2.129222096184411,0.13972008470600042,-0.5000777414179998,0.37505830606349977
5.511363082176184,2.852896661810149,0.14163756070837005,-0.5016117222198955,0.3763366233984129
5.561539028347536,3.312160303994546,0.1418932241753527,-0.5012282270194215,0.3742913156625519
5.594312092114797,3.7958708820943663,0.13908092603854388,-0.4995664144840345,0.37403565219556933
5.5967030904401724,3.9621606401822715,0.1389530943050526,-0.5012282270194215,0.3748026425965172
5.641920511263267,3.910405417201786,0.14035924337345698,-0.5013560587529128,0.37569746473095633
5.682571186988629,4.366158069320901,0.14138189724138744,-0.5000777414179998,0.3758252964644476
5.727210601416261,4.718005517967636,0.14163756070837005,-0.4995664144840345,0.37454697912953455
5.7373918582953385,5.193313514104255,0.14010357990647435,-0.5007169000854562,0.373907820462078
5.7470175759959625,5.531614667572084,0.13869743083806996,-0.5014838904864041,0.37608095993143026
5.787172174575019,5.338721977835738,0.14010357990647435,-0.5014838904864041,0.37620879166492155
5.832568464535934,5.602159685460303,0.1418932241753527,-0.49892725581657793,0.3742913156625519
5.843304899576371,6.339651102497093,0.14138189724138744,-0.5013560587529128,0.3741634839290606
5.839976763824786,6.671617190265977,0.13908092603854388,-0.5007169000854562,0.3749304743300085
5.8899912248257795,6.568809770262582,0.1392087577720352,-0.4995664144840345,0.37620879166492155
5.907931152504184,6.703345971531262,0.1407427385739309,-0.5012282270194215,0.3753139695304824
5.946872926683743,7.0145013917566805,0.14176539244186137,-0.5014838904864041,0.3742913156625519
5.954304998836225,7.565765557285508,0.14138189724138744,-0.5002055731514911,0.3742913156625519
5.964769045183346,7.674376555086664,0.13908092603854388,-0.4998220779510171,0.37569746473095633
5.988409776496088,7.850728371533359,0.1389530943050526,-0.5011003952859302,0.3758252964644476
6.026922268814406,7.655138230410344,0.14048707510694827,-0.5016117222198955,0.3749304743300085
6.038556220132219,8.139810293986418,0.14163756070837005,-0.5002055731514911,0.3742913156625519
6.063470553491162,8.406895736541712,0.14150972897487876,-0.4999499096845084,0.37467481086302584
6.064806021752219,8.608514283429685,0.1389530943050526,-0.5004612366184736,0.3753139695304824
6.091682831926043,8.7525622772519,0.1392087577720352,-0.5009725635524389,0.3763366233984129
6.1339529663033305,8.52742066640287,0.14125406550789613,-0.5009725635524389,0.3758252964644476
6.158218352769219,9.013717066768923,0.14176539244186137,-0.5007169000854562,0.3736521569950954
6.1538910675431815,9.405894830051887,0.13997574817298306,-0.4995664144840345,0.3741634839290606
6.151316695368993,9.500590790468948,0.13908092603854388,-0.5005890683519649,0.3764644551319042
6.182944129473194,9.219943731444877,0.1392087577720352,-0.5013560587529128,0.3758252964644476
6.237876795132814,9.428918233405167,0.14138189724138744,-0.5014838904864041,0.3742913156625519
6.233616937117126,9.69896441838077,0.14176539244186137,-0.49931075101705186,0.373907820462078
6.250483206535186,10.16955089187086,0.1406149068404396,-0.4996942462175258,0.37595312819793897
6.23714458949884,10.108055345975796,0.13882526257156128,-0.5023787126208433,0.37620879166492155
6.291750485538111,10.015974644641883,0.13997574817298306,-0.4998220779510171,0.3737799887285867
6.289042867754931,10.01298006820738,0.14227671937582662,-0.4999499096845084,0.373907820462078
6.285929730642918,10.679203891476734,0.13933658950552652,-0.5008447318189476,0.37556963299746504
6.299988883834776,10.701479309183846,0.1392087577720352,-0.5009725635524389,0.37569746473095633
6.335293584413037,10.26498224366373,0.14035924337345698,-0.5009725635524389,0.37556963299746504
6.346228633160535,10.667116463946854,0.1418932241753527,-0.5005890683519649,0.373907820462078
6.358754873911467,10.694940340613035,0.14163756070837005,-0.5000777414179998,0.373907820462078
6.354979966225927,11.309764046571106,0.13908092603854388,-0.5000777414179998,0.37608095993143026
6.360189289976764,11.063302242873418,0.1389530943050526,-0.5013560587529128,0.37608095993143026
6.388640987381286,10.927988021421962,0.14048707510694827,-0.5012282270194215,0.37467481086302584
6.4034647602888555,11.276628050269668,0.14138189724138744,-0.4999499096845084,0.37352432526160406
6.393107219661931,11.47414513724427,0.14150972897487876,-0.4998220779510171,0.3758252964644476
6.38530854743695,11.627508391436296,0.1394644212390178,-0.501867385686878,0.3763366233984129
6.425459848992672,11.568986313677197,0.13908092603854388,-0.5013560587529128,0.37467481086302584
6.440721747515146,11.497692701925125,0.13997574817298306,-0.4996942462175258,0.37339649352811277
6.427996229105259,11.797868260534491,0.1418932241753527,-0.5007169000854562,0.37569746473095633
6.433298549923314,11.952925582543134,0.14163756070837005,-0.5014838904864041,0.3763366233984129
6.464577760209643,11.904749207640075,0.1389530943050526,-0.5009725635524389,0.3753139695304824
6.476228506180249,11.945412314362846,0.1389530943050526,-0.4995664144840345,0.373907820462078
6.476416567445474,11.52612450809992,0.14138189724138744,-0.5004612366184736,0.37441914739604326
6.470542636680072,11.938399172097407,0.14176539244186137,-0.5016117222198955,0.37608095993143026
6.503474389666646,12.03435483395737,0.13997574817298306,-0.4998220779510171,0.37595312819793897
6.524633776131708,12.027811484485348,0.13959225297250913,-0.4996942462175258,0.3741634839290606
6.502476327844813,12.127238680565544,0.14483335404565278,-0.505574505958126,0.37403565219556933
6.514052355518242,12.318577789639853,0.16094015246555768,-0.5143948955690263,0.35652270470726005
6.580615676468425,13.94856010813275,0.18650649916381942,-0.5178463523732917,0.33031719934154175
6.426342295492396,17.60416332564894,0.20964404292574632,-0.5152897177034654,0.3135712422541803
6.327552851587158,21.109622099105724,0.22370553360979026,-0.5158010446374307,0.30411169397582344
6.2163335575950756,23.47214567587827,0.22766831734802084,-0.5177185206398003,0.3042395257093148
6.280013233181321,23.221791782502542,0.22779614908151213,-0.5168236985053611,0.30666832864564963
6.285362118872114,22.7121615989498,0.2242168605437555,-0.5155453811704481,0.30500651611026264
6.308031211936019,21.946590676979554,0.2243446922772468,-0.5160567081044133,0.30411169397582344
6.282114102199259,21.21934707691968,0.22677349521358167,-0.5174628571728177,0.30475085264328
6.318079572622685,20.94338457880204,0.2271569904140556,-0.5161845398379046,0.3059013382447018
6.341758505685884,20.948943542148342,0.2271569904140556,-0.5158010446374307,0.3059013382447018
6.3530992796223105,20.124108722313903,0.22664566348009035,-0.516312371571396,0.30449518917629737
6.359699563214143,20.342807641437563,0.22472818747772072,-0.5172071937058351,0.30449518917629737
6.3538272054742135,19.631592801842945,0.22472818747772072,-0.5165680350383786,0.30564567477771915
6.383330543544481,19.365980962920737,0.22639000001310775,-0.5158010446374307,0.3059013382447018
6.39466149068738,19.239658245426632,0.22766831734802084,-0.5160567081044133,0.3043673574428061
6.41774326515089,19.581948840444454,0.22754048561452953,-0.5169515302388524,0.30411169397582344
6.397604947615931,19.5234301301421,0.22498385094470336,-0.5169515302388524,0.30577350651121044
6.436007981305029,19.066288163718415,0.22408902881026418,-0.5165680350383786,0.3059013382447018
6.420987844783203,18.40433897180044,0.226901326947073,-0.5154175494369567,0.30551784304422785
6.458422818715442,18.576262923879217,0.22728482214754692,-0.5166958667718698,0.30398386224233215
6.442677111283432,18.963345544738505,0.2271569904140556,-0.517590688906309,0.30564567477771915
6.465506256718237,18.678043236458375,0.22460035574422943,-0.5156732129039394,0.306412665178667
6.471049268497821,18.638276014431817,0.2244725240107381,-0.5155453811704481,0.30398386224233215
6.448261807830834,18.169273862790952,0.22702915868056428,-0.5169515302388524,0.30398386224233215
6.448100818733871,18.565787794714417,0.2274126538810382,-0.5174628571728177,0.3062848334451757
6.479179335054333,18.551732404417468,0.2274126538810382,-0.515928876370922,0.3053900113107365
6.489248808851151,18.33715763363363,0.22549517787866857,-0.5156732129039394,0.3043673574428061
6.468042081089255,18.646078881750732,0.2242168605437555,-0.5166958667718698,0.30449518917629737
6.456714057400034,18.229335562952468,0.22498385094470336,-0.5173350254393264,0.30615700171168436
6.495250627432579,18.316333355467258,0.22779614908151213,-0.5168236985053611,0.30564567477771915
6.5133653398276,18.2601998568824,0.22792398081500345,-0.5149062225029916,0.303089040107893
6.494636169717236,18.64546792880346,0.2244725240107381,-0.5173350254393264,0.306412665178667
6.441215626993035,18.57680089619313,0.2243446922772468,-0.5174628571728177,0.30564567477771915
6.53405500014227,17.831961212491475,0.22702915868056428,-0.5156732129039394,0.30398386224233215
6.478185540856594,18.36592698211908,0.22728482214754692,-0.5158010446374307,0.30475085264328
6.487930768280506,18.523507445997247,0.2271569904140556,-0.5170793619723438,0.30602916997819307
6.507125517914628,18.430474269827666,0.22472818747772072,-0.5170793619723438,0.30577350651121044
6.52820611494237,18.52132163556627,0.22472818747772072,-0.5164402033048873,0.30398386224233215
6.5138655001796515,18.143923986309368,0.2256230096121599,-0.5152897177034654,0.30398386224233215
6.5122049328645355,18.65079974450396,0.22779614908151213,-0.5169515302388524,0.30615700171168436
6.524842394530812,18.600704600982777,0.2274126538810382,-0.517590688906309,0.30602916997819307
6.56427972841059,18.904524456343026,0.22460035574422943,-0.5158010446374307,0.3043673574428061
6.545814588930801,18.75002678944934,0.22472818747772072,-0.5154175494369567,0.3036003670418582
6.525072015045152,18.636607318219237,0.22600650481263382,-0.5169515302388524,0.3062848334451757
6.540230198338691,18.86920067618946,0.22766831734802084,-0.5172071937058351,0.3062848334451757
6.587605630013768,18.7732728813984,0.22766831734802084,-0.5164402033048873,0.30449518917629737
6.556215623849955,19.13784426585103,0.22498385094470336,-0.5152897177034654,0.30449518917629737
6.545689995889754,19.048056488779334,0.2243446922772468,-0.5169515302388524,0.3046230209097887
6.537550312393791,18.777219750254716,0.2256230096121599,-0.5172071937058351,0.30666832864564963
6.57815500494454,18.67912776451073,0.22728482214754692,-0.5168236985053611,0.30513434784375393
6.599142737535161,18.78050642223116,0.2274126538810382,-0.5151618859699741,0.30398386224233215
6.561162020996781,19.126412223115278,0.22677349521358167,-0.5165680350383786,0.3046230209097887
6.560272202875771,19.025255776170102,0.22472818747772072,-0.517590688906309,0.30602916997819307
6.577987853803927,18.912249204354822,0.2243446922772468,-0.5160567081044133,0.30577350651121044
6.5954044950271005,18.54038510181161,0.22766831734802084,-0.5154175494369567,0.30449518917629737
6.576873450260294,18.857550615558317,0.22792398081500345,-0.5165680350383786,0.30411169397582344
6.577150763704853,19.306551816092174,0.22639000001310775,-0.5174628571728177,0.30564567477771915
6.578930586282399,19.205075562774905,0.22460035574422943,-0.5161845398379046,0.30615700171168436
6.5769813173944165,18.83197031029958,0.22485601921121204,-0.5151618859699741,0.30449518917629737
6.570503083462908,19.023009865742697,0.22702915868056428,-0.5169515302388524,0.3042395257093148
6.566305540103999,19.175541421411193,0.22754048561452953,-0.5174628571728177,0.30475085264328
6.592714441073693,19.402357440442213,0.22664566348009035,-0.5158010446374307,0.306412665178667
6.592799034594909,19.086451927344424,0.2244725240107381,-0.5158010446374307,0.30411169397582344
6.610207699294764,18.927043545921098,0.22472818747772072,-0.5166958667718698,0.30411169397582344
6.580636269531621,18.942171156170474,0.22728482214754692,-0.5169515302388524,0.30551784304422785
6.60346782641341,18.949428133911656,0.22754048561452953,-0.5169515302388524,0.30602916997819307
6.623601976302009,19.283668432981102,0.2271569904140556,-0.5154175494369567,0.30577350651121044
6.624759691975218,19.105620388438727,0.22498385094470336,-0.5161845398379046,0.3033447035748756
6.608900994112445,19.259912518874827,0.22460035574422943,-0.5172071937058351,0.306412665178667
6.586184813908798,19.064384513287898,0.2256230096121599,-0.5173350254393264,0.30577350651121044
6.6424596663638384,18.986867553095717,0.22779614908151213,-0.5156732129039394,0.30385603050884086
6.605227219298806,19.389431519654547,0.22779614908151213,-0.5158010446374307,0.30500651611026264
6.585098927717882,19.531752069566593,0.22370553360979026,-0.5170793619723438,0.30615700171168436
6.602743440700937,19.3472664599934,0.2242168605437555,-0.5172071937058351,0.30475085264328
6.599802141277924,18.755515175498964,0.22754048561452953,-0.5161845398379046,0.3043673574428061
6.6122103065242674,19.201566118437743,0.22779614908151213,-0.5155453811704481,0.30449518917629737
6.5874613582892145,19.36892478762964,0.22511168267819465,-0.5165680350383786,0.30577350651121044
6.60667119685784,19.197475162699988,0.22408902881026418,-0.5172071937058351,0.3059013382447018
6.6052633499197695,18.73267458744943,0.22766831734802084,-0.5168236985053611,0.30475085264328
6.628902405749106,18.895609767301707,0.22779614908151213,-0.5158010446374307,0.3042395257093148
6.616747592944993,19.56602723232373,0.22600650481263382,-0.5156732129039394,0.30577350651121044
6.6163393099057,19.177600514250514,0.2243446922772468,-0.5169515302388524,0.30602916997819307
6.602459902572159,19.14508248300028,0.22498385094470336,-0.5174628571728177,0.30475085264328
6.628635708179334,19.001222168894728,0.2271569904140556,-0.5160567081044133,0.3046230209097887
6.617710403919744,19.3760926947762,0.22766831734802084,-0.5158010446374307,0.3046230209097887
6.613539574738781,19.415925907336998,0.22728482214754692,-0.515928876370922,0.30602916997819307
6.606707619755133,19.47080425490967,0.2242168605437555,-0.5168236985053611,0.30602916997819307
6.608687332708381,19.172076564233137,0.2243446922772468,-0.5169515302388524,0.3043673574428061
6.604045247712999,19.068515340446396,0.226901326947073,-0.5164402033048873,0.30385603050884086
6.602774064674159,19.24464035351744,0.22779614908151213,-0.5156732129039394,0.30602916997819307
6.615056894369503,19.41345840935146,0.226901326947073,-0.5156732129039394,0.3065404969121583
6.6190630170178935,19.183933480607152,0.2244725240107381,-0.5172071937058351,0.30296120837440166
6.608949985413097,19.382450583721035,0.22460035574422943,-0.5172071937058351,0.30513434784375393
6.596610859064,19.216125833485865,0.22677349521358167,-0.5158010446374307,0.3065404969121583
6.633733641978689,19.250364240508926,0.22779614908151213,-0.5156732129039394,0.30564567477771915
6.634884490570485,19.696292455355508,0.22754048561452953,-0.5173350254393264,0.30385603050884086
6.638521354566845,19.633524652124876,0.22472818747772072,-0.5174628571728177,0.3048786843767713
6.610632390106777,19.625957842104043,0.22460035574422943,-0.5152897177034654,0.3062848334451757
6.626162449174186,19.35340820044211,0.23111977415228616,-0.5168236985053611,0.301043732372032
6.616087673821069,19.56829743751596,0.24594825523727798,-0.5173350254393264,0.2848091022186358
6.642251299692287,21.425440411878366,0.27074761153459187,-0.5161845398379046,0.25975408245433934
6.560071837263099,24.52327685508891,0.29196767929414913,-0.5150340542364829,0.2361052117584472
6.47463527961147,28.083795367718523,0.3053900113107365,-0.5174628571728177,0.22754048561452953
6.330556008223977,30.323069274603043,0.30602916997819307,-0.5172071937058351,0.22460035574422943
6.370103426435772,30.467943706342623,0.3059013382447018,-0.5154175494369567,0.22677349521358167
6.31171998660485,29.240516225840295,0.30449518917629737,-0.515928876370922,0.2271569904140556
6.348531525272504,28.93131103982293,0.3037281987753495,-0.5174628571728177,0.22549517787866857
6.337948237400994,28.108717572179444,0.30398386224233215,-0.5174628571728177,0.22549517787866857
6.351926246902928,27.827807887050742,0.3062848334451757,-0.5156732129039394,0.226901326947073
6.35049127677266,27.29279121123647,0.3069239921126322,-0.5156732129039394,0.22664566348009035
6.36607173060699,27.326178450852602,0.306412665178667,-0.5172071937058351,0.2256230096121599
6.360734824438888,26.94424307981965,0.3032168718413843,-0.5174628571728177,0.22549517787866857
6.360011281312734,26.563157192360144,0.3033447035748756,-0.5158010446374307,0.226901326947073
6.352825155900043,25.863974393572203,0.30705182384612356,-0.5156732129039394,0.22677349521358167
6.376493424022769,25.883943449033875,0.30705182384612356,-0.5168236985053611,0.22485601921121204
