Inclination,Orientation,M1,M2,M3
3.4778996868987697,330.363995347371,-0.07567638622685477,0.5170793619723438,-0.060336578207897715
3.4849890338419933,329.73004145661764,-0.07567638622685477,0.5150340542364829,-0.059825251273932484
3.43626277858121,329.2713608264229,-0.07695470356176785,0.512221756099674,-0.057524280071088923
3.3967201524532658,330.1810301363263,-0.08078965556650711,0.5160567081044133,-0.05739644833759762
3.4443434160724715,330.1910143382546,-0.08040616036603318,0.5170793619723438,-0.05790777527156285
3.4950395958369898,329.318763693762,-0.0763155448943113,0.5170793619723438,-0.060464409941389026
3.4864146783683263,328.89077633782125,-0.0760598814273287,0.5129887465006219,-0.05995308300742379
3.426762260275379,328.7554927090444,-0.0763155448943113,0.5127330830336393,-0.05688512140363238
3.3643145299178774,329.13241770947263,-0.07925567476461141,0.5147783907695003,-0.05688512140363238
3.428448914044315,329.55764034880696,-0.08015049689905057,0.5170793619723438,-0.060336578207897715
3.477422238895682,329.1153326704989,-0.07976700169857665,0.5170793619723438,-0.06020874647440641
3.4318666546126626,328.8258226867762,-0.07618771316082,0.514267063835535,-0.058674765672510704
3.449841246898485,329.1419449904097,-0.07567638622685477,0.5129887465006219,-0.05688512140363238
3.402421832042312,329.52550134199726,-0.07618771316082,0.5132444099676046,-0.057140784870615
3.3782000749557657,329.396807946517,-0.08015049689905057,0.5170793619723438,-0.06097573687535426
3.452020355254351,328.7655855523784,-0.08002266516555925,0.5172071937058351,-0.06059224167488034
3.457682805495228,328.7463079103673,-0.07848868436366356,0.5166958667718698,-0.056501626203158455
3.4665788621275064,329.3801289426337,-0.07580421796034607,0.5118382608992001,-0.05688512140363238
3.4095908693695534,329.8271167473721,-0.07593204969383738,0.5151618859699741,-0.06097573687535426
3.4309712824517367,329.4269968641778,-0.07836085263017224,0.5169515302388524,-0.0600809147409151
3.4257750576208816,328.94883616315485,-0.08078965556650711,0.5169515302388524,-0.05688512140363238
3.463446777597605,329.79578907465935,-0.0791278430311201,0.5146505590360089,-0.05701295313712369
3.4706915830918876,329.72534030303564,-0.07567638622685477,0.5123495878331653,-0.06020874647440641
3.3950267513378973,329.46047088826583,-0.07567638622685477,0.5156732129039394,-0.06020874647440641
3.4001933917402587,329.1399325448575,-0.0791278430311201,0.5169515302388524,-0.059313924339967246
3.424909621826238,328.26809966828756,-0.08078965556650711,0.5169515302388524,-0.05701295313712369
3.480359548831158,329.5199411975032,-0.07797735742969832,0.5145227273025176,-0.057140784870615
3.4488040437801684,329.3642166841077,-0.0763155448943113,0.5132444099676046,-0.06084790514186295
3.3771838567301438,328.78207285125455,-0.0763155448943113,0.5135000734345871,-0.06097573687535426
3.412478810001906,328.38431866674745,-0.07669904009478523,0.5166958667718698,-0.05726861660410631
3.3765077738728144,328.63500434474304,-0.08027832863254188,0.5170793619723438,-0.05726861660410631
3.4204270322196004,328.4042320536069,-0.08027832863254188,0.5169515302388524,-0.058163438738545466
3.4476902950847235,328.6916919299469,-0.07772169396271571,0.5127330830336393,-0.06110356860884557
3.4373551917874288,328.9009762079026,-0.07618771316082,0.5127330830336393,-0.057652111804580235
3.3684954397141587,328.5367523962294,-0.07618771316082,0.5164402033048873,-0.057140784870615
3.39919721399604,329.0477520578645,-0.07682687182827654,0.5173350254393264,-0.057652111804580235
3.4239299756810992,328.7600094945948,-0.0806618238330158,0.5170793619723438,-0.06110356860884557
3.4502790529820047,328.1832451936147,-0.08002266516555925,0.5124774195666567,-0.05918609260647594
3.4072333902665988,328.65446384567935,-0.07682687182827654,0.5127330830336393,-0.05726861660410631
3.394257175969067,328.9036245148098,-0.07644337662780261,0.5170793619723438,-0.05726861660410631
3.411826639899671,328.36090393931755,-0.07644337662780261,0.5172071937058351,-0.059825251273932484
3.4391417074986843,328.2991869551875,-0.07759386222922439,0.5168236985053611,-0.05995308300742379
3.423729848468308,327.54986401325016,-0.08027832863254188,0.5131165782341132,-0.05969741954044117
3.4256482340332988,328.24847829227093,-0.08002266516555925,0.5131165782341132,-0.057140784870615
3.417200799600366,328.45906637668327,-0.07810518916318963,0.5147783907695003,-0.057140784870615
3.4131399245064444,328.43446703542145,-0.07516505929288952,0.5172071937058351,-0.05944175607345856
3.4128626404325795,327.7109156175295,-0.07542072275987215,0.5172071937058351,-0.0600809147409151
3.4204595009674224,327.34618971395463,-0.0805339920995245,0.5151618859699741,-0.05969741954044117
3.4497939364802725,327.28674356769443,-0.08040616036603318,0.5128609147671306,-0.05726861660410631
3.420854528062122,328.20161336073517,-0.07810518916318963,0.5131165782341132,-0.05726861660410631
3.471179513391405,328.7374820074879,-0.07567638622685477,0.5174628571728177,-0.05918609260647594
3.4431578079773404,327.65390194070454,-0.07580421796034607,0.5174628571728177,-0.0600809147409151
3.4749588981027615,327.520596619091,-0.07976700169857665,0.5152897177034654,-0.059825251273932484
3.4770830343378383,327.1031838362885,-0.08040616036603318,0.5120939243661827,-0.05726861660410631
3.4541376267582975,328.3669205837422,-0.07951133823159402,0.5147783907695003,-0.057140784870615
3.4662023124140533,328.4819710206921,-0.0763155448943113,0.5170793619723438,-0.058163438738545466
3.462684522358552,327.6806472904977,-0.0760598814273287,0.5170793619723438,-0.06072007340837164
3.4316039350608936,327.14258658395806,-0.07618771316082,0.5147783907695003,-0.06020874647440641
3.425015699882335,327.3567832970526,-0.08027832863254188,0.5127330830336393,-0.057140784870615
3.379891975302984,328.2536730322925,-0.08027832863254188,0.5132444099676046,-0.05726861660410631
3.431180461798611,328.5221166500424,-0.07874434783064617,0.5169515302388524,-0.05969741954044117
3.472117601870301,327.97281319987843,-0.07554855449336345,0.5172071937058351,-0.06059224167488034
3.396027867061831,327.4163152128742,-0.07554855449336345,0.5164402033048873,-0.05956958780694986
3.413445578855075,326.92386098392984,-0.0806618238330158,0.513883568635061,-0.058802597406002015
3.420239617494004,327.4537536356495,-0.07682687182827654,0.5173350254393264,-0.06059224167488034
3.448627764601465,326.3773341466566,-0.07644337662780261,0.5173350254393264,-0.059313924339967246
3.3964854011864305,326.1614067592122,-0.07644337662780261,0.5143948955690263,-0.05726861660410631
3.3787360754334697,326.5623649704137,-0.07733819876224178,0.5127330830336393,-0.05688512140363238
3.3629690193766724,327.30329554995865,-0.08040616036603318,0.5131165782341132,-0.05841910220552809
3.422763526526101,327.7785903238425,-0.08027832863254188,0.5172071937058351,-0.06097573687535426
3.4658625898181428,326.69172993184935,-0.0763155448943113,0.5172071937058351,-0.05905826087298463
3.465907188044019,327.2496547348649,-0.07567638622685477,0.5160567081044133,-0.05688512140363238
3.4066481995034974,327.5208200619483,-0.07593204969383738,0.5128609147671306,-0.05701295313712369
3.4076858529534366,327.8592456342867,-0.08091748729999843,0.5131165782341132,-0.060336578207897715
3.4496289761640155,327.4654449449528,-0.08078965556650711,0.5166958667718698,-0.060336578207897715
3.4817650668251185,327.3712328684743,-0.07669904009478523,0.5170793619723438,-0.059313924339967246
3.476785284133977,327.45315181246116,-0.0760598814273287,0.5169515302388524,-0.057140784870615
3.4223260743563086,327.1660108560786,-0.07618771316082,0.5131165782341132,-0.057140784870615
3.4407009303925085,327.67612179712614,-0.07989483343206795,0.5129887465006219,-0.05893042913949332
3.4148288206752495,327.7382963154804,-0.08027832863254188,0.513883568635061,-0.061487063809319495
3.4473599225140132,327.5209212256206,-0.07976700169857665,0.5170793619723438,-0.057140784870615
3.473403530197498,327.51993279288547,-0.07593204969383738,0.5170793619723438,-0.05688512140363238
3.468781052388899,327.7040006321917,-0.07580421796034607,0.5154175494369567,-0.058163438738545466
3.4506903250257284,327.95969743650363,-0.07644337662780261,0.5128609147671306,-0.06123140034233688
3.4080372534248027,327.1817147668158,-0.0805339920995245,0.5132444099676046,-0.05739644833759762
3.4597503957151305,327.9193712532351,-0.08015049689905057,0.5165680350383786,-0.05688512140363238
3.4729432864753895,327.84169254738435,-0.07721036702875046,0.5173350254393264,-0.05841910220552809
3.4859523683679488,328.10530816083536,-0.07593204969383738,0.5170793619723438,-0.06084790514186295
3.467109635112182,326.79150813707724,-0.07593204969383738,0.5129887465006219,-0.058802597406002015
3.4254803141118733,327.4437222958174,-0.07938350649810272,0.5129887465006219,-0.05726861660410631
3.4126262332028654,327.7384221453374,-0.0806618238330158,0.5155453811704481,-0.05726861660410631
3.4298368485218007,327.9732357555399,-0.07874434783064617,0.5168236985053611,-0.060464409941389026
3.488653205980686,327.468673213814,-0.07593204969383738,0.5168236985053611,-0.060336578207897715
3.4231915466732206,326.8502027140288,-0.07593204969383738,0.5160567081044133,-0.05777994353807154
3.4381170243068753,327.3291389977355,-0.07900001129762879,0.5131165782341132,-0.05726861660410631
3.4067774724534248,327.86362525025817,-0.07976700169857665,0.5131165782341132,-0.05739644833759762
3.426497127729829,328.14089170355743,-0.07976700169857665,0.5160567081044133,-0.05995308300742379
3.4415487927937214,327.64799019968876,-0.07797735742969832,0.5168236985053611,-0.060464409941389026
3.4627818775347525,327.2482152065816,-0.0760598814273287,0.5168236985053611,-0.05854693393901939
3.421256279005204,326.90611241272404,-0.07618771316082,0.5156732129039394,-0.05726861660410631
3.4517916518625644,327.7243470909057,-0.07989483343206795,0.5133722417010959,-0.05726861660410631
3.4041362287620283,327.8440185364716,-0.08027832863254188,0.5133722417010959,-0.058674765672510704
3.4765813702368953,328.01866095062456,-0.0791278430311201,0.516312371571396,-0.060336578207897715
3.469059458725005,327.46693975477467,-0.07657120836129393,0.5170793619723438,-0.0600809147409151
3.4622086380455745,327.13979422672577,-0.07618771316082,0.5168236985053611,-0.05675728967014107
3.449244215384619,327.6105230329059,-0.07644337662780261,0.5136279051680784,-0.05688512140363238
3.4387354626413607,327.91666650902874,-0.08040616036603318,0.5135000734345871,-0.06084790514186295
3.440430035861949,327.81628967981914,-0.08040616036603318,0.5137557369015697,-0.06110356860884557
3.4509413356838023,327.66861489561796,-0.07836085263017224,0.5166958667718698,-0.05624596273617584
3.4787262291403405,327.67536051781684,-0.0760598814273287,0.5168236985053611,-0.05637379446966714
3.441145802455209,327.91866212918546,-0.0760598814273287,0.5165680350383786,-0.061487063809319495
3.4558237166863908,327.69965327970766,-0.07695470356176785,0.5131165782341132,-0.06110356860884557
3.4134326227522713,327.02561862659843,-0.0805339920995245,0.5129887465006219,-0.05637379446966714
3.417616402542644,328.0330411735295,-0.08002266516555925,0.5141392321020437,-0.05701295313712369
3.4088130218297747,328.1102031696522,-0.0763155448943113,0.5168236985053611,-0.06072007340837164
3.446102942742338,327.3979807267623,-0.07618771316082,0.5169515302388524,-0.0600809147409151
3.417293852846047,327.66625094653864,-0.0763155448943113,0.5160567081044133,-0.057652111804580235
3.397334535035496,328.02387266080444,-0.08130098250047235,0.512605251300148,-0.057652111804580235
3.390975242815437,328.3570933750814,-0.08078965556650711,0.5129887465006219,-0.05777994353807154
3.4608769221818796,328.94729188546984,-0.0763155448943113,0.5168236985053611,-0.0600809147409151
3.4207393788182934,328.6192813874292,-0.07618771316082,0.5169515302388524,-0.0600809147409151
3.3906602844234532,327.82630280324474,-0.07644337662780261,0.5168236985053611,-0.058674765672510704
3.421586366785242,327.80131669741615,-0.0805339920995245,0.514267063835535,-0.05726861660410631
3.4250646715639963,328.5106854082061,-0.08027832863254188,0.5131165782341132,-0.05739644833759762
3.4219161165731626,328.73566294668717,-0.07695470356176785,0.5133722417010959,-0.058802597406002015
3.4208359931065093,328.40197056375314,-0.07567638622685477,0.5169515302388524,-0.06059224167488034
3.3949598976924062,326.92872923760115,-0.07593204969383738,0.5170793619723438,-0.0600809147409151
3.4418801029801895,327.6392278029597,-0.08091748729999843,0.5166958667718698,-0.05726861660410631
3.4390805043961636,327.9639808277336,-0.08040616036603318,0.5129887465006219,-0.05688512140363238
3.433923765977644,328.13755092581414,-0.0760598814273287,0.5129887465006219,-0.05777994353807154
3.4482063795395157,328.3147231690446,-0.0760598814273287,0.5143948955690263,-0.06097573687535426
3.3915363313962055,327.15010770860476,-0.07618771316082,0.5172071937058351,-0.05918609260647594
3.42528794106577,326.8642811480022,-0.08015049689905057,0.5172071937058351,-0.056501626203158455
3.4361993315991417,327.88740408776357,-0.08015049689905057,0.5137557369015697,-0.05701295313712369
3.448897772392626,328.0552958426564,-0.07874434783064617,0.5131165782341132,-0.060464409941389026
3.468067017928717,327.7140105557279,-0.07567638622685477,0.5133722417010959,-0.06020874647440641
3.4049019990162974,327.4123309820105,-0.07580421796034607,0.5165680350383786,-0.057652111804580235
3.431678468876447,327.2649840448407,-0.08027832863254188,0.5166958667718698,-0.05739644833759762
3.4601901792418333,327.7574576478687,-0.08015049689905057,0.5165680350383786,-0.057524280071088923
3.476137689665455,328.0866650751009,-0.07784952569620701,0.5146505590360089,-0.05956958780694986
3.476830153743711,327.8969771800806,-0.07593204969383738,0.5127330830336393,-0.06020874647440641
3.3838701708586076,327.2931229665797,-0.07593204969383738,0.5133722417010959,-0.05969741954044117
3.4216054868738333,327.5619148135476,-0.07887217956413749,0.5169515302388524,-0.05701295313712369
3.42238648162436,327.26081208491627,-0.08040616036603318,0.5169515302388524,-0.05701295313712369
3.464125539821575,327.9241016842111,-0.07989483343206795,0.5168236985053611,-0.05893042913949332
3.4674116995401776,327.70790394730506,-0.07618771316082,0.512605251300148,-0.060464409941389026
3.418898016330714,327.5442582223629,-0.07593204969383738,0.5127330830336393,-0.05918609260647594
3.3834251491048133,327.21399251979483,-0.0760598814273287,0.5161845398379046,-0.05726861660410631
3.3613130555551094,327.89730356400827,-0.08002266516555925,0.5172071937058351,-0.05726861660410631
3.4052599076929115,327.78148132530544,-0.08015049689905057,0.5170793619723438,-0.05995308300742379
3.443736003255702,327.88320098129304,-0.07951133823159402,0.5128609147671306,-0.0600809147409151
3.416380587983213,328.1866847649592,-0.07682687182827654,0.5128609147671306,-0.059313924339967246
3.3396998937449496,327.55230889293273,-0.0760598814273287,0.514267063835535,-0.05739644833759762
3.354107065334435,328.17592651051586,-0.0763155448943113,0.5168236985053611,-0.05739644833759762
3.384300768487504,327.81232168407365,-0.08040616036603318,0.5168236985053611,-0.05841910220552809
3.3789498887281653,327.63610872689605,-0.0805339920995245,0.5164402033048873,-0.060336578207897715
3.4465410500296416,327.95189310668417,-0.07695470356176785,0.5129887465006219,-0.059825251273932484
3.4179701336443546,328.6450442736806,-0.07618771316082,0.5131165782341132,-0.057524280071088923
3.345481963847755,328.2974461335006,-0.0763155448943113,0.5154175494369567,-0.057524280071088923
3.3891082218795994,328.3748963383822,-0.07823302089668094,0.5169515302388524,-0.05841910220552809
3.4267304431868717,328.145441282818,-0.08002266516555925,0.5169515302388524,-0.06020874647440641
3.4434280210395882,328.04203595016656,-0.07976700169857665,0.516312371571396,-0.05995308300742379
3.448189976320021,327.8603371094874,-0.07746603049573308,0.5131165782341132,-0.05777994353807154
3.4290671201849396,328.1833989692262,-0.07618771316082,0.5177185206398003,-0.05829127047203678
3.447367698165953,327.9762625677208,-0.08027832863254188,0.5177185206398003,-0.060464409941389026
3.4867175722678967,327.5056682327032,-0.08040616036603318,0.5156732129039394,-0.06020874647440641
3.497093298693259,327.4928168159514,-0.0791278430311201,0.512221756099674,-0.057524280071088923
3.431986488587776,328.32661861267627,-0.07618771316082,0.5137557369015697,-0.05726861660410631
3.43285933976156,327.8579403054671,-0.07618771316082,0.5172071937058351,-0.057652111804580235
3.484607790037173,327.25828990552225,-0.07657120836129393,0.5172071937058351,-0.05995308300742379
3.452593101479545,326.90120774258173,-0.0806618238330158,0.5132444099676046,-0.05995308300742379
