Inclination,Orientation,M1,M2,M3
4.958458430268336,182.85989572770345,0.6098852004870339,-0.24645958217124322,-0.33670878601610715
4.932754696664056,182.5479221110738,0.6109078543549644,-0.24518126483633013,-0.33517480521421145
4.927215768284382,182.94147584954212,0.6130809938243166,-0.24415861096839966,-0.33670878601610715
4.9337428455574655,183.30070970992136,0.6130809938243166,-0.24415861096839966,-0.33670878601610715
4.980906846307369,183.14386146861125,0.6119305082228949,-0.2460760869707693,-0.33606962734865065
4.978511281293557,183.1219410448184,0.6101408639540166,-0.2463317504377519,-0.3356861321481767
4.927549239788642,182.98501490517285,0.6102686956875079,-0.24428644270189095,-0.3359417956151593
4.961972627639696,183.0301762666266,0.6121861716898774,-0.24390294750141703,-0.3373479446835637
4.936783724916497,183.36400169395273,0.6133366572912993,-0.2450534331028388,-0.3356861321481767
4.955147882724115,183.0426518634212,0.613208825557808,-0.24645958217124322,-0.3355583004146854
4.9636792172990525,182.9525540854075,0.6098852004870339,-0.24582042350378666,-0.3368366177495985
4.934106347654422,182.88393053784262,0.6098852004870339,-0.24390294750141703,-0.3368366177495985
4.894126047716638,183.34335094087868,0.6116748447559123,-0.24403077923490835,-0.33517480521421145
4.890081003834848,183.0073017301553,0.6130809938243166,-0.24645958217124322,-0.3363252908156332
4.932597218384058,182.91313291209542,0.6130809938243166,-0.24658741390473451,-0.3372201129500724
4.912522648043264,183.01340996031396,0.6106521908879817,-0.24415861096839966,-0.3355583004146854
4.916432377913648,183.23816702923858,0.6100130322205253,-0.24403077923490835,-0.3355583004146854
4.872998699883279,183.07585518881388,0.6105243591544904,-0.24582042350378666,-0.33760360815054635
4.908102957439456,183.1864122851641,0.6133366572912993,-0.2460760869707693,-0.33619745908214194
4.955257189190493,182.97171579350376,0.6133366572912993,-0.24594825523727798,-0.335813963881668
4.958542151192945,182.89275308855497,0.6115470130224209,-0.24403077923490835,-0.3359417956151593
4.952703176584226,183.17928341388037,0.6093738735530687,-0.24390294750141703,-0.3373479446835637
4.891946781048369,183.19643301601576,0.6121861716898774,-0.24658741390473451,-0.33670878601610715
4.928057386734422,183.40633953884043,0.6134644890247906,-0.24671524563822583,-0.3353026369477028
4.9719596780597,182.74002724683876,0.6052832580813468,-0.23712786562637767,-0.3443786900255857
4.984543436338083,183.03431347027035,0.5914774308642855,-0.21066669679367678,-0.37250167139367363
4.778890769038443,188.3491888170454,0.5912217673973028,-0.1715501863453363,-0.40497093170046605
4.893371518271772,196.35513598399882,0.5940340655341116,-0.14994662338530512,-0.41877675891752736
5.013403006071106,198.57590689775324,0.5950567194020421,-0.14444985884517886,-0.41673145118166643
5.03250479604003,199.21945260519172,0.5946732242015682,-0.14457769057867018,-0.4158366290472273
4.9301511792968755,198.30945079153886,0.5919887577982507,-0.1481569791164268,-0.4174984415826143
4.932878568110849,197.73041696862745,0.5919887577982507,-0.14713432524849634,-0.4180097685165795
4.958910742777196,197.42333916225218,0.5932670751331638,-0.14547251271310932,-0.4164757877146838
4.950556931963374,196.27954312462026,0.5953123828690248,-0.1452168492461267,-0.4163479559811925
4.974519271286334,195.89875802391805,0.5945453924680769,-0.14547251271310932,-0.41660361944817514
4.918861195172301,195.4753670647629,0.5917330943312681,-0.14777348391595288,-0.41864892718403607
4.89831321225707,195.06466112928763,0.5918609260647594,-0.14764565218246156,-0.41673145118166643
4.923858362730151,194.61835256887605,0.5945453924680769,-0.14547251271310932,-0.41558096558024465
4.895492402132801,194.1299082102746,0.5949288876685508,-0.1450890175126354,-0.4180097685165795
4.951967136192738,194.120001070038,0.5945453924680769,-0.1452168492461267,-0.41724277811563165
4.943329248099357,193.83737538536187,0.5917330943312681,-0.1480291473829355,-0.4159644607807186
4.900344237228019,193.0175088825044,0.5918609260647594,-0.14700649351500503,-0.4168592829151577
4.885799723014237,193.0716380884254,0.5942897290010942,-0.14560034444660064,-0.41864892718403607
4.896250177132359,193.30410627595904,0.5951845511355334,-0.1452168492461267,-0.4159644607807186
4.974788032150115,192.7588597006544,0.5939062338006204,-0.14547251271310932,-0.4162201242477012
4.937932397072241,192.58366178196192,0.592116589531742,-0.14738998871547895,-0.41839326371705343
4.916117637154791,192.14530570059188,0.592116589531742,-0.14726215698198764,-0.417370609849123
4.9461007419298495,192.52634775667926,0.5936505703336377,-0.14572817618009196,-0.41570879731373594
4.917263670039862,192.28022218262385,0.5948010559350595,-0.14547251271310932,-0.41660361944817514
4.9849656022946505,192.0109807516828,0.5946732242015682,-0.14547251271310932,-0.4185210954505448
4.97689259169661,192.46747670614982,0.5919887577982507,-0.14713432524849634,-0.4164757877146838
4.952786437059986,192.05106565734954,0.5917330943312681,-0.14751782044897027,-0.4163479559811925
4.937415939183985,192.13515217765908,0.5932670751331638,-0.14611167138056586,-0.4164757877146838
4.92899919502677,191.77871459489606,0.5949288876685508,-0.1452168492461267,-0.4180097685165795
4.959059651864944,192.0566496752672,0.5949288876685508,-0.1452168492461267,-0.4176262733161056
4.9262218103421676,192.01520881425748,0.5919887577982507,-0.14700649351500503,-0.41570879731373594
4.9184442204599454,191.7679744032843,0.5914774308642855,-0.14738998871547895,-0.4178819367830882
4.8980570212883325,191.8927957220157,0.5931392433996725,-0.14713432524849634,-0.4180097685165795
4.941183340077536,191.94216996200498,0.5954402146025161,-0.14534468097961803,-0.4164757877146838
4.977782168464354,192.15180769511318,0.5939062338006204,-0.1452168492461267,-0.41609229251420987
4.919208787453066,192.0327074947272,0.5916052625977768,-0.14547251271310932,-0.4176262733161056
4.900090568048948,192.28190953181178,0.592116589531742,-0.14764565218246156,-0.4176262733161056
4.9233989471444035,192.12849075687004,0.5949288876685508,-0.14777348391595288,-0.41660361944817514
4.9326792374697,191.6917207816574,0.5949288876685508,-0.14534468097961803,-0.4162201242477012
4.9576440586419475,191.93259836884636,0.5933949068666551,-0.1452168492461267,-0.41698711464864907
4.948531670592544,192.25190955254686,0.5917330943312681,-0.1452168492461267,-0.4177541050495969
4.9120334370154275,192.4335925843468,0.5919887577982507,-0.14726215698198764,-0.41609229251420987
4.924832505242737,192.24593617882104,0.5951845511355334,-0.14764565218246156,-0.41660361944817514
4.926524022368373,192.13096930330045,0.5950567194020421,-0.14611167138056586,-0.4174984415826143
4.962404758483964,192.28000640487232,0.5919887577982507,-0.1450890175126354,-0.4174984415826143
4.949005379488653,192.57109459670673,0.5918609260647594,-0.1452168492461267,-0.41698711464864907
4.897063908953354,192.52928663044906,0.5923722529987246,-0.14726215698198764,-0.4163479559811925
4.9141366522726795,192.41225205717896,0.5949288876685508,-0.14738998871547895,-0.41660361944817514
4.925912398458393,192.48245576729747,0.5949288876685508,-0.14560034444660064,-0.41864892718403607
4.949779449563632,192.46369691810136,0.5932670751331638,-0.14534468097961803,-0.4163479559811925
4.962595643881261,192.5852501569952,0.5912217673973028,-0.14534468097961803,-0.4158366290472273
4.884953670757971,192.57710106720563,0.5932670751331638,-0.14751782044897027,-0.4174984415826143
4.894417139046396,192.52121082710892,0.5950567194020421,-0.14764565218246156,-0.4180097685165795
4.9696204141741696,192.4339880021933,0.5948010559350595,-0.14572817618009196,-0.4159644607807186
4.933395170138118,192.58381511638643,0.5919887577982507,-0.14470552231216147,-0.4158366290472273
4.896747773413559,192.72997884221655,0.5918609260647594,-0.14547251271310932,-0.4180097685165795
4.88857229038663,193.2221472298104,0.5932670751331638,-0.14828481084991812,-0.41724277811563165
4.891527478173938,192.63803092556665,0.5953123828690248,-0.14598383964707456,-0.41660361944817514
4.920857542435527,192.60885087822612,0.5945453924680769,-0.1450890175126354,-0.4164757877146838
4.883155217353794,192.86374653977293,0.5916052625977768,-0.1452168492461267,-0.41813760025007085
4.893225219987394,192.90413488308243,0.5917330943312681,-0.14764565218246156,-0.41673145118166643
4.931166731754977,192.85976080709403,0.5945453924680769,-0.14777348391595288,-0.4162201242477012
4.913590027132712,192.31245310466917,0.5949288876685508,-0.14572817618009196,-0.41711494638214036
4.950808855107128,192.51691165363357,0.5944175607345855,-0.1450890175126354,-0.4176262733161056
4.929281404407776,192.8715489793809,0.5923722529987246,-0.14547251271310932,-0.4177541050495969
4.891815391314104,192.80547929577583,0.5922444212652334,-0.1479013156494442,-0.4158366290472273
4.9166852474162415,192.262679227136,0.5925000847322159,-0.14623950311405717,-0.41698711464864907
4.891047378277799,192.76123195377127,0.5950567194020421,-0.14572817618009196,-0.41813760025007085
4.89768828631365,192.71237749905916,0.5950567194020421,-0.14534468097961803,-0.41660361944817514
4.937069606460021,192.7961195838728,0.5925000847322159,-0.14547251271310932,-0.4158366290472273
4.9233781211412415,192.65613221680283,0.5916052625977768,-0.1480291473829355,-0.41839326371705343
4.891625124681602,192.1633852637856,0.5928835799326898,-0.1468786617815137,-0.417370609849123
4.923427651057882,192.368164325923,0.5950567194020421,-0.14534468097961803,-0.41609229251420987
4.927361529130545,192.46712549157718,0.5949288876685508,-0.1452168492461267,-0.4168592829151577
4.9640251988151025,192.1195731706136,0.592116589531742,-0.14598383964707456,-0.41813760025007085
4.975703885484603,192.40920715651436,0.5913495991307941,-0.14751782044897027,-0.41506963864627944
4.896977893886597,191.82662546328208,0.5935227386001464,-0.14726215698198764,-0.41724277811563165
4.930074516532809,192.07460132821222,0.5951845511355334,-0.1449611857791441,-0.4185210954505448
4.97220665068662,192.4833055349733,0.5949288876685508,-0.1450890175126354,-0.4163479559811925
4.959175354888027,192.35022260831963,0.5916052625977768,-0.14675083004802242,-0.41570879731373594
4.921204988099127,192.270001233211,0.5917330943312681,-0.14777348391595288,-0.4180097685165795
4.919933821951569,192.3363158391347,0.5941618972676029,-0.14572817618009196,-0.41813760025007085
4.934367508339476,192.53666595439702,0.5950567194020421,-0.1452168492461267,-0.41570879731373594
4.941452008428222,192.7377220476015,0.5946732242015682,-0.1452168492461267,-0.41711494638214036
4.914671966499746,192.80046941925323,0.5917330943312681,-0.14700649351500503,-0.41877675891752736
4.911824716284745,192.78402274987812,0.5918609260647594,-0.14751782044897027,-0.41519747037977073
4.92941466084061,192.6043708363964,0.5946732242015682,-0.14623950311405717,-0.4176262733161056
4.881733267215527,192.71848883146268,0.5949288876685508,-0.1452168492461267,-0.41660361944817514
4.934538044432992,193.20213897045554,0.5946732242015682,-0.14534468097961803,-0.4163479559811925
4.90461026611816,192.94676182517543,0.5917330943312681,-0.14700649351500503,-0.4164757877146838
4.925514925926379,192.68909842189524,0.5917330943312681,-0.14700649351500503,-0.417370609849123
4.907983565015355,193.18286872666306,0.5939062338006204,-0.1466229983145311,-0.4178819367830882
4.88016775470386,192.8210120369269,0.5949288876685508,-0.14547251271310932,-0.4164757877146838
4.929743989767161,193.20047770739447,0.5948010559350595,-0.14534468097961803,-0.4158366290472273
4.9014762225424855,192.95890681566226,0.5919887577982507,-0.14611167138056586,-0.4180097685165795
4.89794700356667,193.06262991165528,0.5919887577982507,-0.14726215698198764,-0.417370609849123
4.893513026043953,193.01195572970147,0.5926279164657072,-0.14726215698198764,-0.41609229251420987
4.863521015683717,192.80369917591352,0.5949288876685508,-0.14560034444660064,-0.417370609849123
4.899079124245473,192.8379528001671,0.5949288876685508,-0.1450890175126354,-0.4180097685165795
4.909113294408498,193.00582019849935,0.5853415076567027,-0.14227671937582662,-0.4233787013232145
4.886850921316909,192.3785889452944,0.5623317956282671,-0.1113414398709299,-0.45239650482574156
4.850019462534153,197.970231760355,0.5563237041541755,-0.0704352851537111,-0.47834634672447723
4.953282741795144,204.12645109136588,0.5563237041541755,-0.046658582724327685,-0.4863997459344297
5.08217192004397,207.12993752286118,0.5569628628216321,-0.04180097685165795,-0.484865765132534
4.978285435266015,208.26636410085965,0.5583690118900365,-0.041673145118166645,-0.48307612086365564
4.979524564115863,206.51966028666268,0.5583690118900365,-0.041673145118166645,-0.4853770920664992
5.057168749551025,206.01012121500304,0.5578576849560712,-0.04307929418657104,-0.4847379333990427
5.006865732242764,205.37245085409435,0.5555567137532277,-0.0439741163210102,-0.48345961606412957
4.946266406182392,204.2005798653921,0.5561958724206842,-0.04371845285402758,-0.4851214285995166
4.937709695937118,204.36052812461315,0.5584968436235278,-0.04116181818420141,-0.48550492379999055
4.932261951803562,204.35736954174487,0.5587525070905104,-0.04116181818420141,-0.4838431112646035
4.945881850836086,203.71083694487152,0.5578576849560712,-0.043334957653553656,-0.48397094299809484
4.9378426546223455,203.64937665505823,0.5554288820197364,-0.04410194805450151,-0.4852492603330079
4.916511034181748,203.18904991987733,0.5572185262886147,-0.04307929418657104,-0.4849935968660253
4.948404717827137,202.84281118667155,0.5586246753570191,-0.04128964991769272,-0.48397094299809484
4.937021593101654,203.10038318440905,0.5586246753570191,-0.04128964991769272,-0.48409877473158613
4.921483975755598,202.418485641722,0.55772985322258,-0.04371845285402758,-0.48563275553348184
4.95708175214471,202.49490028108426,0.5555567137532277,-0.043846284587518894,-0.48435443819856877
4.923854430919844,202.07342534673543,0.5558123772202104,-0.042695798986097114,-0.48345961606412957
4.945726129774896,201.65290470797004,0.5588803388240017,-0.041673145118166645,-0.4852492603330079
4.92874279380107,202.1366994090586,0.5590081705574931,-0.041545313384675334,-0.48563275553348184
4.959182700474992,201.99571700801582,0.5579855166895625,-0.042823630719588425,-0.4837152795311122
4.971608459300729,201.91340571893267,0.5555567137532277,-0.0439741163210102,-0.4849935968660253
4.915040795956515,201.58268706610372,0.5559402089537017,-0.04371845285402758,-0.4849935968660253
4.950397457993714,201.61271297737738,0.5591360022909844,-0.04141748165118402,-0.48435443819856877
4.935566327743458,201.76360021405029,0.5590081705574931,-0.04116181818420141,-0.4842266064650774
4.926780292081804,201.62656513099913,0.556068040687193,-0.042695798986097114,-0.48435443819856877
4.931418055544362,202.00808552110325,0.5559402089537017,-0.04410194805450151,-0.4847379333990427
4.9049746039886575,201.71264058011855,0.5564515358876668,-0.043846284587518894,-0.4853770920664992
4.910020486689431,201.7460035547289,0.5586246753570191,-0.04141748165118402,-0.48409877473158613
4.896187364145332,202.0526888854164,0.5586246753570191,-0.04128964991769272,-0.48409877473158613
4.891919938791633,202.03705765737234,0.5572185262886147,-0.0425679672526058,-0.4853770920664992
4.920090316788015,202.11404090029276,0.555684545486719,-0.04410194805450151,-0.4847379333990427
4.9025066553773575,201.88801405731826,0.556068040687193,-0.04371845285402758,-0.4838431112646035
4.888033244973621,201.90080760568665,0.5587525070905104,-0.041545313384675334,-0.48550492379999055
4.879428169302792,202.42285243918278,0.5587525070905104,-0.04141748165118402,-0.48550492379999055
4.923630230478266,202.30413437718414,0.5579855166895625,-0.04192880858514926,-0.4837152795311122
4.924898957264894,202.20825465094785,0.5559402089537017,-0.0439741163210102,-0.48409877473158613
4.892369405318424,201.92228670181808,0.5559402089537017,-0.043846284587518894,-0.48563275553348184
4.911484820862314,202.53990130292829,0.55772985322258,-0.041673145118166645,-0.4847379333990427
4.901924367576165,202.6260223747044,0.5590081705574931,-0.04141748165118402,-0.4838431112646035
4.945741825871659,202.35366874961332,0.5587525070905104,-0.04180097685165795,-0.48397094299809484
4.923729568377451,202.411548155605,0.555684545486719,-0.043846284587518894,-0.48576058726697313
4.917532389228925,202.1818422231568,0.5558123772202104,-0.043846284587518894,-0.48409877473158613
4.920003508078872,202.30453115503,0.5576020214890887,-0.04180097685165795,-0.48397094299809484
4.9010749144028765,202.27771270944586,0.5588803388240017,-0.04116181818420141,-0.48409877473158613
4.944916002916947,202.2432784949314,0.5587525070905104,-0.04205664031864057,-0.48601625073395577
4.937617439308049,202.62313884503007,0.555684545486719,-0.044485443254975436,-0.4835874477976209
4.941447198708429,201.85027000857286,0.5555567137532277,-0.04231230378562319,-0.4837152795311122
4.896713783154454,202.41426665229088,0.5572185262886147,-0.041673145118166645,-0.48767806326934277
4.870724152113555,202.4526418680434,0.5587525070905104,-0.041673145118166645,-0.4833317843306383
4.966025031711737,202.2307641114257,0.5586246753570191,-0.04307929418657104,-0.48409877473158613
4.870107451737213,201.93931194601885,0.5573463580221061,-0.04371845285402758,-0.48550492379999055
4.9048777840495035,201.4934290330058,0.555684545486719,-0.04359062112053627,-0.4849935968660253
4.873001517376716,201.9071574723346,0.5559402089537017,-0.04141748165118402,-0.4835874477976209
4.864041770394743,201.98787790705387,0.5587525070905104,-0.04116181818420141,-0.48448226993206006
4.881669581447633,202.00870717719368,0.5587525070905104,-0.04295146245307973,-0.48550492379999055
4.90363600367192,202.31698523003126,0.5581133484230539,-0.04410194805450151,-0.4847379333990427
4.91599328889879,201.69833075505562,0.5550453868192625,-0.042695798986097114,-0.48409877473158613
4.895383580134014,201.99417452146253,0.5559402089537017,-0.04141748165118402,-0.48409877473158613
4.872093549687537,202.57651100181897,0.5588803388240017,-0.04141748165118402,-0.4851214285995166
4.898285624480828,202.28691416649374,0.5590081705574931,-0.04359062112053627,-0.4851214285995166
4.910501928267041,202.28867411427265,0.5568350310881408,-0.0439741163210102,-0.484865765132534
4.917335075192911,202.19088868612002,0.5554288820197364,-0.04307929418657104,-0.4837152795311122
4.875689475231327,201.96776225045255,0.556068040687193,-0.04141748165118402,-0.48461010166555135
4.884560411331122,202.45413266933025,0.5591360022909844,-0.04141748165118402,-0.48563275553348184
4.906375433790849,202.19532186589254,0.5590081705574931,-0.0439741163210102,-0.48448226993206006
4.908820684092833,201.906860985262,0.5554288820197364,-0.043846284587518894,-0.4833317843306383
4.916924253026854,201.92015847985002,0.5554288820197364,-0.04205664031864057,-0.4858884190004645
4.898022571419099,202.2228786524566,0.5582411801565452,-0.04180097685165795,-0.4851214285995166
4.909287474963782,202.57931749700415,0.5591360022909844,-0.04180097685165795,-0.4833317843306383
4.916310786983464,202.63799738766775,0.5588803388240017,-0.042695798986097114,-0.4849935968660253
4.905779737352376,202.541891034163,0.5558123772202104,-0.0439741163210102,-0.4853770920664992
4.922013104391131,202.4634188436587,0.5558123772202104,-0.04307929418657104,-0.4842266064650774
4.89579335921165,202.55446936518956,0.5578576849560712,-0.041673145118166645,-0.48397094299809484
4.857781574686827,202.5593390590828,0.5587525070905104,-0.041673145118166645,-0.48601625073395577
4.906803070662167,202.6603442583934,0.5588803388240017,-0.04192880858514926,-0.48461010166555135
4.910247484748739,202.83340921050197,0.5565793676211582,-0.0439741163210102,-0.483203952597147
4.872505478702671,202.12138345032224,0.5550453868192625,-0.04371845285402758,-0.4852492603330079
4.8524714668893605,202.9881415838987,0.5579855166895625,-0.041545313384675334,-0.48563275553348184
4.865086011823759,203.57353777213405,0.5588803388240017,-0.041545313384675334,-0.4838431112646035
4.915870087915924,202.94060309302233,0.5587525070905104,-0.04295146245307973,-0.48345961606412957
4.882018547188877,202.90880053112394,0.5555567137532277,-0.04371845285402758,-0.48576058726697313
4.875820206625205,202.93182822033125,0.5553010502862451,-0.04346278938704497,-0.4852492603330079
4.85723508795634,203.34614445643552,0.5574741897555974,-0.041673145118166645,-0.4838431112646035
4.859197697989278,203.5647782973087,0.5591360022909844,-0.041673145118166645,-0.4838431112646035
4.91041662832473,203.13989287449039,0.5588803388240017,-0.04205664031864057,-0.4851214285995166
4.8910208974896126,203.1506618921712,0.555684545486719,-0.043846284587518894,-0.4853770920664992
4.873373311401101,202.9582930569047,0.5558123772202104,-0.04371845285402758,-0.48435443819856877
4.869413445617236,203.2191852398879,0.5574741897555974,-0.04192880858514926,-0.4835874477976209
4.860969326013111,203.08034943215753,0.5590081705574931,-0.04180097685165795,-0.48461010166555135
4.907954437471271,202.93076201510715,0.5588803388240017,-0.04180097685165795,-0.48550492379999055
4.886052480049035,203.0350631190621,0.5555567137532277,-0.043207125920062345,-0.4849935968660253
4.873445020914626,203.0150337673826,0.5555567137532277,-0.043846284587518894,-0.4835874477976209
4.863342147118713,202.71254586411843,0.5576020214890887,-0.042695798986097114,-0.48409877473158613
4.859802254600023,202.57467683653812,0.5588803388240017,-0.041673145118166645,-0.4853770920664992
4.890276593334711,202.73035047831343,0.5587525070905104,-0.041673145118166645,-0.4852492603330079
4.899705486985683,202.6456573965853,0.5558123772202104,-0.042184472052131876,-0.4835874477976209
4.919042487932852,202.4378954352658,0.5551732185527538,-0.043846284587518894,-0.4842266064650774
4.88006678502034,202.44434179410567,0.5558123772202104,-0.03579288537756644,-0.4925356691420125
4.890878564951898,202.3409551558934,0.5216813043780308,-0.0065194184080567446,-0.5200194918426438
4.970936510273205,206.6984517169021,0.5037848616892476,0.03425890457567074,-0.5368932806634966
5.041487195903041,213.5542458197411,0.5028900395548085,0.05790777527156285,-0.5395777470668142
4.964188470571422,216.5496401048774,0.5036570299557563,0.06404369847914566,-0.5356149633285835
4.9625029149215605,218.50051811254139,0.5062136646255826,0.06404369847914566,-0.537915934531427
4.922148531656005,217.9761154627534,0.5062136646255826,0.06238188594375866,-0.5380437662649185
4.999372084083597,216.2664922669405,0.5044240203567042,0.06110356860884557,-0.5363819537295313
5.003318638959484,215.682950659287,0.5028900395548085,0.061487063809319495,-0.537915934531427
4.889565775401663,215.37531908371204,0.5042961886232129,0.06468285714660221,-0.5381715979984097
4.954742910621438,215.84271588077948,0.5062136646255826,0.06212622247677604,-0.5362541219960401
4.954233927757346,214.8442100371162,0.5058301694251086,0.06110356860884557,-0.5370211123969879
4.943151477308531,214.00250646431817,0.5030178712882998,0.061614895542810806,-0.5385550931988836
4.939645362052386,214.0599860297559,0.5032735347552825,0.06404369847914566,-0.5374046075974619
4.913970300460152,214.36033778266716,0.505574505958126,0.06391586674565436,-0.5363819537295313
4.892958382520365,213.6568530469223,0.5064693280925652,0.06174272727630211,-0.5371489441304792
4.927602277891877,213.05542825792318,0.5054466742246347,0.061614895542810806,-0.5376602710644445
4.924463134638384,213.14563950348287,0.5028900395548085,0.06187055900979342,-0.5363819537295313
4.891097552028823,212.57922148939684,0.5032735347552825,0.06417153021263698,-0.5381715979984097
4.950809689340316,212.85320467737685,0.5060858328920912,0.06417153021263698,-0.5380437662649185
4.939051304750156,212.70812552220534,0.5060858328920912,0.06084790514186295,-0.5363819537295313
4.906287699443379,212.02767693969858,0.5048075155571782,0.06110356860884557,-0.5377881027979358
4.949737513995103,212.17174298761495,0.5032735347552825,0.06404369847914566,-0.537915934531427
4.934567422080836,211.9390123086216,0.5032735347552825,0.06404369847914566,-0.5371489441304792
4.955792578607576,211.7633027617928,0.5048075155571782,0.06110356860884557,-0.5361262902625488
4.889330339887804,211.70217455380185,0.5064693280925652,0.06097573687535426,-0.5375324393309532
4.916522586187146,211.4630447132952,0.5062136646255826,0.06429936194612829,-0.538299429731901
4.967753620995927,211.78643296567256,0.5030178712882998,0.06404369847914566,-0.5358706267955662
4.9497789907483165,211.4238211884029,0.5030178712882998,0.06123140034233688,-0.5375324393309532
4.872724121722476,211.3012560981664,0.5046796838236869,0.061359232075828184,-0.5380437662649185
4.893564037510268,211.6550970747014,0.5063414963590739,0.06442719367961959,-0.5365097854630227
4.932212974468542,211.59802352883545,0.5059580011585999,0.06429936194612829,-0.5371489441304792
4.929773521461457,211.49166720672736,0.5031457030217912,0.06072007340837164,-0.5381715979984097
4.9197715467042595,211.5083828847014,0.5032735347552825,0.061359232075828184,-0.5365097854630227
4.910550656382912,211.17771742409406,0.5048075155571782,0.06404369847914566,-0.5365097854630227
4.9207117486403575,211.33220087168615,0.5063414963590739,0.06378803501216306,-0.5385550931988836
4.968099288066546,211.11162072419165,0.5062136646255826,0.06110356860884557,-0.5374046075974619
4.953707248624456,210.9145844984368,0.5032735347552825,0.06123140034233688,-0.5363819537295313
4.920566091820085,211.09983381957903,0.5022508808873519,0.06391586674565436,-0.5370211123969879
4.918008378428793,211.46123067782008,0.5063414963590739,0.06391586674565436,-0.538299429731901
4.953541782665105,211.48967268382972,0.5065971598260565,0.061487063809319495,-0.5363819537295313
4.972839363791664,211.08633655314765,0.5054466742246347,0.06097573687535426,-0.5367654489300053
4.94962193001771,210.64327758435618,0.5031457030217912,0.06340453981168913,-0.5397055788003055
4.951766977611928,211.31823553037424,0.5032735347552825,0.06391586674565436,-0.5359984585290575
4.948553129106161,211.44710559460285,0.505191010757652,0.06340453981168913,-0.5367654489300053
4.908783739020692,211.80018702734944,0.5067249915595478,0.06084790514186295,-0.538299429731901
4.977670760071346,210.9903953937582,0.5054466742246347,0.06174272727630211,-0.5370211123969879
4.962369337577418,211.1543730015633,0.5032735347552825,0.06404369847914566,-0.5363819537295313
4.910029818916396,211.5357858520712,0.5031457030217912,0.06404369847914566,-0.5374046075974619
4.941528200445487,211.53172687236435,0.5046796838236869,0.06097573687535426,-0.5381715979984097
4.923084183010463,211.60095109434914,0.507236318493513,0.06110356860884557,-0.5371489441304792
4.934790913236954,211.15595830089643,0.5042961886232129,0.06378803501216306,-0.5362541219960401
4.936535045198925,211.40828678480204,0.5026343760878259,0.06391586674565436,-0.5386829249323749
4.8869522872383655,211.93725415039214,0.5040405251562303,0.06276538114423258,-0.5370211123969879
4.904630458565994,212.01360917015958,0.5065971598260565,0.06072007340837164,-0.5362541219960401
4.911462519729544,210.88839702686383,0.5063414963590739,0.06327670807819782,-0.538299429731901
4.939421217230669,211.2145609127679,0.5023787126208433,0.06378803501216306,-0.5375324393309532
4.921587431527807,211.75626219988783,0.5026343760878259,0.06366020327867174,-0.5361262902625488
4.8593064894162845,211.76851521899735,0.5065971598260565,0.06084790514186295,-0.5377881027979358
4.869983729995501,211.8990998772074,0.5065971598260565,0.06097573687535426,-0.5384272614653923
4.9292502355514625,211.80096089524744,0.5040405251562303,0.06353237154518043,-0.5361262902625488
4.93557644447924,211.96790915892043,0.5027622078213172,0.06366020327867174,-0.5368932806634966
4.854466862607724,211.98295344247106,0.503912693422739,0.06366020327867174,-0.5384272614653923
4.885096396531502,212.55683848180294,0.5067249915595478,0.06110356860884557,-0.5372767758639706
4.883038944141993,212.33764618796124,0.5064693280925652,0.061359232075828184,-0.536637617196514
4.880898591833135,211.9710074258974,0.5028900395548085,0.06417153021263698,-0.5367654489300053
4.9190729647581914,212.365165215463,0.5028900395548085,0.06404369847914566,-0.5384272614653923
4.883441729398443,212.48282030686156,0.5053188424911433,0.06174272727630211,-0.537915934531427
4.873492890699354,212.71608184436224,0.5064693280925652,0.061487063809319495,-0.5362541219960401
4.879192029240304,212.53826059509848,0.5060858328920912,0.06212622247677604,-0.5371489441304792
4.883951289013389,212.3265323487299,0.5025065443543346,0.06327670807819782,-0.5384272614653923
4.9000694980037895,212.63625545030987,0.5028900395548085,0.06378803501216306,-0.5371489441304792
4.889208586353474,212.84175512259932,0.5064693280925652,0.0630210446112152,-0.5362541219960401
4.841796324628019,212.55959741410194,0.5067249915595478,0.06110356860884557,-0.5376602710644445
4.889500812115676,212.41044006526874,0.503529198222265,0.061359232075828184,-0.5375324393309532
4.895942697879518,212.2254139653401,0.5031457030217912,0.06353237154518043,-0.5370211123969879
4.882908651385854,212.5815509764491,0.5032735347552825,0.06366020327867174,-0.5367654489300053
4.883699061826119,212.64790066045273,0.5057023376916173,0.06353237154518043,-0.5375324393309532
4.879743329150568,212.74788402720856,0.5062136646255826,0.061359232075828184,-0.5380437662649185
4.898091436664375,212.32764458345278,0.5059580011585999,0.06110356860884557,-0.536637617196514
4.906784576335698,212.1613836165388,0.5031457030217912,0.06353237154518043,-0.5365097854630227
4.89962285172593,212.23861556465317,0.5031457030217912,0.06391586674565436,-0.5377881027979358
4.900103020590617,212.43346159220107,0.5048075155571782,0.06366020327867174,-0.538299429731901
4.893013093761863,212.81058266999415,0.5062136646255826,0.06110356860884557,-0.5363819537295313
4.895107689049944,212.06249810563386,0.5059580011585999,0.061359232075828184,-0.536637617196514
4.883903292779619,212.1977473942986,0.503529198222265,0.06378803501216306,-0.5381715979984097
4.894328939562496,212.39057933404857,0.5032735347552825,0.06378803501216306,-0.5380437662649185
4.903850067151558,212.24962033983442,0.5036570299557563,0.06250971767724997,-0.5358706267955662
4.8722281371663225,212.21271743578805,0.5064693280925652,0.06110356860884557,-0.5380437662649185
