Inclination,Orientation,M1,M2,M3
18.210321723640757,90.96814226745661,2.552799717821435,-1.2181085884386809,-0.8534046527879771
18.120385644033554,90.75008059213523,2.552799717821435,-1.21900341057312,-0.8545551383893988
18.084570343807652,90.74292092099947,2.556379006359192,-1.2188755788396286,-0.8572396047927163
18.12146642584735,90.9493297854122,2.5584243140950527,-1.2181085884386809,-0.8562169509247858
18.197772352147652,91.08878114111756,2.5579129871610875,-1.2181085884386809,-0.8537881479884509
18.204550541312745,90.96491423730379,2.5524162226209612,-1.2179807567051895,-0.8537881479884509
18.09923998777242,90.91317767691376,2.552799717821435,-1.2181085884386809,-0.8572396047927163
18.057978181849574,90.92758609051558,2.557785155427596,-1.21900341057312,-0.8568561095922423
18.102503273113843,91.05304597816628,2.5581686506280703,-1.21900341057312,-0.8549386335898728
18.148059125883137,91.1767244495935,2.5576573236941047,-1.2179807567051895,-0.8539159797219422
18.145011306897594,90.97178692450254,2.552799717821435,-1.2179807567051895,-0.8544273066559075
18.078102679681226,90.88675816307679,2.552799717821435,-1.2179807567051895,-0.858390090394138
18.065085955623953,91.03018577949301,2.5579129871610875,-1.2172137663042417,-0.8564726143917685
18.101079791088136,91.12644735748844,2.5584243140950527,-1.1893464484031364,-0.8849790909603302
18.089526802235177,91.70922540046914,2.5575294919606137,-1.1518917504901829,-0.9230729475407403
18.011228797176166,92.44774461456058,2.5529275495549264,-1.0979467589568506,-0.9744613044042464
17.899425761237957,95.00199605085088,2.5533110447554006,-1.0278949690036134,-1.044257430890501
17.861902382891927,98.14594552611446,2.5581686506280703,-0.9616781310551155,-1.11251957657486
17.88307121958674,100.67236507935907,2.5584243140950527,-0.9106732693920834,-1.1644192603723311
18.015257423264046,103.59399546125125,2.5570181650266486,-0.8750082157480082,-1.1990616601484758
18.16307343313087,105.65500822363228,2.553183213021909,-0.8569839413257336,-1.2175972615047155
18.09312193322068,106.21446707803929,2.5536945399558744,-0.8532768210544858,-1.2201538961745417
18.03173415005313,105.98844814335662,2.5575294919606137,-0.8546829701228901,-1.218236420172172
18.100003395099378,105.480870753684,2.5579129871610875,-0.8573674365262076,-1.2174694297712243
18.14658032391151,104.84441468219583,2.5575294919606137,-0.8563447826582772,-1.2177250932382069
18.095692623089494,104.0212806108547,2.5534388764888916,-0.8540438114554336,-1.2200260644410506
18.03049831323988,103.6683740328735,2.5534388764888916,-0.8539159797219422,-1.218619915372646
18.01130041362617,103.5438954192017,2.554845025557296,-0.8566004461252598,-1.2169581028372591
18.04200915815943,103.26188960669532,2.5582964823615613,-0.8568561095922423,-1.2181085884386809
18.081103034336724,102.66537265046875,2.5581686506280703,-0.8563447826582772,-1.2197704009740677
18.061846358868294,102.30234764523779,2.5542058668898395,-0.8540438114554336,-1.2187477471061374
18.054686494290547,102.39553684047921,2.553183213021909,-0.8540438114554336,-1.2168302711037677
18.02116373737479,102.25963782593278,2.553950203422857,-0.8559612874578032,-1.2183642519056634
17.991261854711805,101.94116155577318,2.5579129871610875,-0.8568561095922423,-1.2196425692405766
18.040141065950724,101.81770331652214,2.558040818894579,-0.8559612874578032,-1.21900341057312
18.093182992847694,101.78833015922969,2.556890333293157,-0.8545551383893988,-1.2170859345707503
18.07637689504426,101.5757138759132,2.553183213021909,-0.8544273066559075,-1.2172137663042417
17.986851643776077,101.3999065314374,2.5533110447554006,-0.8548108018563815,-1.2198982327075591
17.981002466332484,101.41900176790911,2.5570181650266486,-0.8566004461252598,-1.2196425692405766
18.036326618929543,101.40670975564623,2.558040818894579,-0.8566004461252598,-1.2164467759032938
18.08667702243036,101.30156867509393,2.5579129871610875,-0.8557056239908206,-1.2170859345707503
18.055494633812117,101.07652707700382,2.552671886087944,-0.8540438114554336,-1.2207930548419983
18.014537681906383,101.115390883198,2.552799717821435,-0.8541716431889249,-1.2175972615047155
18.011928176002655,101.20699029170342,2.5566346698261744,-0.8569839413257336,-1.2172137663042417
18.04918758109004,101.2341419570967,2.5584243140950527,-0.8568561095922423,-1.2178529249716983
18.073605347431933,100.96801529846033,2.5581686506280703,-0.8551942970568553,-1.2198982327075591
18.073803132879306,100.90002462797332,2.5538223716893658,-0.8539159797219422,-1.2184920836391548
18.050211123900656,101.06469641045074,2.553566708222383,-0.8548108018563815,-1.2170859345707503
18.0304541046094,101.1229766918621,2.554333698623331,-0.8568561095922423,-1.2175972615047155
18.017415020970482,100.9680827586657,2.5579129871610875,-0.8566004461252598,-1.2198982327075591
18.07199617198225,100.85713339651602,2.5581686506280703,-0.8546829701228901,-1.21900341057312
18.100146861926806,100.98507719365743,2.5558676794252264,-0.8542994749224162,-1.2175972615047155
18.052485189745408,101.00381685144866,2.553183213021909,-0.8546829701228901,-1.2174694297712243
17.96694458297919,100.89627798048679,2.5538223716893658,-0.856728277858751,-1.2181085884386809
17.996190961068706,100.91869511534422,2.5582964823615613,-0.8566004461252598,-1.2207930548419983
18.087651851539494,100.98283195364678,2.5584243140950527,-0.8555777922573293,-1.2179807567051895
18.092218515755864,100.9656471895124,2.555612015958244,-0.8541716431889249,-1.2164467759032938
18.07092034896424,101.0859436423161,2.552671886087944,-0.8541716431889249,-1.2179807567051895
18.00312982573286,101.05266457088587,2.554078035156348,-0.8558334557243119,-1.2207930548419983
17.99960486054376,101.1096918947795,2.5584243140950527,-0.8569839413257336,-1.2183642519056634
18.076746807524593,101.25125182147669,2.5584243140950527,-0.8559612874578032,-1.2167024393702763
18.122420271511935,101.20360972589233,2.553183213021909,-0.8542994749224162,-1.2177250932382069
18.048117183575638,101.01191148519163,2.553055381288418,-0.8540438114554336,-1.2198982327075591
17.97802849444497,100.9930881015305,2.555100689024279,-0.8555777922573293,-1.2184920836391548
18.000263662631447,101.34434875356901,2.558040818894579,-0.8571117730592249,-1.2174694297712243
18.10014186952306,101.3397131414414,2.558040818894579,-0.8562169509247858,-1.2175972615047155
18.088351098504425,100.96998038589525,2.5544615303568223,-0.8540438114554336,-1.2183642519056634
18.025336166075085,100.9915146475685,2.553183213021909,-0.8539159797219422,-1.2197704009740677
17.983550167099022,101.30187576400189,2.5538223716893658,-0.8560891191912945,-1.2188755788396286
17.989443581514507,101.42652976162589,2.558040818894579,-0.8569839413257336,-1.2172137663042417
18.04139817053549,101.1935774848102,2.5582964823615613,-0.8559612874578032,-1.2172137663042417
18.047719919398208,101.06852209335874,2.5562511746257006,-0.8542994749224162,-1.2195147375070852
18.036118979972,101.22047337099171,2.5534388764888916,-0.8542994749224162,-1.2197704009740677
17.988528002195128,101.40024460725417,2.5534388764888916,-0.8553221287903466,-1.2178529249716983
17.983058555719133,101.46408363459653,2.555612015958244,-0.8568561095922423,-1.2169581028372591
18.01542655020275,101.34201637603911,2.558040818894579,-0.8566004461252598,-1.2181085884386809
18.051610759492753,101.24548003849314,2.558040818894579,-0.8544273066559075,-1.2201538961745417
18.052754619783357,101.32251298485525,2.5533110447554006,-0.8539159797219422,-1.2184920836391548
18.0378993481167,101.46466717812207,2.552799717821435,-0.8555777922573293,-1.2169581028372591
18.00814292193317,101.38568995078434,2.555100689024279,-0.8568561095922423,-1.2178529249716983
17.98980709462772,101.19715786721339,2.5579129871610875,-0.8564726143917685,-1.219386905773594
18.041495803038973,101.18763872619557,2.557785155427596,-0.8550664653233641,-1.2195147375070852
18.083614599161667,101.3166251244539,2.5553563524912613,-0.8542994749224162,-1.2172137663042417
18.051647980711998,101.32968622748348,2.552799717821435,-0.8542994749224162,-1.2168302711037677
17.96537031969129,101.27480192784465,2.5544615303568223,-0.856728277858751,-1.2200260644410506
17.95866671006531,101.32859202862511,2.5586799775620355,-0.8566004461252598,-1.2196425692405766
18.05207190769767,101.40208391103447,2.5584243140950527,-0.8557056239908206,-1.217341598037733
18.076702673812328,101.34468948857739,2.553183213021909,-0.8544273066559075,-1.2164467759032938
17.992728922386302,101.22090854749062,2.553183213021909,-0.8544273066559075,-1.2200260644410506
17.93321443545458,101.22355377010865,2.55522852075777,-0.8560891191912945,-1.2198982327075591
17.957177576772317,101.45764489385246,2.558040818894579,-0.8569839413257336,-1.218236420172172
18.051944157708796,101.56485285787643,2.558040818894579,-0.8563447826582772,-1.2167024393702763
18.05280469104214,101.31010682584068,2.553950203422857,-0.8541716431889249,-1.2198982327075591
17.99013750872909,101.29368451903106,2.5534388764888916,-0.8540438114554336,-1.2200260644410506
17.951881632700204,101.52385001157192,2.554078035156348,-0.8559612874578032,-1.2172137663042417
18.002543383003754,101.80732815785795,2.5571459967601395,-0.8568561095922423,-1.2168302711037677
18.050035812477887,101.51881158911478,2.558040818894579,-0.8562169509247858,-1.2202817279080331
18.024607113045562,101.25477002747353,2.5576573236941047,-0.8545551383893988,-1.2200260644410506
18.015723605852582,101.47979426078106,2.5533110447554006,-0.8541716431889249,-1.2168302711037677
18.03194492042934,101.80306748531986,2.5533110447554006,-0.8555777922573293,-1.2168302711037677
18.005347524544298,101.5823511965514,2.5554841842247527,-0.8568561095922423,-1.2204095596415243
18.00103879217055,101.42245973300852,2.5579129871610875,-0.8563447826582772,-1.2197704009740677
18.053609827243807,101.61767733311235,2.5579129871610875,-0.8548108018563815,-1.2169581028372591
18.09470979275939,101.71715721535993,2.553950203422857,-0.8546829701228901,-1.2168302711037677
18.016147231471766,101.55634004747884,2.5534388764888916,-0.8546829701228901,-1.2207930548419983
17.952477271768398,101.45098336332049,2.554333698623331,-0.8554499605238379,-1.2195147375070852
17.95557753885876,101.64950103798331,2.557785155427596,-0.8566004461252598,-1.2169581028372591
18.041816472564495,101.80406272721403,2.5579129871610875,-0.8562169509247858,-1.2169581028372591
18.024889516691836,101.53896336057845,2.556890333293157,-0.8545551383893988,-1.21900341057312
17.978175335779895,101.41582260585074,2.5534388764888916,-0.8541716431889249,-1.2200260644410506
17.962948227177954,101.76636401259266,2.5534388764888916,-0.8549386335898728,-1.2184920836391548
17.99873416553072,101.99966430672465,2.555995511158718,-0.8569839413257336,-1.2167024393702763
18.001779267982993,101.78366986426117,2.5570181650266486,-0.8511036815851335,-1.2248836703137203
18.012390058514246,101.81829635814326,2.525699390321278,-0.8250260079529065,-1.246742896740734
17.815681013396546,102.4982164147091,2.4954032694838375,-0.7885939639078835,-1.2853480802551092
17.455431063334903,103.85056272699816,2.4808304518658284,-0.7343933089075686,-1.3401878939228806
17.184702737601306,105.94909229514107,2.4808304518658284,-0.6637023602868749,-1.4067882270718526
17.268066924427668,109.06322381644493,2.4837705817361284,-0.590454776996355,-1.4639290119424675
17.650337432832433,112.08684045948004,2.4847932356040587,-0.5351036363946183,-1.5057299887941253
17.92653939352722,114.37795501946293,2.484409740403585,-0.49522013554533,-1.5321911576268263
17.972688096389174,115.80823183918811,2.481469610533285,-0.46965378884706827,-1.5410115472377266
17.95509877522109,116.30579572365599,2.4813417787997936,-0.46032207230220273,-1.540755883770744
18.048550000455002,116.12625437360418,2.482236600934233,-0.4599385771017288,-1.5380714173674266
18.082463132147755,115.48713087695714,2.484026245203111,-0.46236738003806366,-1.5393497347023397
17.983991465036222,114.72395551343585,2.4847932356040587,-0.4627508752385376,-1.54037238857027
17.93786875121483,114.3592227508464,2.484665403870568,-0.46096123096965924,-1.5399888933697963
18.00134259487851,114.13028260285279,2.4817252740002673,-0.4605777357691853,-1.5392219029688483
17.998196955719774,113.69329817734257,2.4805747883988456,-0.46134472617013317,-1.5387105760348831
17.89743678508297,113.22879561274881,2.481213947066302,-0.46262304350504624,-1.539094071235357
17.851386023554777,113.10659882202876,2.48492106733755,-0.46249521177155495,-1.5405002203037614
17.92945739235387,112.9106812739971,2.4850488990710415,-0.46083339923616795,-1.5405002203037614
17.974892633066332,112.62614726095025,2.4847932356040587,-0.46032207230220273,-1.5384549125679006
17.919329501935202,112.36756504862053,2.48095828359932,-0.46198388483758973,-1.5385827443013917
17.87052903740853,112.37032131627136,2.480702620132337,-0.4627508752385376,-1.5398610616363049
17.88126650672721,112.22288599293962,2.482236600934233,-0.46249521177155495,-1.5402445568367789
17.907814013137525,111.9609828393096,2.4847932356040587,-0.460449904035694,-1.5398610616363049
17.930282389569427,111.83240611658665,2.48492106733755,-0.4601942405687114,-1.5388384077683743
17.91001153392848,111.81637184276873,2.48389841346962,-0.4622395483045723,-1.5388384077683743
17.916296533646957,111.76120960206237,2.479807797997898,-0.46300653870552017,-1.5396053981693223
17.918545370005354,111.67904673947082,2.48095828359932,-0.46147255790362446,-1.5401167251032875
17.892091547632962,111.51220864632876,2.4850488990710415,-0.46032207230220273,-1.5399888933697963
17.874734501437477,111.52241658389616,2.4853045625380243,-0.460449904035694,-1.539477566435831
17.917234427102304,111.66214918845533,2.4845375721370764,-0.46300653870552017,-1.5384549125679006
17.928509269663223,111.5753530903611,2.4805747883988456,-0.4622395483045723,-1.5389662395018657
17.88520353374818,111.37023808121828,2.480702620132337,-0.4605777357691853,-1.5410115472377266
17.838578909426225,111.32746729049894,2.4828757596016895,-0.460449904035694,-1.5398610616363049
17.847852001834674,111.52187783845393,2.4850488990710415,-0.462111716571081,-1.5380714173674266
17.913460214512682,111.53477398416497,2.4850488990710415,-0.46300653870552017,-1.5383270808344092
17.928253569516162,111.28564797971036,2.4830035913351804,-0.4618560531040984,-1.5406280520372526
17.893998972041842,111.18558278099515,2.4804469566653546,-0.46032207230220273,-1.54037238857027
17.874144823403253,111.36452554487727,2.48095828359932,-0.4605777357691853,-1.5381992491009178
17.890898087385562,111.49602774915964,2.4847932356040587,-0.4631343704390115,-1.5385827443013917
17.897866137572063,111.28621779404179,2.48492106733755,-0.462111716571081,-1.540755883770744
17.899198897103233,111.24435184245115,2.4847932356040587,-0.4601942405687114,-1.5405002203037614
17.928673087213653,111.3365932057689,2.4815974422667764,-0.46032207230220273,-1.5383270808344092
17.90307803461677,111.47475333842742,2.4804469566653546,-0.46300653870552017,-1.5380714173674266
17.85437152705073,111.34449598189373,2.4818531057337587,-0.46300653870552017,-1.541139378971218
17.852380397928716,111.29187730161374,2.4850488990710415,-0.46096123096965924,-1.5399888933697963
17.911687088228497,111.3860372576065,2.4850488990710415,-0.4600664088352201,-1.5380714173674266
17.936181023887915,111.48634485367947,2.484026245203111,-0.4618560531040984,-1.5389662395018657
17.89205642991792,111.39066631577364,2.48095828359932,-0.4627508752385376,-1.5412672107047092
17.85222221915147,111.39903616064694,2.48095828359932,-0.46249521177155495,-1.5399888933697963
17.882725726832188,111.50469073605362,2.482747927868198,-0.46108906270315053,-1.5385827443013917
17.92670909800316,111.47698439831836,2.484665403870568,-0.46083339923616795,-1.5387105760348831
17.897212815906876,111.36744425249746,2.4847932356040587,-0.46096123096965924,-1.5402445568367789
17.885287968673165,111.43895787807861,2.484026245203111,-0.462111716571081,-1.54037238857027
17.924728847591187,111.56126318981988,2.48095828359932,-0.4628787069720289,-1.5387105760348831
17.90430097699711,111.57552724343353,2.48095828359932,-0.4612168944366419,-1.5387105760348831
17.864451740317936,111.39259883650534,2.4824922644012153,-0.46032207230220273,-1.5393497347023397
17.845200249667688,111.41276975738651,2.4847932356040587,-0.46096123096965924,-1.54037238857027
17.910839468990716,111.65814193528136,2.4847932356040587,-0.4628787069720289,-1.5398610616363049
17.943458356289494,111.64796645851882,2.48389841346962,-0.4627508752385376,-1.5387105760348831
17.907948796199815,111.45089108459798,2.48095828359932,-0.4601942405687114,-1.5388384077683743
17.850504200058204,111.53734813998224,2.48095828359932,-0.46032207230220273,-1.54037238857027
17.865946985756118,111.73644762034782,2.4826200961347067,-0.4628787069720289,-1.54037238857027
17.890852748269474,111.73297077160397,2.48492106733755,-0.46300653870552017,-1.5383270808344092
17.92079049463461,111.59782808889226,2.48492106733755,-0.46108906270315053,-1.5384549125679006
17.92507685644322,111.5357593814532,2.483514918269146,-0.4599385771017288,-1.5406280520372526
17.901068417116463,111.59082938083093,2.4805747883988456,-0.46262304350504624,-1.5408837155042354
17.88537202044499,111.78327929379797,2.4808304518658284,-0.4633900339059941,-1.5376879221669526
17.890023134052463,111.78252663871642,2.483642750002637,-0.460449904035694,-1.5385827443013917
17.8880658523543,111.56363902080834,2.48492106733755,-0.4599385771017288,-1.5405002203037614
17.883513179209675,111.63490190630526,2.48492106733755,-0.462111716571081,-1.5399888933697963
17.92077450135743,111.94792164258877,2.4818531057337587,-0.46351786563948544,-1.5389662395018657
17.936292192817774,111.94449840783692,2.4808304518658284,-0.45981074536823746,-1.5385827443013917
17.85004731520876,111.63447882791445,2.4815974422667764,-0.4599385771017288,-1.5389662395018657
17.818062298180607,111.74671283875347,2.4847932356040587,-0.4627508752385376,-1.5402445568367789
17.884084435354957,112.00771470247507,2.48492106733755,-0.4627508752385376,-1.5402445568367789
17.928432497282934,111.91372478772868,2.4845375721370764,-0.462111716571081,-1.5388384077683743
17.903614444725445,111.61887537930129,2.480702620132337,-0.4600664088352201,-1.5384549125679006
17.86491779155543,111.71445101093869,2.4805747883988456,-0.46070556750267666,-1.5389662395018657
17.832942335319775,111.8876817051824,2.482747927868198,-0.4628787069720289,-1.540755883770744
17.84507334667783,111.90627629308501,2.4850488990710415,-0.46300653870552017,-1.5398610616363049
17.908085155480464,111.81196697914086,2.4850488990710415,-0.4605777357691853,-1.5389662395018657
17.924037765787077,111.7949267137679,2.4830035913351804,-0.460449904035694,-1.5388384077683743
17.862813211384548,111.81235341318595,2.480702620132337,-0.46096123096965924,-1.5393497347023397
17.815478044234048,111.90287859115224,2.4810861153328108,-0.46300653870552017,-1.54037238857027
17.847873543036744,111.95906131541241,2.484154076936602,-0.46300653870552017,-1.5402445568367789
17.889717383967444,111.87015076990775,2.4847932356040587,-0.460449904035694,-1.5389662395018657
17.875495055417012,111.82117186189603,2.484665403870568,-0.460449904035694,-1.5388384077683743
17.86140955406297,111.86972964704678,2.482364432667724,-0.46134472617013317,-1.539094071235357
17.862888665853806,111.9820801353592,2.4808304518658284,-0.4628787069720289,-1.5401167251032875
17.860972402719984,111.96303039332547,2.481213947066302,-0.4622395483045723,-1.5401167251032875
17.85084448172175,111.87969898018919,2.48389841346962,-0.4600664088352201,-1.539094071235357
17.851324447095294,111.85245526169366,2.48492106733755,-0.46032207230220273,-1.5387105760348831
17.87833812150324,111.88850055696359,2.4847932356040587,-0.46262304350504624,-1.5393497347023397
17.892431534816556,111.8546678055851,2.482236600934233,-0.46262304350504624,-1.5401167251032875
17.876208419186696,111.7979923035102,2.480702620132337,-0.46134472617013317,-1.5398610616363049
17.854411255875558,111.84764070488562,2.4815974422667764,-0.4605777357691853,-1.5389662395018657
17.8434129631122,111.96315918383365,2.4845375721370764,-0.46070556750267666,-1.5388384077683743
17.88511750043906,111.97525071413942,2.4847932356040587,-0.46262304350504624,-1.5392219029688483
17.90549287225046,111.94915795279204,2.4842819086700936,-0.46262304350504624,-1.5398610616363049
17.911396015153947,111.91458442223329,2.4750780238587193,-0.455464466429533,-1.5451021627094486
17.861878849932555,112.1744899505091,2.452579638764249,-0.43271041786808,-1.5673448843369362
17.759710198470827,112.81669769586638,2.4138466235163825,-0.3942330660871961,-1.6071005534527332
17.51282346526275,114.36736493542013,2.3728126370656724,-0.3415663918887769,-1.6591280689836958
17.229646148192778,117.06278152619781,2.346862795166937,-0.27049194806760923,-1.7193368154581024
17.134058035544772,119.90599762369409,2.3385537324900016,-0.19455989837377188,-1.766890220316869
17.284182619041648,122.66787681528179,2.338170237289528,-0.1334563297649263,-1.7973141728878006
17.60785013835896,124.91867183427118,2.3393207228909496,-0.08973787691089873,-1.8112478318383534
17.90522882746474,126.22051766774946,2.3405990402258627,-0.061614895542810806,-1.8093303558359837
17.95720666841506,126.28171378164484,2.340726871959354,-0.048320395259714696,-1.807412879833614
17.870031916155956,125.90352318265451,2.3405990402258627,-0.047169909658292916,-1.807796375034088
17.847646389816592,125.5708381086301,2.3393207228909496,-0.04870389046018862,-1.8100973462369314
17.906133224210368,125.16973257298577,2.3384259007565102,-0.05023787126208433,-1.809074692369001
17.891380168577513,124.57008475996287,2.3384259007565102,-0.04998220779510171,-1.807796375034088
17.815151655295796,124.03800180510913,2.339959881558406,-0.047681236592258154,-1.8080520385010705
17.78882410352052,123.79590275745217,2.3405990402258627,-0.047169909658292916,-1.8099695145034402
17.828110313552855,123.5975932226797,2.340726871959354,-0.05011003952859302,-1.8097138510364577
17.856169272816068,123.28013473322875,2.3405990402258627,-0.05023787126208433,-1.807796375034088
17.821675346570593,122.92179869839947,2.338681564223493,-0.04870389046018862,-1.8080520385010705
17.778541727310472,122.6686226485214,2.3382980690230193,-0.04755340485876684,-1.8095860193029663
17.777129552874513,122.56341206281945,2.338681564223493,-0.047809068325749465,-1.8100973462369314
17.796283814085417,122.50513976855557,2.34034337675888,-0.04972654432811909,-1.807796375034088
17.78715153566542,122.29159648641468,2.341110367159828,-0.05023787126208433,-1.807796375034088
17.776686036978163,122.0666168734629,2.341110367159828,-0.04857605872669731,-1.8098416827699488
17.787557765735492,121.90674548857878,2.3398320498249148,-0.04755340485876684,-1.8102251779704228
17.78856140081394,121.93451535725202,2.3377867420890537,-0.047681236592258154,-1.807796375034088
17.777368172542026,121.89223214539322,2.337914573822545,-0.05011003952859302,-1.8075407115671054
17.73606851640855,121.7277476973183,2.3400877132918976,-0.05011003952859302,-1.8103530097039142
17.7609182916866,121.6582302986401,2.3414938623603017,-0.048192563526223385,-1.8098416827699488
17.77949646784505,121.69121582440538,2.3414938623603017,-0.047169909658292916,-1.808179870234562
17.80056155842341,121.6699358758765,2.3397042180914234,-0.049343049127645165,-1.807796375034088
17.76844436428056,121.66471225600033,2.3375310786220713,-0.050365702995575634,-1.8080520385010705
17.734321717286956,121.62981018844373,2.338170237289528,-0.049343049127645165,-1.810736504904388
17.75285682091309,121.59639156012344,2.34034337675888,-0.047169909658292916,-1.8094581875694749
17.781054324377685,121.6254101857002,2.3414938623603017,-0.047681236592258154,-1.8079242067675791
17.8036023376435,121.65764083931998,2.3412381988933193,-0.050365702995575634,-1.8075407115671054
17.77840157906617,121.59338918485767,2.3384259007565102,-0.05011003952859302,-1.8098416827699488
17.758776471740486,121.52141555624453,2.3380424055560365,-0.047681236592258154,-1.8103530097039142
17.743518836561083,121.54850760865918,2.338170237289528,-0.04742557312527554,-1.808179870234562
17.74599309755508,121.70961310366225,2.340215545025389,-0.049470880861136476,-1.807412879833614
17.751395537345683,121.61308125005097,2.341110367159828,-0.050365702995575634,-1.8093303558359837
17.745782139619394,121.47102344414273,2.341110367159828,-0.048192563526223385,-1.8102251779704228
17.75938866156543,121.51572096778548,2.3405990402258627,-0.04755340485876684,-1.8089468606355097
17.777537061126225,121.6266824698625,2.337914573822545,-0.04806473179273208,-1.8072850481001228
17.74887872646575,121.64743526695955,2.3376589103555627,-0.0498543760616104,-1.808691197168527
17.72005085340976,121.57291531373576,2.3395763863579324,-0.04998220779510171,-1.811120000104862
17.742430768211705,121.57328005159283,2.341110367159828,-0.048192563526223385,-1.8089468606355097
17.781712026736773,121.62091864379407,2.3412381988933193,-0.047681236592258154,-1.8069015528996488
17.798635151633874,121.59343252605652,2.3405990402258627,-0.04793690005924077,-1.8085633654350357
17.769735628921445,121.53538822056804,2.3380424055560365,-0.0498543760616104,-1.8104808414374054
17.744246714816462,121.61245150948511,2.337914573822545,-0.0498543760616104,-1.808691197168527
17.787712264073903,121.74087680129772,2.339192891157458,-0.049470880861136476,-1.8072850481001228
17.784471686786514,121.6435862294819,2.340726871959354,-0.047681236592258154,-1.8095860193029663
17.75031678911843,121.50840295052728,2.3414938623603017,-0.047681236592258154,-1.8099695145034402
17.759519898250492,121.70369285950822,2.3409825354263365,-0.0498543760616104,-1.8093303558359837
17.820881970704917,121.84054934999176,2.337914573822545,-0.05062136646255826,-1.807412879833614
17.782085933523913,121.71322027987866,2.3377867420890537,-0.04704207792480161,-1.807796375034088
17.707764442179535,121.59853236376823,2.339192891157458,-0.047169909658292916,-1.810736504904388
17.72148123583558,121.85789614736775,2.341110367159828,-0.04998220779510171,-1.8097138510364577
17.80378293867412,122.0461858114055,2.3413660306268107,-0.050493534729066945,-1.807412879833614
17.82169298948161,121.84003333389178,2.340854703692845,-0.04729774139178423,-1.808179870234562
17.748775845718274,121.68600094662584,2.3380424055560365,-0.04729774139178423,-1.8102251779704228
17.72475360823176,122.01185109301512,2.337914573822545,-0.04972654432811909,-1.8095860193029663
17.787191029595228,122.19551779965599,2.338937227690476,-0.05087702992954087,-1.8076685433005966
17.786050089848647,122.00688601821513,2.3404712084923713,-0.04729774139178423,-1.8079242067675791
17.74334633712068,121.79802231214663,2.341110367159828,-0.04729774139178423,-1.8098416827699488
17.73536682529003,121.98113810429257,2.3409825354263365,-0.050365702995575634,-1.8097138510364577
17.779913029851492,122.21441140279002,2.340215545025389,-0.050365702995575634,-1.8075407115671054
17.79675840417664,122.0253669591609,2.3380424055560365,-0.047809068325749465,-1.8076685433005966
17.744899505801673,121.8614732015145,2.3380424055560365,-0.047681236592258154,-1.8104808414374054
17.733442917608745,122.02939267983636,2.338937227690476,-0.048320395259714696,-1.8097138510364577
17.768558963494193,122.22589869050748,2.340726871959354,-0.050365702995575634,-1.807412879833614
17.797550662112815,122.10954682275019,2.341110367159828,-0.05023787126208433,-1.8076685433005966
17.77122447150996,121.87549439711258,2.3409825354263365,-0.04755340485876684,-1.8103530097039142
17.751775397560774,121.99883715898929,2.339192891157458,-0.04755340485876684,-1.8103530097039142
17.7680275398548,122.26679515537411,2.3380424055560365,-0.04972654432811909,-1.807412879833614
17.784141985707716,122.23602089518084,2.3380424055560365,-0.050493534729066945,-1.8076685433005966
17.760746985887845,122.09087118063324,2.3397042180914234,-0.047681236592258154,-1.8097138510364577
17.72795948974337,121.99975956928321,2.341110367159828,-0.04742557312527554,-1.8099695145034402
17.75805321129212,122.18064054508831,2.341110367159828,-0.04895955392717124,-1.8088190289020185
17.817048021193074,122.31711030620284,2.3409825354263365,-0.050365702995575634,-1.807412879833614
17.802069172020705,122.13360883429412,2.3385537324900016,-0.04895955392717124,-1.8080520385010705
17.746519164234456,122.0375945341266,2.337914573822545,-0.04704207792480161,-1.8103530097039142
17.745645566394693,122.12334808469946,2.3384259007565102,-0.04972654432811909,-1.8102251779704228
17.7798972622853,122.27955489157762,2.3405990402258627,-0.04998220779510171,-1.807412879833614
17.80755954365205,122.20156849805198,2.341110367159828,-0.04972654432811909,-1.8069015528996488
17.783414022921338,121.96528958335067,2.341110367159828,-0.047169909658292916,-1.8112478318383534
17.764285970685158,122.05557191425824,2.3398320498249148,-0.047681236592258154,-1.809074692369001
17.786623170387486,122.27112497566013,2.337914573822545,-0.05062136646255826,-1.8072850481001228
17.799349796250517,122.28733502904271,2.3380424055560365,-0.05023787126208433,-1.8083077019680531
17.7596234371523,122.0081167129311,2.3400877132918976,-0.047169909658292916,-1.8100973462369314
17.726825450347828,122.01230047947875,2.341110367159828,-0.04742557312527554,-1.8098416827699488
17.801274911468855,122.34209013011119,2.3412381988933193,-0.04998220779510171,-1.8072850481001228
17.841814685246405,122.24820175323079,2.340854703692845,-0.05023787126208433,-1.8083077019680531
17.785281803999805,121.93524562036264,2.3376589103555627,-0.04755340485876684,-1.8100973462369314
17.734287970508976,122.026414487614,2.3375310786220713,-0.04742557312527554,-1.8095860193029663
17.77090152964739,122.24961634012945,2.339448554624441,-0.0498543760616104,-1.8079242067675791
17.7770796819148,122.18287838403039,2.3414938623603017,-0.04998220779510171,-1.807796375034088
17.76645187071511,121.98131814253861,2.3414938623603017,-0.04972654432811909,-1.8098416827699488
17.771988692067136,121.98150325215067,2.340854703692845,-0.04729774139178423,-1.8099695145034402
17.805912707461097,122.09207192289611,2.332034314081945,-0.046658582724327685,-1.8106086731708968
17.747360129528936,122.32964734228064,2.308768938586527,-0.02070874082559201,-1.8363028516026498
17.673566519603334,122.99529964750154,2.270291586805643,0.018279937889257147,-1.873246222581638
