Inclination,Orientation,M1,M2,M3
4.288326089110212,56.72912308613676,0.06123140034233688,-0.538299429731901,0.5059580011585999
4.33382669830915,53.879746935942364,0.061359232075828184,-0.5358706267955662,0.5049353472906695
4.364933404422054,50.189207978952446,0.06493852061358484,-0.5374046075974619,0.5037848616892476
4.447381277878434,48.047397934644636,0.06327670807819782,-0.5380437662649185,0.5037848616892476
4.561942289450519,47.289235850888424,0.06110356860884557,-0.5375324393309532,0.5044240203567042
4.643263382407007,45.321725643132964,0.06174272727630211,-0.5365097854630227,0.5054466742246347
4.693125685454245,41.892426218917805,0.06429936194612829,-0.5365097854630227,0.5054466742246347
4.79590953824198,39.96512533063904,0.0630210446112152,-0.5380437662649185,0.505191010757652
4.91846698530345,39.463850112654825,0.06672816488246315,-0.5398334105337967,0.49764893848166486
5.0599944486997135,38.62840899821461,0.09216667984723359,-0.5641214398971454,0.47706802938956416
5.203339829058839,37.348709724202784,0.1289822190927305,-0.5753706324443806,0.4486893845544936
5.476676359758503,40.72191066644051,0.15454856579099224,-0.5735809881755022,0.434755725603941
5.852736104305311,44.76941744774474,0.16733173914012311,-0.5717913439066239,0.43616187467234535
5.934193149843047,45.06362536035907,0.16682041220615787,-0.57434797857645,0.43884634107566284
5.745562259692252,41.488117969356004,0.1655420948712448,-0.5735809881755022,0.43756802374074977
5.7488092451711434,37.766927903021625,0.1657977583382274,-0.5725583343075717,0.4353948842713975
5.982478736602104,37.421109589757364,0.16758740260710572,-0.5733253247085196,0.436417538139328
6.109899530474888,37.443687343157904,0.16541426313775348,-0.57434797857645,0.4384628458751889
6.03384126720194,35.27630879635557,0.1652864314042622,-0.5724305025740805,0.4382071824082063
6.057427650961603,32.96308849124911,0.1682265612745623,-0.5724305025740805,0.4357783794718714
6.221104557944886,32.45364185830859,0.1670760756731405,-0.5739644833759762,0.4359062112053627
6.34984403147689,32.52688328900908,0.1642637775363317,-0.5739644833759762,0.4384628458751889
6.359316625771122,31.261574453984352,0.16643691700568394,-0.5725583343075717,0.4384628458751889
6.3772162334460845,29.452034935133756,0.16797089780757965,-0.5725583343075717,0.43513922080441486
6.4937845318064324,28.903608659270198,0.16733173914012311,-0.5746036420434327,0.4355227160048888
6.60251585301788,28.936006050033377,0.1641359458028404,-0.5729418295080457,0.4382071824082063
6.624562252760907,28.037157421614147,0.16643691700568394,-0.5720470073736065,0.4382071824082063
6.646862063152075,26.13160295985574,0.16809872954107097,-0.57434797857645,0.4368010333398019
6.770752189622635,25.767010871781263,0.16490293620378826,-0.5739644833759762,0.43513922080441486
6.876499985972457,26.343659643747714,0.16477510447029695,-0.5720470073736065,0.43731236027376713
6.903189069547452,25.4914762069791,0.16758740260710572,-0.5742201468429587,0.4385906776086802
6.935209946901847,23.927835278018293,0.16771523434059704,-0.5742201468429587,0.43756802374074977
7.054889118678696,23.771014367406792,0.1655420948712448,-0.5721748391070979,0.4355227160048888
7.1559983586692795,24.12057174732382,0.16439160926982302,-0.5735809881755022,0.436417538139328
7.184592271750378,23.37764340062283,0.16643691700568394,-0.5744758103099414,0.4382071824082063
7.212074381638372,22.21812677473,0.16797089780757965,-0.5725583343075717,0.4382071824082063
7.308738308319403,22.205504745486383,0.16733173914012311,-0.5725583343075717,0.43667320160631057
7.407183090891406,22.6614598207333,0.1642637775363317,-0.5746036420434327,0.43603404293885406
7.438308172128237,22.031182825849648,0.16669258047266658,-0.5724305025740805,0.43616187467234535
7.45457465769065,21.014294905200604,0.1682265612745623,-0.5723026708405892,0.43731236027376713
7.519723290642322,21.173687759704144,0.16477510447029695,-0.5740923151094675,0.438079350674715
7.603179237624192,21.629076607297947,0.16464727273680563,-0.5742201468429587,0.438079350674715
7.651500399909168,20.823983772013587,0.16784306607408836,-0.5721748391070979,0.4365453698728193
7.687723174933306,19.880577486864684,0.16784306607408836,-0.5742201468429587,0.43513922080441486
7.734257302453465,20.275042958272877,0.1655420948712448,-0.5742201468429587,0.4379515189412237
7.778979772172543,20.555413587859046,0.1641359458028404,-0.5725583343075717,0.43884634107566284
7.830337383203308,19.825793719937582,0.16758740260710572,-0.5725583343075717,0.4368010333398019
7.887918153134301,18.61441108951973,0.16771523434059704,-0.5746036420434327,0.434755725603941
7.945243532875138,19.07992990922651,0.16618125353870133,-0.5731974929750283,0.43922983627613676
7.970695685943093,19.653418968086957,0.16388028233585777,-0.5725583343075717,0.43884634107566284
7.983546237508899,18.955851702218403,0.16733173914012311,-0.5738366516424849,0.434755725603941
8.050720687396456,17.866339945373365,0.16809872954107097,-0.5742201468429587,0.4359062112053627
8.118211642491193,18.532473382779013,0.1656699266047361,-0.5724305025740805,0.43871850934217155
8.12382804941408,19.31913581963439,0.1641359458028404,-0.5724305025740805,0.4385906776086802
8.136703271205025,18.230717522026588,0.1684822247415449,-0.5744758103099414,0.4359062112053627
8.210031558493476,17.201569779456573,0.1684822247415449,-0.5728139977745543,0.4355227160048888
8.280711504596022,18.043284741423474,0.16477510447029695,-0.5723026708405892,0.43756802374074977
8.271306158827331,18.686601707115084,0.16477510447029695,-0.5742201468429587,0.4384628458751889
8.265627006545138,17.64388029107268,0.16784306607408836,-0.57434797857645,0.4374401920072584
8.34066211295936,16.732497418952264,0.16835439300805358,-0.5723026708405892,0.4357783794718714
8.408146912850212,17.547046158206097,0.16439160926982302,-0.5738366516424849,0.4359062112053627
8.399317554279161,18.051282080584638,0.16451944100331434,-0.5739644833759762,0.43782368720773235
8.377891918379413,16.898201311321642,0.16771523434059704,-0.5729418295080457,0.4385906776086802
8.427885685740012,16.056210415498285,0.16784306607408836,-0.5725583343075717,0.4369288650732932
8.511116710901629,16.97321915096209,0.16375245060236648,-0.5742201468429587,0.4355227160048888
8.530772812699732,17.36566625104697,0.1657977583382274,-0.5742201468429587,0.43616187467234535
8.514889235208907,16.41808356588478,0.16758740260710572,-0.5724305025740805,0.4385906776086802
8.54554574750434,15.837659723647139,0.16733173914012311,-0.572686166041063,0.4383350141416976
8.609800078202241,16.548110136571854,0.1641359458028404,-0.57434797857645,0.4355227160048888
8.634299895256266,16.672154384270833,0.16643691700568394,-0.5739644833759762,0.43565054773838013
8.634706688709532,15.788266506173702,0.16771523434059704,-0.5721748391070979,0.43769585547424106
8.647156597291964,15.75631736991591,0.16758740260710572,-0.5737088199089936,0.4382071824082063
8.678908617535667,16.50247378844796,0.1642637775363317,-0.5742201468429587,0.43782368720773235
8.726529623530157,16.282351205164133,0.1657977583382274,-0.572686166041063,0.4357783794718714
8.745641021903737,15.392599899720283,0.1687378882085275,-0.5725583343075717,0.4355227160048888
8.74372209320565,15.512722409999256,0.16477510447029695,-0.5735809881755022,0.43731236027376713
8.749438248727689,16.411008733030013,0.16477510447029695,-0.57434797857645,0.4385906776086802
8.787207739806565,15.94457603654888,0.1670760756731405,-0.5725583343075717,0.43756802374074977
8.838869153646884,14.928140417510098,0.16784306607408836,-0.5724305025740805,0.4355227160048888
8.850164981656574,15.218718388554967,0.16515859967077087,-0.5744758103099414,0.4357783794718714
8.833498312861293,16.03081082121732,0.16451944100331434,-0.5737088199089936,0.4385906776086802
8.848107992274642,15.5343947211599,0.16758740260710572,-0.5721748391070979,0.43897417280915413
8.90451417429532,14.61894516866535,0.1682265612745623,-0.5734531564420109,0.43513922080441486
8.94422060877952,14.967173799414745,0.16439160926982302,-0.5740923151094675,0.4359062112053627
8.942774527550622,15.85631346605224,0.16490293620378826,-0.5737088199089936,0.4384628458751889
8.913018115247386,15.37082331862887,0.16758740260710572,-0.5724305025740805,0.4385906776086802
8.938033659152499,14.449908192467761,0.16784306607408836,-0.5724305025740805,0.4359062112053627
8.999407724103275,14.915174730336267,0.16439160926982302,-0.5742201468429587,0.4355227160048888
9.009417827150415,15.559063579222972,0.16439160926982302,-0.5740923151094675,0.43756802374074977
8.975309127663122,15.120378394169848,0.16771523434059704,-0.5721748391070979,0.4384628458751889
8.981885803405943,14.432595741780679,0.16784306607408836,-0.5740923151094675,0.438079350674715
9.045827706714235,14.975891115437758,0.16592559007171873,-0.5733253247085196,0.4353948842713975
9.058938231376095,15.36328033069712,0.16439160926982302,-0.5729418295080457,0.4353948842713975
9.04292390796391,14.898716589572256,0.16733173914012311,-0.573069661241537,0.4382071824082063
9.053543701281109,14.29662743772101,0.16809872954107097,-0.5737088199089936,0.4382071824082063
9.091468219479736,14.815752186271945,0.16515859967077087,-0.5738366516424849,0.43718452854027584
9.13080266686895,15.20412307825307,0.16490293620378826,-0.5725583343075717,0.4359062112053627
9.120261109595466,14.53992576746812,0.16618125353870133,-0.5723026708405892,0.43616187467234535
9.104178728503793,14.233998648777993,0.16809872954107097,-0.5744758103099414,0.438079350674715
9.112341517102983,14.782396652201893,0.1656699266047361,-0.5738366516424849,0.4382071824082063
9.148087237678698,15.092668900536562,0.16439160926982302,-0.5723026708405892,0.4369288650732932
9.176962417073486,14.54765324244644,0.1670760756731405,-0.5738366516424849,0.43616187467234535
9.176833710939706,14.158363388123238,0.16809872954107097,-0.57434797857645,0.4359062112053627
9.16363464241852,14.801140053053995,0.16515859967077087,-0.5728139977745543,0.4370566968067845
9.177773361814674,15.08155442465183,0.16439160926982302,-0.572686166041063,0.4384628458751889
9.223123107751213,14.479331625273044,0.1672039074066318,-0.5733253247085196,0.4383350141416976
9.25152517612558,13.977512534439859,0.16809872954107097,-0.57434797857645,0.4353948842713975
9.238095945136012,14.511336422780886,0.16490293620378826,-0.5728139977745543,0.4355227160048888
9.247688845701266,14.872743933258421,0.17039970074391453,-0.5781829305811893,0.4365453698728193
9.324380379690357,14.932616965372446,0.1960938791756676,-0.5922444212652334,0.40982853757313575
9.27584796086467,15.23305266031671,0.231886764553234,-0.5936505703336377,0.3753139695304824
9.264480065868955,17.845351753506034,0.25706961605102185,-0.5905826087298462,0.35933500284406883
9.23708953952923,21.710921139521886,0.2652508469944656,-0.5913495991307941,0.3542217335044165
9.048477620870335,22.879242435812802,0.26627350086239604,-0.5923722529987246,0.3575453585751905
8.916615723308556,21.361859475055297,0.26627350086239604,-0.5909661039303202,0.3578010220421731
9.026275907260397,20.22123466959225,0.26448385659351775,-0.5908382721968289,0.3557557143063122
9.176790566470526,20.766950293008026,0.2642281931265351,-0.5919887577982507,0.35550005083932956
9.146139364533846,20.93577411429582,0.2647395200605004,-0.5922444212652334,0.3560113777732948
9.024614506113448,20.03698836854241,0.2667848277963613,-0.5918609260647594,0.356906199907734
9.068340397038835,19.974972220331637,0.2667848277963613,-0.5905826087298462,0.35703403164122527
9.18379439461797,20.38037547569398,0.2632055392586047,-0.592116589531742,0.35677836817424263
9.213378351700877,20.34085019757858,0.26346120272558726,-0.5925000847322159,0.3562670412402774
9.149294239425052,19.550407571108487,0.2665291643293787,-0.5905826087298462,0.35537221910583827
9.131730612776364,19.38302049019973,0.26665699606286997,-0.5919887577982507,0.3561392095067861
9.17432705298301,19.78992098801228,0.2642281931265351,-0.5925000847322159,0.356906199907734
9.205451363001343,19.847819776892152,0.2641003613930438,-0.5908382721968289,0.35716186337471656
9.171989343408065,18.802243199355154,0.26550651046144824,-0.5907104404633376,0.356906199907734
9.162216054593491,18.5682146180494,0.2667848277963613,-0.5931392433996725,0.35537221910583827
9.180053879436082,19.193234842774068,0.26550651046144824,-0.5912217673973028,0.35537221910583827
9.189850390624551,19.296768571852176,0.2638446979260612,-0.5908382721968289,0.35665053644075134
9.196000613323019,18.73723584705838,0.2647395200605004,-0.5919887577982507,0.3574175268416992
9.19796711250301,18.47945879796364,0.2667848277963613,-0.5925000847322159,0.35677836817424263
9.215689031904772,18.825271387558608,0.26665699606286997,-0.5912217673973028,0.35550005083932956
9.230999089960127,19.047075463879608,0.2632055392586047,-0.5905826087298462,0.35562788257282085
9.221658787924069,18.746944696383792,0.26614566912890475,-0.5923722529987246,0.3563948729737687
9.208808177640089,18.33512475899738,0.2667848277963613,-0.5927557481991985,0.35703403164122527
9.221684070142238,18.593356798178426,0.2651230152609743,-0.5903269452628637,0.356906199907734
9.245780503670868,19.03167222594125,0.2638446979260612,-0.5912217673973028,0.3562670412402774
9.247367405565216,18.672259398831283,0.26435602486002646,-0.5925000847322159,0.3560113777732948
9.240749657830204,18.26141069121797,0.2670404912633439,-0.5914774308642855,0.3560113777732948
9.242566094918766,18.57346411186206,0.2657621739284308,-0.5900712817958811,0.3562670412402774
9.252607861497461,18.986271097172647,0.26333337099209597,-0.5926279164657072,0.35665053644075134
9.262782308522178,18.68751530545609,0.26589000566192217,-0.5925000847322159,0.356906199907734
9.271692680854391,18.096838201790092,0.2669126595298526,-0.5905826087298462,0.35677836817424263
9.282521572434012,18.50080743959977,0.26665699606286997,-0.5923722529987246,0.3562670412402774
9.277317657887787,19.02134000290023,0.2632055392586047,-0.5923722529987246,0.3558835460398035
9.269647301732569,18.678883885473063,0.26461168832700904,-0.5901991135293724,0.3560113777732948
9.270951629622589,18.033785666659757,0.26716832299683524,-0.5917330943312681,0.3563948729737687
9.281678656426543,18.256371774035998,0.2652508469944656,-0.5927557481991985,0.35652270470726005
9.281813895057997,18.880901001367455,0.2632055392586047,-0.590454776996355,0.35677836817424263
9.282372213617155,18.612577046525434,0.26589000566192217,-0.590454776996355,0.35677836817424263
9.285849592557767,17.85670133133198,0.2670404912633439,-0.5923722529987246,0.35652270470726005
9.297493006568885,18.12988813946857,0.2648673517939917,-0.5925000847322159,0.3563948729737687
9.301794589905313,18.85386075736927,0.2632055392586047,-0.5907104404633376,0.3562670412402774
9.298743936814454,18.46465934000402,0.2667848277963613,-0.5907104404633376,0.3558835460398035
9.308464752743161,17.753187536947717,0.26716832299683524,-0.5926279164657072,0.3558835460398035
9.319533570072984,18.305297292816764,0.26397252965955254,-0.5918609260647594,0.3563948729737687
9.312107246936716,19.092121374805505,0.2638446979260612,-0.5903269452628637,0.35665053644075134
9.298366360601419,18.46847979328704,0.2652508469944656,-0.5927557481991985,0.35728969510820785
9.317282226607253,17.9178585250448,0.2670404912633439,-0.5922444212652334,0.356906199907734
9.33458225834064,18.495828992362615,0.26435602486002646,-0.5909661039303202,0.35550005083932956
9.331666673407645,19.0896658613083,0.2635890344590786,-0.5912217673973028,0.35550005083932956
9.319664708965606,18.61896839217625,0.2665291643293787,-0.5926279164657072,0.3560113777732948
9.32665849368788,18.077577639026288,0.2669126595298526,-0.5909661039303202,0.3576731903086818
9.349397498698611,18.695097013997465,0.26435602486002646,-0.590454776996355,0.3575453585751905
9.345924695933238,19.230881513151395,0.2635890344590786,-0.5923722529987246,0.35550005083932956
9.323581559671439,18.52708948048623,0.26614566912890475,-0.5925000847322159,0.35537221910583827
9.329988363968374,18.011958294883403,0.26716832299683524,-0.5901991135293724,0.3560113777732948
9.32000733160053,18.61209362898173,0.2635890344590786,-0.5923722529987246,0.3578010220421731
9.320966554376703,19.103282133853348,0.2637168661925699,-0.5925000847322159,0.3574175268416992
9.31574579757687,18.349477929154773,0.26729615473032653,-0.590454776996355,0.35537221910583827
9.320686874769622,17.776206664203595,0.26716832299683524,-0.5916052625977768,0.35498872390536435
9.317736816950688,18.583451076290963,0.2635890344590786,-0.5928835799326898,0.3562670412402774
9.291621041390096,19.148341356030066,0.2638446979260612,-0.5908382721968289,0.3580566855091557
9.28665658794858,18.31958152047797,0.2667848277963613,-0.5909661039303202,0.35716186337471656
9.316313186062416,17.94604932242811,0.2669126595298526,-0.5923722529987246,0.35498872390536435
9.32704785221088,18.802762529947067,0.2635890344590786,-0.5922444212652334,0.35511655563885564
9.295307070498346,19.255319038518284,0.2635890344590786,-0.590454776996355,0.3580566855091557
9.274723499942025,18.450103348998457,0.2664013325958874,-0.5922444212652334,0.3579288537756644
9.313563278562922,18.14490356184068,0.2670404912633439,-0.5922444212652334,0.3552443873723469
9.345000936653687,18.847365410693453,0.26346120272558726,-0.5907104404633376,0.35498872390536435
9.318380766461114,19.170198109801063,0.26346120272558726,-0.5907104404633376,0.35703403164122527
9.273376235741555,18.472165719247478,0.2657621739284308,-0.5923722529987246,0.3579288537756644
9.287333253844038,18.12792713861106,0.2670404912633439,-0.5922444212652334,0.35665053644075134
9.330993369699462,18.647651520007887,0.2637168661925699,-0.5908382721968289,0.3547330604383817
9.332966854754348,19.030660908159273,0.2635890344590786,-0.5908382721968289,0.3562670412402774
9.295721160787622,18.42816950823597,0.2669126595298526,-0.5930114116661812,0.35818451724264705
9.300128449579352,18.025944798694393,0.2670404912633439,-0.5910939356638115,0.35652270470726005
9.34074496180356,18.527888381594476,0.26346120272558726,-0.5909661039303202,0.35511655563885564
9.364046073819432,18.8954400565515,0.2637168661925699,-0.5916052625977768,0.35562788257282085
9.329054289093728,18.3753847840988,0.2665291643293787,-0.5923722529987246,0.35728969510820785
9.306579245667542,18.043547949126648,0.2667848277963613,-0.5912217673973028,0.3574175268416992
9.337014996784342,18.63256459618576,0.26435602486002646,-0.5905826087298462,0.35665053644075134
9.36909787198776,18.916150886661868,0.2635890344590786,-0.5923722529987246,0.3552443873723469
9.34571860914235,18.371494736918805,0.26589000566192217,-0.5923722529987246,0.35537221910583827
9.317805625768885,18.00921955538558,0.2667848277963613,-0.5908382721968289,0.356906199907734
9.335090775348213,18.548115804752854,0.2657621739284308,-0.5909661039303202,0.3576731903086818
9.3525809459289,18.785803087886947,0.2637168661925699,-0.5925000847322159,0.356906199907734
9.370282730941874,18.330261537647687,0.2642281931265351,-0.5918609260647594,0.35511655563885564
9.3544483537936,18.005498755929462,0.2669126595298526,-0.5907104404633376,0.35537221910583827
9.338673089356266,18.475055688874914,0.26665699606286997,-0.5917330943312681,0.35716186337471656
9.337847503943678,18.85802586474921,0.2635890344590786,-0.5926279164657072,0.3576731903086818
9.357333454829542,18.53147076460875,0.26461168832700904,-0.5908382721968289,0.35665053644075134
9.371170472595601,17.97866168236772,0.26665699606286997,-0.5905826087298462,0.3547330604383817
9.362314444722525,18.321606809373325,0.2667848277963613,-0.5926279164657072,0.3552443873723469
9.338824473978162,18.79570953679882,0.26346120272558726,-0.5925000847322159,0.3578010220421731
9.328191290364938,18.558288738979808,0.2638446979260612,-0.5903269452628637,0.3578010220421731
9.349810036168162,18.052047801296613,0.2669126595298526,-0.5928835799326898,0.35562788257282085
9.375141199302844,18.28960491390051,0.2679353133977831,-0.5918609260647594,0.3502589497661859
9.365545033000666,19.51882016401958,0.2933738283625535,-0.5907104404633376,0.3283997233391721
9.323310503283162,20.034919440411645,0.32929454547361126,-0.5918609260647594,0.2942686504969927
9.247878730938409,21.589401751706763,0.3520485940350642,-0.5926279164657072,0.27177026540252236
9.166513732361926,25.312601967879008,0.3574175268416992,-0.5905826087298462,0.2641003613930438
9.032863832417876,28.00272544893698,0.3560113777732948,-0.5909661039303202,0.26346120272558726
8.876107636091696,26.394769924015925,0.3547330604383817,-0.5925000847322159,0.2670404912633439
8.969977021210267,24.35049090856551,0.358568012443121,-0.5909661039303202,0.2664013325958874
9.137605289011445,24.56948411040566,0.3558835460398035,-0.5908382721968289,0.2637168661925699
9.139871732305235,25.42110022193307,0.3544773969713991,-0.5916052625977768,0.26461168832700904
9.035755646422688,24.772653288248083,0.3574175268416992,-0.5927557481991985,0.2665291643293787
9.042195142318368,23.645520374965205,0.35818451724264705,-0.5908382721968289,0.2664013325958874
9.160056651999469,24.110700077688215,0.3546052287048904,-0.5905826087298462,0.26397252965955254
9.186912084485828,24.61437956900148,0.3544773969713991,-0.5922444212652334,0.26397252965955254
9.108483900891173,23.741679398035423,0.3580566855091557,-0.592116589531742,0.26627350086239604
9.068368631479775,23.014926145191428,0.35831234897613834,-0.5905826087298462,0.2664013325958874
9.133538479412502,23.788646629190332,0.354860892171873,-0.5908382721968289,0.2657621739284308
9.177168953276304,24.145136044073386,0.354860892171873,-0.5931392433996725,0.26448385659351775
