Inclination,Orientation,M1,M2,M3
7.935159042294269,3.898750349174671,0.1655420948712448,-0.5724305025740805,0.4359062112053627
7.94409853825575,3.344890859954212,0.16541426313775348,-0.5742201468429587,0.4359062112053627
7.952080598866906,3.9533551038305603,0.1682265612745623,-0.5735809881755022,0.4382071824082063
7.959176263220022,5.012852523539039,0.16618125353870133,-0.5720470073736065,0.4379515189412237
7.9415571794229916,4.586850171803363,0.16490293620378826,-0.5739644833759762,0.43603404293885406
7.958175171158183,3.8256134935022765,0.16771523434059704,-0.5742201468429587,0.43603404293885406
7.953639998785176,4.214855914985536,0.16656474873917526,-0.5721748391070979,0.43769585547424106
7.925225134954401,5.091147755502566,0.16490293620378826,-0.5729418295080457,0.4384628458751889
7.936383065532685,4.909694096554743,0.16682041220615787,-0.5740923151094675,0.43603404293885406
7.970017322792224,3.889499670618738,0.16733173914012311,-0.5737088199089936,0.43628970640583664
7.93782289936987,4.276066585542135,0.1656699266047361,-0.5725583343075717,0.43756802374074977
7.909308257942751,5.006095846836483,0.16490293620378826,-0.5737088199089936,0.4379515189412237
7.935724084865694,4.460296276194559,0.16784306607408836,-0.5739644833759762,0.43718452854027584
7.933351631486451,3.7220452331129987,0.16643691700568394,-0.5731974929750283,0.436417538139328
7.9152130605203865,3.7653280845637616,0.17218934501279284,-0.5781829305811893,0.43181559573364087
7.918218861693481,4.978078821548529,0.1960938791756676,-0.5933949068666551,0.4089337154386966
7.870803526310067,5.255876463719479,0.23252592322069057,-0.5927557481991985,0.37774277246681726
7.816483617601748,7.908433600401646,0.257964438185461,-0.5899434500623898,0.3580566855091557
7.64670395539481,11.481091338826879,0.26716832299683524,-0.5926279164657072,0.35511655563885564
7.390796767827769,13.02647237756778,0.2642281931265351,-0.5912217673973028,0.3574175268416992
7.4146988395890085,10.865047742345684,0.26461168832700904,-0.5907104404633376,0.3558835460398035
7.6121060568774706,8.708652283241838,0.2669126595298526,-0.5926279164657072,0.35550005083932956
7.594976918604491,8.929478597902186,0.2641003613930438,-0.5918609260647594,0.35716186337471656
7.504911064748755,10.560248039082268,0.2641003613930438,-0.5905826087298462,0.3574175268416992
7.5308368773809855,9.961036266038587,0.2664013325958874,-0.592116589531742,0.3558835460398035
7.59688788710263,8.259376958076272,0.26499518352748297,-0.592116589531742,0.35537221910583827
7.5840848990209055,8.312297472910688,0.26397252965955254,-0.5908382721968289,0.35665053644075134
7.56402500201659,9.559506042274345,0.26614566912890475,-0.5918609260647594,0.3575453585751905
7.586524916964708,9.68364608426207,0.2664013325958874,-0.5923722529987246,0.3560113777732948
7.600781128650545,8.312533399895953,0.26397252965955254,-0.5910939356638115,0.35550005083932956
7.598476600709693,8.147908076764603,0.26550651046144824,-0.5908382721968289,0.3560113777732948
7.598306624419102,9.091625954177328,0.26614566912890475,-0.592116589531742,0.35728969510820785
7.60878194657493,9.194182578786645,0.26435602486002646,-0.592116589531742,0.35703403164122527
7.612224057384885,8.29091315136909,0.26435602486002646,-0.5908382721968289,0.35562788257282085
7.631975188559165,7.890252614981417,0.26601783739541346,-0.5918609260647594,0.35562788257282085
7.623301378513697,8.574828847210288,0.26627350086239604,-0.5922444212652334,0.356906199907734
7.60997186499296,8.998827990139905,0.2641003613930438,-0.5908382721968289,0.35716186337471656
7.62645114756427,8.374742223884883,0.2652508469944656,-0.5908382721968289,0.3563948729737687
7.65487211226087,7.8393343177037345,0.26614566912890475,-0.5922444212652334,0.3552443873723469
7.652983393017959,8.262067686295525,0.26435602486002646,-0.5919887577982507,0.3562670412402774
7.639337893121578,8.738456903405394,0.26435602486002646,-0.5909661039303202,0.3578010220421731
7.636430295420349,8.537528919049363,0.26601783739541346,-0.592116589531742,0.35562788257282085
7.6596172472402495,8.026046540479488,0.26614566912890475,-0.5923722529987246,0.35550005083932956
7.660398668204656,8.034214382479767,0.26435602486002646,-0.5907104404633376,0.3574175268416992
7.6178426479116945,8.82151463670072,0.26499518352748297,-0.5913495991307941,0.3574175268416992
7.632283413295985,8.67947857009389,0.2665291643293787,-0.5922444212652334,0.3546052287048904
7.651089454288186,7.919166610889204,0.26435602486002646,-0.5912217673973028,0.3576731903086818
7.626947344480305,8.162802976563523,0.2642281931265351,-0.5908382721968289,0.3576731903086818
7.604470793343605,8.871007861396471,0.26627350086239604,-0.5925000847322159,0.3547330604383817
7.652569447034273,8.444415039924259,0.2657621739284308,-0.5913495991307941,0.35652270470726005
7.659287070086224,7.9561740944948856,0.26448385659351775,-0.5908382721968289,0.3575453585751905
7.633526399262853,8.485916273655508,0.26448385659351775,-0.5919887577982507,0.35716186337471656
7.672077188168978,8.7168493598963,0.26665699606286997,-0.5922444212652334,0.354860892171873
7.673039436809864,8.17889728850735,0.2642281931265351,-0.5912217673973028,0.3563948729737687
7.633002678591971,8.257392443923171,0.26461168832700904,-0.5907104404633376,0.3579288537756644
7.646272040143611,8.509403525064709,0.2667848277963613,-0.592116589531742,0.3557557143063122
7.6785578348513015,8.203548371990355,0.2642281931265351,-0.5922444212652334,0.35562788257282085
7.649039777802331,7.96292521818922,0.2642281931265351,-0.5916052625977768,0.35652270470726005
7.6149554119960055,8.489140810740595,0.2665291643293787,-0.5907104404633376,0.35665053644075134
7.645743377681811,8.55479552187359,0.26461168832700904,-0.5923722529987246,0.35728969510820785
7.655481378021172,8.192377015052639,0.2642281931265351,-0.5925000847322159,0.35537221910583827
7.636900140087566,8.125611611538114,0.2665291643293787,-0.5909661039303202,0.35537221910583827
7.644765456599378,8.413470962353209,0.2648673517939917,-0.5909661039303202,0.35728969510820785
7.642054436047201,8.734704300732906,0.2642281931265351,-0.5923722529987246,0.356906199907734
7.6340920552277876,8.486867745448807,0.26614566912890475,-0.5925000847322159,0.35498872390536435
7.650730291178903,8.077307382411256,0.26627350086239604,-0.5903269452628637,0.356906199907734
7.63698699117259,8.515225351420991,0.26397252965955254,-0.5917330943312681,0.356906199907734
7.611999502313616,8.90882210974635,0.2648673517939917,-0.5926279164657072,0.35703403164122527
7.636910078407456,8.432610157494002,0.26665699606286997,-0.5907104404633376,0.3560113777732948
7.634659538668266,8.124389239806815,0.2647395200605004,-0.5912217673973028,0.35511655563885564
7.615293211859621,8.407588174205115,0.2638446979260612,-0.5923722529987246,0.3578010220421731
7.618382084692798,8.871883766341567,0.26601783739541346,-0.5916052625977768,0.35652270470726005
7.634226120895102,8.443315287539411,0.26627350086239604,-0.5908382721968289,0.35537221910583827
7.653418237849513,7.931508270474975,0.26435602486002646,-0.5922444212652334,0.35652270470726005
7.617139412194848,8.602556299027402,0.2641003613930438,-0.5925000847322159,0.3575453585751905
7.621772471927923,8.941305176908902,0.26614566912890475,-0.5907104404633376,0.35652270470726005
7.646081593247557,8.335054062477653,0.26614566912890475,-0.5912217673973028,0.35498872390536435
7.638403941942022,8.03369189422318,0.26448385659351775,-0.5927557481991985,0.35716186337471656
7.617087378863477,8.725368435662054,0.26448385659351775,-0.5908382721968289,0.3576731903086818
7.621790448652033,8.833373249436198,0.26601783739541346,-0.5908382721968289,0.35562788257282085
7.648360979020504,7.994619005107912,0.26601783739541346,-0.592116589531742,0.35498872390536435
7.62566941965863,7.958312951165079,0.2638446979260612,-0.5927557481991985,0.3575453585751905
7.6091609355104755,8.69489876621575,0.26499518352748297,-0.5903269452628637,0.3579288537756644
7.6256557301906085,8.76552859928197,0.26665699606286997,-0.5914774308642855,0.354860892171873
7.641875845970092,7.7528167304478535,0.26435602486002646,-0.5925000847322159,0.35665053644075134
7.6198759863497205,8.113742325310731,0.2647395200605004,-0.5910939356638115,0.3574175268416992
7.613875378793832,8.839289820231885,0.2669126595298526,-0.5907104404633376,0.3560113777732948
7.645297987501934,8.501367141820316,0.2651230152609743,-0.5925000847322159,0.35511655563885564
7.625973775138875,8.037367156954721,0.26397252965955254,-0.5916052625977768,0.3575453585751905
7.600058575317017,8.411786662222358,0.26601783739541346,-0.5907104404633376,0.35716186337471656
7.627175687683574,8.868908172232791,0.26614566912890475,-0.5925000847322159,0.3547330604383817
7.6307437006854535,8.372876977487595,0.26397252965955254,-0.5922444212652334,0.3575453585751905
7.601773143188386,8.354839817061439,0.26563434219493953,-0.5905826087298462,0.35728969510820785
7.60494011355856,8.715672665730116,0.2664013325958874,-0.5923722529987246,0.354860892171873
7.650942568183272,8.408502709532446,0.26435602486002646,-0.5928835799326898,0.35652270470726005
7.611684168726652,8.361335421331477,0.2641003613930438,-0.5903269452628637,0.35728969510820785
7.583851987704494,8.700549815877897,0.26627350086239604,-0.5919887577982507,0.35665053644075134
7.638006715455417,8.39573468290449,0.2664013325958874,-0.5925000847322159,0.35498872390536435
7.6174972196648225,8.19529927730778,0.26397252965955254,-0.5907104404633376,0.35703403164122527
7.572766574288275,8.524821184004201,0.26435602486002646,-0.5905826087298462,0.3574175268416992
7.58981919282534,8.78172437083666,0.26665699606286997,-0.5925000847322159,0.3563948729737687
7.620603564281078,8.249705234600793,0.2647395200605004,-0.592116589531742,0.35498872390536435
7.599929782582615,8.246417479699236,0.2641003613930438,-0.5903269452628637,0.3561392095067861
7.5875493740552,8.776144112436425,0.26589000566192217,-0.5923722529987246,0.3576731903086818
7.597231979596221,8.915460185424305,0.26589000566192217,-0.5925000847322159,0.35652270470726005
7.610782279391514,8.33035583028933,0.26397252965955254,-0.5905826087298462,0.35498872390536435
7.6027472454744975,8.18848280525691,0.2647395200605004,-0.5909661039303202,0.3563948729737687
7.590192365041474,8.891235840751776,0.2664013325958874,-0.5925000847322159,0.35728969510820785
7.588132860850189,9.010451337162642,0.26550651046144824,-0.5918609260647594,0.3563948729737687
7.617323836015248,8.372392921627116,0.2637168661925699,-0.5905826087298462,0.35550005083932956
7.615822904603201,8.323301279270366,0.26550651046144824,-0.5925000847322159,0.3557557143063122
7.587007695076525,8.945501268858669,0.2665291643293787,-0.5923722529987246,0.3580566855091557
7.597905564244136,8.889931966091737,0.26435602486002646,-0.5905826087298462,0.35498872390536435
7.6151922975366375,8.173728423891191,0.2642281931265351,-0.5914774308642855,0.35511655563885564
7.616001904751498,8.147024867768968,0.27189809713601365,-0.5926279164657072,0.3543495652379078
7.578270229410486,9.536259930738893,0.2947799774309579,-0.5905826087298462,0.3281440598721895
7.567806931091741,9.705008990360673,0.33082852627550696,-0.590454776996355,0.2917120158271665
7.407550876289591,11.74780621952233,0.3516650988345903,-0.5925000847322159,0.2689579672657135
7.155937072403929,16.01964307184466,0.3580566855091557,-0.5923722529987246,0.26307770752511334
6.983115310241162,18.79767249211671,0.35537221910583827,-0.5905826087298462,0.26665699606286997
6.993155979950149,16.8793721837669,0.3552443873723469,-0.5922444212652334,0.26563434219493953
7.116802647049381,14.240436074299229,0.3576731903086818,-0.5922444212652334,0.2648673517939917
7.17918624295811,14.368383125259198,0.35677836817424263,-0.5909661039303202,0.26614566912890475
7.157336551572155,15.429455865458223,0.35511655563885564,-0.5909661039303202,0.26499518352748297
7.134280274457342,14.807291168292421,0.35728969510820785,-0.5922444212652334,0.2641003613930438
7.19277013350845,13.618567898118286,0.35652270470726005,-0.5922444212652334,0.2651230152609743
7.205460317333549,14.049303947154844,0.35537221910583827,-0.5908382721968289,0.26665699606286997
7.187094212748073,14.38280246343487,0.35652270470726005,-0.5909661039303202,0.26435602486002646
7.211343822444553,13.396114440361854,0.35728969510820785,-0.5922444212652334,0.26461168832700904
7.239764829207673,13.137069766359048,0.3563948729737687,-0.5923722529987246,0.26614566912890475
7.219591835359088,13.84463678132307,0.35550005083932956,-0.5908382721968289,0.2652508469944656
