Inclination,Orientation,M1,M2,M3
5.030590859609511,19.205922850576375,0.06481068888009352,-0.5361262902625488,0.5003334048849823
4.934867796555835,21.50524515165439,0.06187055900979342,-0.5385550931988836,0.5008447318189476
4.934389441930811,22.537624421152152,0.05905826087298463,-0.5388107566658663,0.5057023376916173
4.969907389819773,21.920473492762884,0.06084790514186295,-0.5368932806634966,0.5071084867600217
4.980983579758601,20.520690141904844,0.06532201581405876,-0.5359984585290575,0.5073641502270043
5.025802560264558,19.76830760671789,0.06532201581405876,-0.5359984585290575,0.5063414963590739
5.009900723292874,20.648386241497896,0.06340453981168913,-0.538299429731901,0.5014838904864041
4.959970117675404,21.83665211843226,0.05995308300742379,-0.5389385883993576,0.5019952174203693
4.913538481773572,22.054726274834024,0.059825251273932484,-0.5380437662649185,0.5053188424911433
4.892368426569937,21.006534801396942,0.06199839074328473,-0.5357427950620749,0.5067249915595478
4.917388957372732,20.50465787357311,0.06519418408056744,-0.5359984585290575,0.5067249915595478
4.937038256467781,20.801141870460583,0.06519418408056744,-0.5388107566658663,0.5063414963590739
4.915979655585903,21.59004986872265,0.06366020327867174,-0.5386829249323749,0.5023787126208433
4.87960597121152,22.449322370922637,0.059313924339967246,-0.5361262902625488,0.5021230491538606
4.879834011037815,21.675536535083687,0.06020874647440641,-0.5358706267955662,0.5028900395548085
4.858890200725151,20.863803776640864,0.06493852061358484,-0.5363819537295313,0.505574505958126
4.856925061542768,20.81872366623231,0.06532201581405876,-0.5388107566658663,0.5064693280925652
4.85963698553371,21.72653861307532,0.06468285714660221,-0.5385550931988836,0.5065971598260565
4.938389327116216,22.216135405315377,0.0600809147409151,-0.5353592998616009,0.5064693280925652
4.926738939359375,21.35081311518924,0.05956958780694986,-0.5353592998616009,0.5022508808873519
4.85621344687336,20.67433043118962,0.06174272727630211,-0.5389385883993576,0.5017395539533868
4.827021672087515,20.557193778405402,0.06493852061358484,-0.5389385883993576,0.5027622078213172
4.854626756228729,21.69558383161757,0.06493852061358484,-0.5370211123969879,0.5059580011585999
4.919948753340386,22.054725449670276,0.06378803501216306,-0.5356149633285835,0.5065971598260565
4.933468124092616,21.99080236192345,0.05918609260647594,-0.5358706267955662,0.5065971598260565
4.904298261147078,20.75048656964481,0.060336578207897715,-0.5389385883993576,0.5063414963590739
4.911536312183905,20.314401738103147,0.06532201581405876,-0.5385550931988836,0.5021230491538606
4.950698355115888,21.202888615264193,0.06532201581405876,-0.5361262902625488,0.501867385686878
4.9579257235455785,21.91119217614048,0.06353237154518043,-0.5359984585290575,0.5030178712882998
4.914088995043005,21.891251066069866,0.05944175607345856,-0.5365097854630227,0.5060858328920912
4.885825169641792,20.91015011495062,0.06020874647440641,-0.5393220835998315,0.5071084867600217
4.928185182580629,20.254137289279285,0.06468285714660221,-0.538299429731901,0.5071084867600217
5.006061768564014,20.151896774331625,0.06544984754755007,-0.5357427950620749,0.5048075155571782
4.992366114096223,21.217485047700897,0.06468285714660221,-0.5357427950620749,0.5008447318189476
4.940954810253128,21.724201332334196,0.059313924339967246,-0.5386829249323749,0.5030178712882998
4.877445362870365,21.269655479309115,0.05944175607345856,-0.5393220835998315,0.5065971598260565
4.890324259400148,20.55063219461527,0.06404369847914566,-0.536637617196514,0.507236318493513
4.977804716365577,20.086190469419066,0.06544984754755007,-0.5356149633285835,0.5071084867600217
5.020786900956546,20.49919444920082,0.06506635234707614,-0.5361262902625488,0.5016117222198955
4.980824225173597,21.234479669851638,0.060336578207897715,-0.5393220835998315,0.5017395539533868
4.9287798585098015,21.224582697607676,0.05905826087298463,-0.5390664201328489,0.5036570299557563
4.955055283898251,20.732193480193025,0.06199839074328473,-0.5358706267955662,0.5064693280925652
5.01796156658647,19.987862625585397,0.06532201581405876,-0.5358706267955662,0.5067249915595478
5.026701522014674,20.072548787318993,0.06519418408056744,-0.536637617196514,0.5067249915595478
5.013943127841172,20.62470491451833,0.06263754941074128,-0.5388107566658663,0.503529198222265
5.006029299110908,21.170597740307382,0.059313924339967246,-0.5385550931988836,0.5017395539533868
5.041641305584972,20.654208804315573,0.06020874647440641,-0.5357427950620749,0.5026343760878259
5.0395588345987505,20.042067518320934,0.06468285714660221,-0.5356149633285835,0.5057023376916173
5.019568555108043,19.784320956140544,0.06544984754755007,-0.537915934531427,0.5065971598260565
5.020125626598992,20.619270050983946,0.06481068888009352,-0.5386829249323749,0.5065971598260565
5.098363636932943,20.899306664460596,0.05944175607345856,-0.5384272614653923,0.5058301694251086
5.12303775111201,20.442929217826013,0.05969741954044117,-0.5354871315950922,0.5004612366184736
5.047311711768978,20.007639469511936,0.0630210446112152,-0.5357427950620749,0.501867385686878
4.993189486380914,19.635333698886317,0.06506635234707614,-0.5388107566658663,0.5063414963590739
4.988546969126553,20.565881583832624,0.06506635234707614,-0.5388107566658663,0.5069806550265303
5.071270014352198,21.24108791235303,0.06238188594375866,-0.5368932806634966,0.5071084867600217
5.141366643500885,20.810914918507613,0.05969741954044117,-0.5352314681281096,0.5054466742246347
5.12212732406492,19.659952130887945,0.06072007340837164,-0.537915934531427,0.5016117222198955
5.051050330723328,19.55495402278291,0.06493852061358484,-0.5391942518663402,0.5022508808873519
5.019255118619006,20.500069969297243,0.06532201581405876,-0.537915934531427,0.5048075155571782
5.080455690628936,21.163259347334225,0.06442719367961959,-0.5351036363946183,0.5065971598260565
5.130416647992723,21.00326570173713,0.05956958780694986,-0.5370211123969879,0.5067249915595478
5.083735951963724,19.642581801088287,0.06276538114423258,-0.5437961942720273,0.5028900395548085
5.093660069000955,19.738382008795874,0.09433981931658583,-0.5638657764301628,0.47400006778577275
5.1896202088630865,23.124657694668695,0.1287265556257479,-0.5738366516424849,0.44830588935401966
5.214951758225264,27.79659808045722,0.1553155561919401,-0.5749871372439066,0.43565054773838013
5.22055353161005,33.20855436341917,0.1670760756731405,-0.5737088199089936,0.43565054773838013
5.2065951622190365,34.45664330344511,0.16745957087361443,-0.5711521852391673,0.436417538139328
5.156117769715679,33.59236846424934,0.16733173914012311,-0.5739644833759762,0.4382071824082063
5.165546429989795,34.595537745698195,0.16682041220615787,-0.5748593055104153,0.4410194805450151
5.19905049601712,30.769214603256664,0.16477510447029695,-0.57434797857645,0.4337330717360105
5.257580073082789,29.343859474997952,0.16451944100331434,-0.5711521852391673,0.43398873520299314
5.221638316183116,30.12907474480089,0.16515859967077087,-0.5725583343075717,0.4353948842713975
5.095003757932417,31.292042207271688,0.1670760756731405,-0.5751149689773979,0.4398689949435933
5.103463804312164,31.35801117955366,0.16835439300805358,-0.5746036420434327,0.44025249014406725
5.186269963217536,31.24150759330866,0.1682265612745623,-0.5717913439066239,0.4382071824082063
5.282303385473238,28.879047006150945,0.16682041220615787,-0.5719191756401152,0.4338609034695018
5.21516834576388,27.780903162925767,0.16336895540189256,-0.5740923151094675,0.43437223040346706
5.1006660146678735,29.352271360486323,0.1641359458028404,-0.574731473776924,0.438079350674715
5.105336197198143,29.762461595419172,0.1684822247415449,-0.5744758103099414,0.44089164881152376
5.216565852860652,30.07190890257485,0.1687378882085275,-0.5711521852391673,0.43922983627613676
5.250748835142475,28.988023643262963,0.16835439300805358,-0.5715356804396413,0.43283824960157136
5.225347375140066,27.526671783734873,0.1641359458028404,-0.5752428007108893,0.4342443986699757
5.142922759789776,28.106892207166386,0.16388028233585777,-0.5748593055104153,0.44038032187755854
5.132282700600526,29.047926534055993,0.16477510447029695,-0.5719191756401152,0.44038032187755854
5.235569298152784,29.57335514176976,0.16758740260710572,-0.5717913439066239,0.43718452854027584
5.276713096539078,28.881520990238542,0.1684822247415449,-0.573069661241537,0.4336052400025192
5.223281721953248,27.38262751991206,0.16835439300805358,-0.5751149689773979,0.43437223040346706
5.163101245659726,27.94273837253078,0.1669482439396492,-0.5748593055104153,0.4412751440119977
5.197783248123273,29.14017212941185,0.16311329193490992,-0.5720470073736065,0.4412751440119977
5.270112225051163,28.68222783452214,0.16388028233585777,-0.5716635121731326,0.4337330717360105
5.245165904317051,28.686373713776124,0.16809872954107097,-0.5723026708405892,0.43347740826902786
5.17770272826451,27.24718771571361,0.16886571994201882,-0.5757541276448545,0.43565054773838013
5.1401523643637965,27.51789521847619,0.1686100564750362,-0.5744758103099414,0.439741163210102
5.23299499041445,28.99658521725996,0.16464727273680563,-0.5716635121731326,0.4396133314766107
5.332948159282878,28.53272742403353,0.162729796734436,-0.5716635121731326,0.43667320160631057
5.270134453769381,27.559104801782517,0.16439160926982302,-0.5749871372439066,0.4341165669364844
5.1381665257111635,26.7185706730328,0.16924921514249275,-0.5749871372439066,0.4348835573374323
5.187241182289029,26.945561883751857,0.16924921514249275,-0.5739644833759762,0.43935766800962806
5.293867217175467,27.730917040700536,0.1670760756731405,-0.5715356804396413,0.439741163210102
5.309148781350891,28.262699466922765,0.1628576284679273,-0.5716635121731326,0.43935766800962806
5.25889857375501,28.05261869471829,0.16362461886887517,-0.574731473776924,0.43347740826902786
5.20704506161678,27.641928483080445,0.16899355167551014,-0.574731473776924,0.4338609034695018
5.309242970688778,26.730742771428837,0.16912138340900143,-0.5742201468429587,0.43731236027376713
5.316138658968007,27.42406198098195,0.16835439300805358,-0.5716635121731326,0.4396133314766107
5.320462835464717,28.92496805634634,0.1628576284679273,-0.5717913439066239,0.4396133314766107
5.290915161808274,28.87010111461208,0.16349678713538385,-0.574731473776924,0.4365453698728193
5.272682118960418,28.747275205156235,0.16784306607408836,-0.5748593055104153,0.4342443986699757
5.302264075584345,27.221806294000363,0.16924921514249275,-0.5739644833759762,0.43450006213695835
5.288776922411392,27.695460139919266,0.1687378882085275,-0.5715356804396413,0.436417538139328
5.300398939770137,29.235143684808733,0.1626019650009447,-0.5719191756401152,0.439741163210102
5.280362517635683,28.836840661953914,0.16311329193490992,-0.5749871372439066,0.439741163210102
5.286241897796098,28.727658536316703,0.16758740260710572,-0.5748593055104153,0.4385906776086802
5.309278033726136,27.621737860034095,0.1687378882085275,-0.5723026708405892,0.43347740826902786
5.32226531437551,27.3595763175536,0.1686100564750362,-0.57140784870615,0.4341165669364844
5.320353065179072,28.502462641133306,0.16656474873917526,-0.5746036420434327,0.43922983627613676
5.232318862745167,28.59861091606056,0.16336895540189256,-0.5749871372439066,0.44038032187755854
5.23505071245079,29.093934357919345,0.16375245060236648,-0.5742201468429587,0.44025249014406725
5.329379612774933,28.13064215014778,0.16758740260710572,-0.5715356804396413,0.4325825861345887
5.382933861017534,26.49963537899347,0.16886571994201882,-0.5717913439066239,0.4332217448020453
5.275762434739501,26.718892041736723,0.1687378882085275,-0.5754984641778719,0.4410194805450151
5.184452312750759,29.03852823968283,0.1655420948712448,-0.5751149689773979,0.4412751440119977
5.278968245781605,29.857853100201417,0.16324112366840124,-0.5717913439066239,0.43616187467234535
5.387194727802632,29.208394912425607,0.1640081140693491,-0.5717913439066239,0.4337330717360105
5.3083359011389195,26.980697489556846,0.16912138340900143,-0.5739644833759762,0.43437223040346706
5.190298147079941,26.885891318730046,0.16937704687598407,-0.5754984641778719,0.4399968266770846
5.165909378377963,28.512092160053964,0.16835439300805358,-0.573069661241537,0.4401246584105759
5.319364192479069,29.08480378063176,0.16221846980047078,-0.57140784870615,0.43884634107566284
5.375685913801521,28.643877061129455,0.16336895540189256,-0.5719191756401152,0.4337330717360105
5.250730806743961,27.59950153547294,0.16924921514249275,-0.574731473776924,0.43437223040346706
5.188139149445298,26.4811943393684,0.16937704687598407,-0.574731473776924,0.438079350674715
5.235471963773004,27.79131829587659,0.16809872954107097,-0.5738366516424849,0.4398689949435933
5.3604700222020245,29.38554136242023,0.16234630153396207,-0.5715356804396413,0.4396133314766107
5.357991533257576,28.986932479028287,0.16311329193490992,-0.5717913439066239,0.4336052400025192
5.240674617555668,28.739504156202358,0.1687378882085275,-0.5752428007108893,0.4337330717360105
5.2257328138592225,27.448307226769472,0.16924921514249275,-0.5748593055104153,0.43756802374074977
5.295760658948291,27.898383413196743,0.1686100564750362,-0.5719191756401152,0.439741163210102
5.379097068683792,29.36474765781036,0.1626019650009447,-0.5717913439066239,0.43935766800962806
5.329333124775646,28.940746756937667,0.16311329193490992,-0.5728139977745543,0.43462789387044964
5.24055272931407,28.999677996037455,0.16758740260710572,-0.5754984641778719,0.43450006213695835
5.233115260035598,27.83284010402961,0.16899355167551014,-0.5749871372439066,0.43513922080441486
5.296290879040883,27.85825162970229,0.1687378882085275,-0.5720470073736065,0.43782368720773235
5.3704623441812105,28.539274363872636,0.16451944100331434,-0.5717913439066239,0.4396133314766107
5.2997714218432055,28.362129398689518,0.16349678713538385,-0.572686166041063,0.4396133314766107
5.253620197465297,28.68514278606575,0.1641359458028404,-0.5753706324443806,0.438079350674715
5.274939978172346,28.1089964686919,0.1684822247415449,-0.5742201468429587,0.4336052400025192
5.365394088503082,26.96406876779467,0.16899355167551014,-0.5717913439066239,0.4342443986699757
5.340797599168457,27.549599676694875,0.1686100564750362,-0.5717913439066239,0.4382071824082063
5.234833980734165,28.425079243311774,0.16324112366840124,-0.5751149689773979,0.44025249014406725
5.236892579414241,29.128261077518307,0.16298546020141863,-0.5751149689773979,0.4401246584105759
5.326737906576398,28.60565999078907,0.16490293620378826,-0.5729418295080457,0.434755725603941
5.3557154692684925,27.298780211406438,0.16899355167551014,-0.5712800169726586,0.4333495765355366
5.346550449879712,27.040129670598606,0.16886571994201882,-0.5740923151094675,0.43437223040346706
5.252761456749828,28.436410111562346,0.16758740260710572,-0.5751149689773979,0.4401246584105759
5.216916260614104,29.01699648157751,0.16298546020141863,-0.5738366516424849,0.44050815361104984
5.300726472480721,29.786329344025553,0.16349678713538385,-0.57140784870615,0.43922983627613676
5.378608174002345,28.791665511646713,0.1670760756731405,-0.5725583343075717,0.4337330717360105
5.316153503191304,26.725490378482267,0.169760542076458,-0.5756262959113632,0.4341165669364844
5.195303300762422,27.739098686026587,0.16912138340900143,-0.5748593055104153,0.43667320160631057
5.2453216287995605,29.764313908515177,0.16221846980047078,-0.57140784870615,0.44038032187755854
5.360371693187485,29.547353946745964,0.1626019650009447,-0.5715356804396413,0.4401246584105759
5.35338598068988,28.619427989652795,0.1669482439396492,-0.5752428007108893,0.4337330717360105
5.237179930343198,27.421623501803676,0.1727006719467581,-0.5771602767132589,0.43271041786808
5.321740473159255,28.037635363869214,0.19455989837377188,-0.592116589531742,0.40829455677124005
5.460632294929842,31.54245948087139,0.22920229814991655,-0.5926279164657072,0.37620879166492155
5.541698993665535,36.15870941851465,0.2559191304496001,-0.5923722529987246,0.3595906663110514
5.493082652002698,40.54445885223714,0.26627350086239604,-0.5901991135293724,0.354860892171873
5.418402525982656,42.723189448693894,0.2664013325958874,-0.5898156183288984,0.35511655563885564
5.368959309133974,43.00794068146541,0.2664013325958874,-0.5931392433996725,0.3560113777732948
5.440849276262264,42.1471807478904,0.2657621739284308,-0.5931392433996725,0.3592071711105775
5.460987251731166,39.85275271117431,0.2635890344590786,-0.5922444212652334,0.3590793393770862
5.415018466353043,37.99495452684081,0.26346120272558726,-0.5899434500623898,0.3542217335044165
5.3772547639454835,38.73656508876208,0.2638446979260612,-0.5901991135293724,0.3542217335044165
5.3518161790388445,39.163347810765245,0.26601783739541346,-0.5932670751331638,0.354860892171873
5.347475656173515,39.6283117272642,0.26729615473032653,-0.5930114116661812,0.35882367591010356
5.34541495867637,39.16523347502109,0.26716832299683524,-0.5903269452628637,0.35933500284406883
5.400925488857634,38.31309198828531,0.2657621739284308,-0.5900712817958811,0.3579288537756644
5.405932606856105,37.20825992478718,0.26294987579162205,-0.5913495991307941,0.35345474310346864
5.344016832132597,37.26706301671568,0.26307770752511334,-0.5931392433996725,0.35396607003743386
5.292732253134611,38.09561017352341,0.26499518352748297,-0.5930114116661812,0.3578010220421731
5.318164131154491,38.28765406897191,0.26767964993080046,-0.5905826087298462,0.358568012443121
5.374638975581312,38.12987386441544,0.26755181819730917,-0.5903269452628637,0.358568012443121
5.3818153745114135,37.401925776479075,0.2652508469944656,-0.590454776996355,0.3557557143063122
5.3284418384182946,36.997072442810016,0.2620550536571829,-0.5932670751331638,0.3530712479029947
5.298241350625986,36.94569741309891,0.26307770752511334,-0.5931392433996725,0.35511655563885564
5.2892053977675575,37.37747199567645,0.26780748166429175,-0.5907104404633376,0.358568012443121
5.3384671419961425,37.720641625876524,0.26780748166429175,-0.5900712817958811,0.3590793393770862
5.365768173113047,37.435012483236655,0.26627350086239604,-0.5907104404633376,0.358568012443121
5.3552248595805585,37.222216088146325,0.2625663805911481,-0.5927557481991985,0.3520485940350642
5.289953817391525,36.758190651193566,0.26282204405813075,-0.5931392433996725,0.353199079636486
5.260886572513239,36.81247378676407,0.26601783739541346,-0.5907104404633376,0.3580566855091557
5.26726129837111,36.71401406281077,0.26767964993080046,-0.5898156183288984,0.35844018070962963
5.317138453120835,37.3557767702712,0.2674239864638178,-0.5918609260647594,0.35844018070962963
5.355178369577505,36.82239818914734,0.2632055392586047,-0.5928835799326898,0.35716186337471656
5.310364011991601,36.653223210431996,0.2626942123246394,-0.5927557481991985,0.35345474310346864
5.2939711310870905,36.35234922547964,0.26346120272558726,-0.5903269452628637,0.35409390177092515
5.268471347333448,36.46280020350084,0.2674239864638178,-0.5900712817958811,0.356906199907734
5.267083676933472,36.59476061524487,0.26767964993080046,-0.5918609260647594,0.35869584417661227
5.2610638838455595,37.0887977396847,0.26729615473032653,-0.5932670751331638,0.35869584417661227
5.308198094285831,36.98951907586201,0.2621828853906742,-0.5922444212652334,0.3576731903086818
5.310807441186711,36.37033505299704,0.2623107171241655,-0.5901991135293724,0.3517929305680816
5.308796669575141,36.052188765653206,0.26448385659351775,-0.5903269452628637,0.356906199907734
5.223333930162286,35.719348443795525,0.2684466403317483,-0.5933949068666551,0.35869584417661227
5.210962235827901,36.872466310867146,0.26780748166429175,-0.5932670751331638,0.3589515076435949
5.338622213159285,36.985773438272744,0.2621828853906742,-0.5909661039303202,0.35818451724264705
5.359667674501855,36.22704092036221,0.2623107171241655,-0.5898156183288984,0.35345474310346864
5.303498356971322,35.9013892699787,0.26563434219493953,-0.5908382721968289,0.35383823830394256
5.189701011541399,35.744302525757874,0.2680631451312744,-0.5933949068666551,0.3575453585751905
5.21413274907788,36.520231388543564,0.26780748166429175,-0.5930114116661812,0.3592071711105775
5.361876220209554,36.60407408644219,0.26282204405813075,-0.5899434500623898,0.35882367591010356
5.393224770927115,36.312716539680935,0.2620550536571829,-0.5896877865954071,0.3533269113699773
5.286204214566345,35.77480759240294,0.2642281931265351,-0.5933949068666551,0.3537104065704512
5.202270418628997,36.12346856166318,0.2680631451312744,-0.5933949068666551,0.3561392095067861
5.282335227041657,36.37885092066712,0.2679353133977831,-0.5916052625977768,0.35844018070962963
5.400283657994926,36.28830106776402,0.2641003613930438,-0.5896877865954071,0.35844018070962963
5.401945641181743,36.38020797679078,0.2621828853906742,-0.5899434500623898,0.3579288537756644
5.316959991010016,36.12093732202393,0.26307770752511334,-0.5932670751331638,0.35345474310346864
5.256941234961188,36.57000148028802,0.2685744720652396,-0.5931392433996725,0.35383823830394256
5.355504542747991,36.178523124618195,0.2684466403317483,-0.5910939356638115,0.3557557143063122
5.391711106430278,36.48257844827053,0.2623107171241655,-0.5898156183288984,0.35844018070962963
5.350947740958588,36.67184698697552,0.2623107171241655,-0.5908382721968289,0.35844018070962963
5.335261069086795,36.83871814405871,0.2635890344590786,-0.5930114116661812,0.35818451724264705
5.295287116367716,36.368314550309464,0.2680631451312744,-0.5931392433996725,0.3530712479029947
5.356489668937823,36.452749851754284,0.2680631451312744,-0.5903269452628637,0.35358257483695993
5.412169730198666,35.99933101082265,0.2642281931265351,-0.5901991135293724,0.35652270470726005
5.34208134197652,36.1405172600279,0.26243854885765683,-0.5910939356638115,0.35844018070962963
5.316579219265481,36.627827902042704,0.2632055392586047,-0.5932670751331638,0.35844018070962963
5.335067866857605,36.684859933481825,0.26767964993080046,-0.5930114116661812,0.35831234897613834
5.412060156140585,36.2762026437202,0.26780748166429175,-0.5900712817958811,0.3542217335044165
5.386222289279642,35.895806849541245,0.2667848277963613,-0.5899434500623898,0.3537104065704512
5.331725109728448,36.471743863218045,0.2623107171241655,-0.5927557481991985,0.3544773969713991
5.253251770673315,37.00362451693513,0.2625663805911481,-0.5931392433996725,0.3579288537756644
5.292135575898262,37.40893455943644,0.2657621739284308,-0.5927557481991985,0.35869584417661227
5.34695899788651,36.668829359588564,0.2674239864638178,-0.5900712817958811,0.35882367591010356
5.3263756871712555,36.05771778533157,0.2674239864638178,-0.5900712817958811,0.35652270470726005
5.316308753682198,36.020994367836714,0.26601783739541346,-0.5927557481991985,0.3530712479029947
5.283645830706158,36.49252077341693,0.26294987579162205,-0.5931392433996725,0.35396607003743386
5.249731471949717,37.025677735596936,0.2632055392586047,-0.5925000847322159,0.35844018070962963
5.277646719776414,37.18856963122788,0.26461168832700904,-0.5901991135293724,0.35869584417661227
5.304932361490523,36.69571559276391,0.26755181819730917,-0.5901991135293724,0.35869584417661227
5.295471939814433,36.01981476953352,0.26755181819730917,-0.5928835799326898,0.35498872390536435
5.27961012542685,36.49551915781323,0.26665699606286997,-0.5931392433996725,0.3528155844360121
5.2881342960901945,37.21177103878191,0.2625663805911481,-0.5917330943312681,0.3537104065704512
5.278085614541162,37.405762411407885,0.2625663805911481,-0.5901991135293724,0.35831234897613834
5.292613108179253,37.24979232647517,0.26397252965955254,-0.5903269452628637,0.358568012443121
5.295236224680994,36.957693639527164,0.26780748166429175,-0.5927557481991985,0.35869584417661227
5.326940907154803,36.285764917243505,0.26780748166429175,-0.5930114116661812,0.35677836817424263
5.3635514023097155,36.61410436462428,0.26601783739541346,-0.5923722529987246,0.353199079636486
5.364927881302862,37.380582259216375,0.26282204405813075,-0.5898156183288984,0.3537104065704512
5.316493616031989,37.531400613027365,0.26294987579162205,-0.5903269452628637,0.3575453585751905
5.255318696732406,37.73698766497343,0.26461168832700904,-0.5935227386001464,0.35869584417661227
5.300415959461649,37.49674493543268,0.26767964993080046,-0.5931392433996725,0.3589515076435949
5.388848179282094,36.49405499604101,0.26767964993080046,-0.5896877865954071,0.3574175268416992
5.432118761693132,36.74689404259847,0.26601783739541346,-0.5898156183288984,0.3530712479029947
5.354206182514285,37.45280042855811,0.2620550536571829,-0.5928835799326898,0.3537104065704512
5.279471683831531,37.94423482684461,0.26307770752511334,-0.5933949068666551,0.3592071711105775
5.297622329102575,37.995848214771954,0.26780748166429175,-0.5910939356638115,0.3594628345775601
5.424062186784924,37.58478652535066,0.2679353133977831,-0.5899434500623898,0.35882367591010356
5.4448286519546505,36.50503181538063,0.26665699606286997,-0.5905826087298462,0.3533269113699773
5.373640558658613,37.211684248058496,0.26282204405813075,-0.5930114116661812,0.3537104065704512
5.30156735852568,37.58768019410317,0.26307770752511334,-0.5930114116661812,0.35652270470726005
5.317152131789813,38.07505652181216,0.26550651046144824,-0.5914774308642855,0.3589515076435949
5.375135098761811,37.56789105566386,0.27202592886950494,-0.5900712817958811,0.35716186337471656
5.419835685607071,37.38889177784957,0.29516347263143183,-0.590454776996355,0.325459593468872
5.422647380816971,39.379440560547444,0.33018936760805045,-0.5930114116661812,0.28941104462432293
5.467802918913609,44.175724645840695,0.35102594016713373,-0.5928835799326898,0.2698527894001527
5.514631166249978,50.45473408072338,0.35716186337471656,-0.5908382721968289,0.26346120272558726
5.463395895834635,51.976957156348554,0.35728969510820785,-0.5899434500623898,0.2635890344590786
5.508278173935589,52.72819862929351,0.35716186337471656,-0.5905826087298462,0.2651230152609743
5.391148401173897,51.14436245607945,0.3561392095067861,-0.5933949068666551,0.26780748166429175
5.479174274338112,51.58633875210412,0.3542217335044165,-0.5927557481991985,0.26780748166429175
5.497542446368717,47.616796284821035,0.3546052287048904,-0.5899434500623898,0.2625663805911481
5.493205828793995,47.128197009915226,0.35844018070962963,-0.5900712817958811,0.2626942123246394
5.4540062171914085,49.13079826208198,0.3590793393770862,-0.5935227386001464,0.26397252965955254
5.354545894187249,50.252225729895834,0.3580566855091557,-0.5935227386001464,0.26665699606286997
5.513548568343191,49.75718711872655,0.35243208923553815,-0.5900712817958811,0.26767964993080046
5.487313474721893,49.06635593852243,0.353199079636486,-0.5898156183288984,0.2674239864638178
5.496047427773092,48.026481266392246,0.3595906663110514,-0.5914774308642855,0.2625663805911481
5.363710169389837,46.09433495663567,0.3595906663110514,-0.5933949068666551,0.26243854885765683
