Inclination,Orientation,M1,M2,M3
4.591625334069312,35.044416690968006,0.16797089780757965,-0.5728139977745543,0.43628970640583664
4.62730139320744,35.25990128889057,0.16592559007171873,-0.5728139977745543,0.4357783794718714
4.518511486006965,35.127861876572815,0.16477510447029695,-0.5734531564420109,0.4379515189412237
4.535133858695376,35.192407807721324,0.16643691700568394,-0.5740923151094675,0.43782368720773235
4.577301945541977,34.7841242830161,0.16745957087361443,-0.5728139977745543,0.43628970640583664
4.562032768115751,35.25690104798637,0.16745957087361443,-0.5725583343075717,0.4357783794718714
4.562189919790097,35.46773671448738,0.1655420948712448,-0.5738366516424849,0.4379515189412237
4.5672002899411295,35.31441223600753,0.1652864314042622,-0.5742201468429587,0.4382071824082063
4.572897495697783,34.79174383377355,0.1656699266047361,-0.572686166041063,0.4365453698728193
4.5920163575277835,35.20979296524156,0.1672039074066318,-0.5723026708405892,0.43565054773838013
4.559301766688031,35.343242041428354,0.1672039074066318,-0.5744758103099414,0.4370566968067845
4.56651249103163,35.7404396372495,0.16643691700568394,-0.572686166041063,0.4379515189412237
4.592095733150372,35.37633298233168,0.16515859967077087,-0.5728139977745543,0.43718452854027584
4.579801398280388,35.16681149337811,0.16515859967077087,-0.5737088199089936,0.43667320160631057
4.547178874063091,35.28327240363206,0.16745957087361443,-0.5738366516424849,0.436417538139328
4.55930946300509,35.652509363179554,0.16758740260710572,-0.5725583343075717,0.4370566968067845
4.581376720069509,35.91568080033466,0.1652864314042622,-0.572686166041063,0.438079350674715
4.578334201646005,35.58155270896699,0.16515859967077087,-0.5742201468429587,0.4369288650732932
4.564987263055029,35.20175954996128,0.16605342180521002,-0.5733253247085196,0.436417538139328
4.554999975982362,35.664904206452334,0.16784306607408836,-0.5724305025740805,0.4365453698728193
4.551459584265896,35.75152707151939,0.16630908527219265,-0.5731974929750283,0.43731236027376713
4.58223772616794,35.900683484539584,0.16515859967077087,-0.57434797857645,0.43769585547424106
4.542307672805412,35.20905191662432,0.16515859967077087,-0.572686166041063,0.43756802374074977
4.537447107800151,35.61325830088207,0.1669482439396492,-0.5724305025740805,0.4369288650732932
4.5571642306903195,35.699350824650686,0.16733173914012311,-0.5742201468429587,0.43628970640583664
4.561481519243906,35.67978844533647,0.1672039074066318,-0.5733253247085196,0.43756802374074977
4.5239241459425426,35.923170081097666,0.1655420948712448,-0.5723026708405892,0.4379515189412237
4.560158522705678,35.55552470627704,0.16541426313775348,-0.5733253247085196,0.43667320160631057
4.532310487560716,35.43367667897514,0.17231717674628416,-0.5783107623146807,0.43155993226665823
4.545324466419146,36.150021413897825,0.1949433935742458,-0.5926279164657072,0.4100842010401184
4.656916866706641,39.0387510703896,0.23048061548482962,-0.5927557481991985,0.37710361379936075
4.751027199301412,45.228047391413526,0.2554078035156348,-0.5909661039303202,0.3576731903086818
4.814471311770987,50.13128967059116,0.26614566912890475,-0.5907104404633376,0.3543495652379078
4.8554537196685255,52.060777840926555,0.2664013325958874,-0.5918609260647594,0.356906199907734
4.878376282125079,50.17024474868864,0.26589000566192217,-0.5926279164657072,0.35728969510820785
4.843370564930988,49.5036283672954,0.2637168661925699,-0.5907104404633376,0.3563948729737687
4.824141124798748,48.78429267697505,0.2641003613930438,-0.5914774308642855,0.3557557143063122
4.787060186267018,48.02420745353982,0.26614566912890475,-0.5923722529987246,0.35728969510820785
4.770198771321259,48.152587766668866,0.2665291643293787,-0.5912217673973028,0.35716186337471656
4.841989250836207,47.13319731046199,0.2657621739284308,-0.5910939356638115,0.35511655563885564
4.796665923092135,46.9505100682499,0.2638446979260612,-0.5919887577982507,0.35652270470726005
4.723980848350658,46.58212836262127,0.2642281931265351,-0.5922444212652334,0.3574175268416992
4.7587599632873765,46.34631003919465,0.26601783739541346,-0.5909661039303202,0.35665053644075134
4.799027454025304,45.940324706685495,0.26614566912890475,-0.5908382721968289,0.3552443873723469
4.766040382515803,45.90825302570382,0.26601783739541346,-0.5923722529987246,0.3580566855091557
4.723927178514739,46.08575796785076,0.26397252965955254,-0.5923722529987246,0.35665053644075134
4.758915932047808,45.65243848769929,0.26397252965955254,-0.5908382721968289,0.35537221910583827
4.711499186615454,45.22664012222343,0.26601783739541346,-0.5908382721968289,0.356906199907734
4.650800123164446,46.060909162634275,0.2664013325958874,-0.5922444212652334,0.35716186337471656
4.75357276928629,45.83309241767642,0.26627350086239604,-0.5917330943312681,0.3560113777732948
4.7588699913656844,45.21880035619394,0.2638446979260612,-0.5910939356638115,0.35537221910583827
4.676287281582556,45.274779339923974,0.26397252965955254,-0.5909661039303202,0.35677836817424263
4.668420597686995,45.435053649659395,0.26601783739541346,-0.5922444212652334,0.35677836817424263
4.713718462465985,45.02522691093909,0.2665291643293787,-0.5925000847322159,0.3562670412402774
4.72822738574971,45.311970840361845,0.26589000566192217,-0.5899434500623898,0.35550005083932956
4.703564786810999,44.91181495536797,0.26397252965955254,-0.5917330943312681,0.3561392095067861
4.67463771984632,45.16514670312831,0.26397252965955254,-0.5926279164657072,0.3580566855091557
4.673723694535302,44.81207478429109,0.2664013325958874,-0.5910939356638115,0.35537221910583827
4.7284054851634485,44.630797359853325,0.26665699606286997,-0.5909661039303202,0.354860892171873
4.6831639277318775,45.271427600525655,0.2647395200605004,-0.592116589531742,0.3575453585751905
4.654795726149271,44.99982910005442,0.2635890344590786,-0.5919887577982507,0.3578010220421731
4.680514367116603,44.542691360213055,0.2652508469944656,-0.5907104404633376,0.35562788257282085
4.655199795816968,44.542750908503024,0.26665699606286997,-0.5916052625977768,0.35537221910583827
4.651474798845354,45.419256348840165,0.2665291643293787,-0.5922444212652334,0.3575453585751905
4.690193329634299,45.170438810459125,0.26307770752511334,-0.5916052625977768,0.35652270470726005
4.669820239515266,44.940394221447086,0.2641003613930438,-0.5905826087298462,0.35537221910583827
4.648589640039831,44.606070892701204,0.26627350086239604,-0.5923722529987246,0.35550005083932956
4.633323143211522,45.7229974408874,0.2664013325958874,-0.5917330943312681,0.3580566855091557
4.696481916422794,45.44831471918911,0.26563434219493953,-0.5908382721968289,0.35550005083932956
4.7303843055632635,44.89524979833805,0.26346120272558726,-0.5916052625977768,0.35537221910583827
4.6413789570589925,45.31896168205634,0.2657621739284308,-0.5926279164657072,0.35728969510820785
4.640425845670173,45.12034895566699,0.2665291643293787,-0.5908382721968289,0.35716186337471656
4.7556212166411465,45.33491054656986,0.26614566912890475,-0.5908382721968289,0.35537221910583827
4.699019277754759,44.50686951661928,0.2637168661925699,-0.5923722529987246,0.3558835460398035
4.636309217435557,45.46427752333159,0.2641003613930438,-0.5923722529987246,0.3575453585751905
4.653587723867191,45.15505532513785,0.26665699606286997,-0.5901991135293724,0.35665053644075134
4.709375877530339,44.95072330307538,0.26665699606286997,-0.5919887577982507,0.35537221910583827
4.681164209576396,45.2788268521447,0.2648673517939917,-0.5925000847322159,0.35703403164122527
4.642696845825043,45.25921575206642,0.2637168661925699,-0.5907104404633376,0.3578010220421731
4.671738098518091,45.171394618499484,0.26448385659351775,-0.5908382721968289,0.35550005083932956
4.681057990016225,44.88938446729906,0.2665291643293787,-0.5925000847322159,0.35537221910583827
4.637149252044725,45.776899917074225,0.2665291643293787,-0.5919887577982507,0.3580566855091557
4.682372372376009,45.73492296422112,0.26435602486002646,-0.5903269452628637,0.3557557143063122
4.735409460660301,45.14474578302361,0.26397252965955254,-0.5927557481991985,0.3546052287048904
4.6566489895186605,44.94750812281365,0.2642281931265351,-0.5909661039303202,0.3576731903086818
4.6351320936248825,45.85426368041869,0.2665291643293787,-0.5908382721968289,0.356906199907734
4.752151247070911,45.22793171733199,0.2665291643293787,-0.5930114116661812,0.35550005083932956
4.727860922201765,45.402521418827774,0.2648673517939917,-0.5907104404633376,0.35703403164122527
4.6401530674634905,45.73871160562994,0.2637168661925699,-0.5905826087298462,0.35728969510820785
4.698182292029968,45.63159618693106,0.2652508469944656,-0.5927557481991985,0.3558835460398035
4.70436707597278,45.15702617778808,0.2667848277963613,-0.5918609260647594,0.35550005083932956
4.688847017169474,45.85520540855839,0.2665291643293787,-0.5905826087298462,0.35665053644075134
4.708591675861675,45.853009551545156,0.2641003613930438,-0.5925000847322159,0.35728969510820785
4.704464050927307,45.45157508560231,0.26397252965955254,-0.5923722529987246,0.3563948729737687
4.6948240595174955,45.31675024781808,0.26550651046144824,-0.5907104404633376,0.3552443873723469
4.702498221349463,45.666953499430555,0.26665699606286997,-0.5914774308642855,0.35665053644075134
4.693145854316555,45.77690022308908,0.26589000566192217,-0.5923722529987246,0.3576731903086818
4.727789787222111,45.69043578394333,0.2638446979260612,-0.5912217673973028,0.3561392095067861
4.7307384471506415,44.867212850844275,0.2641003613930438,-0.5908382721968289,0.3563948729737687
4.661892697455969,45.22078276378111,0.26601783739541346,-0.5922444212652334,0.356906199907734
4.662327865383764,45.74217303834204,0.2665291643293787,-0.5923722529987246,0.35728969510820785
4.784823390377086,45.189234300358706,0.2653786787279569,-0.5905826087298462,0.3558835460398035
4.696833407588382,45.33003103201067,0.2637168661925699,-0.5913495991307941,0.35537221910583827
4.667392362424209,45.513994237310946,0.2638446979260612,-0.5925000847322159,0.35716186337471656
4.682257882123335,45.669115553766915,0.2665291643293787,-0.5914774308642855,0.3574175268416992
4.688306569722294,45.37416509876639,0.26665699606286997,-0.5907104404633376,0.3560113777732948
4.735573126297617,45.92932157601166,0.26461168832700904,-0.5919887577982507,0.35511655563885564
4.671631566560948,45.67131092474847,0.2635890344590786,-0.5925000847322159,0.3574175268416992
4.647954075569159,45.75567652682037,0.2653786787279569,-0.5905826087298462,0.3574175268416992
4.717497401423656,45.481665226491145,0.26614566912890475,-0.5907104404633376,0.3558835460398035
4.739135824650904,45.683352974717025,0.26614566912890475,-0.5923722529987246,0.35511655563885564
4.6770346991721405,45.62553642415621,0.26448385659351775,-0.5919887577982507,0.3575453585751905
4.679263803625172,46.00561859591015,0.2635890344590786,-0.5909661039303202,0.35728969510820785
4.68359359128674,45.22411949489812,0.26550651046144824,-0.5913495991307941,0.3544773969713991
4.662300038858191,45.44241325582908,0.2664013325958874,-0.5925000847322159,0.3580566855091557
4.65385330892234,46.477147038072545,0.2664013325958874,-0.5918609260647594,0.35716186337471656
4.718318315434948,45.6319074371128,0.26397252965955254,-0.5909661039303202,0.354860892171873
4.727540006245657,45.2570853459777,0.2635890344590786,-0.5909661039303202,0.3578010220421731
4.5802557811210205,45.82035146267048,0.26614566912890475,-0.5923722529987246,0.35562788257282085
4.7163504921651995,45.60031629171972,0.2665291643293787,-0.5922444212652334,0.35562788257282085
4.725233162183218,45.872183166992315,0.2657621739284308,-0.5908382721968289,0.35716186337471656
4.618028462913811,45.142050801607645,0.2642281931265351,-0.5919887577982507,0.35716186337471656
4.704486852181312,45.7471345943939,0.2642281931265351,-0.5922444212652334,0.3558835460398035
4.687806474001538,44.95474503904453,0.26601783739541346,-0.5912217673973028,0.3552443873723469
4.664463227168684,45.78164976053108,0.2665291643293787,-0.5909661039303202,0.3576731903086818
4.69404559011014,46.049129688346056,0.2657621739284308,-0.592116589531742,0.35703403164122527
4.720735463793646,45.44824743087846,0.2638446979260612,-0.592116589531742,0.35511655563885564
4.6919481733775825,45.30350433706377,0.2637168661925699,-0.5909661039303202,0.35562788257282085
4.630511627608582,45.752875229315045,0.27087544326808316,-0.5917330943312681,0.3511537719006251
4.722108776787576,46.8554676660462,0.2920955110276404,-0.592116589531742,0.3263544156033112
4.895736353125611,47.84867995615338,0.3264822473368025,-0.5919887577982507,0.29299033316207956
4.904423752750694,53.06297608644594,0.3500032862992033,-0.5908382721968289,0.2711311067350658
5.0280519225007545,58.80936756075657,0.3575453585751905,-0.5912217673973028,0.26307770752511334
5.004343081325546,60.43065981213486,0.3576731903086818,-0.5926279164657072,0.26550651046144824
4.949604630352297,59.67418683100814,0.3562670412402774,-0.5914774308642855,0.26601783739541346
4.990722793519951,59.18420763653005,0.3547330604383817,-0.5905826087298462,0.26448385659351775
4.957254760165974,57.48371855540869,0.3562670412402774,-0.592116589531742,0.2647395200605004
4.881441954318333,57.99366082749849,0.3575453585751905,-0.5925000847322159,0.2665291643293787
4.946502573792627,57.72296712071657,0.3575453585751905,-0.5908382721968289,0.2641003613930438
4.957938190140525,56.65570898887532,0.35550005083932956,-0.5908382721968289,0.2657621739284308
4.864743771763044,57.069542738130345,0.3547330604383817,-0.5923722529987246,0.26614566912890475
4.845096585138455,56.612988556388665,0.35703403164122527,-0.5922444212652334,0.2637168661925699
4.908370455412847,56.12813898720794,0.3574175268416992,-0.590454776996355,0.26499518352748297
4.859248726949588,56.41463135508278,0.3574175268416992,-0.5919887577982507,0.26627350086239604
4.860542676189815,56.16407806337898,0.3563948729737687,-0.5925000847322159,0.26448385659351775
4.901572220274491,55.596639489380145,0.3547330604383817,-0.5905826087298462,0.26397252965955254
