Inclination,Orientation,M1,M2,M3
5.818203890759749,13.27134238140716,0.16630908527219265,-0.5725583343075717,0.4355227160048888
5.788686953813549,13.258904277282685,0.16464727273680563,-0.5723026708405892,0.4359062112053627
5.788665442963406,12.868715677950773,0.16451944100331434,-0.572686166041063,0.4382071824082063
5.778407293015627,12.72791752845153,0.16592559007171873,-0.5751149689773979,0.4382071824082063
5.823172296557558,12.853925957803996,0.16797089780757965,-0.57434797857645,0.4379515189412237
5.840016519339289,13.025750758335308,0.16809872954107097,-0.5721748391070979,0.434755725603941
5.8231441483314805,13.19001171288868,0.1669482439396492,-0.5723026708405892,0.43501138907092357
5.775700307257747,12.929529376809073,0.16451944100331434,-0.5739644833759762,0.439741163210102
5.809805700843734,12.924379684846407,0.16451944100331434,-0.5742201468429587,0.43922983627613676
5.87637962216524,12.677447469257451,0.16592559007171873,-0.5739644833759762,0.4341165669364844
5.856721451754929,12.705535471627169,0.16835439300805358,-0.5728139977745543,0.434755725603941
5.787852469742907,13.177318385026181,0.16835439300805358,-0.5724305025740805,0.43897417280915413
5.8322967122252605,13.186900609621032,0.16541426313775348,-0.5725583343075717,0.43884634107566284
5.863039942145345,12.744189030177902,0.1641359458028404,-0.5739644833759762,0.43513922080441486
5.83643611495014,12.922227224605674,0.16439160926982302,-0.5746036420434327,0.4352670525379062
5.849908533731604,12.933339396561562,0.16758740260710572,-0.5728139977745543,0.43731236027376713
5.874422532728391,13.002008683383703,0.1682265612745623,-0.5723026708405892,0.43897417280915413
5.865325523469664,13.20729588080349,0.16784306607408836,-0.5723026708405892,0.4370566968067845
5.869610346568428,13.355336759506734,0.16515859967077087,-0.5740923151094675,0.43565054773838013
5.832448240444556,13.288156264854042,0.16477510447029695,-0.5746036420434327,0.43565054773838013
5.840683101695487,13.282419806839023,0.16503076793727955,-0.5728139977745543,0.4369288650732932
5.853265827464909,13.121384513966861,0.16656474873917526,-0.5724305025740805,0.4385906776086802
5.833525923155793,13.196670035941409,0.16797089780757965,-0.5724305025740805,0.4385906776086802
5.8585103591712935,13.338660657320734,0.16797089780757965,-0.5739644833759762,0.436417538139328
5.862205346397852,13.599719780666092,0.16643691700568394,-0.57434797857645,0.4352670525379062
5.839669717578495,13.650166649226307,0.16464727273680563,-0.5739644833759762,0.43565054773838013
5.841193097272058,13.450935216763865,0.16451944100331434,-0.5725583343075717,0.43884634107566284
5.845880675203945,13.183730537607467,0.16541426313775348,-0.5724305025740805,0.4385906776086802
5.857691137999236,12.975746380844335,0.16809872954107097,-0.5728139977745543,0.43603404293885406
5.8710257781676125,13.475307744277575,0.1682265612745623,-0.5746036420434327,0.4348835573374323
5.8372648282255835,13.753776147383876,0.1669482439396492,-0.57434797857645,0.4374401920072584
5.833167266389168,13.542990885232378,0.1640081140693491,-0.5724305025740805,0.4394854997431194
5.833868284132733,13.161168294885652,0.1641359458028404,-0.5723026708405892,0.43565054773838013
5.841792581118514,12.798006037675863,0.16643691700568394,-0.5734531564420109,0.43513922080441486
5.807040378157994,13.269559310361378,0.16835439300805358,-0.5740923151094675,0.4359062112053627
5.788139491002724,13.54023639161468,0.16809872954107097,-0.5740923151094675,0.4396133314766107
5.848466792776223,13.233251027019968,0.16515859967077087,-0.5737088199089936,0.43871850934217155
5.8317237126148616,13.126259344375447,0.16451944100331434,-0.5724305025740805,0.4341165669364844
5.845898583393943,12.977156187838577,0.16490293620378826,-0.5724305025740805,0.4374401920072584
5.7810995518796915,13.011339185819248,0.16643691700568394,-0.5737088199089936,0.4394854997431194
5.7912050596100295,13.090566998338682,0.16797089780757965,-0.57434797857645,0.4355227160048888
5.862473745545519,13.0999531787221,0.16797089780757965,-0.5742201468429587,0.4348835573374323
5.802989577329431,13.608843054052903,0.16643691700568394,-0.572686166041063,0.4382071824082063
5.787778789713644,13.3182934979848,0.1642637775363317,-0.5725583343075717,0.4394854997431194
5.821029203458507,13.015478214600082,0.16439160926982302,-0.5725583343075717,0.43513922080441486
5.798181555974116,13.304975800756152,0.16643691700568394,-0.5740923151094675,0.43513922080441486
5.7953674166696025,13.532430587633634,0.1682265612745623,-0.5744758103099414,0.4379515189412237
5.785393214761673,13.692882620796551,0.1682265612745623,-0.5734531564420109,0.4385906776086802
5.8487299683881435,13.71535719535758,0.16630908527219265,-0.5723026708405892,0.438079350674715
5.822183404913918,13.582619088557104,0.1640081140693491,-0.5721748391070979,0.4352670525379062
5.804744767853931,13.568170523753086,0.16451944100331434,-0.5734531564420109,0.4352670525379062
5.832666277543314,13.581883844233623,0.16784306607408836,-0.574731473776924,0.4382071824082063
5.831512829214411,13.81731821956071,0.16797089780757965,-0.57434797857645,0.43871850934217155
5.877263213392068,13.844376074750706,0.16784306607408836,-0.5723026708405892,0.4382071824082063
5.892623747844983,13.799270215411083,0.1657977583382274,-0.5721748391070979,0.4352670525379062
5.805042915041335,13.693534262678618,0.16451944100331434,-0.5735809881755022,0.4355227160048888
5.822514999316219,13.70702011578225,0.16477510447029695,-0.5740923151094675,0.4374401920072584
5.835951386036234,13.741984450021542,0.16682041220615787,-0.57434797857645,0.43897417280915413
5.858007864582482,13.700049694513044,0.1682265612745623,-0.5728139977745543,0.4384628458751889
5.869136111247199,13.802362833193346,0.16809872954107097,-0.5724305025740805,0.43450006213695835
5.840979299762918,14.047186277496634,0.16541426313775348,-0.5724305025740805,0.43565054773838013
5.800160147379753,13.921867904244795,0.16439160926982302,-0.5740923151094675,0.43935766800962806
5.868154025433468,13.773238146117945,0.16451944100331434,-0.5742201468429587,0.43871850934217155
5.921346914105705,13.635266730922444,0.16758740260710572,-0.5739644833759762,0.43513922080441486
5.874061966432965,13.97569757923734,0.16784306607408836,-0.5725583343075717,0.4353948842713975
5.8214210850319255,14.40226702626412,0.16784306607408836,-0.5724305025740805,0.4384628458751889
5.8561511278101825,14.001133030306766,0.16643691700568394,-0.5729418295080457,0.4394854997431194
5.842230712518472,13.984149704406347,0.16477510447029695,-0.5740923151094675,0.434755725603941
5.859601865961087,13.927832530219785,0.16451944100331434,-0.57434797857645,0.43501138907092357
5.819358975585585,13.857473406151303,0.1657977583382274,-0.5735809881755022,0.4382071824082063
5.7954631079389545,13.92438250302616,0.16809872954107097,-0.5721748391070979,0.43884634107566284
5.854848343750357,13.817707278231275,0.1682265612745623,-0.5723026708405892,0.43782368720773235
5.815387819882083,14.124914209454019,0.1670760756731405,-0.5742201468429587,0.43513922080441486
5.775860254443834,14.195194107504266,0.1641359458028404,-0.5744758103099414,0.43565054773838013
5.7796047153072845,14.02504673559064,0.1640081140693491,-0.5733253247085196,0.4384628458751889
5.802034905681724,13.853510606464965,0.16630908527219265,-0.5724305025740805,0.4383350141416976
5.8382809901439074,13.774324214572056,0.16835439300805358,-0.5724305025740805,0.43769585547424106
5.8173542677329415,14.167764603463723,0.1684822247415449,-0.5807395652510156,0.42977028799777994
5.81457091315878,14.564479602550163,0.19430423490678925,-0.5925000847322159,0.40714407116981827
5.8475015158081645,16.148444070465196,0.23124760588577747,-0.5927557481991985,0.37608095993143026
5.798747117432184,21.52231688452327,0.25617479391658265,-0.5910939356638115,0.3574175268416992
5.709335851818891,26.359849644266287,0.26614566912890475,-0.5910939356638115,0.3552443873723469
5.624957017846778,26.76650895154683,0.2664013325958874,-0.5913495991307941,0.35550005083932956
5.618004651901718,26.040761156400805,0.26627350086239604,-0.5926279164657072,0.35716186337471656
5.65397224358166,25.807913204763096,0.2651230152609743,-0.5922444212652334,0.3575453585751905
5.6491007573359395,25.052189486357292,0.26346120272558726,-0.5908382721968289,0.35703403164122527
5.664926444188987,24.174604537861548,0.2635890344590786,-0.5907104404633376,0.3552443873723469
5.647848784479854,24.117401695502505,0.2652508469944656,-0.5909661039303202,0.35511655563885564
5.660658891279561,23.836947889124783,0.26729615473032653,-0.5923722529987246,0.3561392095067861
5.6575931870971745,23.71984468003862,0.26716832299683524,-0.5925000847322159,0.3575453585751905
5.682641452445081,23.711015501540036,0.2647395200605004,-0.5919887577982507,0.3578010220421731
5.690370501673646,23.191156113335687,0.2625663805911481,-0.5907104404633376,0.3558835460398035
5.673110085634929,22.71027953384285,0.2641003613930438,-0.5905826087298462,0.35498872390536435
5.637040304547055,22.674491283972085,0.26716832299683524,-0.5923722529987246,0.35550005083932956
5.615202261416076,22.99967840355368,0.26729615473032653,-0.5925000847322159,0.3579288537756644
5.647647365498447,22.81819324446222,0.2657621739284308,-0.5922444212652334,0.3580566855091557
5.666962807246174,22.44012129162379,0.2625663805911481,-0.5909661039303202,0.3558835460398035
5.641329441387649,22.207293371436613,0.26294987579162205,-0.5905826087298462,0.35511655563885564
5.625499598734994,21.995510478126533,0.2664013325958874,-0.5909661039303202,0.35537221910583827
5.623552118680581,22.17487838215973,0.26729615473032653,-0.5925000847322159,0.3563948729737687
5.650257649110822,22.456201065050006,0.2667848277963613,-0.5925000847322159,0.35882367591010356
5.662852862256215,22.125204069487737,0.26333337099209597,-0.5914774308642855,0.35703403164122527
5.6545491484852075,21.816206390930617,0.26307770752511334,-0.5908382721968289,0.353199079636486
5.630589178266738,21.780877301336638,0.26448385659351775,-0.5908382721968289,0.3576731903086818
5.6011330156161945,21.977089007776033,0.2670404912633439,-0.5917330943312681,0.3578010220421731
5.685384666243012,21.705530582933335,0.26729615473032653,-0.5925000847322159,0.3574175268416992
5.69248715189479,21.976796539530095,0.26614566912890475,-0.5923722529987246,0.3547330604383817
5.669846731050956,22.275073882686968,0.26307770752511334,-0.5909661039303202,0.3547330604383817
5.670264209416039,21.64886647383847,0.2632055392586047,-0.5905826087298462,0.3562670412402774
5.630006430274132,21.62926659520475,0.26563434219493953,-0.5910939356638115,0.35831234897613834
5.658066062475032,21.661323580823918,0.2670404912633439,-0.5925000847322159,0.3575453585751905
5.682745680002493,21.660735325311094,0.2670404912633439,-0.5925000847322159,0.35396607003743386
5.669638712062489,22.073125877603314,0.2653786787279569,-0.5913495991307941,0.3547330604383817
5.63847318706254,21.85951623403514,0.26294987579162205,-0.5907104404633376,0.35818451724264705
5.622871233112543,21.546306193330324,0.2632055392586047,-0.5907104404633376,0.3579288537756644
5.6578180465267796,21.178140907612253,0.26614566912890475,-0.5923722529987246,0.35550005083932956
5.640629725615234,21.57355269361402,0.26729615473032653,-0.5925000847322159,0.3546052287048904
5.643530281566122,22.091092408767153,0.2670404912633439,-0.5923722529987246,0.3561392095067861
5.672833849313347,21.877074891408064,0.26333337099209597,-0.5908382721968289,0.3580566855091557
5.657488334706892,21.511538566571677,0.2632055392586047,-0.5905826087298462,0.3579288537756644
5.671993487359332,21.227010078890135,0.2642281931265351,-0.5914774308642855,0.3543495652379078
5.673101182292753,21.561199873205386,0.2667848277963613,-0.5925000847322159,0.3544773969713991
5.681412305865277,21.79868306636487,0.2670404912633439,-0.5922444212652334,0.3574175268416992
5.6923376158769265,21.989591476516335,0.2665291643293787,-0.5913495991307941,0.3578010220421731
5.710700415588796,21.634036654497184,0.26333337099209597,-0.5907104404633376,0.3576731903086818
5.69655909857607,21.531353549000386,0.26294987579162205,-0.5907104404633376,0.3542217335044165
5.679190176725756,21.616100737912404,0.2652508469944656,-0.5923722529987246,0.3544773969713991
5.685413868098496,21.522833179943632,0.2669126595298526,-0.5926279164657072,0.3579288537756644
5.676585581122107,22.074756051448013,0.2670404912633439,-0.5922444212652334,0.3580566855091557
5.730088715549037,21.930667696931916,0.2657621739284308,-0.5903269452628637,0.356906199907734
5.702453839221077,21.72194447900427,0.2637168661925699,-0.590454776996355,0.3544773969713991
5.650463130934666,22.00613515339771,0.26333337099209597,-0.5925000847322159,0.3552443873723469
5.659016178509093,21.72969040972122,0.2642281931265351,-0.5930114116661812,0.3580566855091557
5.6720878779525545,21.81156705408474,0.2667848277963613,-0.5919887577982507,0.3579288537756644
5.7183719216475115,21.72084288646407,0.2669126595298526,-0.5905826087298462,0.35537221910583827
5.688317719449436,21.91751106173564,0.26627350086239604,-0.5905826087298462,0.3546052287048904
5.646293673290111,22.05762653029272,0.2635890344590786,-0.5922444212652334,0.3561392095067861
5.665887677087361,21.92171581537158,0.26307770752511334,-0.5925000847322159,0.3580566855091557
5.666396981588482,21.621783606707517,0.2648673517939917,-0.5925000847322159,0.3576731903086818
5.693593494025592,21.456246846193974,0.26729615473032653,-0.5912217673973028,0.35537221910583827
5.684977591734882,21.965340838269682,0.26729615473032653,-0.5905826087298462,0.35498872390536435
5.672999845952123,22.135211182173705,0.26563434219493953,-0.5905826087298462,0.35562788257282085
5.646489797377716,21.94539554732906,0.26243854885765683,-0.5922444212652334,0.3580566855091557
5.641591464492159,21.683751096872665,0.2635890344590786,-0.5926279164657072,0.3580566855091557
5.677627105818849,21.613147854977058,0.2674239864638178,-0.5922444212652334,0.35537221910583827
5.691884564556843,22.081396032838448,0.2674239864638178,-0.5905826087298462,0.35409390177092515
5.691647163905681,22.39698328043496,0.2652508469944656,-0.5905826087298462,0.35652270470726005
5.6449525308572355,22.218333581581145,0.2625663805911481,-0.5917330943312681,0.35844018070962963
5.644959962664553,21.846941130755503,0.26346120272558726,-0.5927557481991985,0.3575453585751905
5.688829564466318,21.733391078842637,0.2667848277963613,-0.5925000847322159,0.3544773969713991
5.66873067312721,21.95121651975935,0.26729615473032653,-0.590454776996355,0.35498872390536435
5.642921140857574,22.323968419870926,0.26627350086239604,-0.590454776996355,0.35818451724264705
5.667197708564601,22.090197790104824,0.2632055392586047,-0.5918609260647594,0.35831234897613834
5.648354658142456,21.642512098839497,0.2632055392586047,-0.5926279164657072,0.3557557143063122
5.659671220024939,21.85669969692365,0.2651230152609743,-0.5923722529987246,0.35396607003743386
5.68717726845028,21.7994045650082,0.26716832299683524,-0.5907104404633376,0.3574175268416992
5.645097349683343,22.032140155102034,0.2670404912633439,-0.5905826087298462,0.3580566855091557
5.675362859344683,21.929893289121942,0.26550651046144824,-0.5914774308642855,0.35716186337471656
5.671040823351054,21.91080005837927,0.26294987579162205,-0.5925000847322159,0.3547330604383817
5.632594571665307,21.97511778940098,0.26333337099209597,-0.5926279164657072,0.35498872390536435
5.650339079212814,21.819811861220973,0.26614566912890475,-0.5916052625977768,0.3576731903086818
5.641367427968391,21.827603999970492,0.2669126595298526,-0.5907104404633376,0.3578010220421731
5.65252039250851,22.014696414374594,0.2667848277963613,-0.5905826087298462,0.3574175268416992
5.6479841237729325,21.962598725152407,0.2651230152609743,-0.5922444212652334,0.35498872390536435
5.604141415200119,22.061309928438416,0.26282204405813075,-0.5927557481991985,0.35498872390536435
5.623715432705403,22.041964771704215,0.26333337099209597,-0.5922444212652334,0.3561392095067861
5.629081830174732,21.65179157165364,0.26614566912890475,-0.5908382721968289,0.35818451724264705
5.622159637777418,21.87304312035328,0.2674239864638178,-0.5908382721968289,0.3574175268416992
5.640860416757441,22.207086495597324,0.2669126595298526,-0.5910939356638115,0.3543495652379078
5.621285987507968,22.193540662894904,0.2632055392586047,-0.5928835799326898,0.3560113777732948
5.571974691272297,22.070168439808672,0.26307770752511334,-0.5926279164657072,0.35831234897613834
5.620163796623975,21.710604014429936,0.26435602486002646,-0.5910939356638115,0.3575453585751905
5.655393482497988,21.4363340822286,0.2670404912633439,-0.5905826087298462,0.3547330604383817
5.6022902237189305,21.95958415464908,0.26729615473032653,-0.5908382721968289,0.35511655563885564
5.5995756948656945,22.28179935653696,0.26614566912890475,-0.5923722529987246,0.3579288537756644
5.631548274653701,22.108714386722994,0.26243854885765683,-0.5926279164657072,0.35818451724264705
5.637516712936168,22.093171717587776,0.26282204405813075,-0.5913495991307941,0.356906199907734
5.650420805039097,22.025681962925024,0.27343207793790936,-0.5903269452628637,0.34961979109872937
5.662849955904164,22.746220885836653,0.2942686504969927,-0.5908382721968289,0.32865538680615475
5.637682348938557,25.13100221492227,0.3273770694712416,-0.5925000847322159,0.29260683796160564
5.633785751257007,29.93318726032568,0.35243208923553815,-0.5926279164657072,0.26921363073269616
5.526855199862295,34.68774985872124,0.35677836817424263,-0.5918609260647594,0.2623107171241655
5.394921778906423,35.88819253262925,0.35716186337471656,-0.5905826087298462,0.26589000566192217
5.39732513128249,34.07680284689124,0.35716186337471656,-0.5905826087298462,0.2667848277963613
5.398624979831884,34.38324434716923,0.356906199907734,-0.5923722529987246,0.2664013325958874
5.442813006432164,33.36820584690454,0.35562788257282085,-0.5927557481991985,0.2632055392586047
5.4249324127499925,32.810762662699695,0.35498872390536435,-0.5918609260647594,0.2635890344590786
5.440494393044671,32.94515554112711,0.35511655563885564,-0.5908382721968289,0.2664013325958874
5.446578870290326,32.14733826938971,0.3563948729737687,-0.5907104404633376,0.2669126595298526
5.447622126607069,31.409965241154403,0.3579288537756644,-0.5916052625977768,0.2651230152609743
5.478024186150784,31.781277913410364,0.3579288537756644,-0.5926279164657072,0.2626942123246394
5.46989455897893,31.630650156802393,0.35728969510820785,-0.5923722529987246,0.26563434219493953
5.451378252027688,31.424106201573494,0.35396607003743386,-0.5907104404633376,0.26780748166429175
