Inclination,Orientation,M1,M2,M3
9.15111119383251,279.662016960068,0.0631488763447065,-0.5380437662649185,0.5028900395548085
9.21754098396196,279.1972907927217,0.060464409941389026,-0.5370211123969879,0.5041683568897216
9.228131367609176,278.4873367699324,0.06072007340837164,-0.5365097854630227,0.5063414963590739
9.299708892279376,278.64075371848213,0.06378803501216306,-0.5381715979984097,0.5054466742246347
9.311081403896047,278.91885330650473,0.06429936194612829,-0.5380437662649185,0.5027622078213172
9.303871100722057,278.829731341856,0.06391586674565436,-0.536637617196514,0.503529198222265
9.376586081025994,278.2408550995748,0.061487063809319495,-0.5368932806634966,0.5065971598260565
9.457562503316945,277.89406932686035,0.06059224167488034,-0.537915934531427,0.5062136646255826
9.595244284338964,278.1165641668576,0.06263754941074128,-0.537915934531427,0.5025065443543346
9.716219330575944,277.3400619953007,0.06455502541311091,-0.5361262902625488,0.503529198222265
9.77667658269478,276.5131543820004,0.06429936194612829,-0.5376602710644445,0.5065971598260565
9.918979436461827,276.2777616432805,0.06123140034233688,-0.537915934531427,0.5054466742246347
10.129046489654225,276.11733332126187,0.06097573687535426,-0.5374046075974619,0.5030178712882998
10.322863850831677,275.2675115620548,0.06187055900979342,-0.5363819537295313,0.5030178712882998
10.53967705269539,274.49875285653627,0.06417153021263698,-0.5377881027979358,0.5058301694251086
10.763145782681589,273.75749229870223,0.06455502541311091,-0.5377881027979358,0.5060858328920912
11.021283564497073,273.19284281034317,0.06250971767724997,-0.5374046075974619,0.505191010757652
11.325689052215202,272.3400497979362,0.060336578207897715,-0.5359984585290575,0.5027622078213172
11.704654908542327,271.523149305427,0.061614895542810806,-0.537915934531427,0.5032735347552825
12.019447471548535,270.5341629288274,0.06417153021263698,-0.537915934531427,0.5065971598260565
12.226276189011854,269.94062199724146,0.06442719367961959,-0.5359984585290575,0.5062136646255826
12.388514814889913,269.9115824979854,0.0628932128777239,-0.5375324393309532,0.5034013664887738
12.517716065780098,269.39799099271573,0.060464409941389026,-0.537915934531427,0.5034013664887738
12.593358288523115,269.2129631396428,0.06174272727630211,-0.5377881027979358,0.5045518520901955
12.60665292727169,269.20668197673837,0.06404369847914566,-0.5362541219960401,0.5058301694251086
12.535705953595942,269.179176937188,0.06404369847914566,-0.5374046075974619,0.5059580011585999
12.464485953849888,269.55349066251324,0.0630210446112152,-0.537915934531427,0.5040405251562303
12.381098044573948,269.625725929172,0.06110356860884557,-0.5377881027979358,0.5026343760878259
12.254051286338452,269.9117927057054,0.06097573687535426,-0.5359984585290575,0.5048075155571782
12.125230684104233,270.21642758696566,0.06238188594375866,-0.537915934531427,0.5062136646255826
11.942658469745748,270.61871819061696,0.06417153021263698,-0.537915934531427,0.5054466742246347
11.722245591272276,271.2570105044344,0.06417153021263698,-0.5377881027979358,0.5030178712882998
11.515939885988537,271.60443277821554,0.06238188594375866,-0.5365097854630227,0.5034013664887738
11.31617025404411,272.1654213974761,0.06084790514186295,-0.536637617196514,0.5060858328920912
11.120205109155608,272.7479224508303,0.06084790514186295,-0.537915934531427,0.5059580011585999
10.91657074403495,273.5561325038156,0.06327670807819782,-0.5377881027979358,0.5044240203567042
10.631516248026408,274.104567627749,0.06429936194612829,-0.5363819537295313,0.5027622078213172
10.380962372533075,274.95730748205403,0.06391586674565436,-0.5370211123969879,0.5054466742246347
10.134960951133278,275.4960675047877,0.06059224167488034,-0.537915934531427,0.5064693280925652
9.920846049425862,276.57967947244373,0.060464409941389026,-0.537915934531427,0.5058301694251086
9.690082174652552,277.40077095611724,0.06340453981168913,-0.5363819537295313,0.5028900395548085
9.43431302110921,278.1853058220927,0.06442719367961959,-0.5368932806634966,0.5032735347552825
9.149858100103733,278.9172089090707,0.06417153021263698,-0.5377881027979358,0.5059580011585999
8.94092425622165,280.0888762836947,0.061614895542810806,-0.5377881027979358,0.5059580011585999
8.72392161812456,281.17421979465985,0.06084790514186295,-0.536637617196514,0.5048075155571782
8.526328232220072,282.1293798099311,0.06187055900979342,-0.5363819537295313,0.5030178712882998
8.303962630965671,283.2599494669408,0.06417153021263698,-0.5376602710644445,0.5034013664887738
8.067175407567325,284.3108335031876,0.06417153021263698,-0.537915934531427,0.5059580011585999
7.876758890547981,285.67186435390295,0.06276538114423258,-0.5371489441304792,0.5059580011585999
7.695147080232374,287.03164325183707,0.06059224167488034,-0.5363819537295313,0.5048075155571782
7.515587283255142,288.1590906423142,0.06123140034233688,-0.5377881027979358,0.5032735347552825
7.339426924696618,289.42432869963193,0.06417153021263698,-0.5380437662649185,0.5036570299557563
7.112273049692292,290.75473106568353,0.06417153021263698,-0.536637617196514,0.5063414963590739
6.964941946146566,292.5033233610131,0.06276538114423258,-0.5365097854630227,0.5059580011585999
6.830389118042646,294.005093389925,0.061359232075828184,-0.5377881027979358,0.5028900395548085
6.67772521504135,295.36982455256395,0.061359232075828184,-0.537915934531427,0.5030178712882998
6.531327397557062,296.6849635162766,0.06263754941074128,-0.5375324393309532,0.5057023376916173
6.3803525529104785,298.24133714265764,0.06391586674565436,-0.5361262902625488,0.5060858328920912
6.2691747928566235,300.16690139544113,0.06404369847914566,-0.537915934531427,0.5054466742246347
6.1183575823508995,301.71658216597496,0.0628932128777239,-0.5380437662649185,0.5030178712882998
6.0097601147950455,303.2535316040579,0.06110356860884557,-0.5375324393309532,0.5032735347552825
5.9063896735550365,304.6904907345353,0.06097573687535426,-0.5361262902625488,0.5062136646255826
5.82742294273917,306.3498514002738,0.06250971767724997,-0.5377881027979358,0.5062136646255826
5.7431851847420985,308.3022286074687,0.06404369847914566,-0.5380437662649185,0.5050631790241608
5.6310111577458875,310.14984306164604,0.06404369847914566,-0.5374046075974619,0.5030178712882998
5.550573704501898,311.7858743536625,0.06263754941074128,-0.5365097854630227,0.5040405251562303
5.48038266120568,313.15461729121955,0.06059224167488034,-0.5371489441304792,0.5057023376916173
5.455990958520215,314.8537782705667,0.06123140034233688,-0.537915934531427,0.5057023376916173
5.419376797755718,316.4803499080906,0.06391586674565436,-0.537915934531427,0.5046796838236869
5.329717525082795,318.28372915236844,0.06417153021263698,-0.5358706267955662,0.5034013664887738
5.291177444392403,319.9683609658949,0.06417153021263698,-0.541623054802675,0.5022508808873519
5.230585987963795,321.5987568248479,0.09076053077882919,-0.5641214398971454,0.4764288707221076
5.0868457746174975,325.0586173239904,0.12795956522480004,-0.5740923151094675,0.44817805762052837
4.608771472550359,330.60529660907235,0.15518772445844878,-0.574731473776924,0.4359062112053627
4.305308045616953,334.54727074036026,0.16656474873917526,-0.5712800169726586,0.4355227160048888
4.248273640688851,338.1801490003318,0.16784306607408836,-0.5735809881755022,0.4382071824082063
4.35877828751488,340.0653392017743,0.16758740260710572,-0.5740923151094675,0.4384628458751889
4.412753106021495,340.52659672935636,0.16439160926982302,-0.5725583343075717,0.4370566968067845
4.431053922871861,341.88465459664417,0.1642637775363317,-0.5729418295080457,0.43565054773838013
4.502263316081375,342.3268680960182,0.16656474873917526,-0.5742201468429587,0.43628970640583664
4.457543002675201,343.68078216514334,0.1682265612745623,-0.5724305025740805,0.4379515189412237
4.529235906238771,345.264244058029,0.16797089780757965,-0.5728139977745543,0.4379515189412237
4.5734868280829994,346.27049603299713,0.16477510447029695,-0.5742201468429587,0.4370566968067845
4.584567385011334,347.0622248569811,0.16439160926982302,-0.573069661241537,0.43616187467234535
4.6449658283641195,347.9033632948038,0.1656699266047361,-0.5724305025740805,0.4370566968067845
4.639174019509205,348.82308791241957,0.16771523434059704,-0.5735809881755022,0.4374401920072584
4.671879601426542,350.23468014029817,0.16771523434059704,-0.5740923151094675,0.4379515189412237
4.711332407407414,351.3864711312117,0.16682041220615787,-0.5731974929750283,0.43756802374074977
4.756423163715707,352.05984008167434,0.16439160926982302,-0.5720470073736065,0.4352670525379062
4.777076390795014,352.7772846683864,0.16451944100331434,-0.5744758103099414,0.43667320160631057
4.803551798398256,353.34217718567146,0.16682041220615787,-0.5734531564420109,0.438079350674715
4.850121990951367,354.66204550569563,0.16797089780757965,-0.5724305025740805,0.4379515189412237
4.9127635055057235,355.9095428913221,0.16771523434059704,-0.5733253247085196,0.4365453698728193
4.929849162083526,356.5928736084888,0.16451944100331434,-0.5740923151094675,0.43628970640583664
4.952970114740615,357.2075239218357,0.1642637775363317,-0.572686166041063,0.4368010333398019
4.997470240715258,357.6119549774273,0.16630908527219265,-0.5725583343075717,0.4374401920072584
5.024487841139665,358.6497033747322,0.16797089780757965,-0.5738366516424849,0.4374401920072584
5.071074874518926,0.6636479607327356,0.16797089780757965,-0.5740923151094675,0.4374401920072584
5.105192042940236,1.2908111484021931,0.16592559007171873,-0.5725583343075717,0.4365453698728193
5.125226510806067,1.899474055128034,0.1642637775363317,-0.5725583343075717,0.4365453698728193
5.170760709920078,2.1654258235967636,0.1652864314042622,-0.5737088199089936,0.43667320160631057
5.175637324977583,2.766757889575917,0.16771523434059704,-0.5739644833759762,0.43731236027376713
5.209921272087927,3.86159860790005,0.16835439300805358,-0.5728139977745543,0.4374401920072584
5.255031308664492,4.558669749114844,0.16656474873917526,-0.5724305025740805,0.4374401920072584
5.271992524408769,5.002648448764709,0.16388028233585777,-0.5738366516424849,0.4369288650732932
5.308059785652979,5.167789435186597,0.16515859967077087,-0.5739644833759762,0.436417538139328
5.316378265934588,5.585004778427016,0.16797089780757965,-0.5735809881755022,0.4369288650732932
5.354182414451966,6.579146356356025,0.16797089780757965,-0.5719191756401152,0.43718452854027584
5.407525116894958,7.034726466601392,0.16643691700568394,-0.5737088199089936,0.43731236027376713
5.419514754027111,7.281362181467213,0.16464727273680563,-0.5739644833759762,0.4374401920072584
5.46078017193243,7.5185304582871035,0.16490293620378826,-0.5728139977745543,0.43731236027376713
5.478979175445349,7.817282860326049,0.1670760756731405,-0.572686166041063,0.4368010333398019
5.491175871872203,8.524163404669945,0.16771523434059704,-0.5735809881755022,0.4368010333398019
5.521536060070681,9.027994215028706,0.16758740260710572,-0.5739644833759762,0.43667320160631057
5.5372442839290485,9.436778971337818,0.1652864314042622,-0.5738366516424849,0.4369288650732932
5.561422200950702,9.703922701973399,0.16464727273680563,-0.5723026708405892,0.43718452854027584
5.587675375580061,9.820351669456223,0.1652864314042622,-0.5740923151094675,0.43756802374074977
5.612112265117738,10.139436039812006,0.16745957087361443,-0.5740923151094675,0.43756802374074977
5.618191378013227,10.586863165378684,0.16771523434059704,-0.5728139977745543,0.4370566968067845
5.631342800588378,11.048111713627133,0.16745957087361443,-0.5723026708405892,0.4365453698728193
5.666032088165167,11.301356195821269,0.16490293620378826,-0.5740923151094675,0.436417538139328
5.681155989086675,11.503851122970078,0.16464727273680563,-0.5740923151094675,0.4370566968067845
5.710301759025042,11.528855226398784,0.16592559007171873,-0.5723026708405892,0.43731236027376713
5.740019171964487,11.971340534286051,0.16809872954107097,-0.573069661241537,0.43769585547424106
5.778837708360491,12.448241289491307,0.16809872954107097,-0.5740923151094675,0.43756802374074977
5.800926707978109,12.846305917385507,0.16605342180521002,-0.5739644833759762,0.4368010333398019
5.8083469541310295,12.938699614771446,0.16439160926982302,-0.5724305025740805,0.4365453698728193
5.817073710810216,12.929924412171168,0.16541426313775348,-0.5733253247085196,0.436417538139328
5.838705906654106,13.20261225798718,0.16784306607408836,-0.5742201468429587,0.43718452854027584
5.8871350376820475,13.695161563369986,0.16784306607408836,-0.572686166041063,0.43769585547424106
5.911531720120512,14.013841110582845,0.16643691700568394,-0.572686166041063,0.43769585547424106
5.9267670100893355,14.087379266616033,0.16451944100331434,-0.5740923151094675,0.43718452854027584
5.948291599190803,14.016476480511749,0.16451944100331434,-0.5740923151094675,0.43616187467234535
5.962174388553812,14.161533877706438,0.1669482439396492,-0.572686166041063,0.43628970640583664
5.97029873810573,14.609727386621786,0.16784306607408836,-0.5728139977745543,0.43718452854027584
5.9864763886449035,14.890974435167772,0.16771523434059704,-0.5737088199089936,0.4382071824082063
6.006347311171514,15.021506149353229,0.1655420948712448,-0.5738366516424849,0.43782368720773235
6.024746063507729,15.043726047673337,0.16439160926982302,-0.5725583343075717,0.43628970640583664
6.040691171998264,15.084400352710112,0.1656699266047361,-0.5725583343075717,0.4359062112053627
6.037824504381067,15.242970320876758,0.16797089780757965,-0.5740923151094675,0.4369288650732932
6.06007062136867,15.59784520281781,0.16797089780757965,-0.5739644833759762,0.43782368720773235
6.088480471462368,15.82639176493366,0.16682041220615787,-0.5724305025740805,0.43782368720773235
6.102753057506541,15.791009947041127,0.16464727273680563,-0.5733253247085196,0.43718452854027584
6.097542532369425,15.841811655486584,0.16439160926982302,-0.5740923151094675,0.43628970640583664
6.113393457267806,15.877865699735286,0.1670760756731405,-0.5734531564420109,0.43628970640583664
6.111826381857033,16.29156021809869,0.16784306607408836,-0.5725583343075717,0.4374401920072584
6.136935791981155,16.59505276841036,0.16784306607408836,-0.5729418295080457,0.4379515189412237
6.162266579078909,16.70838998800834,0.1656699266047361,-0.5742201468429587,0.43756802374074977
6.170499608025495,16.831369684194343,0.16439160926982302,-0.5738366516424849,0.43616187467234535
6.1796770099510665,16.709421137545736,0.16515859967077087,-0.5723026708405892,0.4365453698728193
6.178911978489872,16.843375717711606,0.16745957087361443,-0.5737088199089936,0.4374401920072584
6.206547208390075,17.212747216222105,0.16745957087361443,-0.5739644833759762,0.43769585547424106
6.222892893809392,17.378230524339568,0.16733173914012311,-0.5731974929750283,0.43769585547424106
6.269780260073816,17.38844448506733,0.1655420948712448,-0.5723026708405892,0.4369288650732932
6.2775393322895585,17.60471918903615,0.16464727273680563,-0.5738366516424849,0.4357783794718714
6.267751502581536,17.397442365628326,0.1652864314042622,-0.5740923151094675,0.436417538139328
6.258507720007824,17.660954346192252,0.16758740260710572,-0.5733253247085196,0.4382071824082063
6.2917697405953605,17.806591326526416,0.16771523434059704,-0.5724305025740805,0.438079350674715
6.325291198739162,17.882156624506738,0.1672039074066318,-0.5735809881755022,0.4357783794718714
6.305488885037791,17.987370965806935,0.16515859967077087,-0.5739644833759762,0.4359062112053627
6.293849701103953,17.930966902539964,0.16477510447029695,-0.573069661241537,0.43769585547424106
6.307909646179917,17.871471768816527,0.1655420948712448,-0.572686166041063,0.4379515189412237
6.330203966682585,17.98876449195167,0.16758740260710572,-0.5731974929750283,0.43731236027376713
6.340427822516096,18.21121348760786,0.16809872954107097,-0.5740923151094675,0.43628970640583664
6.346692359887774,18.434236916793118,0.16669258047266658,-0.5734531564420109,0.43628970640583664
6.345117451153581,18.353997291560734,0.16388028233585777,-0.5723026708405892,0.4374401920072584
6.34643039030427,18.218377618757742,0.16477510447029695,-0.5740923151094675,0.43769585547424106
6.364794972448679,18.042424316777176,0.16835439300805358,-0.5740923151094675,0.43769585547424106
6.384897007067052,18.352729702738362,0.1684822247415449,-0.5725583343075717,0.43628970640583664
6.395008977777898,18.70707311036321,0.16541426313775348,-0.5725583343075717,0.43616187467234535
6.386661137043368,18.59810966487951,0.16835439300805358,-0.578055098847698,0.43398873520299314
6.409839968326992,18.565934628818844,0.19686086957661544,-0.5925000847322159,0.40970070583964446
6.450973238139645,21.321422853683146,0.23227025975370794,-0.5932670751331638,0.3748026425965172
6.414376744107402,26.6764657857597,0.2568139525840392,-0.5896877865954071,0.35844018070962963
6.261846881706019,29.581288408622274,0.2664013325958874,-0.5914774308642855,0.3546052287048904
6.201906335494479,31.372620420796096,0.2664013325958874,-0.5925000847322159,0.35652270470726005
6.292451975304176,30.387208519798975,0.26614566912890475,-0.5908382721968289,0.3580566855091557
6.24222708575003,29.550629535343298,0.2642281931265351,-0.5907104404633376,0.3562670412402774
6.267689794315048,29.325831752131826,0.2635890344590786,-0.5926279164657072,0.354860892171873
6.2644059482322225,28.46945259231708,0.26461168832700904,-0.5923722529987246,0.3580566855091557
6.213079577528101,28.320555003067955,0.2670404912633439,-0.5903269452628637,0.3579288537756644
6.31374316971179,28.17054354985206,0.2670404912633439,-0.5923722529987246,0.35537221910583827
6.3227937009386475,27.929019903461615,0.2651230152609743,-0.5923722529987246,0.3546052287048904
6.271825457018942,27.673513948482615,0.26282204405813075,-0.5908382721968289,0.3574175268416992
6.309250161556902,27.184456791380644,0.2638446979260612,-0.5910939356638115,0.3579288537756644
6.323773631420549,26.7138546924028,0.26716832299683524,-0.5925000847322159,0.3552443873723469
6.349794118338358,26.8486570502967,0.26716832299683524,-0.5917330943312681,0.354860892171873
6.350562141642703,26.99883765340664,0.2651230152609743,-0.5901991135293724,0.35652270470726005
6.329507884982487,26.684378506745688,0.26282204405813075,-0.5922444212652334,0.3580566855091557
6.358172698097,26.308288272029145,0.26435602486002646,-0.5923722529987246,0.3574175268416992
6.374929354516016,26.189407212127406,0.2667848277963613,-0.5913495991307941,0.35358257483695993
6.39247005604429,26.658089670586435,0.2667848277963613,-0.5907104404633376,0.35716186337471656
6.376238972092505,26.81499813443725,0.26589000566192217,-0.5922444212652334,0.35844018070962963
6.428408668774939,26.316059740012893,0.26333337099209597,-0.5922444212652334,0.35511655563885564
6.436196806465871,26.155928569906884,0.2635890344590786,-0.5908382721968289,0.3544773969713991
6.397991298573931,26.09937149652877,0.26627350086239604,-0.5910939356638115,0.3574175268416992
6.404615490741324,26.236583650896666,0.26665699606286997,-0.5922444212652334,0.3580566855091557
6.470592697874997,26.23576937038773,0.26665699606286997,-0.5922444212652334,0.3563948729737687
6.457886551373307,26.14681185395017,0.2647395200605004,-0.5905826087298462,0.35409390177092515
6.429854593570424,26.345891207248652,0.26333337099209597,-0.5913495991307941,0.3552443873723469
6.402610463430436,25.964321552264845,0.26397252965955254,-0.5922444212652334,0.35844018070962963
6.383181291350705,25.826438284218654,0.26665699606286997,-0.5919887577982507,0.3562670412402774
6.475073596689289,25.955681790293657,0.2670404912633439,-0.590454776996355,0.3552443873723469
6.420059022689451,26.298803361685717,0.2664013325958874,-0.5923722529987246,0.3552443873723469
6.4222255950799,26.16286157384093,0.26307770752511334,-0.5922444212652334,0.35703403164122527
6.41253123244474,26.075536609654993,0.2632055392586047,-0.5909661039303202,0.3579288537756644
6.400033305946045,25.71438647436808,0.26614566912890475,-0.5916052625977768,0.3574175268416992
6.435411667221157,25.99636253732013,0.2670404912633439,-0.5919887577982507,0.3547330604383817
6.431486290629987,26.287675675908094,0.2669126595298526,-0.5919887577982507,0.35511655563885564
6.4104598690409675,26.32914452950054,0.2637168661925699,-0.5908382721968289,0.3576731903086818
6.414839009471948,26.13739211586061,0.26307770752511334,-0.5909661039303202,0.3576731903086818
6.446587516742054,25.655323018621345,0.2648673517939917,-0.5922444212652334,0.35511655563885564
6.433947333683268,26.032884751157173,0.2670404912633439,-0.5922444212652334,0.3543495652379078
6.443165553347855,26.245394046381982,0.2670404912633439,-0.5905826087298462,0.3576731903086818
6.4320778030940176,26.442469820846604,0.2641003613930438,-0.5908382721968289,0.3578010220421731
6.475006598757973,26.04564305146812,0.26307770752511334,-0.5923722529987246,0.3546052287048904
6.439338268661276,26.057828702686443,0.26435602486002646,-0.592116589531742,0.354860892171873
6.438984213867283,26.16358767673457,0.2667848277963613,-0.5907104404633376,0.3575453585751905
6.4519910865633525,26.61689105082099,0.2667848277963613,-0.5908382721968289,0.3578010220421731
6.504655651260516,26.454351700555197,0.26589000566192217,-0.5927557481991985,0.35562788257282085
6.478578885075955,26.64726376406413,0.2632055392586047,-0.590454776996355,0.35511655563885564
6.470932528769383,26.425830974448466,0.2635890344590786,-0.5913495991307941,0.3557557143063122
6.44808920762088,26.289074397602775,0.2665291643293787,-0.5923722529987246,0.3579288537756644
6.470617061606524,26.505682436078022,0.2667848277963613,-0.5918609260647594,0.3576731903086818
6.517224901523992,26.384588326610427,0.26665699606286997,-0.5907104404633376,0.35511655563885564
6.502107307945638,26.444413874388975,0.26397252965955254,-0.592116589531742,0.3547330604383817
6.466534659738536,26.531123339941907,0.26346120272558726,-0.5925000847322159,0.35728969510820785
6.4825863729550965,26.189477842524163,0.2641003613930438,-0.5909661039303202,0.3579288537756644
6.4931523343998405,26.174130907792133,0.2667848277963613,-0.5909661039303202,0.356906199907734
6.525849709963134,26.431578887821594,0.2667848277963613,-0.5923722529987246,0.3547330604383817
6.511292327067174,26.643540497395183,0.26601783739541346,-0.5923722529987246,0.3563948729737687
6.464702643778598,26.61964548224436,0.2635890344590786,-0.590454776996355,0.3576731903086818
6.469186828658746,26.428273881152037,0.2635890344590786,-0.5910939356638115,0.35728969510820785
6.476770663299489,26.320122771604932,0.26563434219493953,-0.5923722529987246,0.3542217335044165
6.476515225012349,26.601012158875285,0.26665699606286997,-0.5922444212652334,0.35511655563885564
6.469390091539971,26.934922616613587,0.26665699606286997,-0.5905826087298462,0.358568012443121
6.467426239979582,26.74370066820502,0.2653786787279569,-0.5922444212652334,0.3578010220421731
6.520100024178932,26.671515342440113,0.26307770752511334,-0.5923722529987246,0.3542217335044165
6.45192056245444,26.725830065271087,0.2638446979260612,-0.5905826087298462,0.35677836817424263
6.408431321327319,26.72283897011105,0.2670404912633439,-0.5917330943312681,0.35818451724264705
6.475738870086465,27.058530089188093,0.26716832299683524,-0.5923722529987246,0.3561392095067861
6.513951573522564,26.97994082679337,0.26550651046144824,-0.5913495991307941,0.35498872390536435
6.446313148735239,27.088931569442053,0.26346120272558726,-0.590454776996355,0.35562788257282085
6.451525476697439,26.899887684473274,0.26346120272558726,-0.5922444212652334,0.3574175268416992
6.446559958567993,26.677698610108457,0.26563434219493953,-0.5923722529987246,0.3574175268416992
6.4638007541114515,26.63829072483389,0.2670404912633439,-0.5909661039303202,0.35716186337471656
6.470129203764273,27.05198076912232,0.2669126595298526,-0.5909661039303202,0.35511655563885564
6.480709717147782,26.9683065605291,0.2637168661925699,-0.5925000847322159,0.3552443873723469
6.4453214625429,27.02319132557376,0.26333337099209597,-0.5923722529987246,0.356906199907734
6.457042359997681,26.659060419158912,0.26461168832700904,-0.5905826087298462,0.3576731903086818
6.462776871503047,26.741235696079194,0.2670404912633439,-0.5918609260647594,0.3574175268416992
6.494388325164849,26.915587198762502,0.2670404912633439,-0.5923722529987246,0.3552443873723469
6.500338793505421,27.046583456584372,0.2653786787279569,-0.5919887577982507,0.35511655563885564
6.4668328045162795,27.144459254008762,0.2632055392586047,-0.5901991135293724,0.35677836817424263
6.465698685812683,26.82352525967168,0.2637168661925699,-0.5922444212652334,0.3575453585751905
6.467296605588971,26.744454934513296,0.2667848277963613,-0.5923722529987246,0.3574175268416992
6.501196972154329,26.927619698639734,0.2670404912633439,-0.5907104404633376,0.3546052287048904
6.49992754709258,27.242820115669623,0.2664013325958874,-0.5914774308642855,0.3547330604383817
6.482952634255367,27.24480150430666,0.26294987579162205,-0.5925000847322159,0.35831234897613834
6.466339187359086,27.01448273571816,0.26333337099209597,-0.5913495991307941,0.3580566855091557
6.501400110064998,26.582326068786333,0.2665291643293787,-0.5905826087298462,0.35498872390536435
6.496941290623218,27.298073832905477,0.2669126595298526,-0.5925000847322159,0.3547330604383817
6.491768031743857,27.340707842466973,0.2664013325958874,-0.5923722529987246,0.3574175268416992
6.491747993040596,27.11364803402101,0.2626942123246394,-0.5905826087298462,0.3576731903086818
6.483316460196146,26.946760648012656,0.2632055392586047,-0.5913495991307941,0.3574175268416992
6.491081820246034,26.611933026030076,0.26716832299683524,-0.5923722529987246,0.3543495652379078
6.501259496766298,27.287570410273446,0.26716832299683524,-0.5922444212652334,0.35665053644075134
6.494440476541314,27.396267936234942,0.2653786787279569,-0.5901991135293724,0.3578010220421731
6.479305705188032,27.131389868062396,0.2626942123246394,-0.592116589531742,0.356906199907734
6.50561272886163,26.946699508715135,0.2638446979260612,-0.5923722529987246,0.35511655563885564
6.4699697424908775,26.785598458237672,0.27138677020204843,-0.5908382721968289,0.353199079636486
6.481634453421271,27.496932350240435,0.2949078091644492,-0.5910939356638115,0.3290388820066287
6.533100390491708,29.251892859275333,0.32865538680615475,-0.5923722529987246,0.29452431396397527
6.474685850570498,33.68853055447106,0.3511537719006251,-0.592116589531742,0.2706197798011006
6.387640751087549,37.70558059292929,0.3576731903086818,-0.5903269452628637,0.26448385659351775
6.331965625044905,38.22075743179032,0.3578010220421731,-0.5928835799326898,0.2638446979260612
6.297641650996587,38.01555613954848,0.35665053644075134,-0.5922444212652334,0.26614566912890475
6.334642793142272,37.637977098727426,0.35383823830394256,-0.5905826087298462,0.2664013325958874
6.333317529464275,36.79828862529225,0.3546052287048904,-0.592116589531742,0.2642281931265351
6.3138889919549275,36.28567000674381,0.35869584417661227,-0.5923722529987246,0.26397252965955254
6.322638848831409,36.49449543126537,0.35869584417661227,-0.5912217673973028,0.26563434219493953
6.343915764408038,36.28570540800009,0.3544773969713991,-0.5907104404633376,0.2664013325958874
6.336228791563327,35.73509247238146,0.3543495652379078,-0.592116589531742,0.2653786787279569
6.322933694276693,35.28057729930295,0.3561392095067861,-0.5923722529987246,0.2638446979260612
6.332888053219798,35.183878486888915,0.3579288537756644,-0.5910939356638115,0.26499518352748297
6.338976079906719,35.22267326342206,0.3578010220421731,-0.5905826087298462,0.2669126595298526
6.379527787057518,34.79018450889759,0.3562670412402774,-0.5925000847322159,0.2664013325958874
6.387249850045207,34.5484942802512,0.3543495652379078,-0.5919887577982507,0.2635890344590786
