Inclination,Orientation,M1,M2,M3
10.999090271795623,297.66662304765526,0.06353237154518043,-0.5372767758639706,0.5037848616892476
10.845267964977879,298.039499616901,0.061614895542810806,-0.5381715979984097,0.5067249915595478
10.716888908111885,298.7929080252969,0.06123140034233688,-0.5368932806634966,0.5064693280925652
10.586192049278667,299.5666056168871,0.06212622247677604,-0.5363819537295313,0.5031457030217912
10.395853620812566,300.0538016057078,0.06353237154518043,-0.538299429731901,0.5031457030217912
10.157152172066334,300.5172927614564,0.06366020327867174,-0.5381715979984097,0.5046796838236869
10.019711914407447,301.45483494494283,0.06327670807819782,-0.5359984585290575,0.505574505958126
9.822112753505767,302.15514611320214,0.061614895542810806,-0.538299429731901,0.5063414963590739
9.694492193850193,303.1036356150553,0.061487063809319495,-0.5376602710644445,0.5058301694251086
9.516993711514449,303.8047107441926,0.06199839074328473,-0.5363819537295313,0.5028900395548085
9.350513069391322,304.7973092586075,0.06366020327867174,-0.5377881027979358,0.5030178712882998
9.120870681361527,305.34864825179517,0.06366020327867174,-0.5377881027979358,0.5048075155571782
8.974735253463521,306.71323419644244,0.06340453981168913,-0.5362541219960401,0.5057023376916173
8.819406936935348,307.5620533466977,0.061614895542810806,-0.5381715979984097,0.5058301694251086
8.668739668753433,308.7415926223112,0.061359232075828184,-0.5381715979984097,0.505574505958126
8.507445864937445,309.51821222925025,0.06276538114423258,-0.5363819537295313,0.5030178712882998
8.345776188886607,310.6950458542131,0.06340453981168913,-0.537915934531427,0.5031457030217912
8.138389713516121,311.3978587576187,0.06366020327867174,-0.537915934531427,0.5044240203567042
8.021850704756936,312.82837604509746,0.06353237154518043,-0.5362541219960401,0.5057023376916173
7.875262038264354,313.77130539917596,0.061487063809319495,-0.5372767758639706,0.5058301694251086
7.77020800284673,315.09327720071997,0.06123140034233688,-0.5381715979984097,0.5057023376916173
7.640490100349651,315.8665816151953,0.06212622247677604,-0.5371489441304792,0.5042961886232129
7.512510106928167,317.27839002893984,0.06391586674565436,-0.5365097854630227,0.5026343760878259
7.389283656006923,318.11137846499037,0.06391586674565436,-0.537915934531427,0.5041683568897216
7.255778705817402,319.48683340790257,0.0631488763447065,-0.5381715979984097,0.5054466742246347
7.173954903826039,320.74765325765634,0.06110356860884557,-0.5365097854630227,0.5059580011585999
7.100700051496511,321.8433805368089,0.06123140034233688,-0.5375324393309532,0.5059580011585999
6.997115271269699,323.00529249597633,0.0631488763447065,-0.5380437662649185,0.5045518520901955
6.905421485199244,324.34040813077286,0.06404369847914566,-0.5363819537295313,0.5031457030217912
6.784886808385614,325.71978481775295,0.06378803501216306,-0.5372767758639706,0.5034013664887738
6.7005918813532155,326.6832257212722,0.061487063809319495,-0.5381715979984097,0.5048075155571782
6.6255514067143855,327.84212303651555,0.061359232075828184,-0.5361262902625488,0.5057023376916173
6.5800982006421185,328.99221812696317,0.06212622247677604,-0.5370211123969879,0.5058301694251086
6.528354705898711,330.3272460901904,0.06391586674565436,-0.538299429731901,0.505574505958126
6.436117841590629,331.67866388719256,0.06391586674565436,-0.536637617196514,0.5032735347552825
6.3990825992029645,332.86238756462393,0.06212622247677604,-0.5365097854630227,0.5032735347552825
6.270145188840577,333.68722746728855,0.061614895542810806,-0.5380437662649185,0.503912693422739
6.293852911780642,334.79117101396315,0.061614895542810806,-0.5380437662649185,0.5050631790241608
6.193185585179471,335.95070134905893,0.0631488763447065,-0.5361262902625488,0.5057023376916173
6.212336526403507,337.25725636634684,0.06391586674565436,-0.538299429731901,0.5058301694251086
6.137829381188968,338.47858049739006,0.06429936194612829,-0.5404725692012533,0.49879942408308664
6.113124019204454,339.9034837940275,0.09101619424581181,-0.5637379446966715,0.4748948899202119
5.902205511559082,342.75019545480814,0.12642558442290433,-0.574731473776924,0.44932854322195015
5.552348900927407,347.0383781588993,0.1553155561919401,-0.5746036420434327,0.43718452854027584
5.2513477530910855,352.2213222546522,0.1669482439396492,-0.5721748391070979,0.43603404293885406
5.333889297321308,354.0494089579825,0.1682265612745623,-0.5735809881755022,0.4365453698728193
5.335266680311997,355.5747860240678,0.16643691700568394,-0.5739644833759762,0.43756802374074977
5.415548889333764,355.28401092633794,0.1642637775363317,-0.5721748391070979,0.43782368720773235
5.395032691194112,355.99132312331085,0.16490293620378826,-0.5733253247085196,0.43782368720773235
5.433615157196052,356.35840045369895,0.16745957087361443,-0.57434797857645,0.4359062112053627
5.446674399884719,357.20995163114287,0.16771523434059704,-0.5724305025740805,0.43565054773838013
5.450763795776552,358.0789259815584,0.16733173914012311,-0.5740923151094675,0.43731236027376713
5.489407416500151,358.43636379592186,0.16503076793727955,-0.5737088199089936,0.4384628458751889
5.526733265731594,0.29267778876229256,0.16464727273680563,-0.573069661241537,0.43769585547424106
5.544876844443037,0.44075080417468865,0.16630908527219265,-0.573069661241537,0.43603404293885406
5.548883505670759,1.2958226490548437,0.16758740260710572,-0.5737088199089936,0.43603404293885406
5.555501228291898,2.2218748380024524,0.16758740260710572,-0.5738366516424849,0.43731236027376713
5.599239808502961,2.72928704461365,0.16643691700568394,-0.5728139977745543,0.43782368720773235
5.608587884691145,3.3587086793896237,0.16451944100331434,-0.5733253247085196,0.43782368720773235
5.632038100693383,3.472865465292201,0.16515859967077087,-0.5739644833759762,0.4365453698728193
5.618762446543594,4.274307258364586,0.16745957087361443,-0.5728139977745543,0.43616187467234535
5.642892463436339,5.019847451176689,0.16758740260710572,-0.5729418295080457,0.436417538139328
5.648853067554462,5.799363013912017,0.1672039074066318,-0.5739644833759762,0.4379515189412237
5.674152048566887,6.277445817370208,0.1655420948712448,-0.572686166041063,0.438079350674715
5.706840544074565,6.711337532466233,0.16503076793727955,-0.572686166041063,0.43756802374074977
5.700220074432996,7.105792426387317,0.1656699266047361,-0.5739644833759762,0.43565054773838013
5.726882471817403,7.752675760444429,0.1670760756731405,-0.5724305025740805,0.4357783794718714
5.7064872834380616,8.401814624231172,0.16745957087361443,-0.5737088199089936,0.43718452854027584
5.761929456568923,9.13502648718584,0.16733173914012311,-0.5740923151094675,0.43756802374074977
5.78648420893144,9.426250431051754,0.1656699266047361,-0.5725583343075717,0.43782368720773235
5.794408398840448,10.001570919219047,0.16515859967077087,-0.5738366516424849,0.43782368720773235
5.807785024492118,10.108363412696198,0.1655420948712448,-0.5739644833759762,0.436417538139328
5.815991373284756,10.935020666727857,0.16643691700568394,-0.5720470073736065,0.43565054773838013
5.821917208853873,11.224688054260675,0.1672039074066318,-0.5737088199089936,0.43628970640583664
5.822282637242455,11.966274934904298,0.1672039074066318,-0.5740923151094675,0.438079350674715
5.871629403076744,12.228410159305147,0.16669258047266658,-0.5721748391070979,0.438079350674715
5.9013377255374495,12.722419601615782,0.1652864314042622,-0.5739644833759762,0.43756802374074977
5.910500183732227,12.862209572708139,0.1652864314042622,-0.5739644833759762,0.4342443986699757
5.906221729148136,13.397155523715414,0.16618125353870133,-0.5724305025740805,0.4370566968067845
5.871387828017571,13.757761475833279,0.1670760756731405,-0.5729418295080457,0.43871850934217155
5.976642350679595,14.458340809954471,0.16733173914012311,-0.5740923151094675,0.4384628458751889
5.986466645585696,14.562837232366663,0.1670760756731405,-0.573069661241537,0.4355227160048888
6.009232885857899,15.150313330552118,0.16541426313775348,-0.572686166041063,0.43603404293885406
5.968886567178897,15.138224762866711,0.16503076793727955,-0.5734531564420109,0.4374401920072584
6.00121921133292,15.613465913055592,0.1655420948712448,-0.5739644833759762,0.43782368720773235
6.031794858383772,15.631119186885146,0.1670760756731405,-0.5731974929750283,0.43782368720773235
6.038843000745161,16.34268187355205,0.1672039074066318,-0.572686166041063,0.4369288650732932
6.071714969407289,16.428684814157027,0.1672039074066318,-0.5739644833759762,0.4359062112053627
6.061171725973789,16.891249810744405,0.16605342180521002,-0.5738366516424849,0.43603404293885406
6.074998163027538,17.073736246692096,0.16464727273680563,-0.5724305025740805,0.43731236027376713
6.07666328308482,17.24826756867276,0.16515859967077087,-0.5734531564420109,0.43782368720773235
6.1147658157595774,17.32499401725109,0.16758740260710572,-0.5740923151094675,0.43782368720773235
6.127377903780814,17.772344620160013,0.16784306607408836,-0.5725583343075717,0.43718452854027584
6.1656174844797516,18.19540134649765,0.1670760756731405,-0.5733253247085196,0.4355227160048888
6.144647728675413,18.335818618799944,0.16490293620378826,-0.5740923151094675,0.4359062112053627
6.122091532946317,18.449723019728097,0.16477510447029695,-0.5728139977745543,0.4374401920072584
6.132587580949623,18.64125028573772,0.16643691700568394,-0.5733253247085196,0.43871850934217155
6.178190549244091,18.824567498413955,0.16771523434059704,-0.5740923151094675,0.4382071824082063
6.212040953692541,19.292937482430883,0.16771523434059704,-0.5720470073736065,0.4353948842713975
6.218360459731285,19.275055259104587,0.1655420948712448,-0.5738366516424849,0.4357783794718714
6.157497634285945,19.700362124691768,0.1642637775363317,-0.5739644833759762,0.43782368720773235
6.1878374223052806,19.472065073806203,0.1657977583382274,-0.572686166041063,0.4382071824082063
6.211091004881974,19.768046825135265,0.16758740260710572,-0.5729418295080457,0.438079350674715
6.25571203726765,20.212154336947446,0.16784306607408836,-0.5742201468429587,0.4359062112053627
6.246771921923614,20.314392082748626,0.1656699266047361,-0.573069661241537,0.4357783794718714
6.215898764941261,20.6714851282672,0.16464727273680563,-0.5724305025740805,0.4370566968067845
6.230324810740639,20.263649198874038,0.1655420948712448,-0.5738366516424849,0.4382071824082063
6.256599725936938,20.60309580021024,0.1672039074066318,-0.5739644833759762,0.4383350141416976
6.306392266407529,20.80528822833901,0.16745957087361443,-0.5725583343075717,0.43718452854027584
6.30790674148104,21.00368241006907,0.1672039074066318,-0.5737088199089936,0.43513922080441486
6.317219274151732,21.142437797405506,0.1652864314042622,-0.5740923151094675,0.4368010333398019
6.281897574270561,21.060216102784995,0.16515859967077087,-0.5725583343075717,0.4391020045426455
6.319931344236638,21.178252560594863,0.1657977583382274,-0.572686166041063,0.436417538139328
6.367916788208574,21.040543430221742,0.16745957087361443,-0.5740923151094675,0.4355227160048888
6.328569243385931,21.613993303207113,0.16745957087361443,-0.5731974929750283,0.43628970640583664
6.3690292255696335,21.71331875004022,0.16669258047266658,-0.5724305025740805,0.43769585547424106
6.3627159905647215,21.845869661372298,0.16515859967077087,-0.5737088199089936,0.4382071824082063
6.409707948256769,21.66753052649706,0.16515859967077087,-0.5739644833759762,0.4382071824082063
6.383308452644032,21.861767093530382,0.16605342180521002,-0.5724305025740805,0.4357783794718714
6.417472764078806,21.91909582917271,0.1672039074066318,-0.5737088199089936,0.43565054773838013
6.36799679112915,22.389858241815244,0.16733173914012311,-0.5742201468429587,0.436417538139328
6.4148774666479325,22.42034774739245,0.1669482439396492,-0.5724305025740805,0.4383350141416976
6.403542651859534,22.541421137688967,0.1652864314042622,-0.5740923151094675,0.4391020045426455
6.463245430755462,22.40597692466887,0.16490293620378826,-0.5742201468429587,0.434755725603941
6.420215334228513,22.45569693405223,0.16618125353870133,-0.5720470073736065,0.43501138907092357
6.3651848790879395,22.97186883577632,0.16733173914012311,-0.5734531564420109,0.4385906776086802
6.421426250897204,23.0698702131953,0.16745957087361443,-0.5742201468429587,0.43922983627613676
6.460411928578086,23.0480389702394,0.16682041220615787,-0.573069661241537,0.4359062112053627
6.45224641779825,23.232448569445413,0.16515859967077087,-0.5728139977745543,0.4355227160048888
6.362858058348885,23.288386552061578,0.16503076793727955,-0.5739644833759762,0.43667320160631057
6.409551028230483,23.496044666815415,0.16643691700568394,-0.5733253247085196,0.43871850934217155
6.418545147271873,23.284809876903893,0.16771523434059704,-0.5728139977745543,0.4385906776086802
6.492881010286922,23.663377840653187,0.16758740260710572,-0.5731974929750283,0.43603404293885406
6.478113306554876,23.527981661840826,0.1657977583382274,-0.5739644833759762,0.43565054773838013
6.446798143851855,23.884031168594117,0.16503076793727955,-0.5731974929750283,0.43667320160631057
6.451306722291874,23.581030207702092,0.16503076793727955,-0.5725583343075717,0.4383350141416976
6.460812977237732,23.72281657251819,0.1669482439396492,-0.5742201468429587,0.4384628458751889
6.508331689861479,23.646633072995044,0.16733173914012311,-0.5731974929750283,0.4365453698728193
6.50158517160197,23.930873185153185,0.16733173914012311,-0.5725583343075717,0.43513922080441486
6.491430114072867,23.912940391407673,0.16643691700568394,-0.5735809881755022,0.43667320160631057
6.459916843021339,24.071795120135643,0.1669482439396492,-0.5766489497792936,0.4369288650732932
6.498708717668271,24.08479480541941,0.1949433935742458,-0.5925000847322159,0.40714407116981827
6.622321335528506,26.738061061469253,0.22958579335039048,-0.5931392433996725,0.3758252964644476
6.44833078926077,31.147561055769973,0.2552799717821435,-0.5900712817958811,0.35869584417661227
6.454303922466228,34.86512203853684,0.26589000566192217,-0.5931392433996725,0.3542217335044165
6.418890897478864,34.80800708666707,0.26665699606286997,-0.5901991135293724,0.356906199907734
6.444336173415009,35.37115483715157,0.2664013325958874,-0.5918609260647594,0.3579288537756644
6.487768558283612,33.781492910576965,0.26346120272558726,-0.5922444212652334,0.35665053644075134
6.446124663947432,34.05205718779216,0.2632055392586047,-0.5905826087298462,0.3552443873723469
6.415541674520172,32.692866719410965,0.26550651046144824,-0.5922444212652334,0.3557557143063122
6.420553029394733,33.13354274092154,0.2667848277963613,-0.5917330943312681,0.35728969510820785
6.480921573755707,32.83926528465447,0.2667848277963613,-0.5910939356638115,0.35728969510820785
6.473116634298512,32.52664393369125,0.26448385659351775,-0.5912217673973028,0.3557557143063122
6.480689289958335,32.514426189721846,0.26333337099209597,-0.592116589531742,0.354860892171873
6.424015099453097,31.796938627964657,0.2641003613930438,-0.5910939356638115,0.3574175268416992
6.450813781502292,32.189784354338535,0.2667848277963613,-0.5909661039303202,0.3576731903086818
6.517784388822635,31.65210831147314,0.2669126595298526,-0.5922444212652334,0.3560113777732948
6.498849964416184,31.999948312676022,0.26627350086239604,-0.5912217673973028,0.35550005083932956
6.487983278989874,31.770077633791697,0.2637168661925699,-0.5907104404633376,0.3557557143063122
6.4709176617210025,31.54102253388951,0.2637168661925699,-0.5923722529987246,0.356906199907734
6.479053936047888,31.553619549709246,0.2653786787279569,-0.5919887577982507,0.3574175268416992
6.5129510819542125,31.27655075369962,0.2665291643293787,-0.5907104404633376,0.356906199907734
6.529404258288681,31.71586686931858,0.2665291643293787,-0.5919887577982507,0.3552443873723469
6.538135481530556,31.32808364835206,0.26589000566192217,-0.5919887577982507,0.35550005083932956
6.493487907689338,31.824953657675717,0.2638446979260612,-0.5910939356638115,0.356906199907734
6.5182408087723305,31.301353304798184,0.2635890344590786,-0.5916052625977768,0.35728969510820785
6.491359798983611,31.434638123146055,0.26499518352748297,-0.592116589531742,0.35716186337471656
6.5328672532904015,31.275258995950406,0.26627350086239604,-0.5919887577982507,0.3557557143063122
6.517188491371328,31.498477546433246,0.26665699606286997,-0.5905826087298462,0.35562788257282085
6.5311517819078295,31.59224181120067,0.2664013325958874,-0.5925000847322159,0.35550005083932956
6.526084088213085,31.56233574848651,0.26397252965955254,-0.5912217673973028,0.3574175268416992
6.509269797993225,31.516199075007332,0.2637168661925699,-0.5912217673973028,0.3574175268416992
6.53023743426663,31.16125260878069,0.2647395200605004,-0.5925000847322159,0.35665053644075134
6.524789352944382,31.506335070579638,0.26614566912890475,-0.5914774308642855,0.35511655563885564
6.542317683905889,31.636784857096433,0.26665699606286997,-0.5907104404633376,0.35562788257282085
6.5261998369343495,31.837106901597195,0.26627350086239604,-0.592116589531742,0.3574175268416992
6.550278000021272,31.70981222628971,0.2637168661925699,-0.592116589531742,0.3575453585751905
6.560064638424006,31.4181533162696,0.2635890344590786,-0.5908382721968289,0.3562670412402774
6.5292355585755555,31.478314591413742,0.2651230152609743,-0.5916052625977768,0.3552443873723469
6.521825616342778,31.580076643349308,0.26665699606286997,-0.5925000847322159,0.35550005083932956
6.530304021975528,31.829757693717674,0.26665699606286997,-0.590454776996355,0.35703403164122527
6.554809218549715,31.787051003912037,0.26550651046144824,-0.592116589531742,0.35716186337471656
6.564187622173909,31.67011824739645,0.2637168661925699,-0.592116589531742,0.35703403164122527
6.546140649712281,31.43217301044823,0.2638446979260612,-0.5912217673973028,0.35550005083932956
6.547725608884318,31.601915702987913,0.26550651046144824,-0.5910939356638115,0.35550005083932956
6.5303622439069295,31.587724563798332,0.2664013325958874,-0.5919887577982507,0.3563948729737687
6.556556124777756,31.82280522128815,0.2665291643293787,-0.5919887577982507,0.35728969510820785
6.575179452176508,31.625659073822483,0.26563434219493953,-0.5916052625977768,0.35728969510820785
6.5859679773417215,31.72417742063536,0.26333337099209597,-0.5909661039303202,0.3557557143063122
6.567726412347334,31.378087054144707,0.2637168661925699,-0.5919887577982507,0.35511655563885564
6.5362318685027905,31.69714873294466,0.26627350086239604,-0.5919887577982507,0.3563948729737687
6.563136530449748,31.611740427975644,0.2667848277963613,-0.5909661039303202,0.35716186337471656
6.599171475357202,31.87708333871292,0.2664013325958874,-0.5910939356638115,0.35703403164122527
6.60154704828456,31.67267501050597,0.2635890344590786,-0.592116589531742,0.3558835460398035
6.574133367587577,31.660350704249048,0.2637168661925699,-0.5919887577982507,0.35537221910583827
6.54875739282771,31.693172559024983,0.2652508469944656,-0.5905826087298462,0.3563948729737687
6.564785761072946,31.74556904202859,0.2665291643293787,-0.5917330943312681,0.35703403164122527
6.594053915975759,31.961404351406525,0.26665699606286997,-0.5926279164657072,0.35716186337471656
6.610759519306564,31.79502729861253,0.2657621739284308,-0.590454776996355,0.35677836817424263
6.599520598248672,32.057995194829566,0.26333337099209597,-0.5917330943312681,0.35537221910583827
6.584229264863333,31.578544860784785,0.2641003613930438,-0.5922444212652334,0.35511655563885564
6.546993882214093,32.14712391942116,0.26614566912890475,-0.5914774308642855,0.3563948729737687
6.584086838589608,31.958701083320577,0.26627350086239604,-0.5908382721968289,0.35728969510820785
6.585598438217676,32.20226579135843,0.26627350086239604,-0.5918609260647594,0.35728969510820785
6.611202951860376,32.015184951183485,0.26550651046144824,-0.5925000847322159,0.35703403164122527
6.5915185353724555,32.161944678750714,0.2635890344590786,-0.5900712817958811,0.3552443873723469
6.587130329627148,31.85266503524161,0.2638446979260612,-0.5927557481991985,0.35537221910583827
6.55016953889525,32.14073923602669,0.26601783739541346,-0.5913495991307941,0.35716186337471656
6.596487056237344,31.971562323109016,0.2664013325958874,-0.5910939356638115,0.35728969510820785
6.612772303337764,32.11589227375425,0.2664013325958874,-0.5923722529987246,0.35716186337471656
6.615168068324135,32.0163890499785,0.2652508469944656,-0.5917330943312681,0.3561392095067861
6.610014387656543,32.14809936457553,0.2635890344590786,-0.590454776996355,0.35498872390536435
6.586285515062457,31.846202534688434,0.2638446979260612,-0.5922444212652334,0.3562670412402774
6.5767146452806395,32.14150131324044,0.26601783739541346,-0.5922444212652334,0.35728969510820785
6.613724636694711,31.987487013399296,0.2664013325958874,-0.590454776996355,0.3574175268416992
6.631995642953499,32.27435056664658,0.2664013325958874,-0.5923722529987246,0.35703403164122527
6.634733233962456,32.11130341262239,0.2653786787279569,-0.5922444212652334,0.3552443873723469
6.620773966210757,32.2286411854092,0.2637168661925699,-0.5907104404633376,0.3552443873723469
6.580292181646463,31.98320162935251,0.2638446979260612,-0.5912217673973028,0.35652270470726005
6.593316711447274,32.24161614245982,0.26589000566192217,-0.5926279164657072,0.35728969510820785
6.616211027012398,31.967484136470475,0.2665291643293787,-0.5903269452628637,0.35728969510820785
6.632455163607015,32.24636556276618,0.2665291643293787,-0.592116589531742,0.35550005083932956
6.632984542916511,32.07091071969185,0.26435602486002646,-0.592116589531742,0.35550005083932956
6.595335324495395,32.2621872021536,0.2638446979260612,-0.5910939356638115,0.3558835460398035
6.589202152468608,31.83177501389684,0.2642281931265351,-0.5908382721968289,0.35716186337471656
6.599311699653238,31.979579544270177,0.2657621739284308,-0.5925000847322159,0.35728969510820785
6.636183293519028,31.805320195769145,0.2665291643293787,-0.5909661039303202,0.3563948729737687
6.62633237384058,32.08077031307745,0.2664013325958874,-0.5908382721968289,0.35562788257282085
6.63286180333315,32.089253684698285,0.2647395200605004,-0.5922444212652334,0.35562788257282085
6.60665582266421,32.07333502541193,0.26397252965955254,-0.592116589531742,0.3562670412402774
6.596659524475636,31.96428478580893,0.2642281931265351,-0.590454776996355,0.35703403164122527
6.60409413834805,32.00271765701121,0.26550651046144824,-0.592116589531742,0.35703403164122527
6.62013659476684,31.960930607824995,0.26601783739541346,-0.5923722529987246,0.35677836817424263
6.617228992453261,32.19634742057536,0.26614566912890475,-0.5907104404633376,0.35537221910583827
6.625496271973529,32.22526394357217,0.26614566912890475,-0.5914774308642855,0.35562788257282085
6.589782250324477,32.21401173600611,0.2648673517939917,-0.5922444212652334,0.3563948729737687
6.618121036897881,32.24170917996981,0.2638446979260612,-0.5916052625977768,0.35728969510820785
6.603948180916657,31.882195561472685,0.2641003613930438,-0.5908382721968289,0.35728969510820785
6.623818888032011,32.18527788623321,0.26589000566192217,-0.5918609260647594,0.35550005083932956
6.6283597368817135,32.06008428337497,0.2664013325958874,-0.5923722529987246,0.35511655563885564
6.607154056695094,32.37117797726931,0.26780748166429175,-0.5905826087298462,0.3543495652379078
6.638413571164537,32.69820828976538,0.29388515529651876,-0.5926279164657072,0.32878321853964604
6.742457890171661,34.50973871477273,0.32776056467171555,-0.592116589531742,0.29401298703001005
6.633407175386075,39.00341932654671,0.3511537719006251,-0.5905826087298462,0.2697249576666614
6.567709627030442,43.3708912162524,0.3580566855091557,-0.5923722529987246,0.2635890344590786
6.486585679700293,44.03494598477877,0.3580566855091557,-0.5918609260647594,0.26448385659351775
6.4734057715158615,44.103944298847765,0.3547330604383817,-0.5909661039303202,0.26665699606286997
6.47974833442375,42.89989595492611,0.35409390177092515,-0.5916052625977768,0.26601783739541346
6.443810443751227,42.287157874077614,0.3563948729737687,-0.5922444212652334,0.2632055392586047
6.464910679501976,42.04115371288559,0.35818451724264705,-0.5918609260647594,0.26550651046144824
6.46358612190669,41.960279402814045,0.3580566855091557,-0.590454776996355,0.26627350086239604
6.509010907680318,41.34052347505229,0.354860892171873,-0.5923722529987246,0.26614566912890475
6.475672823735064,41.00844746850241,0.3543495652379078,-0.5925000847322159,0.26435602486002646
6.442396054868279,40.49888966691408,0.3561392095067861,-0.5907104404633376,0.26397252965955254
6.437399165869801,40.52303003782348,0.3580566855091557,-0.5916052625977768,0.2652508469944656
6.465890023041489,40.54506021555084,0.3580566855091557,-0.5925000847322159,0.2667848277963613
6.484554309227359,39.97821010573457,0.35562788257282085,-0.5908382721968289,0.2651230152609743
6.487035311639651,39.964264915738035,0.3544773969713991,-0.5916052625977768,0.2638446979260612
