Inclination,Orientation,M1,M2,M3
8.101554300962045,21.309076796354844,0.1277039017578174,-0.574731473776924,0.44753889895307186
8.162828783587532,24.220891611377738,0.15621037832637927,-0.5748593055104153,0.4353948842713975
8.086925394949173,25.93799587273966,0.16656474873917526,-0.5720470073736065,0.4359062112053627
8.03948107055693,26.408398891428718,0.16797089780757965,-0.5734531564420109,0.438079350674715
8.047049571542647,25.14272663064221,0.1652864314042622,-0.5740923151094675,0.4382071824082063
7.989933783287728,24.21980136485903,0.1652864314042622,-0.5725583343075717,0.43718452854027584
7.970151233525612,22.93839799291204,0.1672039074066318,-0.5737088199089936,0.4357783794718714
7.932944419262346,22.35438497282094,0.1669482439396492,-0.5738366516424849,0.436417538139328
7.886608234965054,21.4433626466556,0.1655420948712448,-0.5728139977745543,0.43756802374074977
7.876518044704105,20.664760498816484,0.1657977583382274,-0.5728139977745543,0.4379515189412237
7.849838320085132,19.784546673864337,0.16733173914012311,-0.5739644833759762,0.43782368720773235
7.841764235579724,19.28288073351814,0.16682041220615787,-0.5739644833759762,0.4365453698728193
7.8058506795844895,18.79921463262875,0.16503076793727955,-0.572686166041063,0.4352670525379062
7.7729108038049235,17.82052661966934,0.16733173914012311,-0.5735809881755022,0.4379515189412237
7.742831816870869,17.375875032497976,0.16745957087361443,-0.5740923151094675,0.4383350141416976
7.754764651159508,17.002067002622457,0.16490293620378826,-0.5725583343075717,0.43756802374074977
7.729694757066122,16.300709588805248,0.1655420948712448,-0.572686166041063,0.4359062112053627
7.705266818458554,15.674588537323,0.16771523434059704,-0.5742201468429587,0.43603404293885406
7.694473110242201,15.556624532618043,0.1652864314042622,-0.5728139977745543,0.4368010333398019
7.664092591371016,14.827826686828615,0.1656699266047361,-0.5724305025740805,0.438079350674715
7.668604443799698,14.046935721782425,0.16758740260710572,-0.5742201468429587,0.438079350674715
7.661929283017929,13.80470530385179,0.16656474873917526,-0.5731974929750283,0.43756802374074977
7.641893483924111,13.462963840930117,0.16503076793727955,-0.572686166041063,0.4355227160048888
7.6134693223961705,12.910873466450552,0.1669482439396492,-0.5735809881755022,0.43603404293885406
7.5974411853811965,12.5276688444018,0.16745957087361443,-0.5739644833759762,0.43782368720773235
7.605935494561562,12.276555370113698,0.16541426313775348,-0.5729418295080457,0.4382071824082063
7.594632075161224,11.730151530891256,0.1656699266047361,-0.572686166041063,0.43782368720773235
7.588452597117859,11.277109981297883,0.16682041220615787,-0.5737088199089936,0.4365453698728193
7.573917933765757,10.990920568523615,0.1670760756731405,-0.5738366516424849,0.43628970640583664
7.565070783773497,10.67126605921656,0.16605342180521002,-0.572686166041063,0.43628970640583664
7.559164174895093,10.39875759589011,0.1657977583382274,-0.5731974929750283,0.4369288650732932
7.555212216967805,9.895709048159214,0.16605342180521002,-0.5737088199089936,0.43782368720773235
7.555575522090537,9.675103492422389,0.16630908527219265,-0.5738366516424849,0.43782368720773235
7.561457699037898,9.317027671934303,0.16733173914012311,-0.572686166041063,0.43756802374074977
7.545338286263272,9.156412029213419,0.1652864314042622,-0.5725583343075717,0.43603404293885406
7.526942307583739,8.914429542348216,0.16630908527219265,-0.5740923151094675,0.43603404293885406
7.524320395973558,8.419646826539017,0.16643691700568394,-0.5738366516424849,0.43667320160631057
7.5228663903851025,8.46744105702652,0.1670760756731405,-0.5724305025740805,0.43769585547424106
7.526305485342494,7.926006553790949,0.16656474873917526,-0.5739644833759762,0.4379515189412237
7.523822038597249,7.9017256098647115,0.16515859967077087,-0.5739644833759762,0.43782368720773235
7.525157518591698,7.547204572601679,0.1655420948712448,-0.5725583343075717,0.43616187467234535
7.516477440131821,7.2860270375266225,0.16758740260710572,-0.5729418295080457,0.43565054773838013
7.5007860900840475,7.255922931958025,0.1655420948712448,-0.5740923151094675,0.4370566968067845
7.479486779312099,6.892994956249128,0.16541426313775348,-0.5739644833759762,0.43769585547424106
7.516938411092159,6.329641015753017,0.16745957087361443,-0.5720470073736065,0.43782368720773235
7.503513624955352,6.341926921756541,0.1669482439396492,-0.5738366516424849,0.43782368720773235
7.50848632033988,6.15269703933489,0.1655420948712448,-0.57434797857645,0.43667320160631057
7.505169516351254,5.80839625598769,0.16592559007171873,-0.5724305025740805,0.4359062112053627
7.503442300822296,5.581970185993109,0.1670760756731405,-0.5733253247085196,0.43616187467234535
7.499286501547028,5.627154963615268,0.16669258047266658,-0.57434797857645,0.43718452854027584
7.493836117899551,5.401243838877493,0.16605342180521002,-0.5724305025740805,0.43782368720773235
7.508110572255579,5.229952587826784,0.16541426313775348,-0.5731974929750283,0.43782368720773235
7.517990919266035,4.992532732089658,0.16630908527219265,-0.5742201468429587,0.43769585547424106
7.516015414134287,4.741591536619145,0.16669258047266658,-0.5725583343075717,0.43616187467234535
7.523302940811621,4.694186709500121,0.1670760756731405,-0.5725583343075717,0.43565054773838013
7.512713871951367,4.560058598273075,0.16643691700568394,-0.5738366516424849,0.4365453698728193
7.511524251949081,4.405793107674546,0.1652864314042622,-0.5738366516424849,0.438079350674715
7.523471911291457,4.186259571468678,0.1657977583382274,-0.5725583343075717,0.438079350674715
7.545769349244543,3.8993547215762336,0.16682041220615787,-0.5729418295080457,0.4379515189412237
7.529324004397245,4.051802946755681,0.1669482439396492,-0.57434797857645,0.43565054773838013
7.539490604288505,3.7898758186918116,0.16630908527219265,-0.573069661241537,0.4357783794718714
7.531005649946849,3.831552239421096,0.1656699266047361,-0.5721748391070979,0.43731236027376713
7.530950178342215,3.4781483618966944,0.1657977583382274,-0.5744758103099414,0.43769585547424106
7.552541588868598,3.3882452055491052,0.1669482439396492,-0.5729418295080457,0.43769585547424106
7.556242170401378,3.350035195007396,0.16682041220615787,-0.5724305025740805,0.43769585547424106
7.5541635779432434,3.319930807826868,0.16618125353870133,-0.5742201468429587,0.43667320160631057
7.551511532476105,3.1611517338123973,0.1656699266047361,-0.5734531564420109,0.436417538139328
7.549613373654182,3.0793593695901005,0.16592559007171873,-0.5721748391070979,0.4365453698728193
7.5525055837114285,2.909911081643959,0.1670760756731405,-0.5742201468429587,0.4368010333398019
7.556528686726642,2.9166132900606714,0.16682041220615787,-0.5742201468429587,0.43718452854027584
7.55328846134552,2.801311852727462,0.16515859967077087,-0.5725583343075717,0.43769585547424106
7.559416886247706,2.6579061480804502,0.16656474873917526,-0.5733253247085196,0.43782368720773235
7.579984222928865,2.4295607489991413,0.1672039074066318,-0.5742201468429587,0.4374401920072584
7.584066263144868,2.5461914879502823,0.16618125353870133,-0.5725583343075717,0.43628970640583664
7.579617557616816,2.34182382374903,0.1655420948712448,-0.5725583343075717,0.43616187467234535
7.581384982765107,2.201507199290124,0.16656474873917526,-0.5739644833759762,0.4365453698728193
7.577977063376275,2.0585503160166194,0.1670760756731405,-0.5739644833759762,0.43731236027376713
7.585301083551632,2.053651589353262,0.16656474873917526,-0.5723026708405892,0.43769585547424106
7.588579284566167,1.925671662507095,0.1652864314042622,-0.5734531564420109,0.43769585547424106
7.5957835118709,1.7533797898851733,0.16592559007171873,-0.5742201468429587,0.43731236027376713
7.598088263399574,1.6597375910224759,0.16771523434059704,-0.572686166041063,0.436417538139328
7.606408141464636,1.7983075127786528,0.16656474873917526,-0.5733253247085196,0.436417538139328
7.590354913992399,1.7987480717727113,0.16515859967077087,-0.5740923151094675,0.43667320160631057
7.602852810372416,1.4025248833063695,0.16630908527219265,-0.5728139977745543,0.43731236027376713
7.609739881792066,1.431209210716886,0.16745957087361443,-0.5724305025740805,0.4374401920072584
7.613687003156902,1.4952165792091963,0.1669482439396492,-0.5740923151094675,0.4374401920072584
7.618556698609075,1.4946050910682755,0.16515859967077087,-0.5740923151094675,0.4374401920072584
7.6131783303344305,1.256643732527534,0.16605342180521002,-0.5724305025740805,0.4374401920072584
7.62770070910115,1.1020705197424006,0.16669258047266658,-0.5724305025740805,0.4365453698728193
7.610237288560406,1.2802786501855963,0.16669258047266658,-0.57434797857645,0.436417538139328
7.607178471037165,1.1335615611383818,0.16643691700568394,-0.5731974929750283,0.43667320160631057
7.60678742942574,1.1445181225506513,0.16605342180521002,-0.5723026708405892,0.43731236027376713
7.612222454868148,1.102094069195294,0.1656699266047361,-0.5739644833759762,0.4374401920072584
7.623605968279868,0.9789126125199524,0.16682041220615787,-0.5740923151094675,0.4374401920072584
7.624896080271725,0.9726703013263039,0.16682041220615787,-0.5721748391070979,0.4374401920072584
7.62266281899013,1.0181631983814485,0.16630908527219265,-0.5734531564420109,0.43718452854027584
7.625673632753115,0.9289545335272614,0.16541426313775348,-0.57434797857645,0.43667320160631057
7.622130395987146,0.79249488793445,0.1669482439396492,-0.5725583343075717,0.436417538139328
7.624114715445006,0.8527929705134133,0.1727006719467581,-0.5783107623146807,0.4323269226676061
7.621709705797502,1.616909565240174,0.19468773010726317,-0.5931392433996725,0.40816672503774876
7.625853875679231,3.642496979137461,0.23086411068530355,-0.5930114116661812,0.3751861377969911
7.503621287982239,6.940433049852861,0.2565582891170566,-0.590454776996355,0.35728969510820785
7.1597779786518965,9.563653730557212,0.26729615473032653,-0.5922444212652334,0.35396607003743386
7.1249948368395035,9.24060183036743,0.26665699606286997,-0.592116589531742,0.3562670412402774
7.20656862955879,9.191855068964061,0.26333337099209597,-0.5909661039303202,0.3579288537756644
7.187794627849401,8.165608820942424,0.2652508469944656,-0.5922444212652334,0.3578010220421731
7.320903914436456,7.701458733260435,0.2665291643293787,-0.5922444212652334,0.3546052287048904
7.248726903991761,8.127201319391286,0.26563434219493953,-0.5900712817958811,0.3557557143063122
7.2899955412311135,7.787828414754494,0.2642281931265351,-0.5922444212652334,0.35728969510820785
7.3126514214895915,7.43244547524522,0.26499518352748297,-0.5925000847322159,0.3574175268416992
7.344326159211596,7.125621252132282,0.2657621739284308,-0.5908382721968289,0.35716186337471656
7.349083122523453,7.009047534356809,0.2657621739284308,-0.5913495991307941,0.35409390177092515
7.341662603829744,6.809714489932295,0.2652508469944656,-0.5925000847322159,0.35511655563885564
7.345257083877421,6.819099490983156,0.2647395200605004,-0.5908382721968289,0.3576731903086818
7.345572969230435,6.548975931052292,0.2647395200605004,-0.5914774308642855,0.3578010220421731
7.415631002990732,6.309696434116916,0.2651230152609743,-0.592116589531742,0.35677836817424263
7.375703075565686,6.3312281440891125,0.26601783739541346,-0.5918609260647594,0.3542217335044165
7.382479678453106,6.113771695768264,0.26589000566192217,-0.5909661039303202,0.3546052287048904
7.344781350203485,6.137291451449211,0.26499518352748297,-0.5917330943312681,0.3576731903086818
7.371195014679537,5.869586940331168,0.2642281931265351,-0.5923722529987246,0.3578010220421731
7.42360274062339,5.6152529604125405,0.26448385659351775,-0.5910939356638115,0.356906199907734
7.3897093220103045,5.567672940387246,0.2664013325958874,-0.5908382721968289,0.3546052287048904
7.421033658351056,5.594325337983803,0.2664013325958874,-0.5928835799326898,0.3547330604383817
7.380031632138442,5.903875650662032,0.26333337099209597,-0.5913495991307941,0.3580566855091557
7.399269344829446,5.42503275966751,0.26499518352748297,-0.5908382721968289,0.35818451724264705
7.4539344443529565,5.1070198697098,0.2669126595298526,-0.5919887577982507,0.35537221910583827
7.398857996968548,5.466931388709619,0.26499518352748297,-0.592116589531742,0.3543495652379078
7.399944374389385,5.329123377453672,0.2638446979260612,-0.5912217673973028,0.356906199907734
7.37371857399652,5.139215226130273,0.26601783739541346,-0.5909661039303202,0.3579288537756644
7.417763618674338,4.9604501672427475,0.26627350086239604,-0.5923722529987246,0.3576731903086818
7.402730644529907,5.259695096325661,0.2651230152609743,-0.5923722529987246,0.354860892171873
7.409792278879534,5.069892930831066,0.2641003613930438,-0.5907104404633376,0.3544773969713991
7.412474867608649,4.922175442896789,0.2657621739284308,-0.5917330943312681,0.3574175268416992
7.398017231161606,4.881319882494614,0.2669126595298526,-0.5926279164657072,0.3576731903086818
7.4474201074707835,5.000278856508379,0.26397252965955254,-0.5905826087298462,0.3575453585751905
7.418468811988894,4.799916007291703,0.2642281931265351,-0.5913495991307941,0.35550005083932956
7.43801666196369,4.744729100263753,0.26589000566192217,-0.5925000847322159,0.354860892171873
7.421858423298266,4.84318777978589,0.26589000566192217,-0.5909661039303202,0.35537221910583827
7.40873726262996,4.968027937607746,0.26448385659351775,-0.5910939356638115,0.3576731903086818
7.435837621260329,4.910707778052612,0.26448385659351775,-0.5919887577982507,0.3579288537756644
7.43365175573204,4.742984141495143,0.2653786787279569,-0.5919887577982507,0.35665053644075134
7.452699361552859,4.718271534890045,0.26589000566192217,-0.5916052625977768,0.3546052287048904
7.424959373317727,4.948868469140063,0.2657621739284308,-0.5907104404633376,0.3552443873723469
7.4184373533243635,4.868573831610963,0.2651230152609743,-0.5926279164657072,0.3578010220421731
7.436308111849785,4.827312591628067,0.26435602486002646,-0.5909661039303202,0.3578010220421731
7.44478614747736,4.592346524735576,0.2652508469944656,-0.5909661039303202,0.3561392095067861
7.432905308724583,4.753018146617772,0.26614566912890475,-0.592116589531742,0.3546052287048904
7.414075332336252,4.8300844294311425,0.2657621739284308,-0.592116589531742,0.35550005083932956
7.388633066494202,4.913655208968663,0.2642281931265351,-0.5909661039303202,0.35844018070962963
7.404212034840225,4.808596950765361,0.26499518352748297,-0.5910939356638115,0.3580566855091557
7.422736372349008,4.718490148908089,0.26589000566192217,-0.5922444212652334,0.3543495652379078
7.39319294693515,4.940052348974425,0.26589000566192217,-0.592116589531742,0.3544773969713991
7.361404555774085,4.992984010160692,0.2648673517939917,-0.5905826087298462,0.3579288537756644
7.376078795506759,4.980097647208235,0.26461168832700904,-0.5923722529987246,0.3580566855091557
7.392776033750672,4.799127098219925,0.2647395200605004,-0.5922444212652334,0.3574175268416992
7.396979882825409,4.985323863202288,0.26563434219493953,-0.5908382721968289,0.35409390177092515
7.374300592647044,4.986873716012902,0.2664013325958874,-0.5914774308642855,0.35511655563885564
7.352183028094734,5.237361151941307,0.26435602486002646,-0.5925000847322159,0.3576731903086818
7.37303461466338,5.065531041307216,0.26435602486002646,-0.5901991135293724,0.3579288537756644
7.427719725034398,4.977080170055751,0.2657621739284308,-0.5919887577982507,0.35652270470726005
7.3825197682469605,5.168095001826041,0.26627350086239604,-0.592116589531742,0.3537104065704512
7.398089658352883,5.351030636907287,0.2657621739284308,-0.5912217673973028,0.3576731903086818
7.337922417318137,5.611498750606763,0.2638446979260612,-0.5909661039303202,0.3578010220421731
7.38860230777911,5.2300316015577,0.2652508469944656,-0.5922444212652334,0.3575453585751905
7.40591604670836,5.306045426031267,0.2667848277963613,-0.592116589531742,0.3552443873723469
7.371913119632805,5.633483591368194,0.2648673517939917,-0.5909661039303202,0.35511655563885564
7.394353072751388,5.461403542760365,0.26435602486002646,-0.592116589531742,0.35550005083932956
7.375349498694103,5.353701962372912,0.26448385659351775,-0.5922444212652334,0.3575453585751905
7.404561505711682,5.128713196903728,0.26614566912890475,-0.5905826087298462,0.3579288537756644
7.41308608921027,5.247959048484863,0.26627350086239604,-0.592116589531742,0.3563948729737687
7.421938778852836,5.353346672770221,0.2653786787279569,-0.5923722529987246,0.3546052287048904
7.393201387364468,5.263358797433861,0.26397252965955254,-0.5901991135293724,0.354860892171873
7.377241416923476,5.06010257038825,0.2652508469944656,-0.5925000847322159,0.35818451724264705
7.406303612137837,5.081504130005612,0.26627350086239604,-0.5918609260647594,0.35818451724264705
7.416865173357269,5.160950450818686,0.26550651046144824,-0.5908382721968289,0.35550005083932956
7.4081392121989165,5.092181942220932,0.2642281931265351,-0.5918609260647594,0.35498872390536435
7.365091912807173,5.029980931518996,0.26435602486002646,-0.5922444212652334,0.35537221910583827
7.371332389921167,4.882226680526379,0.26627350086239604,-0.5910939356638115,0.3576731903086818
7.36586073483693,5.021517566468548,0.26627350086239604,-0.5908382721968289,0.3576731903086818
7.384679581521253,4.918968046983156,0.26435602486002646,-0.592116589531742,0.35703403164122527
7.379934238895112,5.028581551971642,0.26435602486002646,-0.592116589531742,0.354860892171873
7.379499547681842,4.927059731635227,0.26627350086239604,-0.5910939356638115,0.35511655563885564
7.366239618142743,5.213152493964954,0.26589000566192217,-0.5914774308642855,0.3576731903086818
7.369632974649715,5.1427909101063,0.26397252965955254,-0.5925000847322159,0.35818451724264705
7.3829246045049,5.182948364219976,0.26499518352748297,-0.5905826087298462,0.3561392095067861
7.391988626364575,5.188088618285629,0.26627350086239604,-0.5913495991307941,0.3547330604383817
7.372900296949611,5.402711308217649,0.2657621739284308,-0.5922444212652334,0.35537221910583827
7.35480432722876,5.168360112916879,0.2641003613930438,-0.5917330943312681,0.3579288537756644
7.389300945392141,5.128243779487339,0.26461168832700904,-0.5910939356638115,0.3579288537756644
7.395704615800114,4.827016383043473,0.26627350086239604,-0.5916052625977768,0.3560113777732948
7.395031925710455,5.277378279722392,0.26589000566192217,-0.5923722529987246,0.354860892171873
7.361078404531139,5.318533447886813,0.2642281931265351,-0.5918609260647594,0.35511655563885564
7.354272846318093,5.161882547211074,0.26461168832700904,-0.5905826087298462,0.3578010220421731
7.383554165906456,5.108180638777546,0.26589000566192217,-0.592116589531742,0.3578010220421731
7.3901183155410495,5.156642616894146,0.26589000566192217,-0.5923722529987246,0.35652270470726005
7.390563741088904,5.117580062740834,0.2652508469944656,-0.5905826087298462,0.354860892171873
7.37443707153757,5.220885407942074,0.2648673517939917,-0.5917330943312681,0.35537221910583827
7.3555739867994125,5.152846688155926,0.2648673517939917,-0.5925000847322159,0.3579288537756644
7.3848007086697205,5.114356684390096,0.27049194806760923,-0.5909661039303202,0.3543495652379078
7.380029081338283,5.767255438928037,0.29541913609841447,-0.5910939356638115,0.3267379108037851
7.332389379375383,7.517717195283321,0.33236250707740267,-0.5926279164657072,0.29094502542621864
7.057315224139467,10.815213128332058,0.3516650988345903,-0.5909661039303202,0.27049194806760923
6.8922608514431865,13.506834676462896,0.3578010220421731,-0.5907104404633376,0.2626942123246394
6.778868804036554,14.196121468522895,0.3562670412402774,-0.5925000847322159,0.26435602486002646
6.810610591943288,13.590540148728339,0.35498872390536435,-0.5916052625977768,0.2667848277963613
6.861802223294395,13.469930552314386,0.35665053644075134,-0.5907104404633376,0.26614566912890475
6.912705748440859,13.085179940194969,0.3576731903086818,-0.5923722529987246,0.2641003613930438
6.9166952097102055,13.033544350400327,0.3563948729737687,-0.5923722529987246,0.26397252965955254
6.911974327870882,12.673831569911076,0.35537221910583827,-0.590454776996355,0.26563434219493953
6.95000131495026,12.169881801885953,0.35562788257282085,-0.5925000847322159,0.2665291643293787
6.969403949919497,11.989187625977733,0.3578010220421731,-0.5925000847322159,0.2664013325958874
6.999749822583709,11.713254480476063,0.35728969510820785,-0.5900712817958811,0.26397252965955254
7.0036186389793,11.688564626834816,0.35511655563885564,-0.5925000847322159,0.2638446979260612
6.97751832466415,11.179615787824531,0.3557557143063122,-0.5916052625977768,0.26614566912890475
7.0157627923785135,10.983026494121404,0.3575453585751905,-0.5905826087298462,0.26627350086239604
