Inclination,Orientation,M1,M2,M3
10.381727159073431,356.26871909577176,0.061359232075828184,-0.5361262902625488,0.5049353472906695
10.391267478233948,356.36125625364775,0.06429936194612829,-0.538299429731901,0.5040405251562303
10.384436047945714,356.59626432961056,0.06429936194612829,-0.5375324393309532,0.5049353472906695
10.380517398522722,356.7243662918502,0.061487063809319495,-0.5365097854630227,0.505191010757652
10.378874314747664,356.70971259698774,0.06123140034233688,-0.5371489441304792,0.5041683568897216
10.406265155679066,356.55135710581106,0.06212622247677604,-0.5381715979984097,0.5042961886232129
10.383887822024798,356.80194808172223,0.06391586674565436,-0.5368932806634966,0.5053188424911433
10.363834277943926,356.8130006729538,0.06391586674565436,-0.5363819537295313,0.5044240203567042
10.385991748412211,356.85258092575384,0.06250971767724997,-0.5380437662649185,0.503912693422739
10.368326150967372,356.887056423222,0.06059224167488034,-0.5380437662649185,0.505191010757652
10.371462244729347,356.78954840281,0.06276538114423258,-0.5368932806634966,0.5049353472906695
10.420786880919895,356.67965480386994,0.06442719367961959,-0.5363819537295313,0.5037848616892476
10.388744490912318,357.0612218578299,0.06442719367961959,-0.5426457086706056,0.5012282270194215
10.35502843294461,357.6481982201386,0.09127185771279443,-0.5652719254985672,0.4768123659225815
10.46791221211737,358.0088848672573,0.1289822190927305,-0.5744758103099414,0.44779456242005444
10.323932687485092,2.1562245917162826,0.15480422925797485,-0.5744758103099414,0.4357783794718714
10.083078325358402,4.518284858187644,0.16643691700568394,-0.5725583343075717,0.4370566968067845
10.027159093385189,3.989832226101968,0.1686100564750362,-0.5719191756401152,0.4382071824082063
10.052666620124104,3.8599322021297855,0.16656474873917526,-0.5739644833759762,0.43565054773838013
10.07311738057511,4.214709846026855,0.1641359458028404,-0.5739644833759762,0.43718452854027584
10.073617425691474,3.5602473575743185,0.16541426313775348,-0.5724305025740805,0.43756802374074977
10.069475605921351,3.0482630128206805,0.16784306607408836,-0.5735809881755022,0.43628970640583664
10.09921044202429,3.6361463525259605,0.16771523434059704,-0.5740923151094675,0.436417538139328
10.083354259283025,3.5348514110208855,0.16515859967077087,-0.5724305025740805,0.4379515189412237
10.087241261160813,2.944172767472247,0.16464727273680563,-0.5724305025740805,0.43667320160631057
10.104863909789675,2.9566334069284284,0.1656699266047361,-0.5739644833759762,0.4368010333398019
10.114700195306671,3.0538141704616386,0.16784306607408836,-0.5739644833759762,0.43782368720773235
10.103863049951396,2.832715808137632,0.16797089780757965,-0.5725583343075717,0.4357783794718714
10.105675241973517,3.1269608015094357,0.16592559007171873,-0.5725583343075717,0.43731236027376713
10.11331458839425,3.0879060305055894,0.16349678713538385,-0.5738366516424849,0.43782368720773235
10.114515801202257,2.6233277966549564,0.1670760756731405,-0.5740923151094675,0.43667320160631057
10.154832562481985,2.4374214171235122,0.1684822247415449,-0.5725583343075717,0.43667320160631057
10.109243949475424,3.104896350851671,0.16669258047266658,-0.5724305025740805,0.4369288650732932
10.120858159992494,2.889183544692722,0.16362461886887517,-0.5738366516424849,0.43731236027376713
10.146056020904496,2.4754936120794815,0.16758740260710572,-0.5739644833759762,0.43731236027376713
10.120914697348088,2.4928868260201544,0.16809872954107097,-0.572686166041063,0.436417538139328
10.12608269691062,2.8872190112354157,0.16733173914012311,-0.5721748391070979,0.43731236027376713
10.122698166647027,2.7879624430463856,0.1642637775363317,-0.5742201468429587,0.43756802374074977
10.129072267825512,2.5730637903643454,0.16490293620378826,-0.5738366516424849,0.436417538139328
10.14577054640535,2.599182973151915,0.16797089780757965,-0.572686166041063,0.43756802374074977
10.13428847359268,2.763745100895922,0.16784306607408836,-0.5733253247085196,0.43756802374074977
10.139270070023484,2.8946457406568995,0.1652864314042622,-0.5738366516424849,0.43616187467234535
10.15143912851824,2.7899504806268496,0.16451944100331434,-0.5738366516424849,0.43718452854027584
10.120742497691333,2.6477479570010276,0.16541426313775348,-0.5723026708405892,0.4383350141416976
10.14300594373637,2.5953948862974427,0.16797089780757965,-0.573069661241537,0.43513922080441486
10.175590274920726,2.7026174017739355,0.16797089780757965,-0.5742201468429587,0.43782368720773235
10.126191072332187,2.9794783685455406,0.1657977583382274,-0.5728139977745543,0.43782368720773235
10.145305262634563,2.7868565008314783,0.16464727273680563,-0.5725583343075717,0.4357783794718714
10.17258493476317,2.8902528660742366,0.1652864314042622,-0.5740923151094675,0.43769585547424106
10.109023916328864,3.0115002600172063,0.16784306607408836,-0.5737088199089936,0.43769585547424106
10.149199655576293,2.940183924174326,0.16797089780757965,-0.5724305025740805,0.4353948842713975
10.147855591705932,3.2847520510164334,0.16669258047266658,-0.5740923151094675,0.438079350674715
10.113128550669375,3.2034845264952576,0.16388028233585777,-0.5740923151094675,0.4379515189412237
10.14516780852858,2.9761916429974717,0.1655420948712448,-0.5725583343075717,0.43565054773838013
10.159063676122464,3.0719226605024876,0.16797089780757965,-0.5721748391070979,0.4368010333398019
10.114352004087932,3.2377156145015538,0.16797089780757965,-0.5740923151094675,0.438079350674715
10.14342105254176,3.276307310901201,0.16618125353870133,-0.5742201468429587,0.4369288650732932
10.160495895229808,3.191945007436521,0.1640081140693491,-0.5729418295080457,0.43565054773838013
10.097796129602987,3.3839226035433545,0.16630908527219265,-0.572686166041063,0.43769585547424106
10.129091736758223,3.218678966275133,0.16835439300805358,-0.5737088199089936,0.4374401920072584
10.15226063103273,3.4417840708007366,0.16809872954107097,-0.5739644833759762,0.43603404293885406
10.13282767171695,3.638269999996513,0.1641359458028404,-0.5737088199089936,0.4384628458751889
10.136597671348936,3.2271120073902453,0.16477510447029695,-0.5721748391070979,0.43718452854027584
10.159485556443911,2.9945620296126436,0.16809872954107097,-0.5742201468429587,0.43616187467234535
10.16434852070616,3.303825701636908,0.16797089780757965,-0.57434797857645,0.43782368720773235
10.113974099560497,3.544169879620941,0.16490293620378826,-0.5724305025740805,0.43756802374074977
10.147104380621025,3.178610712247649,0.16464727273680563,-0.573069661241537,0.43667320160631057
10.150832702612089,3.128992313899053,0.16643691700568394,-0.5742201468429587,0.4365453698728193
10.120679188387633,3.2488427089487124,0.16758740260710572,-0.5733253247085196,0.43782368720773235
10.151401633181333,3.2431720769706036,0.16758740260710572,-0.5723026708405892,0.43718452854027584
10.135373476465086,3.3927664259187598,0.16643691700568394,-0.5731974929750283,0.4365453698728193
10.14297695575632,3.274699289358382,0.16451944100331434,-0.57434797857645,0.4370566968067845
10.130022039536934,3.209470247750437,0.16490293620378826,-0.5729418295080457,0.43782368720773235
10.14066463470393,3.195661002166038,0.16784306607408836,-0.5723026708405892,0.4357783794718714
10.165528768109725,3.320669161731822,0.16784306607408836,-0.5738366516424849,0.4379515189412237
10.104499360670289,3.563995834747695,0.16605342180521002,-0.5742201468429587,0.43667320160631057
10.166602216143106,3.2789341702572914,0.16477510447029695,-0.5724305025740805,0.43667320160631057
10.163018485259819,3.2632928352072783,0.16490293620378826,-0.5724305025740805,0.4374401920072584
10.121162948011907,3.242130951899633,0.16733173914012311,-0.5739644833759762,0.43756802374074977
10.17864032666661,3.222787666651804,0.16784306607408836,-0.5740923151094675,0.43628970640583664
10.138464144391863,3.469784106069133,0.16733173914012311,-0.5719191756401152,0.43731236027376713
10.111273858958963,3.4184554019230755,0.16490293620378826,-0.5739644833759762,0.43718452854027584
10.130705251742818,3.296048642486863,0.16477510447029695,-0.5742201468429587,0.4369288650732932
10.126457318212585,3.230960949378707,0.16605342180521002,-0.572686166041063,0.4369288650732932
10.117803998534205,3.280792863490824,0.16771523434059704,-0.5724305025740805,0.4369288650732932
10.134157347908427,3.3095842309832717,0.16771523434059704,-0.57434797857645,0.4370566968067845
10.121376568008978,3.4756005108967782,0.16605342180521002,-0.5739644833759762,0.43718452854027584
10.129780148364613,3.3168329304422857,0.16464727273680563,-0.5724305025740805,0.43769585547424106
10.139829807968178,3.218081354141115,0.16503076793727955,-0.5733253247085196,0.43667320160631057
10.137101896007449,3.216185980732769,0.16784306607408836,-0.5742201468429587,0.43616187467234535
10.131798008863907,3.3646390160270556,0.16797089780757965,-0.5734531564420109,0.4379515189412237
10.123582483157348,3.5295574840581985,0.16630908527219265,-0.5721748391070979,0.43731236027376713
10.139077766386192,3.4035088824079622,0.16477510447029695,-0.5738366516424849,0.43628970640583664
10.131885881643424,3.301225754749082,0.16490293620378826,-0.57434797857645,0.43718452854027584
10.12001385040248,3.19851718732059,0.1669482439396492,-0.5725583343075717,0.4379515189412237
10.131784688165707,3.2657979093897684,0.16784306607408836,-0.5724305025740805,0.4359062112053627
10.14583271541439,3.3957874338023566,0.16758740260710572,-0.57434797857645,0.4368010333398019
10.101648392560609,3.3836209458440356,0.16439160926982302,-0.57434797857645,0.438079350674715
10.11003554664504,3.2588952565587945,0.16439160926982302,-0.5719191756401152,0.4369288650732932
10.14742403733645,3.2271959206588705,0.1672039074066318,-0.5728139977745543,0.4368010333398019
10.117001095448645,3.387644679125241,0.16809872954107097,-0.5744758103099414,0.4370566968067845
10.100284267252224,3.5062899276960957,0.16656474873917526,-0.572686166041063,0.4374401920072584
10.123176276833215,3.583401672880791,0.16464727273680563,-0.572686166041063,0.43616187467234535
10.135283180780597,3.2822267797743203,0.16477510447029695,-0.5737088199089936,0.43782368720773235
10.110621976681532,3.253426290351144,0.16771523434059704,-0.57434797857645,0.4365453698728193
10.155085477049523,3.4225607080573313,0.16771523434059704,-0.5724305025740805,0.4370566968067845
10.129037486306098,3.6561359237574735,0.16733173914012311,-0.5723026708405892,0.4374401920072584
10.125844772048625,3.449245348863902,0.16464727273680563,-0.5739644833759762,0.43718452854027584
10.152744674233588,3.4370153408818203,0.16477510447029695,-0.5740923151094675,0.43667320160631057
10.133001832211882,3.4395081633414986,0.1672039074066318,-0.5728139977745543,0.43718452854027584
10.129235116049347,3.4478419456482357,0.16784306607408836,-0.572686166041063,0.43718452854027584
10.127193686725352,3.6781035103146236,0.16745957087361443,-0.5739644833759762,0.43718452854027584
10.125261666285471,3.6852582103440903,0.1655420948712448,-0.5779272671142067,0.431048605332693
10.123334127839199,3.9317409109807433,0.1949433935742458,-0.592116589531742,0.40816672503774876
10.171648410629215,4.635208092602886,0.23099194241879487,-0.5939062338006204,0.37825409940078253
9.995943963370642,7.9197028010759505,0.25617479391658265,-0.5898156183288984,0.35844018070962963
9.73619695491387,10.389059269948024,0.2669126595298526,-0.5922444212652334,0.35498872390536435
9.584985123314272,10.377435367352716,0.2670404912633439,-0.5926279164657072,0.3574175268416992
9.661540456111723,10.088214002504138,0.26448385659351775,-0.5907104404633376,0.3562670412402774
9.712633733236732,10.109324852374696,0.2635890344590786,-0.5908382721968289,0.35665053644075134
9.70994323343776,9.23108339699692,0.2642281931265351,-0.5927557481991985,0.3560113777732948
9.722233899000532,8.856786383663803,0.2665291643293787,-0.5913495991307941,0.356906199907734
9.761404274458416,9.137691506043671,0.2665291643293787,-0.5910939356638115,0.3561392095067861
9.763934602544262,8.96056535412241,0.26499518352748297,-0.592116589531742,0.3558835460398035
9.76631881496043,8.415552444300781,0.2635890344590786,-0.5923722529987246,0.3575453585751905
9.779548340004157,8.47633014955297,0.2637168661925699,-0.5907104404633376,0.35562788257282085
9.835329639890698,8.06563155120684,0.26665699606286997,-0.5905826087298462,0.35665053644075134
9.80565028209917,7.821671519435802,0.2669126595298526,-0.5926279164657072,0.3557557143063122
9.772756215314557,8.187339077028545,0.26601783739541346,-0.592116589531742,0.3563948729737687
9.840676122111283,8.164774491681094,0.2641003613930438,-0.5908382721968289,0.3562670412402774
9.798804431895077,7.981441048893875,0.2635890344590786,-0.5922444212652334,0.35703403164122527
9.823553575924604,7.808605769221046,0.2647395200605004,-0.5922444212652334,0.3561392095067861
9.83955988588334,7.977384747799919,0.26665699606286997,-0.5908382721968289,0.3560113777732948
9.837771831123435,7.898322522573222,0.26665699606286997,-0.5910939356638115,0.3574175268416992
9.837732621486994,7.905363334904069,0.26461168832700904,-0.5925000847322159,0.354860892171873
9.86309963579832,7.786632942030376,0.2632055392586047,-0.5917330943312681,0.3576731903086818
9.850731061659635,7.55178229929324,0.26448385659351775,-0.5908382721968289,0.35550005083932956
9.846032615942251,7.331219359367839,0.26665699606286997,-0.5914774308642855,0.3562670412402774
9.896030111401831,7.542347534895264,0.2667848277963613,-0.5925000847322159,0.35716186337471656
9.83519768136311,7.811447945110391,0.2651230152609743,-0.5910939356638115,0.3557557143063122
9.886168904027642,7.340273423240445,0.2635890344590786,-0.5907104404633376,0.3560113777732948
9.857679714677895,7.395044997875099,0.2637168661925699,-0.5925000847322159,0.35716186337471656
9.839154398690416,7.302820769406495,0.2664013325958874,-0.5925000847322159,0.35550005083932956
9.890146771897705,7.222441160590746,0.2667848277963613,-0.5903269452628637,0.356906199907734
9.836265927830361,7.58727319223161,0.2664013325958874,-0.5916052625977768,0.3560113777732948
9.853329618315025,7.5209465891922695,0.2638446979260612,-0.5926279164657072,0.3561392095067861
9.872872773282939,7.4080266003146065,0.2637168661925699,-0.5909661039303202,0.3563948729737687
9.837371730043008,7.386644979571956,0.2652508469944656,-0.5908382721968289,0.35665053644075134
9.885162580841744,7.373791571933992,0.2665291643293787,-0.592116589531742,0.3561392095067861
9.86388641208068,7.568338200188219,0.2664013325958874,-0.5926279164657072,0.3560113777732948
9.85673670836125,7.544027528754373,0.26448385659351775,-0.5901991135293724,0.3563948729737687
9.875930775078936,7.4899396908913225,0.2638446979260612,-0.5919887577982507,0.3563948729737687
9.87787992631997,7.484562946080216,0.26397252965955254,-0.5926279164657072,0.35665053644075134
9.892532422892456,7.35144383689317,0.2664013325958874,-0.5908382721968289,0.35562788257282085
9.88767971570084,7.447347281712784,0.2669126595298526,-0.5908382721968289,0.35665053644075134
9.879259607362126,7.602978943090207,0.26601783739541346,-0.5925000847322159,0.356906199907734
9.871494216210127,7.46884492708343,0.2635890344590786,-0.5918609260647594,0.35537221910583827
9.887274544308026,7.280256989103032,0.2637168661925699,-0.590454776996355,0.35703403164122527
9.878525535195772,7.267486299343446,0.26614566912890475,-0.5928835799326898,0.35665053644075134
9.873734206372704,7.4461096488686405,0.2669126595298526,-0.5908382721968289,0.35562788257282085
9.894028408314139,7.548514626523522,0.2667848277963613,-0.5903269452628637,0.3579288537756644
9.834109127375921,7.660530232320744,0.2641003613930438,-0.5922444212652334,0.35652270470726005
9.867605361224868,7.436511775191982,0.2635890344590786,-0.5923722529987246,0.3560113777732948
9.88010451356827,7.3709423728008145,0.2641003613930438,-0.5910939356638115,0.35652270470726005
9.85239082171361,7.449179182865815,0.26665699606286997,-0.5907104404633376,0.35677836817424263
9.880904184777876,7.421335445505453,0.2667848277963613,-0.5926279164657072,0.35550005083932956
9.87514675387134,7.679458541463069,0.2653786787279569,-0.5909661039303202,0.35652270470726005
9.86399372202237,7.573168848175321,0.26346120272558726,-0.5909661039303202,0.35716186337471656
9.869922936807022,7.434693472884814,0.2638446979260612,-0.5917330943312681,0.3563948729737687
9.88679965765336,7.425420170356363,0.26665699606286997,-0.5925000847322159,0.35550005083932956
9.855546223111329,7.467461207289852,0.26665699606286997,-0.5910939356638115,0.3575453585751905
9.85103364403695,7.5077966793058595,0.26614566912890475,-0.5907104404633376,0.3552443873723469
9.89249079102304,7.4356499992631475,0.2638446979260612,-0.5923722529987246,0.35716186337471656
9.855922628849076,7.591694083718096,0.2638446979260612,-0.5923722529987246,0.3563948729737687
9.842621222593571,7.356878281486202,0.2653786787279569,-0.5909661039303202,0.3558835460398035
9.878087558461978,7.50406360658329,0.2669126595298526,-0.590454776996355,0.35677836817424263
9.83106987771634,7.725670295920811,0.2667848277963613,-0.5930114116661812,0.35665053644075134
9.857751185474543,7.680926046973914,0.2642281931265351,-0.5908382721968289,0.3558835460398035
9.849967173931645,7.721512393387599,0.26333337099209597,-0.590454776996355,0.35652270470726005
9.820904222619646,7.648421481400301,0.2647395200605004,-0.5927557481991985,0.35716186337471656
9.847130969775073,7.589282306317798,0.26716832299683524,-0.5922444212652334,0.3557557143063122
9.830837962227605,7.850177381829327,0.2670404912633439,-0.590454776996355,0.3563948729737687
9.809214202122686,8.021030776002954,0.2632055392586047,-0.5925000847322159,0.35665053644075134
9.841548020406545,7.851506769283075,0.26346120272558726,-0.5923722529987246,0.3562670412402774
9.857362697975438,7.4145673782080115,0.2667848277963613,-0.5910939356638115,0.3561392095067861
9.844860330178337,7.4810570324647445,0.2670404912633439,-0.5909661039303202,0.35665053644075134
9.837388526520076,7.746923452104287,0.26550651046144824,-0.5923722529987246,0.3558835460398035
9.855262004758961,7.6869255227065345,0.26333337099209597,-0.5925000847322159,0.35665053644075134
9.84380701764451,7.56758973041142,0.2637168661925699,-0.590454776996355,0.35716186337471656
9.84781206604071,7.562020749738308,0.2667848277963613,-0.5913495991307941,0.35550005083932956
9.870639048802193,7.53946854596553,0.2667848277963613,-0.5926279164657072,0.35665053644075134
9.82085690667317,7.886888016025408,0.26550651046144824,-0.5913495991307941,0.3563948729737687
9.823759380211156,7.670362766071064,0.2632055392586047,-0.5908382721968289,0.3558835460398035
9.848613663522428,7.5344266348785,0.2642281931265351,-0.5923722529987246,0.35652270470726005
9.802068976132071,7.686908013595409,0.26665699606286997,-0.5923722529987246,0.3563948729737687
9.846585823515548,7.527970519518391,0.2667848277963613,-0.5907104404633376,0.35665053644075134
9.831408400508524,7.90085572472129,0.2647395200605004,-0.5908382721968289,0.356906199907734
9.818447387244634,7.767012632758092,0.2638446979260612,-0.5926279164657072,0.3558835460398035
9.837437885683578,7.600978490490898,0.26397252965955254,-0.5914774308642855,0.3560113777732948
9.809527444501239,7.75052563603302,0.2657621739284308,-0.5908382721968289,0.35728969510820785
9.82475513200481,7.786595948905033,0.2667848277963613,-0.5914774308642855,0.35537221910583827
9.840775287819975,7.702949795452824,0.26665699606286997,-0.5922444212652334,0.35652270470726005
9.81373629124293,7.934255811390646,0.2637168661925699,-0.5922444212652334,0.35728969510820785
9.840434236101322,7.70944714368941,0.2635890344590786,-0.5907104404633376,0.35652270470726005
9.86427297126531,7.615285763037184,0.26499518352748297,-0.5913495991307941,0.35498872390536435
9.837772199189239,7.819691536592563,0.2669126595298526,-0.5926279164657072,0.35728969510820785
9.826009005591937,7.8685499748333605,0.2669126595298526,-0.5907104404633376,0.35665053644075134
9.869699747482173,7.895247913846439,0.26448385659351775,-0.5909661039303202,0.35550005083932956
9.846757295555616,7.947482458003795,0.2632055392586047,-0.5925000847322159,0.35728969510820785
9.832982714436849,7.7824893775269555,0.26435602486002646,-0.5908382721968289,0.35703403164122527
9.862764646171597,7.639359934590848,0.26729615473032653,-0.5907104404633376,0.35511655563885564
9.86300932405823,7.882600271411716,0.2670404912633439,-0.5927557481991985,0.3574175268416992
9.829091179912504,8.053536331471134,0.2653786787279569,-0.5913495991307941,0.34987545456571195
9.875237597807937,8.102373713119635,0.29414081876350134,-0.5908382721968289,0.3285275550726634
9.906358231470179,8.887287552503324,0.33082852627550696,-0.5912217673973028,0.29235117449462306
9.67427138413665,11.872097144277538,0.3506424449666598,-0.5923722529987246,0.2694692941996788
9.432039997245036,14.437865342902876,0.35728969510820785,-0.5916052625977768,0.2642281931265351
9.29878533520398,14.581803392836642,0.35728969510820785,-0.5905826087298462,0.2652508469944656
9.334261723432675,13.95004967753257,0.35728969510820785,-0.5918609260647594,0.26601783739541346
9.361412810189396,14.233401511074971,0.3558835460398035,-0.5926279164657072,0.26461168832700904
9.387542275435727,13.72184381029995,0.35511655563885564,-0.5898156183288984,0.26627350086239604
9.353316334641425,13.298307288490385,0.35511655563885564,-0.5914774308642855,0.26435602486002646
9.36323897875236,13.155168714720729,0.35652270470726005,-0.5923722529987246,0.2651230152609743
9.405631398519974,12.996651737054275,0.3578010220421731,-0.592116589531742,0.26563434219493953
9.376090831251778,12.790315557071365,0.3578010220421731,-0.5907104404633376,0.2652508469944656
9.416861075511514,12.778692571565646,0.3557557143063122,-0.5913495991307941,0.2651230152609743
9.420469154848773,12.670488379951017,0.3546052287048904,-0.5922444212652334,0.2653786787279569
9.399828037224989,12.348352887572982,0.35511655563885564,-0.5923722529987246,0.2653786787279569
9.438349626909385,12.124476064133114,0.3575453585751905,-0.5907104404633376,0.2648673517939917
