Inclination,Orientation,M1,M2,M3
20.10605051502606,356.93861304145776,-0.06557767928104137,-1.3891474478500518,1.7290520272034418
20.107266837244936,356.97945878683026,-0.06557767928104137,-1.3894031113170344,1.7290520272034418
20.129327684905665,357.0178056698055,-0.06634466968198922,-1.3909370921189301,1.728285036802494
20.111800176807904,357.0331189673444,-0.06915696781879802,-1.389658774784017,1.7272623829345635
20.097227097323483,357.0299093844984,-0.06864564088483278,-1.3892752795835432,1.7276458781350374
20.10010016546512,356.9958457068188,-0.06647250141548054,-1.390425765184965,1.7290520272034418
20.101553559673466,356.96840077403186,-0.06544984754755007,-1.3905535969184564,1.7290520272034418
20.100334443202794,357.00314141464804,-0.06544984754755007,-1.3897866065175084,1.7289241954699504
20.1079012428286,357.08449212984425,-0.06672816488246315,-1.3890196161165607,1.7270067194675809
20.09179504169058,357.02802585021516,-0.06902913608530671,-1.390425765184965,1.7277737098685286
20.080555858965486,356.9956424367814,-0.06864564088483278,-1.3905535969184564,1.7290520272034418
20.087127894871582,356.9872731273545,-0.06621683794849792,-1.3895309430505258,1.7290520272034418
20.131742958948987,356.9807567956939,-0.06532201581405876,-1.3891474478500518,1.7286685320029678
20.100724679356812,357.05163818096486,-0.06544984754755007,-1.390425765184965,1.7276458781350374
20.09546210123892,357.1038481571388,-0.06711166008293708,-1.3906814286519475,1.727518046401546
20.103881385080214,357.02846235147354,-0.06877347261832409,-1.3894031113170344,1.7280293733355112
20.094121906827965,356.99753862103864,-0.06864564088483278,-1.3891474478500518,1.7290520272034418
20.100036360676803,356.943156859317,-0.06660033314897185,-1.3906814286519475,1.7290520272034418
20.113947431724622,356.9767628896481,-0.06557767928104137,-1.3906814286519475,1.72790154160202
20.09084241698526,357.0937973565467,-0.06557767928104137,-1.3891474478500518,1.7272623829345635
20.082234749069,357.12133906456376,-0.06608900621500662,-1.3887639526495779,1.7276458781350374
20.083272607747602,357.1052943490024,-0.06864564088483278,-1.3909370921189301,1.7290520272034418
20.08823214534714,357.079839121192,-0.0689013043518154,-1.390809260385439,1.7291798589369332
20.111862340894167,357.0400618058905,-0.06762298701690231,-1.3886361209160867,1.728285036802494
20.106515201359485,357.04602795749986,-0.06570551101453269,-1.390425765184965,1.727134551201072
20.09191752176784,357.15471359514794,-0.06544984754755007,-1.390809260385439,1.7276458781350374
20.084956537315218,357.1822361518707,-0.06583334274802399,-1.3891474478500518,1.7289241954699504
20.09978407270746,357.15582483276825,-0.06800648221737624,-1.3890196161165607,1.7290520272034418
20.119195054604308,357.10208464507946,-0.06877347261832409,-1.3905535969184564,1.7290520272034418
20.114082891334377,357.11053947188896,-0.06800648221737624,-1.3905535969184564,1.7276458781350374
20.103285139372915,357.0780664497107,-0.06608900621500662,-1.3929823998547912,1.733270474408655
20.14056427847488,357.21220206490773,-0.03771036137993607,-1.4186765782865443,1.757302840305021
20.24541606891079,357.78815993451354,0.00038349520047392617,-1.456642603133463,1.7947575382179743
20.644099023313007,358.57620472936526,0.05483981366777144,-1.5103319311998125,1.8461458950814806
21.346939928844133,1.1082352481879936,0.124635940154026,-1.5794888990186107,1.9159420215677352
22.272901261120825,2.8047412202476845,0.20312462451768956,-1.6644970017903309,1.9930245568629943
23.34184109083731,4.3318255314989145,0.26883013553222224,-1.759859474974847,2.0502931734671006
24.54587508779713,6.134359876911973,0.31715053079193695,-1.8432057652111804,2.092349813785741
25.577678448137593,7.679179770293289,0.3500032862992033,-1.9099339300936435,2.11663784314909
26.206995936756677,8.296781679626617,0.368922382855917,-1.9604274648227105,2.132872473302486
26.517721416462894,8.41204069072173,0.3717346809927258,-1.9968595088677334,2.130827165566625
26.520549012738716,8.349743754679201,0.37160684925923443,-2.0161621006249213,2.127887035696325
26.303107180976973,8.145303701757243,0.36994503672384743,-2.0208918747640996,2.128270530896799
25.901870977858138,7.766334003836977,0.3680275607214778,-2.0193578939622037,2.1327446415689946
25.68383323263665,7.360861550042671,0.36828322418846043,-2.0161621006249213,2.1330003050359774
25.555972994346263,7.344130716850122,0.3708398588582866,-2.0171847544928516,2.1277592039628335
25.440712224829248,7.346422754190395,0.3717346809927258,-2.0188465670282385,2.127887035696325
25.24077292261969,7.079754947476557,0.3717346809927258,-2.0193578939622037,2.1289096895642556
25.00833856373271,6.830893648925589,0.37045636365781265,-2.0193578939622037,2.1335116319699425
24.9637465149471,6.726946661150318,0.36866671938893436,-2.018207408360782,2.132105482901538
24.95958095304584,6.649424473871045,0.36853888765544307,-2.0171847544928516,2.1272478770288683
24.85283145283617,6.431150049104875,0.36968937325686485,-2.017312586226343,2.127887035696325
24.617124091647103,6.375444619912826,0.37160684925923443,-2.018207408360782,2.1335116319699425
24.601418177267167,6.241978261798277,0.3717346809927258,-2.0193578939622037,2.132488978102012
24.689883908440798,6.251221539154,0.3712233540587605,-2.0193578939622037,2.127503540495851
24.633171595035503,6.210948828101011,0.3693058780563909,-2.0191022304952213,2.1280148674298163
24.42696712306273,6.152398888968507,0.36866671938893436,-2.0171847544928516,2.1327446415689946
24.399217492649992,5.953882215945137,0.368922382855917,-2.016929091025869,2.1326168098355036
24.47062913497035,5.932106463794348,0.3708398588582866,-2.017823913160308,2.128654026097273
24.48727222950903,6.007312481785273,0.37135118579225185,-2.01897439876173,2.127887035696325
24.417814965033845,5.921001670345245,0.37135118579225185,-2.0192300622287127,2.129932343432186
24.3518534104374,5.832093781231535,0.3709676905917779,-2.0192300622287127,2.132872473302486
24.3456933344967,5.908726377010851,0.3691780463228996,-2.018590903561256,2.129421016498221
24.379670080535625,5.882380857735567,0.368922382855917,-2.01705692275936,2.128270530896799
24.33809858177909,5.838974475962098,0.3690502145894083,-2.0174404179598344,2.1287818578307642
24.2325713868888,5.819329900755883,0.370584195391304,-2.0184630718277647,2.1310828290336077
24.287606278853286,5.732146011215508,0.37160684925923443,-2.0193578939622037,2.132105482901538
24.339983894574747,5.818951178600484,0.37147901752574314,-2.0193578939622037,2.131594155967573
24.348679958154815,5.875359470691538,0.3700728684573387,-2.0188465670282385,2.1287818578307642
24.3164379640649,5.765210282949349,0.36879455112242565,-2.016929091025869,2.127503540495851
24.258964928955493,5.741684507548345,0.36866671938893436,-2.0171847544928516,2.131210660767099
24.236345770121073,5.814508076365734,0.36981720499035614,-2.0184630718277647,2.132872473302486
24.26762533902731,5.807733437997947,0.37160684925923443,-2.0192300622287127,2.1317219877010642
24.336060695566147,5.763992395530632,0.37160684925923443,-2.0193578939622037,2.127503540495851
24.297345207851095,5.750591099473417,0.3712233540587605,-2.01897439876173,2.1285261943637814
24.230238846405943,5.818347319667867,0.3694337097898822,-2.01705692275936,2.1331281367694688
24.28610694857628,5.69598851437686,0.36853888765544307,-2.01705692275936,2.1326168098355036
24.358318605291235,5.698391513261645,0.3691780463228996,-2.017823913160308,2.127887035696325
24.333523964829006,5.678291904484813,0.3710955223252692,-2.0191022304952213,2.128270530896799
24.256147046271607,5.735435742534293,0.37147901752574314,-2.0193578939622037,2.131210660767099
24.287547241703425,5.758039025745555,0.37135118579225185,-2.0192300622287127,2.132488978102012
24.344829273838048,5.8059896599298835,0.3700728684573387,-2.0174404179598344,2.1314663242340814
24.371985404855586,5.8180509271672705,0.368922382855917,-2.016929091025869,2.1277592039628335
24.35157272158353,5.705094103598545,0.368922382855917,-2.017823913160308,2.1281426991633077
24.312114704143532,5.7124006212196825,0.36968937325686485,-2.0184630718277647,2.1318498194345556
24.349114069516485,5.724315497551248,0.3709676905917779,-2.019485725695695,2.131977651168047
24.4379893515671,5.721196765303128,0.37147901752574314,-2.019485725695695,2.1317219877010642
24.45566349134486,5.7596183498852,0.37147901752574314,-2.0184630718277647,2.1272478770288683
24.408439373775494,5.741214937033825,0.36981720499035614,-2.016545595825395,2.1280148674298163
24.394791240653376,5.709135262140808,0.36879455112242565,-2.017696081426817,2.1335116319699425
24.397970546834486,5.7530713031115805,0.36879455112242565,-2.0187187352947475,2.1326168098355036
24.45853387829306,5.724771018100976,0.3700728684573387,-2.0192300622287127,2.1277592039628335
24.483670930757675,5.748105252192997,0.37135118579225185,-2.0192300622287127,2.12839836263029
24.359027954898803,5.915000994121426,0.37147901752574314,-2.018590903561256,2.1330003050359774
24.38932335932512,5.8734680448123004,0.3712233540587605,-2.016929091025869,2.1326168098355036
24.47675370056466,5.872181357738704,0.3693058780563909,-2.0179517448937996,2.1285261943637814
24.478812846694314,5.840907827707483,0.368922382855917,-2.018207408360782,2.128654026097273
24.42212792459178,5.8846115073422025,0.3690502145894083,-2.0184630718277647,2.1292931847647294
24.450103680559327,5.800667240148698,0.37032853192432136,-2.0188465670282385,2.132488978102012
24.506439919646837,5.833154135842866,0.37135118579225185,-2.0188465670282385,2.132488978102012
24.502817658867993,5.965583652485969,0.37147901752574314,-2.0188465670282385,2.1277592039628335
24.510183767496834,5.926133557763446,0.3710955223252692,-2.0184630718277647,2.127887035696325
24.471654442218945,5.901308992932088,0.3690502145894083,-2.0171847544928516,2.130699333833134
24.429179478592456,5.955816814406339,0.36879455112242565,-2.017312586226343,2.1331281367694688
24.49538116665606,5.889324335360494,0.3690502145894083,-2.0183352400942733,2.129932343432186
24.55327265619125,5.842301871137203,0.3709676905917779,-2.0187187352947475,2.1273757087623597
24.53913995963423,5.877450835786371,0.37147901752574314,-2.01897439876173,2.1310828290336077
24.484542471048574,5.975062946943245,0.37147901752574314,-2.01897439876173,2.133383800236451
24.53222599561631,5.923352586434916,0.37045636365781265,-2.0187187352947475,2.127503540495851
24.568995121913687,5.8912862488200854,0.368922382855917,-2.0174404179598344,2.1277592039628335
24.505798120125668,6.035422464171904,0.36879455112242565,-2.017312586226343,2.1314663242340814
24.464322032014426,5.932585107660836,0.3695615415233735,-2.018079576627291,2.1327446415689946
24.54723072423894,5.867009707634942,0.37147901752574314,-2.01897439876173,2.129548848231712
24.582906115015245,6.046176550281989,0.37160684925923443,-2.0192300622287127,2.12839836263029
24.53243701652397,6.205038471495896,0.3712233540587605,-2.0192300622287127,2.1289096895642556
24.496892554821272,6.099606485191682,0.3693058780563909,-2.0174404179598344,2.1310828290336077
24.540857362519848,6.036729473898243,0.36879455112242565,-2.016801259292378,2.1322333146350294
24.524700793116075,6.158238954030083,0.3690502145894083,-2.0179517448937996,2.1317219877010642
24.54076064727437,6.10988659295137,0.3708398588582866,-2.0187187352947475,2.1281426991633077
24.53089038790844,6.090771972661748,0.37160684925923443,-2.0192300622287127,2.12839836263029
24.491796103525974,6.184616540686839,0.37147901752574314,-2.0192300622287127,2.129165353031238
24.504221594868696,6.198274865834541,0.3700728684573387,-2.018590903561256,2.132872473302486
24.546314918364487,6.127844651083721,0.368922382855917,-2.0166734275588865,2.132105482901538
24.535934316941574,6.136175485293691,0.36879455112242565,-2.0179517448937996,2.1277592039628335
24.522056445417146,6.038635883008234,0.36981720499035614,-2.0183352400942733,2.128270530896799
24.458460586131302,6.157176143521218,0.3710955223252692,-2.0187187352947475,2.1332559685029597
24.488127033609945,6.167772414780225,0.37147901752574314,-2.0191022304952213,2.132488978102012
24.515372587068217,6.19482072157236,0.3712233540587605,-2.0191022304952213,2.1281426991633077
24.53160635122027,6.223450331318225,0.36968937325686485,-2.0183352400942733,2.12839836263029
24.458074578453804,6.254568065766692,0.368922382855917,-2.0171847544928516,2.1300601751656774
24.477285273756767,6.1136846741939594,0.372246007926691,-2.021786696898539,2.1305715020996425
24.526061736232812,6.4675442658741185,0.399985494094305,-2.047225211863309,2.098997063927289
24.575043934238998,6.711721227368573,0.438079350674715,-2.085191236710228,2.0625650198822663
24.38124356108519,7.891198302115069,0.4884450536702906,-2.1276313722293425,2.010793167818286
24.0490316214998,9.563558601147326,0.5587525070905104,-2.1529420554606213,1.9489226088084928
23.850746640755165,11.1739112417106,0.637241191454174,-2.163040762406435,1.902264026084165
23.588579143133828,13.042979247990052,0.6957881253931933,-2.163040762406435,1.8738853812490945
23.522248507321557,14.972422728966945,0.7409127273156253,-2.1620181085385046,1.859951722298542
23.792383480942636,16.06749261436367,0.7694192038841872,-2.1599728008026435,1.8586734049636289
24.014499770707488,16.11739560042409,0.7833528628347398,-2.1620181085385046,1.8605908809659983
23.98482924020953,16.303233540448986,0.7839920215021964,-2.1620181085385046,1.8623805252348768
24.043291240748506,16.049426690954036,0.7839920215021964,-2.1620181085385046,1.8619970300344029
24.16017778885891,15.411434037892443,0.7832250311012485,-2.1618902768050132,1.8585455732301375
24.080964845031474,15.070508655342996,0.781307555098879,-2.160995454670574,1.859951722298542
24.00266110843441,14.889771371273383,0.7811797233653875,-2.1616346133380304,1.862124861767894
24.080518512186714,14.499311199821006,0.7819467137663354,-2.1620181085385046,1.8622526935013854
24.129953435328748,14.2073874116028,0.7838641897687051,-2.1621459402719956,1.859951722298542
24.0953836580216,14.15702336474782,0.7845033484361617,-2.1620181085385046,1.859184731897594
24.11214001528378,14.01832926270083,0.7843755167026704,-2.1618902768050132,1.8605908809659983
24.10769592765144,13.811502747481606,0.7824580407003007,-2.1608676229370825,1.8614857031004377
24.10930767472024,13.665788117310885,0.7805405646979311,-2.161378949871048,1.8617413665674203
24.137489365606346,13.508455062309666,0.7811797233653875,-2.1620181085385046,1.8613578713669463
24.13709576561862,13.397162239003881,0.7838641897687051,-2.1621459402719956,1.859568227098068
24.132488071864994,13.319375416141396,0.7845033484361617,-2.1621459402719956,1.8596960588315592
24.15145150428052,13.288475452475167,0.7843755167026704,-2.1620181085385046,1.8608465444329811
24.15349636915932,13.249987533927772,0.7828415359007747,-2.1603562960031173,1.861230039633455
24.162087747846517,13.114006120419496,0.7806683964314224,-2.1618902768050132,1.8614857031004377
24.161981757428794,13.05705307837293,0.780924059898405,-2.1621459402719956,1.8613578713669463
24.158343003520738,13.005581215549208,0.7834806945682311,-2.162273772005487,1.859951722298542
24.16430647581067,12.949257937800615,0.7843755167026704,-2.162273772005487,1.8598238905650506
24.15689707581469,12.964848940393562,0.7843755167026704,-2.1618902768050132,1.8600795540320332
24.152309282568268,12.993767983772589,0.7836085263017225,-2.1606119594701,1.8611022078999637
24.162300534870226,12.897460688760377,0.7810518916318963,-2.1620181085385046,1.861230039633455
24.149718673997327,12.877895252018236,0.7810518916318963,-2.1621459402719956,1.861230039633455
24.153744763425014,12.867691713855393,0.7823302089668094,-2.1621459402719956,1.8611022078999637
24.15535762927269,12.84954359624678,0.7841198532356877,-2.1620181085385046,1.8603352174990158
24.15610805186355,12.876118358171404,0.7843755167026704,-2.1612511181375567,1.8593125636310854
24.15205731790776,12.92095318721549,0.784247684969179,-2.1611232864040653,1.8608465444329811
24.14171123929716,12.914284562962804,0.7820745454998268,-2.1618902768050132,1.8617413665674203
24.149786072644176,12.869176779499448,0.7810518916318963,-2.1620181085385046,1.8617413665674203
24.175440186957555,12.87325756448521,0.7811797233653875,-2.1620181085385046,1.8609743761664723
24.168107741371355,12.88219086046762,0.7830971993677572,-2.1620181085385046,1.8589290684306115
24.167723463114225,12.797442736562152,0.784247684969179,-2.161762445071522,1.8604630492325072
24.16027270522797,12.900166212246432,0.784247684969179,-2.1611232864040653,1.8619970300344029
24.19714466541209,12.934572540782403,0.7839920215021964,-2.1612511181375567,1.862124861767894
24.205081425212185,13.044629408519592,0.7816910502993528,-2.1621459402719956,1.8613578713669463
24.185667805586597,13.08077218071124,0.7811797233653875,-2.1621459402719956,1.858289909763155
24.131999626056874,13.059972695010893,0.7815632185658615,-2.1621459402719956,1.8602073857655246
24.085152967295514,13.054431659626081,0.7833528628347398,-2.1620181085385046,1.8630196839023334
24.087694590260277,13.167739120534398,0.784247684969179,-2.1606119594701,1.861230039633455
24.185477174827156,13.092775763184676,0.784247684969179,-2.161762445071522,1.8584177414966463
24.168924057444258,13.14979406693191,0.7838641897687051,-2.1620181085385046,1.859951722298542
24.07916513738945,13.197449742183153,0.780924059898405,-2.1621459402719956,1.8622526935013854
24.13672237731756,13.140506728123958,0.780924059898405,-2.1621459402719956,1.8622526935013854
24.209428656313154,13.101864547116238,0.7820745454998268,-2.1616346133380304,1.85880123669712
24.18275761647589,13.266645959682826,0.7841198532356877,-2.1607397912035915,1.859568227098068
24.156786182755198,13.238656946816427,0.784247684969179,-2.1620181085385046,1.861230039633455
24.14880900054728,13.24263980013389,0.7841198532356877,-2.1621459402719956,1.8617413665674203
24.19719946662162,13.267009399356454,0.782585872433792,-2.1621459402719956,1.8616135348339289
24.178888358078108,13.227312520889319,0.7810518916318963,-2.1618902768050132,1.8604630492325072
24.141992220852647,13.212347982980384,0.781307555098879,-2.160995454670574,1.8593125636310854
24.151420936263445,13.142865790195547,0.7827137041672833,-2.1611232864040653,1.8596960588315592
24.13557772200526,13.176848398729796,0.7843755167026704,-2.1621459402719956,1.861230039633455
24.140920639317383,13.198653022676154,0.7843755167026704,-2.162273772005487,1.8616135348339289
24.167979215682994,13.177808499605646,0.7837363580352138,-2.162273772005487,1.8616135348339289
24.172768191719058,13.186534323123762,0.7815632185658615,-2.161762445071522,1.8608465444329811
24.149486019851487,13.227749147157404,0.7810518916318963,-2.1604841277366087,1.8589290684306115
24.14746502947414,13.155615575989732,0.7818188820328441,-2.1618902768050132,1.8598238905650506
24.127766346939048,13.178579732243406,0.7839920215021964,-2.162273772005487,1.8613578713669463
24.12195968786219,13.23544808318039,0.784247684969179,-2.162273772005487,1.8618691983009115
24.169952637474125,13.208556731844206,0.784247684969179,-2.1621459402719956,1.8617413665674203
24.16293979510439,13.252481328014584,0.7832250311012485,-2.160995454670574,1.859184731897594
24.130987424764466,13.273811523551629,0.780924059898405,-2.1608676229370825,1.8590569001641026
24.125791948597865,13.222165286582154,0.7810518916318963,-2.1620181085385046,1.8608465444329811
24.10939351553965,13.269150824634625,0.7832250311012485,-2.1621459402719956,1.8616135348339289
24.13157908441171,13.24656765831764,0.7843755167026704,-2.1621459402719956,1.8618691983009115
24.166314894242912,13.258657759830522,0.784247684969179,-2.1620181085385046,1.8616135348339289
24.151314582839007,13.343891011200064,0.7836085263017225,-2.1604841277366087,1.859184731897594
24.13516395627994,13.311863659342139,0.781307555098879,-2.1620181085385046,1.8596960588315592
24.11716665553977,13.315770851628494,0.780924059898405,-2.1621459402719956,1.8608465444329811
24.102529655052464,13.332731713710622,0.7822023772333181,-2.162273772005487,1.8614857031004377
24.136483701519726,13.289547384791014,0.784247684969179,-2.1620181085385046,1.8616135348339289
24.13993285365798,13.301157191069187,0.7843755167026704,-2.1606119594701,1.8614857031004377
24.126245182927562,13.378478520020025,0.7841198532356877,-2.1616346133380304,1.85880123669712
24.121082588672408,13.412926444341863,0.7820745454998268,-2.162273772005487,1.8603352174990158
24.115279434771303,13.33562632578142,0.780924059898405,-2.162273772005487,1.8616135348339289
24.102054302567282,13.346166138291917,0.781307555098879,-2.162273772005487,1.8618691983009115
24.150074341336154,13.275204933718998,0.7836085263017225,-2.1616346133380304,1.8617413665674203
24.153378346083358,13.305727929749803,0.7846311801696529,-2.1607397912035915,1.8585455732301375
24.124773013526656,13.363751893142133,0.7845033484361617,-2.1620181085385046,1.859568227098068
24.15313566667568,13.348703829085684,0.7828415359007747,-2.1621459402719956,1.8613578713669463
24.123274013830095,13.337127057947884,0.7806683964314224,-2.1621459402719956,1.8623805252348768
24.143588865112196,13.300454912513123,0.780924059898405,-2.1620181085385046,1.8611022078999637
24.17994606002951,13.210273572604226,0.7837363580352138,-2.161506781604539,1.859184731897594
24.153695027217548,13.269284314567305,0.7843755167026704,-2.160995454670574,1.859568227098068
24.12955583872022,13.337937691492778,0.7843755167026704,-2.1620181085385046,1.8611022078999637
24.156226577254937,13.376047127649947,0.7832250311012485,-2.1621459402719956,1.8617413665674203
24.16664886566491,13.343329407945236,0.7811797233653875,-2.1621459402719956,1.8617413665674203
24.149683447413334,13.357979805195368,0.7811797233653875,-2.1620181085385046,1.8600795540320332
24.165853436056597,13.290053604541823,0.7824580407003007,-2.161506781604539,1.8598238905650506
24.168061271396777,13.275684403143867,0.7894887860423226,-2.1634242576069087,1.85586110682682
24.15448333726134,13.601468603442651,0.8124984980707582,-2.190396753373575,1.8324678995979105
24.190780349210325,14.010953202989263,0.8486748786487986,-2.220565042477524,1.7959080238193963
24.098837888279906,15.153463266819378,0.901852879781183,-2.2339873744941112,1.7429856861539945
23.88828568401496,17.09770549003805,0.9687088763971375,-2.236416177430446,1.676513184738514
23.68387777753318,18.978358792580803,1.0433626087560617,-2.2341152062276026,1.6193723998678988
23.596053691527928,20.94641828163803,1.1007590570936594,-2.232964720626181,1.5760374422143453
23.434050041017425,22.97688163508016,1.1417930435443695,-2.234243037961094,1.5484257877802226
23.477614618462894,23.831626617850322,1.1673593902426314,-2.2348821966285506,1.5389662395018657
23.572320088174354,23.872211993171344,1.1782250875893925,-2.2350100283620415,1.5380714173674266
23.476312300082462,24.02914038365256,1.178480751056375,-2.234370869694585,1.5416507059051832
23.522622055152798,23.680964723542342,1.1777137606554273,-2.2336038792936375,1.54037238857027
23.60373962735932,22.93618646286013,1.1743901355846533,-2.2348821966285506,1.5388384077683743
23.56679652706095,22.66297660526884,1.1743901355846533,-2.2348821966285506,1.5387105760348831
23.499176746454374,22.5067387837363,1.1768189385209882,-2.2348821966285506,1.5408837155042354
23.557357211725,22.12874250829535,1.1786085827898665,-2.2339873744941112,1.5397332299028135
23.60547608123842,21.90296539494455,1.1786085827898665,-2.2339873744941112,1.5388384077683743
23.5777095150188,21.884394573996925,1.1774580971884447,-2.2350100283620415,1.539477566435831
23.566794305831376,21.675838336076964,1.1745179673181445,-2.2350100283620415,1.5406280520372526
23.585152871243988,21.391806719244144,1.1745179673181445,-2.2350100283620415,1.5405002203037614
23.588177174759842,21.2469426707611,1.1760519481200402,-2.2339873744941112,1.5392219029688483
23.603296521314906,21.158106417892327,1.1786085827898665,-2.2332203840931633,1.5388384077683743
23.608218821968215,21.0503779225713,1.1786085827898665,-2.2350100283620415,1.5398610616363049
23.595755852272195,21.031692189805035,1.1778415923889185,-2.235137860095533,1.5410115472377266
23.61030468978184,20.936910970339444,1.1745179673181445,-2.2350100283620415,1.5393497347023397
23.608476254636276,20.80802956608992,1.1743901355846533,-2.2337317110271284,1.5387105760348831
23.597188715174813,20.672141394431176,1.1763076115870228,-2.2336038792936375,1.5405002203037614
23.571355393977328,20.69753200387899,1.1783529193228839,-2.2348821966285506,1.5408837155042354
23.610629958258965,20.646855449367106,1.1783529193228839,-2.2350100283620415,1.539094071235357
23.632659822518228,20.628188353477103,1.1782250875893925,-2.2348821966285506,1.5387105760348831
23.597958197819917,20.643862310715797,1.1752849577190925,-2.233476047560146,1.539477566435831
23.579647246035773,20.578841293947352,1.1745179673181445,-2.234626533161568,1.540755883770744
23.60209160773904,20.51476316692172,1.175157125985601,-2.2350100283620415,1.5406280520372526
23.601347368135126,20.504669641753367,1.1778415923889185,-2.2350100283620415,1.5389662395018657
23.59837085998418,20.51854425480927,1.178480751056375,-2.2339873744941112,1.5389662395018657
23.596559454954544,20.5654626423048,1.1783529193228839,-2.23385954276062,1.5401167251032875
23.595906058788184,20.589472924651755,1.1763076115870228,-2.2344987014280764,1.540755883770744
23.594798707541838,20.471553565949826,1.174262303851162,-2.2350100283620415,1.5397332299028135
23.600574170504586,20.474197037077154,1.1750292942521097,-2.2350100283620415,1.5389662395018657
23.583756746927666,20.48016161203239,1.178097255855901,-2.234754364895059,1.539094071235357
23.562602785337916,20.525313351492862,1.1783529193228839,-2.2328368888926895,1.5401167251032875
23.58496581804256,20.5601938475601,1.1783529193228839,-2.2348821966285506,1.540755883770744
23.601163054081674,20.607043284497944,1.1766911067874968,-2.2350100283620415,1.5392219029688483
23.586332016768186,20.54032909174071,1.1743901355846533,-2.2350100283620415,1.5389662395018657
23.584383433278006,20.54159456442225,1.174645799051636,-2.2348821966285506,1.5392219029688483
23.57517955109631,20.549264428063484,1.1774580971884447,-2.2333482158266547,1.540755883770744
23.595242891635227,20.491200012664244,1.178480751056375,-2.234626533161568,1.540755883770744
23.59224039704472,20.544263734663026,1.178480751056375,-2.2350100283620415,1.539094071235357
23.586100497166743,20.63977791856282,1.1773302654549533,-2.2350100283620415,1.5389662395018657
23.580499069140068,20.59665417896289,1.1749014625186185,-2.234754364895059,1.5396053981693223
23.55794198992522,20.604167867049576,1.174645799051636,-2.2337317110271284,1.54037238857027
23.56770286131452,20.55849516579788,1.175924116386549,-2.2339873744941112,1.5405002203037614
23.586716463307862,20.57318377356992,1.1783529193228839,-2.2350100283620415,1.539477566435831
23.57878464900674,20.628730693583442,1.1786085827898665,-2.2350100283620415,1.5392219029688483
23.578329743107044,20.696148799105103,1.1783529193228839,-2.2350100283620415,1.5392219029688483
23.574387286952142,20.715581685608626,1.175157125985601,-2.2328368888926895,1.5396053981693223
23.569081299394604,20.675668382368677,1.174262303851162,-2.234626533161568,1.540755883770744
23.56210894379864,20.66155698777459,1.1752849577190925,-2.2350100283620415,1.5406280520372526
23.563323253952372,20.65338254035617,1.178097255855901,-2.2350100283620415,1.5388384077683743
23.557645469771966,20.769968001558244,1.178480751056375,-2.2344987014280764,1.5392219029688483
23.53561746877285,20.887323203114832,1.1783529193228839,-2.233476047560146,1.5399888933697963
23.539813145320988,20.8491578579221,1.1760519481200402,-2.2348821966285506,1.54037238857027
23.5552658298375,20.767361360348577,1.1743901355846533,-2.2350100283620415,1.54037238857027
23.547285974692546,20.817995268100205,1.174773630785127,-2.2350100283620415,1.5392219029688483
23.54964513748103,20.7749665267338,1.177585928921936,-2.233476047560146,1.5388384077683743
23.56155555449489,20.76430146313766,1.1783529193228839,-2.234754364895059,1.5393497347023397
23.54646957776537,20.878486356837637,1.1783529193228839,-2.2350100283620415,1.540755883770744
23.567366339459454,20.9097451083501,1.1774580971884447,-2.2348821966285506,1.5406280520372526
23.591175658869492,20.783998563611377,1.1749014625186185,-2.23385954276062,1.5388384077683743
23.561752587347314,20.857950643075718,1.174773630785127,-2.23385954276062,1.5387105760348831
23.550718327505795,20.856275568223488,1.1756684529195662,-2.2348821966285506,1.5396053981693223
23.557808858036335,20.796970335926105,1.1778415923889185,-2.2350100283620415,1.5405002203037614
23.55541877911994,20.843983166394217,1.1783529193228839,-2.2350100283620415,1.54037238857027
23.576616979620436,20.86657113305965,1.1782250875893925,-2.23385954276062,1.5393497347023397
23.573426552891977,20.89080412399471,1.1763076115870228,-2.23385954276062,1.5388384077683743
23.54781268312985,20.873389999103,1.1745179673181445,-2.234754364895059,1.5393497347023397
23.539582055303878,20.890806727375093,1.174773630785127,-2.2348821966285506,1.5402445568367789
23.558351388563274,20.836477970532023,1.1770746019879708,-2.2348821966285506,1.54037238857027
23.563678930212056,20.85337223101326,1.1783529193228839,-2.23385954276062,1.5402445568367789
23.566339697805287,20.903491612498673,1.1783529193228839,-2.233476047560146,1.539094071235357
23.569842047917124,20.96539733111411,1.1778415923889185,-2.235137860095533,1.5384549125679006
23.564869235279232,20.916007209587356,1.1745179673181445,-2.235137860095533,1.5399888933697963
23.549458581139387,20.899840174850347,1.174262303851162,-2.234243037961094,1.5412672107047092
23.55434307281341,20.86641333959568,1.1761797798535316,-2.233476047560146,1.5399888933697963
23.560311677594413,20.858019703371657,1.1786085827898665,-2.2350100283620415,1.5387105760348831
23.55775307550277,20.953693127695136,1.1787364145233576,-2.235137860095533,1.5387105760348831
23.525697626084586,21.04522240586425,1.178097255855901,-2.2348821966285506,1.5399888933697963
23.550468249687075,20.980182785727667,1.174773630785127,-2.2336038792936375,1.540755883770744
23.55973063330371,20.942567556797087,1.1745179673181445,-2.234370869694585,1.5402445568367789
23.554142608067643,20.931938963520597,1.175924116386549,-2.235137860095533,1.5385827443013917
23.560790928091457,20.899203049533714,1.178097255855901,-2.2350100283620415,1.5397332299028135
23.54644223191954,20.978392052867328,1.1783529193228839,-2.23385954276062,1.5410115472377266
