Inclination,Orientation,M1,M2,M3
6.791719207060585,83.10079537308104,0.06493852061358484,-0.5385550931988836,0.5037848616892476
6.571136723391592,80.64917021061002,0.06532201581405876,-0.537915934531427,0.5050631790241608
6.536467562961042,78.62232519164841,0.06429936194612829,-0.5359984585290575,0.5049353472906695
6.581893643489359,77.17807533186993,0.0600809147409151,-0.5356149633285835,0.5049353472906695
6.433696150187087,75.62079211297544,0.0600809147409151,-0.5362541219960401,0.5049353472906695
6.1242590472089615,73.32949495204281,0.0628932128777239,-0.5389385883993576,0.5046796838236869
5.916748593996857,71.01501838285427,0.06519418408056744,-0.5389385883993576,0.5042961886232129
5.890174565067183,68.98937143743143,0.06506635234707614,-0.5381715979984097,0.5048075155571782
6.006308088620364,67.43486424336189,0.06020874647440641,-0.5359984585290575,0.503529198222265
5.974172844249136,65.2953092757835,0.05995308300742379,-0.5356149633285835,0.5058301694251086
5.7611120050837155,62.272983232217015,0.06123140034233688,-0.5359984585290575,0.5040405251562303
5.583785489571911,59.55302011701247,0.06532201581405876,-0.5388107566658663,0.5045518520901955
5.515170363324807,57.68252388771588,0.06532201581405876,-0.5388107566658663,0.5050631790241608
5.6094075312480935,56.91155310805826,0.06174272727630211,-0.5380437662649185,0.5049353472906695
5.657121496309806,55.267083141315126,0.05893042913949332,-0.5359984585290575,0.5042961886232129
5.578859776151319,51.87207527420201,0.0630210446112152,-0.5358706267955662,0.5044240203567042
5.477774754852978,48.11707271916973,0.06544984754755007,-0.5362541219960401,0.505191010757652
5.414785081223296,45.773342357652936,0.06519418408056744,-0.5386829249323749,0.5044240203567042
5.478718972268603,45.88855959571043,0.05969741954044117,-0.5388107566658663,0.5040405251562303
5.546185042721355,45.724586486045844,0.05944175607345856,-0.5380437662649185,0.505191010757652
5.528841587339142,42.55062290875691,0.06199839074328473,-0.5358706267955662,0.5048075155571782
5.5074684490438885,38.219311842447425,0.06532201581405876,-0.5358706267955662,0.5041683568897216
5.532236730220206,35.59002925507886,0.06519418408056744,-0.5361262902625488,0.5046796838236869
5.59601511283946,35.945498001922815,0.06238188594375866,-0.538299429731901,0.5046796838236869
5.640389669076163,36.59986306134451,0.05944175607345856,-0.5385550931988836,0.5045518520901955
5.619070039164392,34.9643214441149,0.06020874647440641,-0.5381715979984097,0.5040405251562303
5.629339372940557,30.89587139950127,0.06468285714660221,-0.5370211123969879,0.5059580011585999
5.7118307904342025,27.87215236174223,0.06493852061358484,-0.5362541219960401,0.5041683568897216
5.8169364654963935,27.438325771097215,0.06455502541311091,-0.5361262902625488,0.5050631790241608
5.89504592120316,28.17809459911334,0.061487063809319495,-0.5411117278687099,0.4973932750146822
5.9087789460182245,27.71543108982074,0.09267800678119882,-0.5657832524325324,0.4754062168541771
6.039791457373333,26.020512503903717,0.12987704122716967,-0.5749871372439066,0.44792239415354573
6.226943791253732,25.36884199379505,0.15761652739478366,-0.5751149689773979,0.4370566968067845
6.459734290762014,28.62673648941357,0.16771523434059704,-0.5733253247085196,0.43616187467234535
6.637498547748439,33.46217939140206,0.16745957087361443,-0.5711521852391673,0.43782368720773235
6.509742074738126,34.569380356320245,0.16362461886887517,-0.57140784870615,0.4368010333398019
6.154562058403942,30.713648555204642,0.16375245060236648,-0.574731473776924,0.436417538139328
6.0075867218817764,25.935854942795846,0.16745957087361443,-0.5753706324443806,0.43756802374074977
6.123330028226596,24.032888874563564,0.16937704687598407,-0.5744758103099414,0.436417538139328
6.418396946790782,25.276840458188772,0.16835439300805358,-0.5720470073736065,0.43731236027376713
6.642385624562594,25.712909410331182,0.16234630153396207,-0.57140784870615,0.4368010333398019
6.656013981795653,23.194551297072472,0.16336895540189256,-0.5717913439066239,0.43731236027376713
6.549447857642305,19.6599587852151,0.1686100564750362,-0.5746036420434327,0.4369288650732932
6.442594177411186,18.09146519992864,0.16937704687598407,-0.5752428007108893,0.43667320160631057
6.417983295196954,19.35081731591819,0.1682265612745623,-0.5746036420434327,0.43731236027376713
6.5342460898732675,20.980909208695206,0.16234630153396207,-0.5716635121731326,0.43628970640583664
6.698801642538854,19.64412562997566,0.16324112366840124,-0.5716635121731326,0.43718452854027584
6.814477314886416,15.676983815220224,0.1684822247415449,-0.5724305025740805,0.43718452854027584
6.879529713678822,13.639419427493978,0.16899355167551014,-0.5748593055104153,0.43667320160631057
6.845315941467695,14.218988763793064,0.1686100564750362,-0.574731473776924,0.4370566968067845
6.813254702472561,16.682459989315685,0.1640081140693491,-0.5733253247085196,0.4370566968067845
6.817507388485094,16.870094554274722,0.16324112366840124,-0.5716635121731326,0.4365453698728193
6.900470273052873,14.052727840308753,0.16477510447029695,-0.5717913439066239,0.43782368720773235
7.024714648675196,11.503725185854918,0.1687378882085275,-0.57434797857645,0.43667320160631057
7.1053027584942505,10.872428864686576,0.16899355167551014,-0.574731473776924,0.4365453698728193
7.131016095422148,12.691314141823458,0.1669482439396492,-0.57434797857645,0.43756802374074977
7.118692688324449,13.684654004980839,0.16298546020141863,-0.5721748391070979,0.4365453698728193
7.108350784732735,12.16720510788263,0.16375245060236648,-0.5719191756401152,0.436417538139328
7.15042791067757,9.659899097779773,0.16809872954107097,-0.5723026708405892,0.4379515189412237
7.212761953748267,8.599795802886925,0.16912138340900143,-0.574731473776924,0.4370566968067845
7.250664581961537,9.662875650565686,0.16797089780757965,-0.574731473776924,0.4368010333398019
7.281164897821982,11.0373653973972,0.162729796734436,-0.5738366516424849,0.4369288650732932
7.327908785976009,10.408359319637901,0.16324112366840124,-0.5719191756401152,0.4370566968067845
7.374858694269958,8.157291197603048,0.1682265612745623,-0.5719191756401152,0.4369288650732932
7.423912887312895,7.037711224381254,0.16912138340900143,-0.5728139977745543,0.4374401920072584
7.416956768907714,7.476242826778771,0.1684822247415449,-0.5748593055104153,0.43628970640583664
7.419874477880061,9.09232402012635,0.16349678713538385,-0.5746036420434327,0.43769585547424106
7.459903021934487,9.271443913386111,0.16336895540189256,-0.573069661241537,0.4368010333398019
7.547663153090895,7.382570289473361,0.16515859967077087,-0.5719191756401152,0.4374401920072584
7.628222277871623,5.936560840035639,0.16886571994201882,-0.5720470073736065,0.4370566968067845
7.663834632533617,5.901215489129545,0.16899355167551014,-0.5746036420434327,0.4370566968067845
7.626850826108109,7.486890242708464,0.16618125353870133,-0.5746036420434327,0.43628970640583664
7.589998401355568,8.189828217340759,0.16336895540189256,-0.5742201468429587,0.4385906776086802
7.62192684454679,7.2125823111012775,0.1641359458028404,-0.5721748391070979,0.43616187467234535
7.71288576063218,5.343465948600644,0.16835439300805358,-0.5720470073736065,0.43756802374074977
7.796600413302892,4.7588159976455415,0.16912138340900143,-0.5723026708405892,0.43667320160631057
7.800364760967508,5.782332066842954,0.1682265612745623,-0.5746036420434327,0.43667320160631057
7.752823863870361,6.963641553304977,0.16362461886887517,-0.5746036420434327,0.43756802374074977
7.727941580787651,6.590570744787753,0.16362461886887517,-0.5740923151094675,0.4368010333398019
7.782813526585377,4.8189169613954475,0.16592559007171873,-0.5724305025740805,0.43718452854027584
7.8605808321611725,3.812572500544899,0.16899355167551014,-0.5723026708405892,0.4368010333398019
7.9068583190025965,4.231315247862464,0.16886571994201882,-0.5723026708405892,0.438079350674715
7.903717875241304,5.414503125277766,0.16477510447029695,-0.5733253247085196,0.43616187467234535
7.880250326933765,5.451896723572439,0.1626019650009447,-0.5744758103099414,0.43782368720773235
7.872232623461186,4.475045418708868,0.16669258047266658,-0.5744758103099414,0.43603404293885406
7.922556019301178,3.3813156551145243,0.16924921514249275,-0.5740923151094675,0.4379515189412237
7.9925392344983806,3.2467776093787717,0.16835439300805358,-0.5725583343075717,0.4368010333398019
8.029996031631407,4.415006963822074,0.16375245060236648,-0.5720470073736065,0.4369288650732932
8.043435277065019,4.976147684096878,0.16375245060236648,-0.5720470073736065,0.4370566968067845
8.061685818899726,3.8768622886931725,0.1656699266047361,-0.5738366516424849,0.43769585547424106
8.072476602036799,2.7375740595752895,0.1687378882085275,-0.5751149689773979,0.43565054773838013
8.072455079461285,2.5309234753133976,0.1687378882085275,-0.574731473776924,0.4384628458751889
8.09291883958978,3.6861187664305985,0.16643691700568394,-0.5724305025740805,0.4359062112053627
8.11139282015342,4.270186637213215,0.16336895540189256,-0.5716635121731326,0.43769585547424106
8.160413244292124,3.3969575682428874,0.1642637775363317,-0.5716635121731326,0.43628970640583664
8.208098481156414,2.069112749142695,0.1686100564750362,-0.5737088199089936,0.4365453698728193
8.211007799972679,1.7284871712400443,0.16899355167551014,-0.5749871372439066,0.43782368720773235
8.138267618817375,2.715616827679927,0.16771523434059704,-0.574731473776924,0.43667320160631057
8.127160906953138,3.5988645054934665,0.16298546020141863,-0.5725583343075717,0.43667320160631057
8.215273383889855,3.0454232265029484,0.16375245060236648,-0.5717913439066239,0.4369288650732932
8.329122873419967,1.529319465867418,0.16809872954107097,-0.5719191756401152,0.43769585547424106
8.383965807869625,0.9825404868308947,0.16886571994201882,-0.5742201468429587,0.4365453698728193
8.31834005589123,1.6361798378329047,0.16835439300805358,-0.5748593055104153,0.4374401920072584
8.242952151265078,2.981307888908406,0.16311329193490992,-0.57434797857645,0.4370566968067845
8.231954819411495,3.18656332440123,0.16311329193490992,-0.5721748391070979,0.4365453698728193
8.312183534364427,1.8526968761303544,0.16618125353870133,-0.5719191756401152,0.43782368720773235
8.395925798005157,0.8707608808531399,0.16886571994201882,-0.5720470073736065,0.4369288650732932
8.40526030493909,0.9968743044795234,0.16886571994201882,-0.57434797857645,0.4374401920072584
8.353096533291149,2.4689395981871827,0.1655420948712448,-0.5746036420434327,0.43756802374074977
8.29483133639661,2.9995337658477057,0.1628576284679273,-0.5742201468429587,0.43616187467234535
8.319262991141922,2.044670355593476,0.16503076793727955,-0.573069661241537,0.43756802374074977
8.410831255234816,0.7671602907187132,0.1687378882085275,-0.5723026708405892,0.4365453698728193
8.486047251389133,0.4212850784477032,0.1687378882085275,-0.5723026708405892,0.43756802374074977
8.462313493767459,1.567432282060482,0.1672039074066318,-0.5725583343075717,0.43616187467234535
8.38346890847639,2.5381397993797252,0.16324112366840124,-0.5748593055104153,0.43731236027376713
8.34349786670165,2.1396924306108325,0.1641359458028404,-0.574731473776924,0.43731236027376713
8.39018691588878,0.7879076842560747,0.16797089780757965,-0.5740923151094675,0.436417538139328
8.47923341850548,0.1555808306524033,0.1687378882085275,-0.5724305025740805,0.438079350674715
8.486434484472692,0.9562688227344899,0.16835439300805358,-0.5720470073736065,0.4368010333398019
8.458537940157568,2.0869043036926107,0.16336895540189256,-0.5721748391070979,0.4365453698728193
8.427532634143967,2.0185164034826073,0.16336895540189256,-0.5737088199089936,0.43782368720773235
8.415961135441865,0.9553241014018161,0.16605342180521002,-0.5748593055104153,0.4370566968067845
8.434298372636915,0.2713782810320151,0.1686100564750362,-0.574731473776924,0.4365453698728193
8.462738205196759,0.526934293654682,0.1686100564750362,-0.5737088199089936,0.43718452854027584
8.485583244484518,1.6361069863661364,0.16643691700568394,-0.5715356804396413,0.4369288650732932
8.504440739939977,1.8359135008624348,0.16311329193490992,-0.5715356804396413,0.43718452854027584
8.498401784257782,1.1167165313204896,0.16464727273680563,-0.5731974929750283,0.43718452854027584
8.476919466415136,0.2359003354597749,0.16937704687598407,-0.5751149689773979,0.43769585547424106
8.472105393773042,0.2060930834963112,0.16937704687598407,-0.574731473776924,0.43628970640583664
8.467724862323271,1.25401181564539,0.16784306607408836,-0.5744758103099414,0.42989811973127123
8.513785358081696,1.9977141154874516,0.19622171090915888,-0.5937784020671291,0.40803889330425747
8.643503416707443,2.372868910148535,0.2331650818881471,-0.5936505703336377,0.3764644551319042
8.676322383039816,3.124392483227489,0.2593705872538654,-0.5923722529987246,0.3578010220421731
8.49492098079779,5.310559954150648,0.26755181819730917,-0.5899434500623898,0.354860892171873
8.12632726487667,10.267986449433634,0.26614566912890475,-0.5893042913949332,0.356906199907734
7.828973514968381,12.061074627614188,0.2620550536571829,-0.5919887577982507,0.3562670412402774
7.7074160076408305,8.942908110207918,0.2626942123246394,-0.5939062338006204,0.35652270470726005
7.902418283788058,5.100104264533782,0.2685744720652396,-0.5935227386001464,0.3557557143063122
8.170062763255402,3.9584254091869076,0.2685744720652396,-0.5919887577982507,0.35652270470726005
8.368009659309719,6.2197964650309405,0.2657621739284308,-0.5895599548619158,0.3576731903086818
8.428836052084316,8.061786552332125,0.2611602315227437,-0.5893042913949332,0.35550005083932956
8.341774495148565,7.310822018426545,0.26346120272558726,-0.5918609260647594,0.35728969510820785
8.17893410653392,5.222615147023272,0.2679353133977831,-0.5937784020671291,0.35665053644075134
8.037102710599664,3.8576349317571443,0.2679353133977831,-0.5935227386001464,0.3562670412402774
7.977195379578102,5.63003018799456,0.26499518352748297,-0.5917330943312681,0.35550005083932956
8.086406109416851,7.295153710561346,0.26192722192369156,-0.5899434500623898,0.35716186337471656
8.293866955170724,6.582614761596559,0.2625663805911481,-0.5899434500623898,0.3561392095067861
8.44954286042412,4.175143714695262,0.2680631451312744,-0.5909661039303202,0.35652270470726005
8.43025356956283,3.2279214664855447,0.2684466403317483,-0.5933949068666551,0.35677836817424263
8.252427395625885,4.34590077767979,0.2670404912633439,-0.5932670751331638,0.3562670412402774
8.091385195296809,6.57904625400082,0.261671558456709,-0.5918609260647594,0.35562788257282085
8.08108199952287,6.821023358551662,0.2620550536571829,-0.5901991135293724,0.35716186337471656
8.23860321119217,4.462878651972228,0.2680631451312744,-0.5900712817958811,0.3562670412402774
8.412253763949087,2.980504208067389,0.2681909768647657,-0.5908382721968289,0.3563948729737687
8.422757156955358,3.243451892733763,0.26755181819730917,-0.5930114116661812,0.3563948729737687
8.309954779822911,5.5519334909030285,0.26141589498972634,-0.5930114116661812,0.3561392095067861
8.227756477923702,6.613442537201085,0.26179939019020027,-0.5923722529987246,0.3561392095067861
8.242661718293459,5.067102870518429,0.26780748166429175,-0.5900712817958811,0.3563948729737687
8.334091212957317,3.465046909715852,0.268318808598257,-0.5900712817958811,0.356906199907734
8.36649949498879,3.2084127190614513,0.2674239864638178,-0.5912217673973028,0.3557557143063122
8.324507955830404,5.125448145772825,0.261671558456709,-0.5930114116661812,0.35665053644075134
8.300080897051727,6.11966906651663,0.2621828853906742,-0.5930114116661812,0.3562670412402774
8.318881793417146,4.949161818741773,0.26729615473032653,-0.5922444212652334,0.35652270470726005
8.369554504356513,3.482069614934857,0.2679353133977831,-0.5910939356638115,0.3562670412402774
8.38430143838306,3.461075616624383,0.26767964993080046,-0.5900712817958811,0.3563948729737687
8.347192032997386,5.124808429200699,0.2620550536571829,-0.5901991135293724,0.3561392095067861
8.317442889665388,6.115133327931085,0.26154372672321763,-0.5919887577982507,0.356906199907734
8.323987685053792,5.332993909376766,0.2665291643293787,-0.5932670751331638,0.35665053644075134
8.365214225313837,3.874670545892677,0.2680631451312744,-0.5931392433996725,0.3558835460398035
8.39216511144298,3.5859615974840637,0.26780748166429175,-0.592116589531742,0.3561392095067861
8.391151833492806,5.0164672619809805,0.26141589498972634,-0.5900712817958811,0.35716186337471656
8.380384770193437,6.128720718269649,0.261671558456709,-0.5898156183288984,0.3557557143063122
8.381164509761465,5.4483695059992465,0.26716832299683524,-0.5905826087298462,0.3580566855091557
8.393351658956728,4.0335909479251795,0.2679353133977831,-0.5928835799326898,0.3557557143063122
8.360246737741354,3.694310120101654,0.26780748166429175,-0.5931392433996725,0.35652270470726005
8.312546371550408,5.160950338323856,0.2626942123246394,-0.5927557481991985,0.356906199907734
8.328387366700612,6.173687580863048,0.26154372672321763,-0.5908382721968289,0.3560113777732948
8.39753079319905,5.43338162318707,0.26461168832700904,-0.5899434500623898,0.3557557143063122
8.461892524042922,3.946697136206581,0.2681909768647657,-0.5900712817958811,0.3563948729737687
8.451390105544204,3.3811660598386784,0.2680631451312744,-0.5930114116661812,0.3563948729737687
8.3394868210428,4.812504422655697,0.2626942123246394,-0.5932670751331638,0.3563948729737687
8.262033530148415,6.140873903755868,0.2621828853906742,-0.5928835799326898,0.35677836817424263
8.305507518595508,5.595659971437335,0.26333337099209597,-0.5910939356638115,0.3558835460398035
8.417495615298396,3.81289957062197,0.26780748166429175,-0.5903269452628637,0.3574175268416992
8.490896281751132,3.0489113192203834,0.26780748166429175,-0.5903269452628637,0.3552443873723469
8.449037792530124,4.117202610186707,0.2667848277963613,-0.5907104404633376,0.35677836817424263
8.334249607343333,5.629070161818497,0.261671558456709,-0.5930114116661812,0.3563948729737687
8.257847236948109,5.73031511762051,0.2621828853906742,-0.5932670751331638,0.3563948729737687
8.281620404161163,4.269351958325296,0.2674239864638178,-0.5926279164657072,0.3561392095067861
8.378729165681396,3.1940978434783496,0.2680631451312744,-0.5909661039303202,0.3563948729737687
8.433926161054968,3.6991989073051905,0.26755181819730917,-0.5900712817958811,0.35652270470726005
8.421507374460468,5.148374744674681,0.2626942123246394,-0.5900712817958811,0.3563948729737687
8.362540915723475,5.479181205085344,0.26192722192369156,-0.5907104404633376,0.35665053644075134
8.315596050817996,4.490860396772179,0.2647395200605004,-0.5932670751331638,0.35652270470726005
8.30697938718856,3.4606882709491837,0.2680631451312744,-0.5933949068666551,0.3562670412402774
8.336527048795046,3.5698963788213205,0.2679353133977831,-0.5926279164657072,0.3563948729737687
8.371594171606661,4.865126124781648,0.26294987579162205,-0.5901991135293724,0.35652270470726005
8.418173256669784,5.407697479108158,0.2623107171241655,-0.5899434500623898,0.3561392095067861
8.44582250299882,4.551742268487533,0.2635890344590786,-0.5900712817958811,0.3562670412402774
8.428599978810093,3.4736578447177617,0.2679353133977831,-0.5930114116661812,0.35652270470726005
8.357881361457833,3.6095730841911178,0.2680631451312744,-0.5932670751331638,0.3557557143063122
8.303527283893867,4.939693345422909,0.2652508469944656,-0.5928835799326898,0.3560113777732948
8.320361688530399,5.651927376215188,0.26154372672321763,-0.5908382721968289,0.35703403164122527
8.403364283280496,4.83179189774877,0.26294987579162205,-0.5900712817958811,0.35511655563885564
8.480218289014763,3.512805563911566,0.2684466403317483,-0.5900712817958811,0.35703403164122527
8.477133540350867,3.185044890315923,0.268318808598257,-0.5917330943312681,0.3562670412402774
8.374901876557608,4.630167023478461,0.2635890344590786,-0.5935227386001464,0.35652270470726005
8.267266297103436,5.958528794780461,0.2623107171241655,-0.5931392433996725,0.35652270470726005
8.261333248494783,5.557157657350202,0.26294987579162205,-0.5910939356638115,0.3561392095067861
8.365687207864426,3.9774241927810343,0.26780748166429175,-0.5903269452628637,0.35665053644075134
8.465496824834947,3.269609021590673,0.2680631451312744,-0.5901991135293724,0.3560113777732948
8.463029848367306,4.22755149713617,0.2667848277963613,-0.5907104404633376,0.3563948729737687
8.363990111374576,5.681499418221519,0.26307770752511334,-0.5930114116661812,0.3563948729737687
8.283196179923582,5.710409363190622,0.2620550536571829,-0.5930114116661812,0.3563948729737687
8.284454495082038,4.550047853771585,0.26397252965955254,-0.5926279164657072,0.3563948729737687
8.357892910932986,3.5860812385685374,0.2679353133977831,-0.5914774308642855,0.3563948729737687
8.43604642503064,3.842220204028468,0.2679353133977831,-0.5900712817958811,0.356906199907734
8.454168656968692,5.097872513368129,0.26461168832700904,-0.5900712817958811,0.35665053644075134
8.414100146892478,5.5989933650171535,0.2621828853906742,-0.5907104404633376,0.3557557143063122
8.352610403391358,5.001933018615162,0.26307770752511334,-0.5935227386001464,0.35652270470726005
8.318593652215435,4.024347277673383,0.2684466403317483,-0.5936505703336377,0.3557557143063122
8.323062077393892,3.9592693239650876,0.268318808598257,-0.5926279164657072,0.3562670412402774
8.374886555637422,4.914051709722327,0.26346120272558726,-0.5900712817958811,0.3563948729737687
8.41391565479818,5.582592519361186,0.2621828853906742,-0.5898156183288984,0.35652270470726005
8.424208475372206,5.22581854359421,0.26346120272558726,-0.5898156183288984,0.3563948729737687
8.399478707880395,4.109608569288662,0.2679353133977831,-0.5927557481991985,0.3563948729737687
8.34625131824717,3.963119989608285,0.26780748166429175,-0.5937784020671291,0.35665053644075134
8.300784226879005,5.092068683511514,0.2652508469944656,-0.5931392433996725,0.3558835460398035
8.31063208819755,5.865187067919636,0.261671558456709,-0.590454776996355,0.35677836817424263
8.39285994027496,5.434654668237102,0.27087544326808316,-0.5900712817958811,0.34923629589825544
8.475306463320493,4.454014439626751,0.29554696783190576,-0.5900712817958811,0.32878321853964604
8.46530597943724,5.094653366775217,0.3305728628085244,-0.5923722529987246,0.2937573235630274
8.279179258451657,8.057624618303269,0.3516650988345903,-0.5932670751331638,0.27049194806760923
7.966145960009818,12.537993669770103,0.356906199907734,-0.5928835799326898,0.26397252965955254
7.673330221521041,15.709065162973516,0.356906199907734,-0.5905826087298462,0.26563434219493953
7.494847226035793,14.961470711287776,0.3563948729737687,-0.5901991135293724,0.2653786787279569
7.548585359736778,11.497916023896071,0.35562788257282085,-0.5903269452628637,0.26461168832700904
7.759983563376955,9.424405478051984,0.35550005083932956,-0.5925000847322159,0.2664013325958874
7.990198768136507,10.164655014062102,0.35562788257282085,-0.5931392433996725,0.2647395200605004
8.11337978288853,11.47267936713224,0.3558835460398035,-0.5927557481991985,0.2653786787279569
8.092456886725378,11.396233621828745,0.35703403164122527,-0.5900712817958811,0.2648673517939917
7.965581518822003,10.084312796366726,0.3580566855091557,-0.5898156183288984,0.26601783739541346
7.816389927469791,9.50788162824776,0.35818451724264705,-0.5900712817958811,0.26550651046144824
7.747299601300532,10.377053983498058,0.35716186337471656,-0.5936505703336377,0.2652508469944656
7.804479090422798,11.113329460054038,0.3530712479029947,-0.5933949068666551,0.26550651046144824
7.949410869181207,10.492287454907855,0.35358257483695993,-0.5923722529987246,0.2652508469944656
