Inclination,Orientation,M1,M2,M3
6.828683970184938,13.525791070418855,0.1656699266047361,-0.5731974929750283,0.43603404293885406
6.782844462210798,13.654876049949564,0.1642637775363317,-0.5724305025740805,0.43897417280915413
6.805930197151285,13.266094907713832,0.16630908527219265,-0.5740923151094675,0.43731236027376713
6.832563551891727,13.177906305939546,0.1682265612745623,-0.5742201468429587,0.4357783794718714
6.823356055814419,13.647661224884521,0.16797089780757965,-0.5725583343075717,0.436417538139328
6.779479978484796,13.71041178065398,0.16439160926982302,-0.5728139977745543,0.4385906776086802
6.811565110537898,13.535515574076106,0.16464727273680563,-0.5738366516424849,0.438079350674715
6.809910793045357,13.398528804966972,0.1669482439396492,-0.5733253247085196,0.43513922080441486
6.816994473095207,13.379766938767926,0.16784306607408836,-0.572686166041063,0.4379515189412237
6.79188113850791,13.858680809173837,0.16745957087361443,-0.5737088199089936,0.4383350141416976
6.80999273172165,13.629178295540699,0.16541426313775348,-0.5738366516424849,0.43731236027376713
6.815688959084779,13.719954937996091,0.16477510447029695,-0.5725583343075717,0.4357783794718714
6.77317582352165,13.741422403483186,0.16592559007171873,-0.572686166041063,0.43616187467234535
6.7826925782040215,13.606691186523799,0.16745957087361443,-0.5742201468429587,0.43871850934217155
6.813279038598236,13.612255585600058,0.16758740260710572,-0.5735809881755022,0.43884634107566284
6.826183033947649,13.627448472256077,0.16656474873917526,-0.5724305025740805,0.4353948842713975
6.825672609301213,13.581314630804288,0.16503076793727955,-0.5737088199089936,0.4357783794718714
6.769285193807005,13.926779839546302,0.16503076793727955,-0.5740923151094675,0.4383350141416976
6.80025048216564,13.43556587228738,0.16630908527219265,-0.5728139977745543,0.4385906776086802
6.827057134886213,13.55125546973493,0.16758740260710572,-0.5723026708405892,0.43603404293885406
6.793920174846667,14.011779638005283,0.16745957087361443,-0.57434797857645,0.4359062112053627
6.7761440550966965,13.973069395907888,0.1656699266047361,-0.5735809881755022,0.4365453698728193
6.769791841181421,14.192997543847305,0.16503076793727955,-0.5724305025740805,0.4383350141416976
6.790758440746557,13.976811046674651,0.1652864314042622,-0.5738366516424849,0.4383350141416976
6.788743377209581,13.850725032762732,0.16669258047266658,-0.5739644833759762,0.43603404293885406
6.783400954476607,14.201990263555507,0.16784306607408836,-0.5720470073736065,0.43603404293885406
6.782582877664086,14.184634487496883,0.16733173914012311,-0.5738366516424849,0.436417538139328
6.764374039066809,14.312426056619614,0.16515859967077087,-0.5738366516424849,0.438079350674715
6.788055625170093,14.229995005932505,0.16503076793727955,-0.5731974929750283,0.438079350674715
6.789944222488195,13.82795236662574,0.16541426313775348,-0.5729418295080457,0.4359062112053627
6.775553126222085,14.178595971051601,0.16745957087361443,-0.5729418295080457,0.4357783794718714
6.768318465292794,14.176744157831502,0.16771523434059704,-0.5740923151094675,0.4365453698728193
6.750678541025972,14.267342969198342,0.16630908527219265,-0.5739644833759762,0.4383350141416976
6.782332028901043,14.25343820314192,0.16503076793727955,-0.5723026708405892,0.4382071824082063
6.783500284352227,13.985632259729464,0.16515859967077087,-0.5739644833759762,0.43616187467234535
6.771636683313768,13.995107636188193,0.16643691700568394,-0.5739644833759762,0.43513922080441486
6.773214090883862,14.158036860450954,0.16745957087361443,-0.572686166041063,0.438079350674715
6.756425990488702,14.189964035909224,0.16745957087361443,-0.5733253247085196,0.43871850934217155
6.795103524815143,14.096655490245892,0.16592559007171873,-0.5739644833759762,0.43603404293885406
6.7831155918850135,14.195209314390588,0.16503076793727955,-0.5737088199089936,0.43501138907092357
6.73016535778007,14.285662370076375,0.1652864314042622,-0.5721748391070979,0.43769585547424106
6.734680369877838,14.275497877344913,0.1669482439396492,-0.5737088199089936,0.4382071824082063
6.746891811173664,14.465572398897466,0.17231717674628416,-0.5765211180458023,0.43040944666523645
6.7742128789859875,14.915563290143691,0.1949433935742458,-0.5926279164657072,0.4088058837052053
6.82796011578854,15.848488199345239,0.23111977415228616,-0.5933949068666551,0.3769757820658694
6.741536496513182,20.53367171147392,0.25617479391658265,-0.5907104404633376,0.356906199907734
6.583535252425113,24.310728180957494,0.2657621739284308,-0.5901991135293724,0.35537221910583827
6.453178882998612,25.208816806612077,0.26665699606286997,-0.5925000847322159,0.3560113777732948
6.569652136502564,24.4243821575078,0.26614566912890475,-0.5914774308642855,0.35728969510820785
6.567598805806775,23.985126330436696,0.26346120272558726,-0.5909661039303202,0.35665053644075134
6.531052458657519,23.34997717279246,0.2635890344590786,-0.5922444212652334,0.35537221910583827
6.578922205128265,22.663677882954783,0.26601783739541346,-0.5913495991307941,0.3563948729737687
6.5565098935340345,22.796667476956486,0.2670404912633439,-0.5908382721968289,0.35703403164122527
6.58248200366581,22.634087920183653,0.2657621739284308,-0.5923722529987246,0.356906199907734
6.613053854057794,22.313619520060957,0.2637168661925699,-0.5910939356638115,0.35550005083932956
6.5719404587028265,22.112147619003714,0.2638446979260612,-0.5910939356638115,0.35550005083932956
6.590502655471193,21.65210111233408,0.26563434219493953,-0.5923722529987246,0.356906199907734
6.5863982261794884,21.859708682102514,0.26665699606286997,-0.5917330943312681,0.3575453585751905
6.604119997097055,21.645145137308816,0.2665291643293787,-0.5908382721968289,0.35537221910583827
6.622561726445319,21.591347456607252,0.2641003613930438,-0.592116589531742,0.35562788257282085
6.573309394563381,21.549523901125482,0.2635890344590786,-0.5922444212652334,0.35677836817424263
6.57070692984147,21.247231180374268,0.26448385659351775,-0.5905826087298462,0.356906199907734
6.60972246901121,21.15135595742162,0.2665291643293787,-0.5916052625977768,0.35665053644075134
6.588780597104639,21.268434342465355,0.26665699606286997,-0.5926279164657072,0.3557557143063122
6.610868990564019,21.15134278932948,0.26589000566192217,-0.5900712817958811,0.3557557143063122
6.601998818979906,21.160886639647497,0.2635890344590786,-0.5925000847322159,0.35652270470726005
6.594835925042121,20.98753748156871,0.2638446979260612,-0.592116589531742,0.3574175268416992
6.6206407462419286,20.59199184773412,0.2664013325958874,-0.5908382721968289,0.35703403164122527
6.626520865611417,20.89005044274952,0.2670404912633439,-0.5913495991307941,0.35550005083932956
6.6288789292008845,21.017375932370697,0.2653786787279569,-0.5923722529987246,0.3557557143063122
6.610758950620811,21.03405510275274,0.26307770752511334,-0.5914774308642855,0.35703403164122527
6.60831219578491,20.746096789314624,0.26397252965955254,-0.5907104404633376,0.3578010220421731
6.6287388842804615,20.46809047710855,0.26716832299683524,-0.5919887577982507,0.3561392095067861
6.628770493090313,20.821786719860107,0.2670404912633439,-0.5923722529987246,0.3546052287048904
6.619947373865066,20.988165611408338,0.2641003613930438,-0.5905826087298462,0.3574175268416992
6.592888510913499,20.50617464899705,0.26333337099209597,-0.592116589531742,0.3576731903086818
6.615626340378524,20.249483269947678,0.2657621739284308,-0.5925000847322159,0.3560113777732948
6.625791976071586,20.32415869007638,0.26665699606286997,-0.5905826087298462,0.35498872390536435
6.606809721503077,20.57218197163891,0.26665699606286997,-0.5919887577982507,0.35716186337471656
6.61384240009625,20.479597979604954,0.26461168832700904,-0.5923722529987246,0.3574175268416992
6.616501200161935,20.43866806533362,0.2637168661925699,-0.5907104404633376,0.3560113777732948
6.632909130254427,20.361144974096657,0.26435602486002646,-0.5917330943312681,0.35537221910583827
6.604563358764408,20.432827513738786,0.26665699606286997,-0.5922444212652334,0.35562788257282085
6.602259426673948,20.537887826411662,0.2667848277963613,-0.5910939356638115,0.3574175268416992
6.613435167119864,20.83370191075721,0.2651230152609743,-0.5910939356638115,0.35716186337471656
6.618600189911874,20.62217365438164,0.26346120272558726,-0.5919887577982507,0.35562788257282085
6.595237743249354,20.586949152083523,0.2642281931265351,-0.592116589531742,0.3557557143063122
6.585051446563353,20.593735423226157,0.2664013325958874,-0.5913495991307941,0.35716186337471656
6.59961301519058,20.723485478325415,0.2665291643293787,-0.5910939356638115,0.3574175268416992
6.611591428326653,20.925802111355104,0.26614566912890475,-0.5922444212652334,0.35498872390536435
6.610044407764295,20.92875721420732,0.2635890344590786,-0.5922444212652334,0.35511655563885564
6.582944118734832,21.02769514639762,0.26397252965955254,-0.5907104404633376,0.35677836817424263
6.561028894439357,20.88122352785293,0.26627350086239604,-0.5922444212652334,0.35716186337471656
6.594275382734,20.874582925240603,0.26665699606286997,-0.5922444212652334,0.35703403164122527
6.599372007560055,21.23184100732365,0.26601783739541346,-0.5905826087298462,0.3560113777732948
6.587906070106732,21.032905342962017,0.2642281931265351,-0.5922444212652334,0.35537221910583827
6.5617113103989935,21.042906005763165,0.2641003613930438,-0.5925000847322159,0.3579288537756644
6.554788196638596,21.198747072234788,0.2647395200605004,-0.5909661039303202,0.3574175268416992
6.62938056084539,20.878410266481403,0.2665291643293787,-0.5907104404633376,0.3547330604383817
6.588377886278788,21.128643718129087,0.2665291643293787,-0.5923722529987246,0.3557557143063122
6.554175413038991,21.484860552080203,0.2652508469944656,-0.5919887577982507,0.3578010220421731
6.610601652473538,21.288195078478797,0.2637168661925699,-0.5907104404633376,0.3575453585751905
6.610241369868451,20.922452736203176,0.2641003613930438,-0.592116589531742,0.3546052287048904
6.584444172123583,21.25888862659965,0.26589000566192217,-0.592116589531742,0.35537221910583827
6.59124813151987,21.296763812581013,0.2665291643293787,-0.5909661039303202,0.3575453585751905
6.573958029245207,21.433056477937686,0.2664013325958874,-0.5917330943312681,0.35728969510820785
6.626146114248902,21.380434533744364,0.26461168832700904,-0.5922444212652334,0.35550005083932956
6.5874976594700305,21.462798965778582,0.2635890344590786,-0.5910939356638115,0.35550005083932956
6.576417438846801,21.306367147660136,0.26461168832700904,-0.5910939356638115,0.3561392095067861
6.592411492505849,21.254106818258883,0.26665699606286997,-0.5922444212652334,0.3579288537756644
6.597300551269779,21.123583800290916,0.26665699606286997,-0.592116589531742,0.35562788257282085
6.621103247359454,21.273997849892492,0.26435602486002646,-0.590454776996355,0.35511655563885564
6.593757728942949,21.075566986991397,0.2638446979260612,-0.5923722529987246,0.3561392095067861
6.563580812568573,20.951707443488573,0.26461168832700904,-0.592116589531742,0.3580566855091557
6.599899674234238,20.921723877004514,0.2664013325958874,-0.5908382721968289,0.35562788257282085
6.582893088136128,21.263545361363374,0.26665699606286997,-0.5922444212652334,0.35498872390536435
6.5437402316329365,21.682007016083304,0.26601783739541346,-0.5919887577982507,0.35728969510820785
6.550505857371133,21.48564039567892,0.2637168661925699,-0.5909661039303202,0.35728969510820785
6.5769757509322115,21.240196526121352,0.2637168661925699,-0.5913495991307941,0.35703403164122527
6.578227731328094,21.17432841997079,0.26589000566192217,-0.5923722529987246,0.3552443873723469
6.570272016172619,21.320939826042213,0.2664013325958874,-0.5908382721968289,0.3561392095067861
6.573794229289232,21.693613578209987,0.2664013325958874,-0.5907104404633376,0.3576731903086818
6.57973467898375,21.497818529139796,0.26448385659351775,-0.5927557481991985,0.35703403164122527
6.576798093320207,21.325366604653563,0.26397252965955254,-0.5908382721968289,0.3547330604383817
6.566652952470036,21.419257709933994,0.2642281931265351,-0.5908382721968289,0.3557557143063122
6.5603970423659845,21.26701000659343,0.26563434219493953,-0.5926279164657072,0.3576731903086818
6.567474724181844,21.337088605104057,0.2665291643293787,-0.5908382721968289,0.3575453585751905
6.614578230924288,21.282165542803245,0.2664013325958874,-0.5909661039303202,0.3544773969713991
6.58899631076906,21.441686057917877,0.2635890344590786,-0.5922444212652334,0.3574175268416992
6.577866736543943,21.346745104640842,0.2637168661925699,-0.5916052625977768,0.3579288537756644
6.621153433216224,20.897298230213842,0.26563434219493953,-0.5908382721968289,0.3552443873723469
6.626486360121412,20.937950795925737,0.2669126595298526,-0.5923722529987246,0.35498872390536435
6.594789221430657,21.454535743402808,0.26614566912890475,-0.592116589531742,0.3561392095067861
6.62333013362217,21.261342808776302,0.2637168661925699,-0.590454776996355,0.3579288537756644
6.595589264215047,21.164627796568553,0.2638446979260612,-0.5925000847322159,0.35703403164122527
6.5949098181992865,21.07445089759044,0.26589000566192217,-0.5925000847322159,0.354860892171873
6.582843619513981,21.432146477338048,0.26665699606286997,-0.5905826087298462,0.3560113777732948
6.556227360662586,21.632013031498783,0.2665291643293787,-0.5918609260647594,0.35844018070962963
6.588971294978364,21.534827058518278,0.26397252965955254,-0.5923722529987246,0.3547330604383817
6.616399461937259,21.428167656504748,0.2637168661925699,-0.5910939356638115,0.35498872390536435
6.571057172171325,21.371210182330834,0.26499518352748297,-0.5905826087298462,0.35818451724264705
6.575752906276263,21.254643063032706,0.2665291643293787,-0.5923722529987246,0.35728969510820785
6.643448739293523,21.09934150657663,0.26921363073269616,-0.5914774308642855,0.34923629589825544
6.5990845137338034,21.80492833568104,0.292734669695097,-0.5908382721968289,0.3269935742707677
6.59682238156537,23.226937908688978,0.3310841897424896,-0.5923722529987246,0.29196767929414913
6.5026182404033745,27.880524155650665,0.35128160363411637,-0.592116589531742,0.2698527894001527
6.397525894456117,32.62240214859576,0.3575453585751905,-0.5908382721968289,0.2635890344590786
6.268364084101098,32.94410357215822,0.3576731903086818,-0.5919887577982507,0.2653786787279569
6.325131109056766,32.396478019441396,0.35728969510820785,-0.5922444212652334,0.26601783739541346
6.317827519393336,31.90821468564285,0.354860892171873,-0.5909661039303202,0.2657621739284308
6.317548006245631,30.892824129455633,0.35498872390536435,-0.5910939356638115,0.2653786787279569
6.326408469351818,30.445621725450284,0.356906199907734,-0.5922444212652334,0.26435602486002646
6.343073367096271,30.28409634190015,0.3574175268416992,-0.5914774308642855,0.26601783739541346
6.346713191320409,30.01117267116747,0.3574175268416992,-0.5909661039303202,0.26601783739541346
6.365765301209154,29.718930474813266,0.356906199907734,-0.5918609260647594,0.26499518352748297
6.378039110007369,29.417282596552276,0.354860892171873,-0.5925000847322159,0.2641003613930438
6.358983916295666,29.216180935196004,0.354860892171873,-0.5908382721968289,0.26589000566192217
6.357205778635235,28.670583242840383,0.35677836817424263,-0.5910939356638115,0.26601783739541346
6.394620252003909,28.624752443001327,0.3574175268416992,-0.5922444212652334,0.2637168661925699
