Inclination,Orientation,M1,M2,M3
13.696212998044315,67.70641706641494,0.06455502541311091,-0.538299429731901,0.5019952174203693
13.85693605910164,68.39159764947685,0.06468285714660221,-0.5389385883993576,0.5025065443543346
14.121431245532913,68.8119869637328,0.06366020327867174,-0.5376602710644445,0.5065971598260565
14.405354717414426,68.84743852212013,0.0600809147409151,-0.5348479729276356,0.5069806550265303
14.635749428671833,69.16624844332047,0.0600809147409151,-0.5384272614653923,0.5069806550265303
14.897086054288035,69.49952797088106,0.061359232075828184,-0.5388107566658663,0.5019952174203693
15.271214028787876,70.00872068645086,0.06493852061358484,-0.5375324393309532,0.5016117222198955
15.720449029420694,70.4824533653225,0.06506635234707614,-0.5354871315950922,0.5027622078213172
16.037595509748396,71.02227831779179,0.06353237154518043,-0.5358706267955662,0.5069806550265303
16.237261463207883,71.25556858213643,0.05918609260647594,-0.5388107566658663,0.5073641502270043
16.352918297528507,71.1941557241121,0.05995308300742379,-0.5386829249323749,0.506852823293039
16.478823633535864,71.10658062346876,0.06481068888009352,-0.5362541219960401,0.5012282270194215
16.536866019386423,71.39231047333766,0.06506635234707614,-0.5354871315950922,0.5017395539533868
16.529920347248044,71.75724541677494,0.06468285714660221,-0.5388107566658663,0.5059580011585999
16.490279549649582,71.68812027286499,0.05995308300742379,-0.5391942518663402,0.5073641502270043
16.3840746096917,71.31608312791282,0.05956958780694986,-0.5352314681281096,0.5073641502270043
16.246838357414838,70.81501506205254,0.061614895542810806,-0.5352314681281096,0.5026343760878259
16.08057745084856,70.87294537566301,0.06506635234707614,-0.5391942518663402,0.5013560587529128
15.921414647633986,71.018606896887,0.06506635234707614,-0.5391942518663402,0.5034013664887738
15.761856489914463,70.95775281495877,0.06353237154518043,-0.5367654489300053,0.5071084867600217
15.582046991002237,70.41714646689438,0.05969741954044117,-0.5357427950620749,0.507236318493513
15.289876995617348,69.78994073439641,0.06020874647440641,-0.5359984585290575,0.5063414963590739
14.98266169884469,69.56608867086067,0.06353237154518043,-0.5390664201328489,0.5002055731514911
14.780480827101513,69.58941758967251,0.06532201581405876,-0.5389385883993576,0.5012282270194215
14.601235150336139,69.37278615290053,0.06506635234707614,-0.5365097854630227,0.5069806550265303
14.333548444930843,68.93767371716407,0.06123140034233688,-0.5357427950620749,0.5073641502270043
14.007782107988872,68.31643579364108,0.05944175607345856,-0.5361262902625488,0.5069806550265303
13.693194327489834,67.6221246856807,0.061487063809319495,-0.5391942518663402,0.5011003952859302
13.439588886702579,67.4723515552377,0.06532201581405876,-0.5389385883993576,0.5014838904864041
13.227832520487125,67.38373251447022,0.06519418408056744,-0.5356149633285835,0.5050631790241608
12.966139010638681,66.92329811855727,0.06059224167488034,-0.5356149633285835,0.5073641502270043
12.634249535633664,66.21808183262968,0.05944175607345856,-0.5381715979984097,0.5073641502270043
12.311409099058988,65.36295694616992,0.06199839074328473,-0.5386829249323749,0.5050631790241608
12.070294119924357,65.04745703782562,0.06583334274802399,-0.538299429731901,0.5008447318189476
11.880104960549334,64.91747625796837,0.06519418408056744,-0.5357427950620749,0.5023787126208433
11.62594474663517,64.57676171309824,0.059313924339967246,-0.5357427950620749,0.5078754771609696
11.299467768504412,63.897957501144376,0.05969741954044117,-0.5380437662649185,0.5077476454274782
11.01505808351882,62.78528943093905,0.06263754941074128,-0.5384272614653923,0.5014838904864041
10.813652465501683,62.030266458819014,0.06532201581405876,-0.538299429731901,0.5016117222198955
10.604312322234291,62.03125732570402,0.06493852061358484,-0.5363819537295313,0.5027622078213172
10.385594163853263,61.91157188841904,0.059825251273932484,-0.5361262902625488,0.507236318493513
10.11074422123397,60.83538660766233,0.059825251273932484,-0.5363819537295313,0.5076198136939869
9.841238061741269,59.40805960260866,0.061614895542810806,-0.5389385883993576,0.5059580011585999
9.633783935812481,58.85186403725757,0.06506635234707614,-0.5388107566658663,0.5017395539533868
9.481234630078609,59.011477738343515,0.06506635234707614,-0.5357427950620749,0.5019952174203693
9.321763359733358,58.703787663502254,0.06276538114423258,-0.5356149633285835,0.5049353472906695
9.077140683462568,57.55769978530091,0.0600809147409151,-0.5377881027979358,0.5067249915595478
8.8163798688988,56.311426475917465,0.06072007340837164,-0.5390664201328489,0.5067249915595478
8.622250334488399,55.566938429386795,0.06276538114423258,-0.5377881027979358,0.5054466742246347
8.510151976618479,55.136254597914295,0.06532201581405876,-0.5359984585290575,0.5019952174203693
8.36115672691858,54.69398484748992,0.06493852061358484,-0.5359984585290575,0.5022508808873519
8.123603181138078,53.81750520521132,0.060464409941389026,-0.5384272614653923,0.5037848616892476
7.91937277262897,53.01408358315937,0.059825251273932484,-0.5389385883993576,0.5067249915595478
7.79584849055022,51.969460439653204,0.06123140034233688,-0.5376602710644445,0.506852823293039
7.666801732874006,50.86341433418955,0.06429936194612829,-0.5353592998616009,0.5065971598260565
7.518438096774377,50.072805887822206,0.06481068888009352,-0.5377881027979358,0.5023787126208433
7.352645940629447,49.83106228806523,0.06455502541311091,-0.5389385883993576,0.5022508808873519
7.221524912963931,49.19242518207108,0.06110356860884557,-0.5374046075974619,0.5028900395548085
7.106124701658134,48.36816999226362,0.05995308300742379,-0.5358706267955662,0.5058301694251086
6.977262612788052,47.01372868218023,0.06570551101453269,-0.543284867338062,0.5065971598260565
6.880478776292405,46.12567727804987,0.09216667984723359,-0.5646327668311106,0.4732330773848249
6.843532785849412,47.66624322680344,0.12859872389225657,-0.57434797857645,0.44715540375259794
7.017239433996761,49.801864439281616,0.15608254659288795,-0.5744758103099414,0.43616187467234535
7.1194212126014,52.97734939273847,0.16643691700568394,-0.5735809881755022,0.43513922080441486
7.007318298828166,54.0910593397539,0.1669482439396492,-0.5719191756401152,0.43718452854027584
6.8047986588115705,51.98915805689697,0.1669482439396492,-0.5720470073736065,0.4394854997431194
6.660802965180533,49.06801263132107,0.16682041220615787,-0.574731473776924,0.4391020045426455
6.574188022191138,48.534566346184405,0.16656474873917526,-0.574731473776924,0.4338609034695018
6.493883864707487,49.50368622257658,0.1656699266047361,-0.5731974929750283,0.434755725603941
6.361312332662422,48.401770202464846,0.16490293620378826,-0.5717913439066239,0.4383350141416976
6.222733883676024,45.8042555644708,0.16503076793727955,-0.5723026708405892,0.4385906776086802
6.094690777205082,44.50547172652077,0.16605342180521002,-0.574731473776924,0.4385906776086802
6.04275920376839,44.50196818685781,0.16771523434059704,-0.574731473776924,0.43667320160631057
6.021721498898298,44.373612499559385,0.16771523434059704,-0.5721748391070979,0.43501138907092357
5.923546574958462,42.68187091604258,0.16758740260710572,-0.5717913439066239,0.4355227160048888
5.7663768473140165,41.24055248977536,0.16630908527219265,-0.5731974929750283,0.4369288650732932
5.6665496718329615,40.99382342156726,0.16477510447029695,-0.5746036420434327,0.43871850934217155
5.652887662130099,40.47825591605698,0.16451944100331434,-0.5744758103099414,0.43871850934217155
5.639699111777063,39.119575204591456,0.16503076793727955,-0.5719191756401152,0.4385906776086802
5.523151237989509,37.505792380999345,0.16771523434059704,-0.5717913439066239,0.43513922080441486
5.414342262023795,37.109171109734625,0.16835439300805358,-0.5739644833759762,0.4348835573374323
5.3789391574505485,37.20541444754461,0.16835439300805358,-0.5749871372439066,0.4357783794718714
5.365827420976937,36.65239535912467,0.16643691700568394,-0.5744758103099414,0.438079350674715
5.307733807889837,35.08398797774476,0.16336895540189256,-0.5717913439066239,0.43871850934217155
5.22483565638075,33.69559481486741,0.16388028233585777,-0.5717913439066239,0.43871850934217155
5.171229598993458,33.004045778960716,0.16797089780757965,-0.5746036420434327,0.4382071824082063
5.142435817648266,32.710420037793945,0.16835439300805358,-0.5748593055104153,0.4352670525379062
5.119210409396033,32.44878357660624,0.1682265612745623,-0.5734531564420109,0.43513922080441486
5.0924251376674565,31.48082089812757,0.16669258047266658,-0.5716635121731326,0.4359062112053627
5.016933656440782,30.72856815226112,0.16375245060236648,-0.5720470073736065,0.43769585547424106
4.944153759634953,29.832614319190036,0.1640081140693491,-0.5751149689773979,0.43897417280915413
4.971674267101084,29.015799771376358,0.16643691700568394,-0.574731473776924,0.43897417280915413
4.974383258539529,28.263000740104346,0.1682265612745623,-0.5721748391070979,0.43782368720773235
4.9294561612137,28.044630635110984,0.1682265612745623,-0.5720470073736065,0.4342443986699757
4.860742400572968,27.612762983391363,0.1672039074066318,-0.5729418295080457,0.4353948842713975
4.806110170725095,27.078724885061455,0.1640081140693491,-0.5753706324443806,0.43769585547424106
4.782439809328339,26.278742469746657,0.16388028233585777,-0.5748593055104153,0.43884634107566284
4.7966746720122035,25.282822187348618,0.16490293620378826,-0.5715356804396413,0.43884634107566284
4.775943491137959,24.59493767117336,0.1682265612745623,-0.5719191756401152,0.4383350141416976
4.723054696524928,24.303770214345214,0.1684822247415449,-0.5748593055104153,0.4337330717360105
4.667240052206682,24.447687916135926,0.16809872954107097,-0.5748593055104153,0.43437223040346706
4.694976621269711,24.10333952817978,0.1652864314042622,-0.5723026708405892,0.436417538139328
4.666285141280362,23.2944570808144,0.16375245060236648,-0.57140784870615,0.4391020045426455
4.6233715215484095,22.205173334028043,0.16439160926982302,-0.5742201468429587,0.43922983627613676
4.605621032909153,21.501800896015144,0.16784306607408836,-0.5751149689773979,0.4391020045426455
4.6380675314267705,21.171605336187273,0.16809872954107097,-0.5735809881755022,0.4352670525379062
4.630164506722967,21.459319025068265,0.16797089780757965,-0.5715356804396413,0.4338609034695018
4.613201253238444,21.125754754663973,0.16669258047266658,-0.5719191756401152,0.4353948842713975
4.5236052085606335,20.23917814574488,0.1640081140693491,-0.5751149689773979,0.43884634107566284
4.52774208516713,19.451806959309362,0.1640081140693491,-0.5749871372439066,0.43922983627613676
4.586951663961344,19.17582392782585,0.1655420948712448,-0.5720470073736065,0.43922983627613676
4.593491745184831,18.633516318179243,0.16809872954107097,-0.5719191756401152,0.4357783794718714
4.5146411946642555,18.529571538366127,0.1682265612745623,-0.5729418295080457,0.4341165669364844
4.47159431971569,18.408594494815546,0.16784306607408836,-0.5748593055104153,0.4352670525379062
4.469066503934804,18.330172607771804,0.16464727273680563,-0.5746036420434327,0.43782368720773235
4.478477837131904,17.864620350084863,0.16375245060236648,-0.5719191756401152,0.43897417280915413
4.470979902784327,16.8644617727429,0.16464727273680563,-0.5717913439066239,0.43897417280915413
4.449519869852938,15.941034194577648,0.1682265612745623,-0.5746036420434327,0.4384628458751889
4.43677739143663,16.033811258908454,0.16835439300805358,-0.5749871372439066,0.43450006213695835
4.417825501952253,16.671804730380558,0.1682265612745623,-0.5739644833759762,0.43437223040346706
4.427186383094126,16.375767267287813,0.1652864314042622,-0.5717913439066239,0.4357783794718714
4.383435533572176,15.475853749005532,0.16388028233585777,-0.5719191756401152,0.43897417280915413
4.349572235053901,14.410100388223057,0.16451944100331434,-0.5749871372439066,0.4391020045426455
4.375526964802845,14.252310092829642,0.1682265612745623,-0.5748593055104153,0.43884634107566284
4.421055891451407,14.569079979170949,0.16835439300805358,-0.5723026708405892,0.4348835573374323
4.381659901392321,14.837929221091345,0.16809872954107097,-0.5716635121731326,0.43462789387044964
4.354517729599308,14.380641552936098,0.16490293620378826,-0.572686166041063,0.4353948842713975
4.310718611558688,13.767794647959475,0.16439160926982302,-0.5748593055104153,0.4382071824082063
4.325112990779491,13.178820846291595,0.16451944100331434,-0.5748593055104153,0.43897417280915413
4.351153209276106,13.11115446181048,0.16605342180521002,-0.572686166041063,0.43897417280915413
4.35929245506288,12.7825122108162,0.16809872954107097,-0.5715356804396413,0.4383350141416976
4.33640762945388,12.478129947255225,0.16809872954107097,-0.5721748391070979,0.4336052400025192
4.294952227161142,12.524581437875977,0.1672039074066318,-0.574731473776924,0.43437223040346706
4.287339903403852,12.359089776219662,0.16477510447029695,-0.5746036420434327,0.43756802374074977
4.296539073330076,12.05301189144415,0.1641359458028404,-0.5723026708405892,0.43897417280915413
4.306955603255962,11.42989542573695,0.16477510447029695,-0.5720470073736065,0.43897417280915413
4.321324359644359,10.627949166369206,0.16797089780757965,-0.5723026708405892,0.43884634107566284
4.304407639073202,10.310825152584492,0.1682265612745623,-0.5748593055104153,0.43513922080441486
4.27719365418091,11.003182635065093,0.16809872954107097,-0.574731473776924,0.4348835573374323
4.29737978069157,11.138834529898848,0.16618125353870133,-0.5721748391070979,0.4353948842713975
4.292568085240054,10.528857209955707,0.1640081140693491,-0.5717913439066239,0.4365453698728193
4.266790071274654,9.567603353525266,0.1641359458028404,-0.572686166041063,0.43871850934217155
4.251132902323009,9.386462130390841,0.16592559007171873,-0.5748593055104153,0.43897417280915413
4.276522084782257,9.549510664693674,0.16835439300805358,-0.5746036420434327,0.43884634107566284
4.3046384080434565,9.790972844389543,0.1682265612745623,-0.5719191756401152,0.4359062112053627
4.287283348849722,9.749512209097754,0.1669482439396492,-0.5717913439066239,0.43462789387044964
4.252094703490109,9.35010743414583,0.1641359458028404,-0.5738366516424849,0.4352670525379062
4.206974538757958,8.862598017543627,0.1640081140693491,-0.5749871372439066,0.4374401920072584
4.227174251989177,8.686357332918526,0.1652864314042622,-0.5744758103099414,0.43884634107566284
4.26096608065799,8.458983146474939,0.16809872954107097,-0.5719191756401152,0.43897417280915413
4.263854883093583,8.410148666788732,0.16809872954107097,-0.5719191756401152,0.4385906776086802
4.23250946430191,8.308208559788415,0.16784306607408836,-0.574731473776924,0.43501138907092357
4.207507896806362,8.337509274257675,0.1655420948712448,-0.574731473776924,0.43437223040346706
4.216479116842113,8.286241425922793,0.1640081140693491,-0.5737088199089936,0.4352670525379062
4.22582462486198,7.743393836840791,0.16439160926982302,-0.5717913439066239,0.4382071824082063
4.211058804314168,7.34849579586903,0.16745957087361443,-0.5719191756401152,0.4391020045426455
4.2173055367760695,7.298348507421764,0.1684822247415449,-0.5751149689773979,0.4391020045426455
4.245604466087652,7.523141985985702,0.1682265612745623,-0.5749871372439066,0.4383350141416976
4.252203624569221,7.860019008808347,0.16592559007171873,-0.5723026708405892,0.4342443986699757
4.2236541352835735,7.894503811469568,0.1652864314042622,-0.5756262959113632,0.43398873520299314
4.216265066406243,7.501513952943495,0.19622171090915888,-0.5930114116661812,0.40829455677124005
4.159804711901904,9.85786058639377,0.23367640882211235,-0.5942897290010942,0.3749304743300085
4.095309976240451,16.1921386235415,0.25758094298498707,-0.5896877865954071,0.35869584417661227
4.010779792016189,23.5370449827876,0.26550651046144824,-0.5896877865954071,0.3544773969713991
3.8241040518791327,27.093481400124418,0.26601783739541346,-0.5931392433996725,0.35511655563885564
3.727829557045038,24.730910651205484,0.26601783739541346,-0.5935227386001464,0.358568012443121
3.890005395490157,20.16006418156107,0.26589000566192217,-0.5907104404633376,0.35818451724264705
4.023481439597197,19.826792686628234,0.2653786787279569,-0.5899434500623898,0.3552443873723469
3.9518324469807693,21.745694754176682,0.26435602486002646,-0.5909661039303202,0.3546052287048904
3.829182324513538,21.516441712507472,0.2638446979260612,-0.5932670751331638,0.35550005083932956
3.880153658882691,18.759065407507386,0.26397252965955254,-0.5930114116661812,0.3576731903086818
4.0052001432827735,17.28791627870136,0.2651230152609743,-0.5903269452628637,0.3576731903086818
3.9981260736301647,18.280698414678376,0.26665699606286997,-0.5901991135293724,0.3576731903086818
3.919247557436224,19.16883999234121,0.26665699606286997,-0.5916052625977768,0.35677836817424263
3.924078421017997,17.98642850593023,0.2664013325958874,-0.5930114116661812,0.3542217335044165
3.9760132027575,16.640625615967387,0.2651230152609743,-0.5928835799326898,0.3544773969713991
3.9776239437563508,16.988753735433768,0.26346120272558726,-0.5899434500623898,0.35562788257282085
3.9146071309696744,17.69315785321588,0.26346120272558726,-0.5898156183288984,0.35831234897613834
3.9047949107154443,16.962367640592657,0.2642281931265351,-0.5926279164657072,0.35844018070962963
3.9454381743343596,15.433316555552517,0.2667848277963613,-0.5932670751331638,0.3580566855091557
3.968318108222279,15.635217200594473,0.2674239864638178,-0.592116589531742,0.35294341616950337
3.94562485856127,17.154616955612923,0.2670404912633439,-0.5898156183288984,0.35345474310346864
3.9555561177967586,17.49978966756305,0.26282204405813075,-0.5905826087298462,0.35716186337471656
3.922297896888137,15.88838365946428,0.2626942123246394,-0.5931392433996725,0.35882367591010356
3.9284964765598573,14.86211384976944,0.2641003613930438,-0.5931392433996725,0.35882367591010356
3.9850079198213892,15.192291809152517,0.26729615473032653,-0.5899434500623898,0.35562788257282085
3.9934942877580766,16.521449569705652,0.26729615473032653,-0.5898156183288984,0.353199079636486
3.9368537481847863,16.573310423206717,0.26665699606286997,-0.5935227386001464,0.3543495652379078
3.893713306448462,16.213348998252663,0.26333337099209597,-0.5935227386001464,0.3579288537756644
3.9286668484931733,15.945042215690913,0.26294987579162205,-0.590454776996355,0.35844018070962963
4.0123112685413895,15.864105223803557,0.2638446979260612,-0.5901991135293724,0.35844018070962963
3.9935686035633617,15.284870017413214,0.2667848277963613,-0.5908382721968289,0.35677836817424263
3.926232078895981,15.487753170654587,0.26729615473032653,-0.5928835799326898,0.353199079636486
3.916276726770281,16.21316937481345,0.26716832299683524,-0.5927557481991985,0.35383823830394256
3.976593603600848,16.58658745782444,0.2648673517939917,-0.5908382721968289,0.35831234897613834
3.9519218658316677,16.069215392363112,0.2623107171241655,-0.5901991135293724,0.3589515076435949
3.91963679762245,15.086624775306055,0.2632055392586047,-0.5907104404633376,0.3589515076435949
3.955707567584408,14.587835332140374,0.26780748166429175,-0.5930114116661812,0.35652270470726005
3.9850923126333457,15.016053042591656,0.26780748166429175,-0.5928835799326898,0.3516650988345903
3.9489202429172567,16.29247759046993,0.2670404912633439,-0.5910939356638115,0.35562788257282085
3.941758214647731,16.027949110860995,0.26282204405813075,-0.5896877865954071,0.3589515076435949
3.9045587401528365,14.93828353413661,0.2625663805911481,-0.5927557481991985,0.3590793393770862
3.96263761296107,13.834999632840598,0.2642281931265351,-0.5933949068666551,0.358568012443121
3.9796839528926937,14.01695900139924,0.2674239864638178,-0.5917330943312681,0.3530712479029947
3.9447826258120977,15.555168286481239,0.2674239864638178,-0.5896877865954071,0.3533269113699773
3.931518885886131,16.002675578750576,0.26614566912890475,-0.5914774308642855,0.3557557143063122
3.901106929433957,15.245956512071363,0.26294987579162205,-0.5935227386001464,0.35844018070962963
3.891356605591631,14.200176415843153,0.2626942123246394,-0.5922444212652334,0.358568012443121
3.9692530218237607,14.219220301187137,0.26461168832700904,-0.5896877865954071,0.35831234897613834
4.001744288884316,14.495706315928393,0.26755181819730917,-0.5907104404633376,0.35294341616950337
3.924200064626267,14.827872802308093,0.26755181819730917,-0.5931392433996725,0.3533269113699773
3.8766043660388263,14.804336764870623,0.26627350086239604,-0.5930114116661812,0.35677836817424263
3.928647096491155,14.971286732835708,0.2625663805911481,-0.5901991135293724,0.35844018070962963
3.9359171093318204,14.743146498857499,0.26243854885765683,-0.5899434500623898,0.358568012443121
3.9452955889620456,13.692757889504138,0.26448385659351775,-0.592116589531742,0.35818451724264705
3.9158527983991003,13.013832815955508,0.26780748166429175,-0.5935227386001464,0.353199079636486
3.8868883095510838,14.381337919842949,0.26780748166429175,-0.5913495991307941,0.3533269113699773
3.9265502393555423,15.270458903589013,0.26563434219493953,-0.5899434500623898,0.35562788257282085
3.910591334007233,14.803404374041927,0.2620550536571829,-0.5901991135293724,0.35869584417661227
3.8736187576151346,13.37007759930841,0.26333337099209597,-0.5933949068666551,0.35882367591010356
3.898672022746504,12.769976307087344,0.2681909768647657,-0.5927557481991985,0.3580566855091557
3.953555029473707,13.92728902334412,0.2681909768647657,-0.5901991135293724,0.353199079636486
3.9144081898223058,15.34007199421581,0.26614566912890475,-0.5901991135293724,0.3533269113699773
3.854850528549717,15.09264708848408,0.2620550536571829,-0.5935227386001464,0.3557557143063122
3.8386487751733127,13.705008382804598,0.26294987579162205,-0.5933949068666551,0.3589515076435949
3.8792978401865383,13.124821998400725,0.26755181819730917,-0.5901991135293724,0.3589515076435949
3.9500643203387877,13.89453001035072,0.26780748166429175,-0.5900712817958811,0.35728969510820785
3.923399666911949,14.617214569308574,0.2667848277963613,-0.5912217673973028,0.3537104065704512
3.864529862705424,14.889723046738316,0.26243854885765683,-0.5936505703336377,0.35409390177092515
3.8498703179398777,14.271585496627917,0.26243854885765683,-0.5922444212652334,0.35562788257282085
3.9175600961493067,13.949282578000775,0.26448385659351775,-0.5900712817958811,0.3580566855091557
3.9447644484239115,13.875488130006904,0.2680631451312744,-0.5901991135293724,0.35818451724264705
3.9159011054517,14.0950009327238,0.2679353133977831,-0.5933949068666551,0.3580566855091557
3.9188199030510593,14.435657385248685,0.26499518352748297,-0.5935227386001464,0.35677836817424263
3.9392697383472295,14.77060632128519,0.2620550536571829,-0.5896877865954071,0.35345474310346864
3.9486838604628964,14.588280956234481,0.26346120272558726,-0.5896877865954071,0.3542217335044165
3.886408457335622,14.136193937855586,0.2679353133977831,-0.5928835799326898,0.3580566855091557
3.869039642049533,14.553903384878087,0.2679353133977831,-0.5932670751331638,0.35844018070962963
3.9188747536874926,15.561981382867389,0.26627350086239604,-0.5916052625977768,0.35844018070962963
3.991463736267413,15.28144783437301,0.2625663805911481,-0.5890486279279505,0.3575453585751905
3.958053866579816,14.288988313044008,0.26307770752511334,-0.5933949068666551,0.35358257483695993
3.8668300871456673,14.036620844515674,0.26589000566192217,-0.5935227386001464,0.35383823830394256
3.903102087450953,14.665042013192084,0.26780748166429175,-0.5910939356638115,0.3562670412402774
3.966153260524238,15.637986587005425,0.26729615473032653,-0.5898156183288984,0.3579288537756644
3.9623464278605462,15.408679742992605,0.26307770752511334,-0.5912217673973028,0.3580566855091557
3.914542054567375,14.289431131409776,0.26282204405813075,-0.5930114116661812,0.3580566855091557
3.931391859282946,13.21233073333467,0.2638446979260612,-0.5930114116661812,0.35703403164122527
3.9759043080718395,14.018418154687406,0.26665699606286997,-0.5901991135293724,0.35358257483695993
3.9525186353464266,14.78319673083123,0.2674239864638178,-0.5898156183288984,0.35396607003743386
3.899757864945586,14.809776666349878,0.2670404912633439,-0.5926279164657072,0.3574175268416992
3.8900263191921036,14.290284803542775,0.26435602486002646,-0.5936505703336377,0.35844018070962963
3.9182381067138556,14.243467990940589,0.2626942123246394,-0.5903269452628637,0.35844018070962963
3.971889476555227,14.120254988083468,0.2632055392586047,-0.5896877865954071,0.3580566855091557
3.9520722999648927,13.841576931964644,0.26627350086239604,-0.5926279164657072,0.3537104065704512
3.871404693099911,13.883086384096476,0.26755181819730917,-0.5935227386001464,0.3533269113699773
3.864883859594531,14.569663648807307,0.2674239864638178,-0.590454776996355,0.35511655563885564
3.9193425151004115,15.235050653942395,0.26499518352748297,-0.5899434500623898,0.35844018070962963
3.9187864870441085,14.918618237855858,0.26243854885765683,-0.5914774308642855,0.358568012443121
3.883734208421391,13.564776424991377,0.26346120272558726,-0.5930114116661812,0.35844018070962963
3.9095567775937634,13.513051927641834,0.2726650875369615,-0.5928835799326898,0.3485971372307989
3.947016021853177,15.874649236724474,0.29567479956539705,-0.5898156183288984,0.32763273293822426
3.870106778611353,19.6586229721413,0.32980587240757653,-0.5898156183288984,0.29260683796160564
3.7293343728904653,25.365796700519866,0.35192076230157293,-0.5932670751331638,0.2706197798011006
3.576314775465783,31.92925460406887,0.35728969510820785,-0.5932670751331638,0.26333337099209597
3.5540544699897287,36.70114431807721,0.35728969510820785,-0.5908382721968289,0.2638446979260612
3.587752336416439,35.53239899830684,0.356906199907734,-0.5900712817958811,0.2657621739284308
3.5782120463322364,30.839286838634884,0.35550005083932956,-0.5914774308642855,0.2669126595298526
3.533775616681989,29.16686738513184,0.35498872390536435,-0.5931392433996725,0.2667848277963613
3.5556609801000043,30.98825819641544,0.35498872390536435,-0.5927557481991985,0.2632055392586047
3.6435762834642187,31.912329587025365,0.3560113777732948,-0.5900712817958811,0.2632055392586047
3.657509272459712,29.29250748021015,0.3574175268416992,-0.5900712817958811,0.2641003613930438
3.5703073530960423,27.37760338991816,0.3580566855091557,-0.5931392433996725,0.26601783739541346
3.544068513112234,28.445877827554817,0.3579288537756644,-0.5932670751331638,0.2670404912633439
3.666751057639408,29.55567756563894,0.356906199907734,-0.590454776996355,0.2670404912633439
3.7214419322404746,28.118665639534832,0.35396607003743386,-0.5898156183288984,0.2665291643293787
