Inclination,Orientation,M1,M2,M3
8.328246863023777,1.3202249650296398,0.12642558442290433,-0.5746036420434327,0.44817805762052837
8.259181969581439,3.640466258616612,0.15544338792543141,-0.5749871372439066,0.43628970640583664
8.003971654094798,6.696528142699257,0.16592559007171873,-0.5729418295080457,0.43565054773838013
8.139446391743997,7.163411927256256,0.16797089780757965,-0.57140784870615,0.43756802374074977
8.103795123266996,6.876606751689109,0.16758740260710572,-0.5739644833759762,0.43884634107566284
8.195789123004857,6.59351192672001,0.16451944100331434,-0.5739644833759762,0.4369288650732932
8.20615170715242,6.151398327424941,0.16477510447029695,-0.5723026708405892,0.4357783794718714
8.205531636665897,5.845864248348474,0.1672039074066318,-0.5733253247085196,0.43667320160631057
8.253310806610559,5.538368326178031,0.16835439300805358,-0.5739644833759762,0.438079350674715
8.247592295017732,5.511605302150064,0.1652864314042622,-0.5737088199089936,0.43756802374074977
8.284714824639874,5.235758104900623,0.16464727273680563,-0.5721748391070979,0.4365453698728193
8.32253641724549,4.649860851555354,0.16541426313775348,-0.5738366516424849,0.43603404293885406
8.310989980147944,4.775239444126468,0.16758740260710572,-0.5738366516424849,0.43731236027376713
8.356047008178367,4.617242781317676,0.16771523434059704,-0.572686166041063,0.43782368720773235
8.392425449448789,4.501004106474905,0.16630908527219265,-0.572686166041063,0.43782368720773235
8.384827952660006,4.508538244327541,0.16451944100331434,-0.5739644833759762,0.43603404293885406
8.422375672754947,4.146667121574985,0.1657977583382274,-0.5738366516424849,0.4357783794718714
8.39520479568191,4.280064350986948,0.1682265612745623,-0.5729418295080457,0.43756802374074977
8.453814423636889,4.372487457017585,0.16643691700568394,-0.572686166041063,0.4384628458751889
8.47821649001793,4.144243430770403,0.16464727273680563,-0.5737088199089936,0.4359062112053627
8.477922673857645,3.983298919258805,0.16515859967077087,-0.5738366516424849,0.4359062112053627
8.45288388169048,3.9773907312078265,0.16733173914012311,-0.5737088199089936,0.43769585547424106
8.48642221292662,3.978081218450039,0.16771523434059704,-0.572686166041063,0.4382071824082063
8.503203240673477,3.9996553654187528,0.16643691700568394,-0.5734531564420109,0.4370566968067845
8.509924003363182,4.086130135801467,0.16503076793727955,-0.5738366516424849,0.43513922080441486
8.509202258230353,3.890548104292149,0.16503076793727955,-0.5733253247085196,0.43667320160631057
8.501307185020993,3.8666311073671786,0.16605342180521002,-0.572686166041063,0.4384628458751889
8.541273549340763,3.7552912264407947,0.16771523434059704,-0.5737088199089936,0.4379515189412237
8.53150382083834,4.004798131974899,0.16758740260710572,-0.5738366516424849,0.4352670525379062
8.56020231578175,3.98494217558402,0.1655420948712448,-0.5724305025740805,0.436417538139328
8.508293684066341,4.063783214229064,0.16490293620378826,-0.5731974929750283,0.43897417280915413
8.554818659398345,3.8468229593854826,0.1656699266047361,-0.5739644833759762,0.4359062112053627
8.581780624299611,4.020894168695931,0.16771523434059704,-0.5735809881755022,0.43565054773838013
8.560600328189715,4.240270865602135,0.16771523434059704,-0.5729418295080457,0.43769585547424106
8.595750122051784,4.155123074315431,0.16515859967077087,-0.5728139977745543,0.43769585547424106
8.587165963878899,4.0876396725174695,0.16477510447029695,-0.5738366516424849,0.43756802374074977
8.613499703852629,3.7603872563959424,0.1656699266047361,-0.5738366516424849,0.4368010333398019
8.59779193523403,3.9717520648248965,0.16797089780757965,-0.572686166041063,0.4359062112053627
8.613386830817353,4.136242123072164,0.16758740260710572,-0.5728139977745543,0.43628970640583664
8.6174318352526,4.137792623979213,0.16439160926982302,-0.5739644833759762,0.4379515189412237
8.6058127948238,4.077068302516838,0.16477510447029695,-0.5735809881755022,0.438079350674715
8.63952118629198,3.9475605442086734,0.16771523434059704,-0.5724305025740805,0.4370566968067845
8.63897675530894,4.145875417436645,0.16784306607408836,-0.5739644833759762,0.43501138907092357
8.617293028777421,4.378197619283934,0.16592559007171873,-0.5739644833759762,0.4379515189412237
8.614626957589987,4.296243108707587,0.16451944100331434,-0.5729418295080457,0.4382071824082063
8.660986608004391,3.983193647083416,0.1669482439396492,-0.5720470073736065,0.4379515189412237
8.651176484352616,4.130705901657435,0.16771523434059704,-0.5740923151094675,0.4352670525379062
8.66845732432369,4.2538007168706455,0.1670760756731405,-0.5738366516424849,0.43628970640583664
8.645185325711667,4.1353299201896965,0.16477510447029695,-0.5721748391070979,0.4383350141416976
8.68144573716081,4.0314181283878465,0.16490293620378826,-0.5735809881755022,0.4383350141416976
8.707913418734247,3.8633445017277737,0.16669258047266658,-0.5740923151094675,0.43628970640583664
8.708928361508919,3.906363555910053,0.16784306607408836,-0.5728139977745543,0.4355227160048888
8.66091310395585,4.236628806834393,0.16771523434059704,-0.5728139977745543,0.43731236027376713
8.700442608766052,3.969688412669425,0.16464727273680563,-0.5738366516424849,0.4384628458751889
8.68752872555403,3.9397754311413324,0.16490293620378826,-0.5739644833759762,0.4374401920072584
8.70947503027057,3.6921509389371905,0.16733173914012311,-0.5723026708405892,0.4357783794718714
8.722162189475476,3.855050799797602,0.16784306607408836,-0.5738366516424849,0.43616187467234535
8.689850304012932,4.000590859015824,0.1670760756731405,-0.5739644833759762,0.4382071824082063
8.71942128510038,3.9798800389602085,0.16439160926982302,-0.5731974929750283,0.4383350141416976
8.745497099044163,3.720422759817119,0.16490293620378826,-0.5725583343075717,0.4357783794718714
8.70899445483726,3.8329596286159813,0.16797089780757965,-0.5742201468429587,0.4359062112053627
8.696960725375037,3.8818207282852333,0.16797089780757965,-0.5740923151094675,0.43782368720773235
8.710074672216308,4.085796463209155,0.1655420948712448,-0.5720470073736065,0.43782368720773235
8.720654726936623,4.019598671974687,0.16451944100331434,-0.5733253247085196,0.43782368720773235
8.736353850776553,3.8787706795560584,0.16643691700568394,-0.5740923151094675,0.4368010333398019
8.722459605962303,4.008143445012859,0.16771523434059704,-0.5728139977745543,0.4357783794718714
8.717918060179313,4.291803280964805,0.16745957087361443,-0.5728139977745543,0.4369288650732932
8.728192651649499,4.0715187133271495,0.1640081140693491,-0.5740923151094675,0.4382071824082063
8.70828013367031,4.012542682830465,0.16464727273680563,-0.5731974929750283,0.43782368720773235
8.724490046322224,3.8951181313084438,0.16835439300805358,-0.5728139977745543,0.43616187467234535
8.750519139377955,4.206896326934867,0.16809872954107097,-0.572686166041063,0.4357783794718714
8.704936815354634,4.309622642040616,0.16388028233585777,-0.5742201468429587,0.43782368720773235
8.73285548244123,4.191470070918819,0.16490293620378826,-0.5729418295080457,0.438079350674715
8.758826692934813,4.009865573042965,0.16733173914012311,-0.5725583343075717,0.43769585547424106
8.743638146514643,4.318802137293792,0.16758740260710572,-0.5740923151094675,0.43603404293885406
8.752706453301858,4.3571709432371195,0.1670760756731405,-0.5738366516424849,0.43616187467234535
8.749555654389335,4.307744565210197,0.16439160926982302,-0.572686166041063,0.43756802374074977
8.74780078036128,4.153316170282716,0.16515859967077087,-0.5733253247085196,0.438079350674715
8.785696867222342,4.028542275211708,0.16771523434059704,-0.5740923151094675,0.43782368720773235
8.76547931521201,4.282054459186855,0.16784306607408836,-0.5724305025740805,0.4357783794718714
8.780176057259768,4.453011822634934,0.16541426313775348,-0.573069661241537,0.4357783794718714
8.742768888147728,4.381748034821776,0.16451944100331434,-0.5740923151094675,0.4379515189412237
8.776001478899143,4.1317319749723405,0.1670760756731405,-0.5737088199089936,0.4385906776086802
8.796972986079023,4.344403454515116,0.16771523434059704,-0.5725583343075717,0.43628970640583664
8.777735160225818,4.4697390585895285,0.16733173914012311,-0.5742201468429587,0.43565054773838013
8.75698759825291,4.4606027568509425,0.16464727273680563,-0.5740923151094675,0.436417538139328
8.76737621356831,4.301709499614843,0.16477510447029695,-0.5723026708405892,0.4385906776086802
8.771906955677427,4.1467804315046966,0.16733173914012311,-0.5735809881755022,0.4383350141416976
8.810945040596305,4.253523870600574,0.16784306607408836,-0.5739644833759762,0.434755725603941
8.781584212909582,4.486192447510585,0.16745957087361443,-0.5729418295080457,0.43628970640583664
8.71601690261263,4.448295745345524,0.16464727273680563,-0.572686166041063,0.4382071824082063
8.76686321811635,4.3006658867595124,0.1652864314042622,-0.5733253247085196,0.438079350674715
8.73593438160838,4.248621928209645,0.16745957087361443,-0.5738366516424849,0.4352670525379062
8.784283820044653,4.361089611455849,0.16784306607408836,-0.5737088199089936,0.43565054773838013
8.72961256953514,4.478260133204073,0.16643691700568394,-0.5724305025740805,0.438079350674715
8.788890160788082,4.3844998882104775,0.16451944100331434,-0.5738366516424849,0.438079350674715
8.806252651815724,4.046924009161969,0.1655420948712448,-0.5740923151094675,0.43718452854027584
8.796333072949226,4.2512392752264585,0.16797089780757965,-0.572686166041063,0.4352670525379062
8.810651040741341,4.39198215167166,0.1700162055434406,-0.5758819593783457,0.43565054773838013
8.829549512350859,4.537441568523739,0.1960938791756676,-0.5935227386001464,0.40829455677124005
8.842851107733601,6.716426074515987,0.23201459628672533,-0.5935227386001464,0.37556963299746504
8.56708955501151,9.013172607370917,0.2569417843175305,-0.5903269452628637,0.3579288537756644
8.263436021049433,12.220274964513063,0.2669126595298526,-0.5905826087298462,0.35396607003743386
8.29114195299314,12.223099449368675,0.2669126595298526,-0.5923722529987246,0.35703403164122527
8.255520733127922,12.045650449539774,0.2637168661925699,-0.5918609260647594,0.3576731903086818
8.329083523636022,11.519610022861317,0.26346120272558726,-0.5908382721968289,0.35677836817424263
8.34944686018288,10.90060662902046,0.2648673517939917,-0.5919887577982507,0.35511655563885564
8.349825562900525,10.862936566839705,0.2667848277963613,-0.5923722529987246,0.3563948729737687
8.387517900596077,10.734589950680807,0.26665699606286997,-0.590454776996355,0.3575453585751905
8.401118244827927,10.308095661054148,0.26397252965955254,-0.5909661039303202,0.3560113777732948
8.412961599808929,10.191987335544235,0.2635890344590786,-0.5925000847322159,0.35550005083932956
8.421476016744634,9.54684141345233,0.2647395200605004,-0.5913495991307941,0.3560113777732948
8.426999324442379,9.802111106306187,0.2670404912633439,-0.5905826087298462,0.3575453585751905
8.430709078357586,9.670505453243836,0.2669126595298526,-0.5926279164657072,0.35716186337471656
8.470552762885458,9.565489872599075,0.26307770752511334,-0.5916052625977768,0.35550005083932956
8.427631308685841,9.477124339172153,0.2632055392586047,-0.5905826087298462,0.3558835460398035
8.458631625727966,9.059939737655633,0.2669126595298526,-0.5919887577982507,0.35652270470726005
8.450024484055662,9.281368328505428,0.26716832299683524,-0.592116589531742,0.35728969510820785
8.470161235626254,9.437721504680963,0.2651230152609743,-0.5916052625977768,0.356906199907734
8.482486095601754,9.283391223560743,0.2632055392586047,-0.5909661039303202,0.35537221910583827
8.490194014228514,8.84016484580978,0.26435602486002646,-0.5913495991307941,0.35537221910583827
8.461938594793494,9.130546886303728,0.2669126595298526,-0.5923722529987246,0.35665053644075134
8.508604050892236,8.96017061447469,0.2669126595298526,-0.5919887577982507,0.3576731903086818
8.500698403859296,8.904006840747046,0.2638446979260612,-0.5905826087298462,0.3561392095067861
8.50441363606212,8.87455220932459,0.2635890344590786,-0.5922444212652334,0.35537221910583827
8.517049317553717,8.651136029519668,0.2652508469944656,-0.5925000847322159,0.3558835460398035
8.514675172522583,8.658283477517742,0.2669126595298526,-0.5905826087298462,0.3578010220421731
8.518953749007919,8.946319813128557,0.2665291643293787,-0.5918609260647594,0.35652270470726005
8.546934063552799,8.698271755036176,0.2637168661925699,-0.5925000847322159,0.35511655563885564
8.509141728626464,8.70362525374074,0.2638446979260612,-0.5903269452628637,0.3560113777732948
8.522890350581124,8.610423768964633,0.26601783739541346,-0.5918609260647594,0.3575453585751905
8.562297272022038,8.550407746461707,0.2669126595298526,-0.5925000847322159,0.356906199907734
8.537293417030526,8.849862783375077,0.26614566912890475,-0.590454776996355,0.35550005083932956
8.569563793081823,8.719436279650767,0.2635890344590786,-0.5917330943312681,0.35537221910583827
8.535563670256867,8.577272570524965,0.2638446979260612,-0.5925000847322159,0.35716186337471656
8.541549683865627,8.58216087770083,0.26665699606286997,-0.5907104404633376,0.3576731903086818
8.565195766219485,8.487071052010027,0.26716832299683524,-0.5914774308642855,0.3558835460398035
8.531894066344366,8.86250472361618,0.2651230152609743,-0.5922444212652334,0.35498872390536435
8.519928800502505,8.707323933247457,0.26307770752511334,-0.592116589531742,0.35652270470726005
8.532103147012021,8.36708066445759,0.2647395200605004,-0.5909661039303202,0.3576731903086818
8.52676640452706,8.529024933219432,0.2669126595298526,-0.5919887577982507,0.356906199907734
8.550532952243119,8.672675067202713,0.2669126595298526,-0.5923722529987246,0.35537221910583827
8.532912829152615,8.781476141090765,0.26346120272558726,-0.5913495991307941,0.3552443873723469
8.500393345264678,8.744180170082826,0.26333337099209597,-0.5912217673973028,0.35716186337471656
8.531395812900259,8.374808775550948,0.2651230152609743,-0.5912217673973028,0.3575453585751905
8.544355484169289,8.48744193866109,0.2670404912633439,-0.592116589531742,0.35677836817424263
8.535205808034833,8.778937921785024,0.2664013325958874,-0.5922444212652334,0.35537221910583827
8.55433480768181,8.698280058745892,0.26346120272558726,-0.5912217673973028,0.3557557143063122
8.530628068132073,8.57775594429435,0.2637168661925699,-0.5910939356638115,0.3575453585751905
8.518996138802565,8.464686763286347,0.2664013325958874,-0.592116589531742,0.35716186337471656
8.559525426741986,8.519090442011096,0.2669126595298526,-0.5923722529987246,0.35511655563885564
8.50967140889179,8.86691396067549,0.2657621739284308,-0.5912217673973028,0.35562788257282085
8.506812574677205,8.804160272623287,0.26333337099209597,-0.5905826087298462,0.3576731903086818
8.519840472733819,8.553162254542363,0.26397252965955254,-0.5925000847322159,0.35728969510820785
8.53562463347728,8.604847472246728,0.2667848277963613,-0.5922444212652334,0.35498872390536435
8.532021942966743,8.721579996430929,0.2669126595298526,-0.590454776996355,0.3558835460398035
8.491167966759603,8.898689049351493,0.26448385659351775,-0.5922444212652334,0.3575453585751905
8.506054186596623,8.881801355966614,0.26346120272558726,-0.592116589531742,0.35716186337471656
8.535301683262283,8.508884398015661,0.2642281931265351,-0.5910939356638115,0.35550005083932956
8.505499531918641,8.69850627176968,0.2670404912633439,-0.5913495991307941,0.35550005083932956
8.506578504213486,8.789764331284813,0.2670404912633439,-0.592116589531742,0.35652270470726005
8.515029292168396,8.925121086135512,0.26307770752511334,-0.5918609260647594,0.3576731903086818
8.509884932351937,8.924755309868205,0.26333337099209597,-0.5909661039303202,0.35652270470726005
8.52719603274318,8.693573892965903,0.26627350086239604,-0.5918609260647594,0.3552443873723469
8.511841093587512,9.085336569045,0.2669126595298526,-0.592116589531742,0.35665053644075134
8.499408670476543,9.146590280491408,0.26563434219493953,-0.5919887577982507,0.3576731903086818
8.517632608581724,9.075768905663839,0.26346120272558726,-0.5907104404633376,0.3561392095067861
8.506280133287797,8.882046476620049,0.2637168661925699,-0.5918609260647594,0.354860892171873
8.499109150886653,8.973347550287803,0.26716832299683524,-0.5925000847322159,0.35562788257282085
8.49426708540372,8.98655851531377,0.26716832299683524,-0.5907104404633376,0.3576731903086818
8.499601932592592,9.367010886834889,0.2641003613930438,-0.5910939356638115,0.35716186337471656
8.497835818343889,9.211437616617815,0.2637168661925699,-0.5925000847322159,0.3552443873723469
8.51400711045001,8.963006101924167,0.2642281931265351,-0.5909661039303202,0.35550005083932956
8.47087179353014,9.134374288217584,0.26716832299683524,-0.5909661039303202,0.3575453585751905
8.48867781526336,9.225036129481415,0.2669126595298526,-0.5922444212652334,0.3574175268416992
8.511670064502285,9.211243555715292,0.26282204405813075,-0.5922444212652334,0.35511655563885564
8.46580506522821,9.22008887957034,0.26333337099209597,-0.5905826087298462,0.3552443873723469
8.466138122937629,8.934485813231777,0.26755181819730917,-0.5918609260647594,0.35703403164122527
8.494605911465623,9.20831834505155,0.26716832299683524,-0.5923722529987246,0.3578010220421731
8.492269027729398,9.277150059564775,0.26333337099209597,-0.5908382721968289,0.35537221910583827
8.498082004969376,9.163253694612857,0.2635890344590786,-0.5909661039303202,0.35537221910583827
8.493962295747373,8.980390560512836,0.26601783739541346,-0.5925000847322159,0.35665053644075134
8.514818547246461,9.122026472952124,0.2674239864638178,-0.5914774308642855,0.3575453585751905
8.522582889180782,9.32395975423006,0.26346120272558726,-0.5905826087298462,0.35665053644075134
8.52497321760979,9.266111919954312,0.26346120272558726,-0.5927557481991985,0.3552443873723469
8.51426008435087,8.980717904294085,0.2657621739284308,-0.5910939356638115,0.35562788257282085
8.495722705310385,9.143330732917342,0.26665699606286997,-0.5909661039303202,0.3576731903086818
8.500041901270368,9.182879065497422,0.2664013325958874,-0.592116589531742,0.3576731903086818
8.54882925594012,9.01935949107568,0.26333337099209597,-0.5914774308642855,0.3557557143063122
8.506595756710592,9.167508858294081,0.2638446979260612,-0.5910939356638115,0.35537221910583827
8.521064398727816,9.032274962231844,0.26627350086239604,-0.5919887577982507,0.35562788257282085
8.52923672065867,9.060974624926827,0.2669126595298526,-0.5923722529987246,0.3574175268416992
8.512724150492064,9.393558275144736,0.26563434219493953,-0.5908382721968289,0.3574175268416992
8.526535084657038,9.2564806662602,0.26346120272558726,-0.5908382721968289,0.3552443873723469
8.530000592378117,9.058851279026735,0.26397252965955254,-0.5923722529987246,0.35537221910583827
8.476271113148726,9.205687801701993,0.26665699606286997,-0.5918609260647594,0.35716186337471656
8.537525146980071,9.115259922058799,0.2669126595298526,-0.5907104404633376,0.3576731903086818
8.513043997896455,9.265288889180267,0.26499518352748297,-0.5919887577982507,0.3561392095067861
8.508593783969943,9.201740703138599,0.2657621739284308,-0.5925000847322159,0.35077027670015115
8.505674254879755,9.021334210876557,0.29503564089794054,-0.590454776996355,0.3273770694712416
8.455522601362455,10.713236710143859,0.3280162281386982,-0.5910939356638115,0.2928625014285883
8.253719642966136,13.791809594893959,0.35128160363411637,-0.5926279164657072,0.27023628460062665
8.013826220945448,16.358820840254175,0.35869584417661227,-0.5913495991307941,0.26307770752511334
7.978492431672986,17.02206469159381,0.35831234897613834,-0.5908382721968289,0.2652508469944656
7.9307632308894584,16.679326206069273,0.35409390177092515,-0.5919887577982507,0.26665699606286997
7.9994505435433325,16.249388343283332,0.3543495652379078,-0.5922444212652334,0.2642281931265351
8.012380883749374,15.843189770224825,0.3575453585751905,-0.5914774308642855,0.2642281931265351
8.020370087639124,15.80367932726367,0.35831234897613834,-0.5907104404633376,0.26614566912890475
8.051262370267773,15.750942960811722,0.35703403164122527,-0.5919887577982507,0.26614566912890475
8.072556530210491,15.292093332158782,0.3546052287048904,-0.5925000847322159,0.26461168832700904
8.058507180889151,15.038691838125732,0.35498872390536435,-0.5908382721968289,0.26435602486002646
8.063354705239892,15.043173047291901,0.3578010220421731,-0.5908382721968289,0.26550651046144824
8.093605991274954,14.866233597703284,0.3579288537756644,-0.5923722529987246,0.2664013325958874
8.093880841407767,14.807493321551858,0.35665053644075134,-0.5922444212652334,0.2653786787279569
8.099887806711111,14.894359585232175,0.3543495652379078,-0.5905826087298462,0.26397252965955254
8.11751398924709,14.347231125152867,0.3552443873723469,-0.592116589531742,0.26563434219493953
