Inclination,Orientation,M1,M2,M3
16.044498666973244,73.51865701093438,2.1648304066753132,-0.9620616262555894,-0.9616781310551155
16.061223296220124,73.64866806962291,2.161378949871048,-0.9603998137202024,-0.9618059627886069
16.053101117744415,73.80362953935459,2.1608676229370825,-0.9635956070574851,-0.9629564483900286
16.026876469048933,73.72477194082376,2.162785098939452,-0.9620616262555894,-0.9611668041211503
16.072926893232403,73.83372859261807,2.165086070142296,-0.9612946358546416,-0.9628286166565373
16.11052395303961,74.12647288469566,2.165086070142296,-0.9616781310551155,-0.9619337945220982
16.139362097237267,74.1989213668387,2.1648304066753132,-0.9629564483900286,-0.9618059627886069
16.146110437188028,74.26100089085229,2.161506781604539,-0.9620616262555894,-0.9619337945220982
16.1448969334308,74.35396557019206,2.1611232864040653,-0.9615502993216242,-0.9625729531895547
16.112347165651016,74.31456691609367,2.1618902768050132,-0.9614224675881329,-0.9616781310551155
16.13895228797554,74.40248365081975,2.165086070142296,-0.9621894579890807,-0.9621894579890807
16.20262401442806,74.67972545597105,2.165213901875787,-0.9630842801235199,-0.9624451214560633
16.224880937551784,74.6268652205333,2.1649582384088046,-0.9618059627886069,-0.9615502993216242
16.226103819763175,74.81044171732884,2.161506781604539,-0.9611668041211503,-0.9618059627886069
16.21934091905503,74.83859848302974,2.161378949871048,-0.9621894579890807,-0.9629564483900286
16.20985167277768,74.83247240555046,2.1618902768050132,-0.9629564483900286,-0.9614224675881329
16.234834770753583,74.86654392735409,2.1649582384088046,-0.9615502993216242,-0.9616781310551155
16.272289859507826,75.06356747623785,2.165086070142296,-0.9614224675881329,-0.962700784923046
16.304408185932495,75.1854959100556,2.1649582384088046,-0.9621894579890807,-0.9615502993216242
16.307383767746423,75.3308632514773,2.162273772005487,-0.9628286166565373,-0.9625729531895547
16.315824595198233,75.36762244563022,2.161378949871048,-0.9625729531895547,-0.9621894579890807
16.278589146109596,75.26900341977847,2.1616346133380304,-0.9611668041211503,-0.9621894579890807
16.307403569448603,75.43779700446092,2.1644469114748395,-0.9612946358546416,-0.9618059627886069
16.342022713179038,75.53307839188744,2.165213901875787,-0.9629564483900286,-0.9624451214560633
16.389458372461,75.68075387783627,2.165086070142296,-0.9625729531895547,-0.9620616262555894
16.383430448491126,75.68086763973334,2.1632964258734173,-0.9614224675881329,-0.9619337945220982
16.406225698053355,75.7489616619758,2.1604841277366087,-0.9614224675881329,-0.9621894579890807
16.346024786954743,75.75854410771412,2.161506781604539,-0.9625729531895547,-0.9616781310551155
16.372610513916914,75.75574278446237,2.1648304066753132,-0.9628286166565373,-0.9619337945220982
16.440242450195566,75.89325707098219,2.1653417336092784,-0.9620616262555894,-0.9637234387909764
16.456530157202288,75.93104947216352,2.165213901875787,-0.9614224675881329,-0.9614224675881329
16.454879907792346,76.0987883459422,2.1621459402719956,-0.9612946358546416,-0.9619337945220982
16.457275513704115,76.08193382678466,2.1612511181375567,-0.9632121118570112,-0.962317289722572
16.408831764950786,76.0089852065663,2.1616346133380304,-0.9630842801235199,-0.9620616262555894
16.4397418760556,76.05349866935252,2.164702574941822,-0.9612946358546416,-0.9620616262555894
16.466220644214303,76.13746360812323,2.1653417336092784,-0.9612946358546416,-0.9615502993216242
16.507096559911915,76.31788664971857,2.1649582384088046,-0.962700784923046,-0.9621894579890807
16.498540817232335,76.39601034369703,2.1621459402719956,-0.962700784923046,-0.9625729531895547
16.508649405274806,76.3068566609329,2.1611232864040653,-0.9614224675881329,-0.9621894579890807
16.46414004540117,76.26111713291448,2.161762445071522,-0.9612946358546416,-0.9614224675881329
16.500142109476325,76.35304346697777,2.164702574941822,-0.962317289722572,-0.962700784923046
16.534702817820662,76.45298200448279,2.165213901875787,-0.9629564483900286,-0.9624451214560633
16.56434083084117,76.48343571134549,2.165213901875787,-0.9618059627886069,-0.9615502993216242
16.55015033901563,76.57997453922628,2.163040762406435,-0.9609111406541676,-0.9620616262555894
16.55660176702914,76.58370086423344,2.1608676229370825,-0.962317289722572,-0.9629564483900286
16.508503914186377,76.50650919274163,2.1624016037389784,-0.9632121118570112,-0.9612946358546416
16.532738067140762,76.54856541334588,2.165213901875787,-0.9614224675881329,-0.9624451214560633
16.5844497378613,76.70407655651688,2.165213901875787,-0.9612946358546416,-0.962317289722572
16.58350347844986,76.75177845034355,2.1648304066753132,-0.962700784923046,-0.9616781310551155
16.59689188999908,76.89042398286153,2.1618902768050132,-0.9630842801235199,-0.9620616262555894
16.56494158704194,76.74695664417267,2.1616346133380304,-0.9616781310551155,-0.9611668041211503
16.549396118173373,76.73850387494542,2.1620181085385046,-0.9609111406541676,-0.962700784923046
16.5781800085311,76.84279403416862,2.1645747432083304,-0.9630842801235199,-0.9615502993216242
16.58778863623596,76.86454453576478,2.1653417336092784,-0.9624451214560633,-0.9619337945220982
16.621307160272618,76.90052614304234,2.165086070142296,-0.9614224675881329,-0.962700784923046
16.603503398242992,76.96272643536463,2.161506781604539,-0.9612946358546416,-0.962700784923046
16.611027649389207,77.02728322087252,2.161378949871048,-0.9621894579890807,-0.9624451214560633
16.568405037255648,76.89337257723372,2.1621459402719956,-0.9628286166565373,-0.9607833089206763
16.601705677468257,76.95464406000664,2.1649582384088046,-0.9625729531895547,-0.9621894579890807
16.612099126403034,77.07911827232046,2.1649582384088046,-0.961038972387659,-0.9620616262555894
16.649987073395117,77.06884542191663,2.1648304066753132,-0.9616781310551155,-0.9616781310551155
16.62236847073524,77.21887614929189,2.16252943547247,-0.9634677753239939,-0.9624451214560633
16.63429732540787,77.16460007765252,2.1616346133380304,-0.9620616262555894,-0.9619337945220982
16.581195816604023,77.0269604582375,2.161762445071522,-0.9615502993216242,-0.9614224675881329
16.616744239924145,77.13933642415404,2.1640634162743653,-0.9615502993216242,-0.9625729531895547
16.607718295411715,77.19936570153445,2.165213901875787,-0.9621894579890807,-0.9619337945220982
16.664539906666132,77.26522279299157,2.165213901875787,-0.9625729531895547,-0.961038972387659
16.648814769422536,77.26103870256846,2.164319079741348,-0.9621894579890807,-0.962700784923046
16.66821577016572,77.24689828907984,2.1611232864040653,-0.9615502993216242,-0.9614224675881329
16.597785036905428,77.19313476100521,2.1612511181375567,-0.9614224675881329,-0.9621894579890807
16.628162763554542,77.25158573511064,2.164319079741348,-0.9618059627886069,-0.9625729531895547
16.63819605205525,77.20139924140818,2.1648304066753132,-0.9632121118570112,-0.9616781310551155
16.67474648739715,77.36021213859401,2.1648304066753132,-0.9619337945220982,-0.9624451214560633
16.66133192928866,77.33106422559874,2.1645747432083304,-0.9611668041211503,-0.9619337945220982
16.684037769443844,77.35835975335438,2.1621459402719956,-0.9616781310551155,-0.9621894579890807
16.64846164824181,77.41652628825886,2.1608676229370825,-0.962700784923046,-0.962317289722572
16.626669019687437,77.32803480645676,2.16252943547247,-0.962700784923046,-0.9615502993216242
16.631223594513415,77.3007563454947,2.165086070142296,-0.9611668041211503,-0.9625729531895547
16.686669141911768,77.46798415626725,2.165086070142296,-0.9611668041211503,-0.9619337945220982
16.680848083455746,77.50546628658718,2.1649582384088046,-0.9628286166565373,-0.9612946358546416
16.688838387249312,77.58097717227675,2.161762445071522,-0.9632121118570112,-0.962317289722572
16.678350430780586,77.51479501870651,2.1611232864040653,-0.9612946358546416,-0.9618059627886069
16.62947513601361,77.37818224799196,2.1626572672059607,-0.9614224675881329,-0.9628286166565373
16.65894017187973,77.55260199945636,2.165213901875787,-0.9625729531895547,-0.9619337945220982
16.699117227820295,77.64531189224849,2.165213901875787,-0.9629564483900286,-0.9618059627886069
16.717777669555794,77.55557230393313,2.1640634162743653,-0.9616781310551155,-0.9618059627886069
16.693597720941685,77.63393263794325,2.1616346133380304,-0.961038972387659,-0.9625729531895547
16.676885762507897,77.59418399837884,2.1612511181375567,-0.9620616262555894,-0.9619337945220982
16.652668920057756,77.57812858676802,2.1629129306729435,-0.9634677753239939,-0.9615502993216242
16.67021115738422,77.52974643233037,2.165086070142296,-0.9616781310551155,-0.9619337945220982
16.711382749700164,77.66720291906708,2.165213901875787,-0.9611668041211503,-0.9628286166565373
16.709625985591966,77.6888355476636,2.1648304066753132,-0.9621894579890807,-0.9621894579890807
16.712459609244053,77.75949124538315,2.161762445071522,-0.9632121118570112,-0.9605276454536937
16.667075126701764,77.59779320105224,2.1616346133380304,-0.962317289722572,-0.9628286166565373
16.66603442464018,77.60504439215671,2.1621459402719956,-0.9607833089206763,-0.9614224675881329
16.67195402187946,77.56519134346564,2.1648304066753132,-0.9612946358546416,-0.9616781310551155
16.70476128097796,77.73341477786805,2.1649582384088046,-0.9634677753239939,-0.9628286166565373
16.718228158103738,77.70174351097714,2.1648304066753132,-0.9614224675881329,-0.9624451214560633
16.714382767905427,77.76582959090038,2.163040762406435,-0.961038972387659,-0.9614224675881329
16.71042923719208,77.76103914188812,2.161378949871048,-0.9628286166565373,-0.962700784923046
16.66504707620839,77.7281613272933,2.161506781604539,-0.9630842801235199,-0.9619337945220982
16.688967222573382,77.65711871529902,2.1644469114748395,-0.9620616262555894,-0.9614224675881329
16.677118925568255,77.64624671494695,2.1649582384088046,-0.9609111406541676,-0.962317289722572
16.72973295567178,77.84222459510687,2.1649582384088046,-0.9633399435905026,-0.9620616262555894
16.712544991628004,77.81219513577086,2.1641912480078567,-0.9630842801235199,-0.962317289722572
16.73380846085153,77.71399129298479,2.161378949871048,-0.9612946358546416,-0.9615502993216242
16.674380269312227,77.7531997271833,2.161378949871048,-0.9612946358546416,-0.962317289722572
16.68902386825729,77.7865691784416,2.1632964258734173,-0.9625729531895547,-0.962317289722572
16.692040055288803,77.74694579073201,2.1649582384088046,-0.9630842801235199,-0.9612946358546416
16.745252987145378,77.85116917834246,2.1649582384088046,-0.9618059627886069,-0.962700784923046
16.723189326518174,77.805147919397,2.164319079741348,-0.9612946358546416,-0.9616781310551155
16.731357823284636,77.90141824784732,2.1620181085385046,-0.9616781310551155,-0.960655477187185
16.690480470551197,77.85699884998226,2.1616346133380304,-0.9632121118570112,-0.9633399435905026
16.68925350467311,77.79975988121245,2.1620181085385046,-0.9621894579890807,-0.9611668041211503
16.68754367889046,77.7706772601023,2.1645747432083304,-0.9614224675881329,-0.9619337945220982
16.717563163717482,77.87113830603576,2.1648304066753132,-0.9614224675881329,-0.9628286166565373
16.728317248434507,77.90782655470548,2.164702574941822,-0.9633399435905026,-0.9621894579890807
16.72767959356601,77.92660223258383,2.1640634162743653,-0.9620616262555894,-0.961038972387659
16.72716600719771,77.82361702256857,2.161378949871048,-0.9612946358546416,-0.9618059627886069
16.694875912733515,77.8548594269281,2.161506781604539,-0.9618059627886069,-0.9628286166565373
16.689273034966988,77.8264983456654,2.163807752807383,-0.9630842801235199,-0.9614224675881329
16.713892815176166,77.74677351353306,2.1649582384088046,-0.9616781310551155,-0.9616781310551155
16.73357567387267,77.92221460307469,2.1649582384088046,-0.9612946358546416,-0.9621894579890807
16.749653167275255,77.95171459508735,2.1645747432083304,-0.9624451214560633,-0.962700784923046
16.741137777634947,77.91608670570895,2.161506781604539,-0.9625729531895547,-0.9612946358546416
16.716580239179272,77.91812654508917,2.161378949871048,-0.9624451214560633,-0.9620616262555894
16.696528891424528,77.81359667910836,2.162273772005487,-0.9611668041211503,-0.9624451214560633
16.711160795483718,77.83968013471794,2.1648304066753132,-0.9621894579890807,-0.9615502993216242
16.72876510064583,77.94602547708561,2.1649582384088046,-0.9633399435905026,-0.9625729531895547
16.755490090967985,77.92754747751556,2.1648304066753132,-0.9618059627886069,-0.9616781310551155
16.739423774841505,77.91376886371823,2.16252943547247,-0.9611668041211503,-0.962317289722572
16.742035358215706,77.95486507823114,2.1620181085385046,-0.9615502993216242,-0.9619337945220982
16.706591697655224,77.86790491037408,2.1620181085385046,-0.9630842801235199,-0.9619337945220982
16.724834804723173,77.85391661319878,2.16252943547247,-0.9624451214560633,-0.962700784923046
16.71481268899026,77.87392935301501,2.1649582384088046,-0.9612946358546416,-0.9616781310551155
16.752898484684305,77.89753512027083,2.165086070142296,-0.9612946358546416,-0.9612946358546416
16.748060267036323,78.03172386143359,2.1649582384088046,-0.9630842801235199,-0.9632121118570112
16.74311577081149,78.04609734514433,2.1621459402719956,-0.9630842801235199,-0.961038972387659
16.7421836420474,77.96772136725326,2.1607397912035915,-0.9611668041211503,-0.9629564483900286
16.67473608964473,77.87708478666744,2.16252943547247,-0.9612946358546416,-0.961038972387659
16.703220698109718,78.02876871165911,2.165213901875787,-0.9628286166565373,-0.9624451214560633
16.751189669651513,78.07624475954965,2.165213901875787,-0.962700784923046,-0.962700784923046
16.76062817752398,77.96644915188651,2.1645747432083304,-0.9611668041211503,-0.9615502993216242
16.733155213501313,78.08983173179291,2.161378949871048,-0.9612946358546416,-0.9628286166565373
16.69697463621794,78.00226739709677,2.161378949871048,-0.9630842801235199,-0.9612946358546416
16.69326385912679,78.01754831332106,2.1631685941399263,-0.9616781310551155,-0.9618059627886069
16.70108558953354,77.93413994244497,2.165213901875787,-0.9609111406541676,-0.962700784923046
16.761474085937085,78.14176766133765,2.165213901875787,-0.9624451214560633,-0.962317289722572
16.74925010768083,78.07488110930727,2.164319079741348,-0.9629564483900286,-0.961038972387659
16.76106803668304,78.11469574119694,2.161762445071522,-0.9615502993216242,-0.9630842801235199
16.706452157179637,77.9659789862668,2.161378949871048,-0.9612946358546416,-0.9609111406541676
16.708106542109054,78.02893455018175,2.16252943547247,-0.962317289722572,-0.9620616262555894
16.709555440004465,78.01073326355032,2.165086070142296,-0.9630842801235199,-0.9630842801235199
16.757365644269964,78.04811656378337,2.1653417336092784,-0.9614224675881329,-0.9616781310551155
16.753189601303717,78.07689793694155,2.164702574941822,-0.9614224675881329,-0.9607833089206763
16.76127548531195,78.16920933680638,2.161762445071522,-0.9621894579890807,-0.9630842801235199
16.697904974885713,78.04382651613518,2.1616346133380304,-0.9630842801235199,-0.9614224675881329
16.710757927036163,78.0112982324404,2.162273772005487,-0.9616781310551155,-0.9619337945220982
16.695666563895774,77.91500294890169,2.1649582384088046,-0.961038972387659,-0.9620616262555894
16.751802162024585,78.13220490116609,2.1649582384088046,-0.9629564483900286,-0.9621894579890807
16.74455818601101,78.07616175992844,2.164702574941822,-0.9629564483900286,-0.9625729531895547
16.760100451335948,78.07255626029814,2.1621459402719956,-0.9614224675881329,-0.9618059627886069
16.70550527030173,78.00543025044209,2.161506781604539,-0.9614224675881329,-0.9619337945220982
16.705576756509277,78.0525145304812,2.1618902768050132,-0.962700784923046,-0.9620616262555894
16.70748789148752,77.98458597629838,2.164702574941822,-0.9629564483900286,-0.9621894579890807
16.742288587420475,77.99969199324951,2.165213901875787,-0.9609111406541676,-0.9624451214560633
16.760013988956263,78.0656050602278,2.165213901875787,-0.9614224675881329,-0.9612946358546416
16.761525018671303,78.15558181884977,2.1616346133380304,-0.9629564483900286,-0.9618059627886069
16.746381607220172,78.08929882387059,2.161378949871048,-0.9625729531895547,-0.962700784923046
16.697345268912002,77.91924700600497,2.1618902768050132,-0.9612946358546416,-0.9611668041211503
16.725293718349743,78.01210589368448,2.1649582384088046,-0.9612946358546416,-0.9618059627886069
16.738953524522596,78.11910229220634,2.165086070142296,-0.962317289722572,-0.9630842801235199
16.776177829716286,78.1130278201878,2.1649582384088046,-0.9630842801235199,-0.9615502993216242
16.747868300277464,78.11051501207245,2.1620181085385046,-0.9612946358546416,-0.9620616262555894
16.76183527928033,78.06686012082595,2.161506781604539,-0.9611668041211503,-0.962700784923046
16.699118193221725,78.06306695285005,2.161762445071522,-0.9630842801235199,-0.961038972387659
16.73856546663059,78.10337403401276,2.1645747432083304,-0.9629564483900286,-0.9624451214560633
16.745463728285586,78.04534217543558,2.1648304066753132,-0.9612946358546416,-0.9624451214560633
16.775756983311577,78.12882477191441,2.1648304066753132,-0.9612946358546416,-0.9615502993216242
16.744935463753016,78.20476431958744,2.163807752807383,-0.9628286166565373,-0.9628286166565373
16.76985383160541,78.12453141060833,2.1606119594701,-0.9621894579890807,-0.9614224675881329
16.7029958227772,78.02786757418805,2.161378949871048,-0.961038972387659,-0.9614224675881329
16.716513939116325,78.08106888966357,2.1649582384088046,-0.960655477187185,-0.9658965782603287
16.788419529957793,78.29625993969147,2.1425876850478254,-0.9428868662318931,-0.9821312084137249
16.599623063567424,78.14792385904968,2.119194477818916,-0.9173205195336314,-1.0060357425765996
16.137808617484648,78.52291945265199,2.083657255908332,-0.8825502880239954,-1.0408059740862357
15.743368295075202,79.05947572031512,2.039299644386848,-0.8361473687666503,-1.0850357538742283
15.125584181280876,79.69143164546361,1.9822866912497243,-0.7783674252285788,-1.1446053416811783
14.378979655469868,80.72991124634099,1.9136410503648915,-0.7108722699451678,-1.2101830209622197
13.454711003191203,82.3311345737444,1.8370698420035976,-0.6332784077159435,-1.2904613495947614
12.558025994351175,83.86835853737678,1.74937727282856,-0.5464806606753447,-1.3753416206329905
11.509159276534236,85.36544838935377,1.6510746697737435,-0.44792239415354573,-1.4568982666004455
10.309360293828828,89.40007741462917,1.5429290232400963,-0.33939325241942464,-1.5269500565536827
9.170375172109335,92.67637875794904,1.4226393620247748,-0.22050974027250755,-1.5867753078276152
7.9385001165469795,99.01035272836769,1.2950632920004486,-0.09203884811374229,-1.6320277414835385
6.661568700576564,108.26093436827374,1.1508690966222523,0.05113269339652349,-1.6726782327337746
5.682681534988976,122.27304804861457,1.0079532185789692,0.20044015811437207,-1.6997785602339321
4.936541813860511,143.89802172600452,0.8748803840145168,0.35882367591010356,-1.7172915077222413
5.52912865726373,168.65778666741153,0.7520340881293692,0.5292233766540181,-1.7261118973331417
6.586359254349781,177.31665891233592,0.6394143309235262,0.6908026877870324,-1.7249614117317198
7.8610180254304645,185.00828727365905,0.5367654489300053,0.8427946189081984,-1.7239387578637895
9.385428841777358,189.00473631930404,0.44459876908277174,0.985071338284025,-1.7254727386656852
10.084232067348013,190.89934961731151,0.36291429138182546,1.1158432016456339,-1.724194421330772
11.162558552647981,192.60258264231118,0.29196767929414913,1.2351102089930248,-1.7253449069321938
11.982717897444239,193.36029115802503,0.22639000001310775,1.3524597403380463,-1.7247057482647372
12.493044266129319,193.36937626661742,0.1771747826189539,1.4539581367301453,-1.7248335799982286
13.077701497600703,193.2807170586809,0.13690778656919164,1.5443351723085006,-1.7244500847977546
13.567350579353022,192.7341048547399,0.10725082439920802,1.6187332412004423,-1.724577916531246
13.913647996663972,191.57063660913553,0.08769256917503779,1.6903190119555753,-1.7254727386656852
14.162651199484673,190.35450393865196,0.07989483343206795,1.746564974691751,-1.724577916531246
14.336716026334255,188.99972339606157,0.07810518916318963,1.7965471824868529,-1.724194421330772
14.45046790245395,186.91328997395874,0.07951133823159402,1.833107058265367,-1.7252170751987026
14.460816848229134,185.43927765588052,0.08117315076698103,1.8603352174990158,-1.7252170751987026
14.337143819254194,183.50486401268864,0.08040616036603318,1.877848164987325,-1.724194421330772
14.075855763355214,182.1652532938806,0.07836085263017224,1.8855180689968036,-1.7256005703991764
13.793022729449392,181.17793537686802,0.07848868436366356,1.8867963863317168,-1.7249614117317198
13.404865549386678,179.8948837396452,0.08015049689905057,1.8853902372633122,-1.7239387578637895
13.017559794854368,179.77676119802285,0.0805339920995245,1.8816831169920645,-1.7253449069321938
12.64893124390804,178.79562521845415,0.0805339920995245,1.881938780459047,-1.7249614117317198
12.33744924011625,177.76476676669174,0.07797735742969832,1.883984088194908,-1.7252170751987026
12.081244087614616,177.065331725345,0.07784952569620701,1.8860293959307688,-1.724577916531246
11.841580877136215,176.54609177250953,0.08104531903348973,1.8861572276642602,-1.7248335799982286
11.67802260426899,175.80746579688386,0.08091748729999843,1.8859015641972776,-1.7254727386656852
11.50610775910147,175.2028912592286,0.07887217956413749,1.8824501073930122,-1.7247057482647372
11.356301523519484,174.89419522774332,0.07823302089668094,1.8823222756595208,-1.724577916531246
11.144978907448843,174.55605348425297,0.07925567476461141,1.8827057708599948,-1.7248335799982286
11.0397188423365,174.335792984114,0.08091748729999843,1.884367583395382,-1.7248335799982286
10.960530547079525,174.02735923868616,0.08091748729999843,1.8857737324637862,-1.7249614117317198
10.884249159017081,173.83961774892342,0.07861651609715486,1.8857737324637862,-1.7250892434652112
10.817533309002773,173.8916101114967,0.07797735742969832,1.8855180689968036,-1.7244500847977546
10.72727507659847,173.89635103824145,0.07963916996508533,1.8838562564614165,-1.7249614117317198
10.668226692668977,173.90265461457892,0.08091748729999843,1.8820666121925382,-1.7240665895972807
10.605951763949793,173.67654055281497,0.08091748729999843,1.8824501073930122,-1.726239729066633
10.560862481682754,173.68520014183787,0.07861651609715486,1.8837284247279253,-1.724194421330772
10.53184364653799,173.88664873791296,0.07848868436366356,1.8861572276642602,-1.7256005703991764
10.498251186057983,174.02643925013453,0.07925567476461141,1.8860293959307688,-1.7243222530642635
10.483047925456384,174.22419704557097,0.08078965556650711,1.8855180689968036,-1.7248335799982286
10.485739870702163,174.19446155384898,0.08078965556650711,1.8824501073930122,-1.7249614117317198
10.454641097570253,174.30824234738228,0.08040616036603318,1.8816831169920645,-1.724194421330772
10.429677286474734,174.47513193648365,0.07810518916318963,1.8834727612609428,-1.7250892434652112
10.40677236417027,174.8638582793605,0.07836085263017224,1.8855180689968036,-1.7248335799982286
10.432499654934631,175.08778989650511,0.0806618238330158,1.8857737324637862,-1.7248335799982286
10.428820611791497,175.06083298256863,0.08091748729999843,1.8857737324637862,-1.7248335799982286
10.452595870325828,175.2405625365042,0.08027832863254188,1.885262405529821,-1.7244500847977546
10.462924937731978,175.38670818893337,0.07823302089668094,1.8827057708599948,-1.7259840655996503
10.43139582120613,175.78064569860047,0.07848868436366356,1.8824501073930122,-1.7249614117317198
10.440530837307385,175.96201085678217,0.08142881423396366,1.8829614343269774,-1.7235552626633155
10.430754933203543,175.99061774942703,0.08130098250047235,1.8846232468623645,-1.7254727386656852
10.478768401294797,176.13335201450272,0.07823302089668094,1.885645900730295,-1.7250892434652112
10.501589722222368,176.53785570676177,0.07823302089668094,1.885645900730295,-1.7247057482647372
10.508088634016774,176.81458671353602,0.0806618238330158,1.8855180689968036,-1.7244500847977546
10.51312898699156,176.85966600215454,0.08078965556650711,1.8834727612609428,-1.724577916531246
10.560168985951332,176.97557050408355,0.08078965556650711,1.8824501073930122,-1.7257284021326678
10.526773736636589,177.13355859652006,0.07810518916318963,1.8825779391265036,-1.724194421330772
10.553138945171169,177.4145111699442,0.07797735742969832,1.8837284247279253,-1.7250892434652112
10.549412533072184,177.76362274435866,0.08002266516555925,1.8853902372633122,-1.7239387578637895
10.580570824791367,177.85262419637084,0.08104531903348973,1.8859015641972776,-1.726239729066633
10.636447635934124,177.87740588624078,0.08104531903348973,1.8857737324637862,-1.723683094396807
10.651509378782539,178.048591968559,0.07925567476461141,1.884495415128873,-1.7247057482647372
10.673940831148602,178.16526598316665,0.07772169396271571,1.881938780459047,-1.7252170751987026
10.641016826278342,178.5668090360182,0.07874434783064617,1.8823222756595208,-1.7248335799982286
10.657247304972103,178.6097569312776,0.08130098250047235,1.8842397516618905,-1.7248335799982286
10.67339299136997,178.57254018830773,0.08130098250047235,1.8853902372633122,-1.7256005703991764
10.733128946682747,178.69620730660367,0.07823302089668094,1.885645900730295,-1.7231717674628415
10.7556348079803,178.91869605411017,0.07810518916318963,1.885645900730295,-1.7259840655996503
10.74353279282321,179.2312262118967,0.0791278430311201,1.8841119199283993,-1.7239387578637895
10.77422586331821,179.24168186595344,0.08142881423396366,1.8824501073930122,-1.7243222530642635
10.781311378988637,179.21121482248375,0.08091748729999843,1.8824501073930122,-1.7250892434652112
10.78117040297481,179.29613046287838,0.07810518916318963,1.8833449295274514,-1.724577916531246
10.80071422623533,179.72234580976016,0.07810518916318963,1.885262405529821,-1.724194421330772
10.824075836772641,179.81231082204533,0.08040616036603318,1.885645900730295,-1.726239729066633
10.831958453963267,179.84248400880688,0.08142881423396366,1.885645900730295,-1.724577916531246
10.887283026569,179.8406728026117,0.07976700169857665,1.8853902372633122,-1.7243222530642635
10.882842385956112,179.90928702439697,0.07810518916318963,1.8828336025934862,-1.7253449069321938
10.883604775692678,179.32914924173835,0.07810518916318963,1.8824501073930122,-1.7247057482647372
10.89043827335275,179.35864570262697,0.08027832863254188,1.8827057708599948,-1.7247057482647372
10.87664268230132,179.3966313523922,0.08142881423396366,1.883984088194908,-1.7252170751987026
10.932469691168183,179.35415753147922,0.08015049689905057,1.8857737324637862,-1.7250892434652112
10.935130902910839,179.39862879515184,0.07772169396271571,1.8859015641972776,-1.7244500847977546
10.95521644494055,179.87750946818545,0.07900001129762879,1.8857737324637862,-1.7244500847977546
10.98362469067738,179.86634497525486,0.0806618238330158,1.883600592994434,-1.7243222530642635
10.982914562221586,179.7243510426495,0.0806618238330158,1.8820666121925382,-1.7258562338661592
10.955156407023374,179.8891171028683,0.0805339920995245,1.8825779391265036,-1.7256005703991764
10.981182348830774,179.88460755580863,0.07772169396271571,1.884367583395382,-1.723810926130298
10.982058985903842,180.0442715842764,0.07797735742969832,1.8860293959307688,-1.7250892434652112
10.992812915836607,180.3248582149247,0.08130098250047235,1.8860293959307688,-1.7254727386656852
11.022676960972065,180.19137922190927,0.08142881423396366,1.8853902372633122,-1.7247057482647372
11.047149061889789,180.13112843000332,0.07874434783064617,1.8827057708599948,-1.7240665895972807
11.050918417475692,180.33004786166168,0.07759386222922439,1.8823222756595208,-1.7258562338661592
11.007721207633299,180.66365382434873,0.08015049689905057,1.8828336025934862,-1.7244500847977546
11.043395752342185,180.6505753728653,0.08168447770094628,1.884878910329347,-1.723810926130298
11.068824535446266,180.42142829270773,0.07963916996508533,1.885645900730295,-1.7257284021326678
11.088479913255172,180.54172804440094,0.07746603049573308,1.8860293959307688,-1.724577916531246
11.085845269897343,180.9466384983548,0.08027832863254188,1.885645900730295,-1.7244500847977546
11.104210241554448,180.83335545205594,0.0806618238330158,1.8821944439260296,-1.7259840655996503
11.111346053080982,180.69105443679288,0.08078965556650711,1.8820666121925382,-1.7240665895972807
11.085693556252426,180.88463604276765,0.07989483343206795,1.8829614343269774,-1.7249614117317198
11.099459880402518,180.8120024404106,0.07746603049573308,1.8855180689968036,-1.7250892434652112
11.099235219318725,181.14423981575436,0.07861651609715486,1.8861572276642602,-1.7239387578637895
11.136599785800934,181.18155235165852,0.08091748729999843,1.8860293959307688,-1.7258562338661592
11.140204841726352,180.9916277171823,0.08104531903348973,1.8837284247279253,-1.724194421330772
11.146383691574894,181.0310472431894,0.0805339920995245,1.881938780459047,-1.7257284021326678
11.124287774732265,181.13697592963092,0.07797735742969832,1.8824501073930122,-1.7239387578637895
11.115354823154522,181.3118854943768,0.07823302089668094,1.8847510785958559,-1.7253449069321938
11.133624291341043,181.46822984824175,0.0806618238330158,1.8857737324637862,-1.7248335799982286
11.14236851523123,181.25934960242716,0.08078965556650711,1.8857737324637862,-1.7243222530642635
11.168156223989689,181.34710770734983,0.08078965556650711,1.8855180689968036,-1.7244500847977546
11.1829757352383,181.37493781330244,0.07759386222922439,1.8829614343269774,-1.7254727386656852
11.187894335763193,181.43326445194117,0.07772169396271571,1.8824501073930122,-1.7244500847977546
11.13365585664936,181.7301603947354,0.0805339920995245,1.8828336025934862,-1.724577916531246
11.163121204175058,181.47779570383202,0.08117315076698103,1.8838562564614165,-1.7253449069321938
11.177776346856268,181.53659019005406,0.0805339920995245,1.885645900730295,-1.7249614117317198
11.210677440711924,181.56338202592627,0.07784952569620701,1.8857737324637862,-1.7254727386656852
11.216492438980081,181.73432482479396,0.07784952569620701,1.885645900730295,-1.7244500847977546
11.215325731904375,181.87891327472997,0.08015049689905057,1.883984088194908,-1.7243222530642635
11.208574945136599,181.7108405640392,0.08155664596745496,1.8824501073930122,-1.7256005703991764
11.217006150637358,181.66191152644697,0.08091748729999843,1.8824501073930122,-1.7243222530642635
