Inclination,Orientation,M1,M2,M3
18.425700899927616,358.3311234909481,0.07784952569620701,-1.7252170751987026,1.8859015641972776
18.379724130284274,358.19285931953175,0.08027832863254188,-1.7252170751987026,1.8860293959307688
18.364796009310478,358.20734156270976,0.08104531903348973,-1.7243222530642635,1.8859015641972776
18.39872688440854,358.39231499016773,0.08104531903348973,-1.7248335799982286,1.881555285258573
18.405742559267228,358.47420519671545,0.07797735742969832,-1.7256005703991764,1.8816831169920645
18.35916968145623,358.4389395546758,0.07797735742969832,-1.7244500847977546,1.8834727612609428
18.40308234235588,358.35967579128777,0.08015049689905057,-1.7244500847977546,1.8866685545982254
18.51955891149033,358.3636733818624,0.0805339920995245,-1.7257284021326678,1.8866685545982254
18.607640854180133,358.4600541126036,0.0806618238330158,-1.7250892434652112,1.8837284247279253
18.686395155747146,358.5017201526968,0.07963916996508533,-1.7239387578637895,1.881938780459047
18.71764022514216,358.5274221622062,0.07836085263017224,-1.7252170751987026,1.8821944439260296
18.85391777485534,358.4489984888558,0.07848868436366356,-1.7253449069321938,1.8853902372633122
18.95364473239718,358.433653902786,0.08002266516555925,-1.7247057482647372,1.8862850593977516
19.126340775231636,358.35760124916504,0.08117315076698103,-1.7243222530642635,1.8862850593977516
19.283328688022287,358.41528262473884,0.08104531903348973,-1.724577916531246,1.8824501073930122
19.440148760076752,358.3901539422906,0.07823302089668094,-1.7254727386656852,1.8818109487255557
19.55525364755143,358.22432324951313,0.07784952569620701,-1.7249614117317198,1.8825779391265036
19.709030401728725,358.1920488944111,0.0806618238330158,-1.7240665895972807,1.8861572276642602
19.83846369743046,358.1190735500111,0.08117315076698103,-1.7244500847977546,1.8861572276642602
19.971895223473883,358.22411717614796,0.0806618238330158,-1.7258562338661592,1.8861572276642602
20.012695030121634,358.25340776070067,0.07797735742969832,-1.7249614117317198,1.8807882948576253
20.006880589280158,358.0704117431016,0.07823302089668094,-1.723810926130298,1.8809161265911165
19.926392811605382,358.10102870418064,0.08117315076698103,-1.7257284021326678,1.8855180689968036
19.94163390746454,358.1575200227258,0.08104531903348973,-1.7252170751987026,1.8864128911312428
19.95674005461363,358.08752815704634,0.07900001129762879,-1.7239387578637895,1.8864128911312428
19.905452521443323,358.09236654407204,0.07810518916318963,-1.7253449069321938,1.8809161265911165
19.78721445575765,358.06868563067815,0.07861651609715486,-1.7256005703991764,1.881171790058099
19.6260119115244,357.9653515797855,0.08117315076698103,-1.7239387578637895,1.8861572276642602
19.57109710588991,358.09913651916213,0.08104531903348973,-1.7252170751987026,1.8862850593977516
19.52540502020219,358.0988167094099,0.07887217956413749,-1.7257284021326678,1.8857737324637862
19.406336179699483,358.0119404417718,0.07823302089668094,-1.7240665895972807,1.8823222756595208
19.242928043140303,358.08056550449265,0.0791278430311201,-1.7253449069321938,1.8823222756595208
19.106590820610656,358.1066066595757,0.08130098250047235,-1.7256005703991764,1.8830892660604688
18.98626599906141,358.2203098734061,0.08117315076698103,-1.7235552626633155,1.8855180689968036
18.893852470770184,358.24760496683393,0.07925567476461141,-1.7248335799982286,1.8859015641972776
18.775564398680505,358.25187873590943,0.07759386222922439,-1.7256005703991764,1.8857737324637862
18.639754302666663,358.2001949507704,0.07976700169857665,-1.7243222530642635,1.8828336025934862
18.512972653392758,358.2865663456626,0.08117315076698103,-1.724194421330772,1.8824501073930122
18.35490789839085,358.488097832003,0.08104531903348973,-1.7252170751987026,1.8827057708599948
18.234674393715647,358.500650052182,0.07797735742969832,-1.7254727386656852,1.8842397516618905
18.120967792465503,358.48720943641337,0.07810518916318963,-1.723683094396807,1.8864128911312428
18.002160887963814,358.5576718107395,0.08027832863254188,-1.7244500847977546,1.8864128911312428
17.884809420382876,358.5985274864706,0.08104531903348973,-1.7257284021326678,1.8833449295274514
17.78134055816243,358.7498522711427,0.08040616036603318,-1.724577916531246,1.8818109487255557
17.58124619979589,358.7869986920941,0.07823302089668094,-1.724194421330772,1.8820666121925382
17.45898829809979,358.7055236520416,0.07810518916318963,-1.7250892434652112,1.8861572276642602
17.361809014795167,358.744315662032,0.08015049689905057,-1.7253449069321938,1.8862850593977516
17.273997647290134,358.7947637401032,0.08117315076698103,-1.7249614117317198,1.8857737324637862
17.177545974564538,0.03599735381560209,0.08091748729999843,-1.724194421330772,1.881171790058099
17.051508914300953,0.1585830647858259,0.07848868436366356,-1.7243222530642635,1.881555285258573
16.901932066131206,0.057482502591918117,0.07823302089668094,-1.7257284021326678,1.8864128911312428
16.803707280177797,0.11021599482542385,0.07989483343206795,-1.7243222530642635,1.8865407228647342
16.761267666875547,0.19858755925476163,0.0806618238330158,-1.7240665895972807,1.8861572276642602
16.648208987877336,0.27521299686027195,0.0806618238330158,-1.7256005703991764,1.8820666121925382
16.509858632059125,0.3930571626746783,0.07951133823159402,-1.7254727386656852,1.8820666121925382
16.378259295835633,0.44714788789706045,0.07797735742969832,-1.7240665895972807,1.8830892660604688
16.268636576256977,0.28735704693530406,0.07836085263017224,-1.7244500847977546,1.8861572276642602
16.198472243111997,0.34862186001408185,0.0806618238330158,-1.7257284021326678,1.8861572276642602
16.10857008884818,0.4654988685245973,0.08104531903348973,-1.7243222530642635,1.8851345737963296
16.028469369564984,0.5297271688147881,0.0806618238330158,-1.724194421330772,1.88027696792366
15.92163691224116,0.6728699651149952,0.07810518916318963,-1.7256005703991764,1.8818109487255557
15.770367023944585,0.5463334384393481,0.07797735742969832,-1.7256005703991764,1.8860293959307688
15.735437988643485,0.5429595372205732,0.08040616036603318,-1.723683094396807,1.8861572276642602
15.663283744811272,0.6132923109842153,0.0806618238330158,-1.7256005703991764,1.8859015641972776
15.609081081707572,0.7113957403617788,0.0806618238330158,-1.7256005703991764,1.8805326313906425
15.496472423169614,0.8270623717454608,0.07951133823159402,-1.7244500847977546,1.8814274535250817
15.336429390135283,0.7850600889779491,0.07836085263017224,-1.7243222530642635,1.8871798815321907
15.296089020103977,0.6356737116434236,0.07848868436366356,-1.7253449069321938,1.8870520497986993
15.30431985403478,0.6996402381100588,0.08040616036603318,-1.7253449069321938,1.8820666121925382
15.213137924552457,0.7952983052436098,0.08117315076698103,-1.7244500847977546,1.8818109487255557
15.079545667668057,0.8141361935468087,0.08078965556650711,-1.7243222530642635,1.8837284247279253
15.017085982248918,0.8419715925480835,0.07784952569620701,-1.7250892434652112,1.8864128911312428
15.021593330858236,0.6377360870641552,0.07861651609715486,-1.7250892434652112,1.8864128911312428
14.97305275446493,0.7289357155610049,0.08117315076698103,-1.7248335799982286,1.8821944439260296
14.900306569057376,0.9521948089202622,0.08117315076698103,-1.724577916531246,1.881938780459047
14.78890240033706,0.9666883937351359,0.07874434783064617,-1.724577916531246,1.8829614343269774
14.75701782194705,0.9851687579195689,0.07810518916318963,-1.7249614117317198,1.8864128911312428
14.687694851559538,0.895833013549275,0.07861651609715486,-1.7256005703991764,1.8864128911312428
14.643676912924205,0.8262044654948325,0.08104531903348973,-1.7244500847977546,1.8833449295274514
14.630306938061135,1.1776373756058693,0.08117315076698103,-1.7244500847977546,1.8824501073930122
14.519265944436057,1.0706730123640442,0.07951133823159402,-1.7254727386656852,1.8827057708599948
14.465599795546373,0.987963948346465,0.07784952569620701,-1.7254727386656852,1.8841119199283993
14.42690040910189,0.9066812109137413,0.07861651609715486,-1.7240665895972807,1.8859015641972776
14.373696676466361,0.8617575423886309,0.08078965556650711,-1.7240665895972807,1.8864128911312428
14.33016232939054,1.0072988057327616,0.08091748729999843,-1.7257284021326678,1.8850067420628385
14.293305429070308,1.028501677250595,0.08015049689905057,-1.7248335799982286,1.8812996217915905
14.229269005492323,1.129922871772787,0.07784952569620701,-1.7240665895972807,1.8816831169920645
14.15528722905897,0.980715881521846,0.07925567476461141,-1.7253449069321938,1.8855180689968036
14.127134944475184,1.026952963934257,0.08091748729999843,-1.7256005703991764,1.8860293959307688
14.111877049034549,1.1592306147400966,0.08091748729999843,-1.723299599196333,1.8859015641972776
14.086274764764656,1.1085506543017072,0.07887217956413749,-1.7256005703991764,1.8823222756595208
14.042711858284841,1.1270114302889098,0.07836085263017224,-1.7254727386656852,1.8821944439260296
13.933646467262346,1.0403174086680362,0.07836085263017224,-1.7231717674628415,1.8825779391265036
13.923195171370867,1.0347806667173844,0.08015049689905057,-1.7256005703991764,1.8855180689968036
13.919930695068256,1.1200464884642212,0.08078965556650711,-1.7256005703991764,1.8860293959307688
13.913511263555902,1.0863021684283989,0.08078965556650711,-1.724194421330772,1.8860293959307688
13.879371564828942,1.103591772831666,0.07810518916318963,-1.724194421330772,1.8824501073930122
13.841310688794268,1.0853854063743744,0.07810518916318963,-1.7254727386656852,1.8820666121925382
13.739590539810662,0.9660418480445899,0.07976700169857665,-1.7248335799982286,1.8827057708599948
13.73244660224299,0.9429193720410061,0.08091748729999843,-1.7243222530642635,1.885645900730295
13.742105720792512,1.067344617801926,0.08091748729999843,-1.7243222530642635,1.8861572276642602
13.704208127505424,0.9734090350663774,0.07823302089668094,-1.7254727386656852,1.8860293959307688
13.695002454372348,0.9515912796683584,0.07797735742969832,-1.7254727386656852,1.8832170977939602
13.634547009594664,0.9311732946939215,0.07938350649810272,-1.7240665895972807,1.8816831169920645
13.574103392766046,0.8754857517596546,0.08091748729999843,-1.7243222530642635,1.8821944439260296
13.551144704704127,1.0369592637763645,0.08091748729999843,-1.7258562338661592,1.886924218065208
13.533085859547116,0.9338528089918867,0.07887217956413749,-1.7254727386656852,1.886924218065208
13.57983767856328,0.7978528832378954,0.07823302089668094,-1.723683094396807,1.8841119199283993
13.51781884744092,0.8047618853918371,0.07887217956413749,-1.7257284021326678,1.8814274535250817
13.413498080369019,0.7292246900404222,0.08078965556650711,-1.724577916531246,1.883984088194908
13.448844829033895,0.9361015713774115,0.08104531903348973,-1.724577916531246,1.8861572276642602
13.456845990728636,0.903641811458932,0.07963916996508533,-1.7244500847977546,1.8862850593977516
13.439811699351264,0.8724085859617875,0.07759386222922439,-1.7256005703991764,1.884367583395382
13.405649178386433,0.6076951877022571,0.08015049689905057,-1.7250892434652112,1.8812996217915905
13.371730527650152,0.7804671910300895,0.08104531903348973,-1.724194421330772,1.8829614343269774
13.368564747308922,0.9524527951579305,0.08040616036603318,-1.7248335799982286,1.8866685545982254
13.357832960376792,0.887147127142816,0.07861651609715486,-1.7256005703991764,1.8866685545982254
13.365527109294142,0.7116957436546941,0.07836085263017224,-1.7244500847977546,1.8818109487255557
13.358918644836704,0.8174271385485253,0.0791278430311201,-1.7243222530642635,1.8816831169920645
13.231306873371668,0.704438517186762,0.08104531903348973,-1.7248335799982286,1.883984088194908
13.231413839465242,0.8001927719222015,0.08104531903348973,-1.7256005703991764,1.8864128911312428
13.292567467583783,0.8459541005358623,0.07823302089668094,-1.7244500847977546,1.8864128911312428
13.24660229493985,0.7060338848444032,0.07823302089668094,-1.724194421330772,1.881043958324608
13.220848732249241,0.6339056242166564,0.07887217956413749,-1.7253449069321938,1.881171790058099
13.142773944171866,0.5642839888696729,0.08104531903348973,-1.7253449069321938,1.8853902372633122
13.169100159550895,0.6686038325214311,0.08104531903348973,-1.7240665895972807,1.8861572276642602
13.202420339390928,0.6372506721831176,0.07797735742969832,-1.724194421330772,1.8860293959307688
13.184905093485202,0.6403106635380132,0.07797735742969832,-1.7256005703991764,1.8827057708599948
13.13209252603031,0.5278642388880351,0.07989483343206795,-1.7258562338661592,1.881555285258573
13.102780269089441,0.5270935944220877,0.08091748729999843,-1.7239387578637895,1.8832170977939602
13.123470452771688,0.7454007065218873,0.08091748729999843,-1.7248335799982286,1.8862850593977516
13.10778109823949,0.6685939473221332,0.07861651609715486,-1.7253449069321938,1.8862850593977516
13.096645210581682,0.4183558233169515,0.07823302089668094,-1.7253449069321938,1.8846232468623645
13.090402176536392,0.4946966537510187,0.07951133823159402,-1.7235552626633155,1.8814274535250817
13.022345036608458,0.4222882042419835,0.08104531903348973,-1.7252170751987026,1.8828336025934862
13.052311368619778,0.6882222819621837,0.08104531903348973,-1.7258562338661592,1.8867963863317168
13.083685074917941,0.6802432130866509,0.0791278430311201,-1.7240665895972807,1.8866685545982254
13.064021590502616,0.4910294723686509,0.07823302089668094,-1.7244500847977546,1.8827057708599948
13.059113474960274,0.5084222629674999,0.07848868436366356,-1.7254727386656852,1.8825779391265036
12.990310298225758,0.4921555186257392,0.08078965556650711,-1.7252170751987026,1.8827057708599948
12.971814496965608,0.567509346264892,0.08091748729999843,-1.7243222530642635,1.884878910329347
12.99267654538795,0.5229726392533328,0.08002266516555925,-1.7244500847977546,1.8862850593977516
13.031032663673177,0.5735896767638683,0.07784952569620701,-1.7252170751987026,1.8862850593977516
12.983916141270512,0.31948164336398666,0.07861651609715486,-1.7253449069321938,1.8825779391265036
12.976372975780995,0.32821808360502597,0.08091748729999843,-1.724194421330772,1.881555285258573
12.929563047848648,0.5002993321294742,0.08104531903348973,-1.724194421330772,1.8833449295274514
12.942907640475822,0.4672446804279929,0.07989483343206795,-1.7257284021326678,1.8867963863317168
12.97531068640383,0.4416128286202798,0.07784952569620701,-1.724577916531246,1.8865407228647342
12.946882457847837,0.1342544588950419,0.07900001129762879,-1.7244500847977546,1.881555285258573
12.940526674091918,0.22351497966696604,0.08117315076698103,-1.7252170751987026,1.881938780459047
12.905856139784628,0.5162027291225725,0.08117315076698103,-1.7253449069321938,1.8861572276642602
12.890020770462426,0.23304513713275288,0.07874434783064617,-1.7240665895972807,1.8867963863317168
12.974623489266191,0.27949277707174236,0.07797735742969832,-1.7239387578637895,1.885645900730295
12.925637662469471,0.21027896008123056,0.07963916996508533,-1.7254727386656852,1.881555285258573
12.848935718698948,0.09739399397486147,0.08117315076698103,-1.7254727386656852,1.8821944439260296
12.88668467149218,0.40465722060667136,0.08104531903348973,-1.7239387578637895,1.8859015641972776
12.861993464700074,0.26599329644693337,0.07823302089668094,-1.7254727386656852,1.8861572276642602
12.860451273652885,0.011210599085377063,0.07784952569620701,-1.7253449069321938,1.8855180689968036
12.871650486671369,0.07327729112845566,0.08040616036603318,-1.7239387578637895,1.8818109487255557
12.82493190927328,0.14401601172358072,0.08104531903348973,-1.7253449069321938,1.8824501073930122
12.842581268658503,0.25004748162552654,0.08091748729999843,-1.7256005703991764,1.8860293959307688
12.831360713320029,0.2454362697203661,0.07900001129762879,-1.7249614117317198,1.8862850593977516
12.864181714342115,0.0107756560704606,0.07861651609715486,-1.7244500847977546,1.8860293959307688
12.864546809734343,0.06189951794070479,0.07874434783064617,-1.724194421330772,1.8823222756595208
12.820678097509738,0.08611216515285273,0.08027832863254188,-1.7252170751987026,1.8824501073930122
12.809020814351925,0.15989918474262252,0.08040616036603318,-1.7257284021326678,1.8829614343269774
12.814218755779594,0.16594510987894281,0.08040616036603318,-1.7253449069321938,1.8860293959307688
12.831123431412443,0.1362242319359368,0.07989483343206795,-1.7235552626633155,1.8860293959307688
12.840804818421644,0.10979940538243556,0.07823302089668094,-1.7256005703991764,1.8857737324637862
12.836493468041407,0.027131328172604673,0.07823302089668094,-1.7254727386656852,1.8825779391265036
12.799593572604907,0.09158446505943416,0.08091748729999843,-1.7247057482647372,1.8825779391265036
12.790277836848702,0.11862689157808272,0.08142881423396366,-1.7239387578637895,1.8834727612609428
12.799012899048105,0.22200609302139723,0.07951133823159402,-1.7257284021326678,1.885645900730295
12.804494398183264,0.10072919983981199,0.07810518916318963,-1.7253449069321938,1.8859015641972776
12.813490673008596,358.90007312546857,0.07836085263017224,-1.7243222530642635,1.8857737324637862
12.813825728920037,358.94225744873984,0.0805339920995245,-1.7243222530642635,1.8832170977939602
12.795176105692775,0.1150852401885689,0.08104531903348973,-1.7258562338661592,1.8832170977939602
12.794223055098227,0.09815032143519928,0.07989483343206795,-1.723810926130298,1.8833449295274514
12.789743000265174,0.1086391277536831,0.07810518916318963,-1.7247057482647372,1.8837284247279253
12.774418781418142,358.8886910156486,0.07810518916318963,-1.7256005703991764,1.885262405529821
12.774613393805579,358.87621527044905,0.0806618238330158,-1.7243222530642635,1.8859015641972776
12.789795313885824,358.9792232442361,0.08130098250047235,-1.7243222530642635,1.8857737324637862
12.797069161051517,0.019900159004634863,0.07874434783064617,-1.7253449069321938,1.8816831169920645
12.787601415961147,0.0899159657667796,0.07836085263017224,-1.7254727386656852,1.8818109487255557
12.71720551653888,358.8808422591148,0.07874434783064617,-1.723683094396807,1.8833449295274514
12.748332765439368,358.85889156563246,0.0806618238330158,-1.7248335799982286,1.8866685545982254
12.793555638828469,0.011646154580863599,0.08091748729999843,-1.7257284021326678,1.8866685545982254
12.783490285398422,358.90814206925177,0.08015049689905057,-1.7231717674628415,1.8809161265911165
12.818210808368194,0.08673162988624543,0.07784952569620701,-1.7257284021326678,1.8816831169920645
12.720913801082448,358.99413248976555,0.07784952569620701,-1.7247057482647372,1.8864128911312428
12.717349420456685,358.82617256228247,0.08078965556650711,-1.724194421330772,1.8865407228647342
12.777716715004797,358.9704303902784,0.08091748729999843,-1.7254727386656852,1.8842397516618905
12.780021689963005,358.99509246578884,0.0805339920995245,-1.7256005703991764,1.8820666121925382
12.721145468580552,0.03398201507830883,0.07848868436366356,-1.7239387578637895,1.8823222756595208
12.718838690512916,358.86835141552825,0.07848868436366356,-1.7249614117317198,1.8861572276642602
12.734067165614734,358.8873081629125,0.08040616036603318,-1.7254727386656852,1.8864128911312428
12.768234462371597,358.94305128208657,0.08078965556650711,-1.7253449069321938,1.8855180689968036
12.768583374747534,358.9264577731146,0.0805339920995245,-1.723427430929824,1.881555285258573
12.741816997390293,358.9685740585748,0.07797735742969832,-1.7248335799982286,1.8823222756595208
12.730940501536073,358.817331561164,0.07823302089668094,-1.7256005703991764,1.8857737324637862
12.715591764083749,358.7346170992981,0.08040616036603318,-1.724194421330772,1.8859015641972776
12.75028403986579,358.8467869470348,0.0806618238330158,-1.7244500847977546,1.8857737324637862
12.769538276045376,358.8794119232611,0.0806618238330158,-1.7257284021326678,1.881043958324608
12.754372771939108,358.9514214876462,0.07887217956413749,-1.7243222530642635,1.8814274535250817
12.67916707394427,358.7820778611027,0.07810518916318963,-1.7240665895972807,1.885645900730295
12.711038096143046,358.6931636338037,0.07925567476461141,-1.7252170751987026,1.8864128911312428
12.76203693525283,358.71625956284527,0.08091748729999843,-1.7254727386656852,1.8862850593977516
12.754710369391347,358.82763348047536,0.08130098250047235,-1.7240665895972807,1.8821944439260296
12.719283333007615,358.933845702332,0.07887217956413749,-1.7257284021326678,1.8823222756595208
12.698764762514115,358.88948939601926,0.07836085263017224,-1.7253449069321938,1.8834727612609428
12.674655240076763,358.7027096864036,0.07836085263017224,-1.724194421330772,1.885262405529821
12.72238738060779,358.67630585984796,0.0805339920995245,-1.7243222530642635,1.8859015641972776
12.730622809962307,358.8292907051661,0.08091748729999843,-1.7252170751987026,1.8859015641972776
12.734851316162388,358.7823493904922,0.08078965556650711,-1.7254727386656852,1.881938780459047
12.733864880716858,358.86481816490345,0.07810518916318963,-1.7248335799982286,1.8818109487255557
12.667146455700731,358.6978961674909,0.07797735742969832,-1.7239387578637895,1.8830892660604688
12.671310526782683,358.64747868253926,0.08091748729999843,-1.7252170751987026,1.8861572276642602
12.720235472543338,358.70513658646,0.08130098250047235,-1.7257284021326678,1.8861572276642602
12.737052023602677,358.8357048257972,0.07963916996508533,-1.7235552626633155,1.884367583395382
12.741332162261873,358.87937934654127,0.07759386222922439,-1.7250892434652112,1.8818109487255557
12.68148365738032,358.62698576064963,0.08040616036603318,-1.7254727386656852,1.8823222756595208
12.712374206112283,358.8002469944,0.0806618238330158,-1.7250892434652112,1.8855180689968036
12.726184316604186,358.92537196439685,0.0806618238330158,-1.7243222530642635,1.8857737324637862
12.729064975668733,358.852669911622,0.07900001129762879,-1.724194421330772,1.885645900730295
12.750316419018043,358.8428570634546,0.07823302089668094,-1.7253449069321938,1.8833449295274514
12.741666841717624,358.83402232684915,0.07848868436366356,-1.7256005703991764,1.8827057708599948
12.70116184124869,358.78454507384123,0.0805339920995245,-1.7248335799982286,1.8828336025934862
12.724523702295782,358.9478434960965,0.08078965556650711,-1.7235552626633155,1.883984088194908
12.734808540273109,358.9190594107213,0.0806618238330158,-1.7253449069321938,1.8860293959307688
12.747547670140207,358.8976440116038,0.07797735742969832,-1.7258562338661592,1.8860293959307688
12.749306678474666,358.78669449026614,0.07810518916318963,-1.724194421330772,1.8838562564614165
12.722875527098179,358.80298452646804,0.08027832863254188,-1.7240665895972807,1.8824501073930122
12.677036697120474,358.76298929974763,0.08104531903348973,-1.7258562338661592,1.8825779391265036
12.706968354483568,358.8651940890202,0.0805339920995245,-1.724577916531246,1.8838562564614165
12.700254191291872,358.87032279334863,0.07836085263017224,-1.723810926130298,1.8860293959307688
12.722123244431192,358.62048338821955,0.07797735742969832,-1.726239729066633,1.8859015641972776
12.716612375948804,358.58735925261766,0.08002266516555925,-1.724577916531246,1.8834727612609428
12.733244121892188,358.7039051951773,0.08130098250047235,-1.723810926130298,1.8821944439260296
12.710587943364102,358.81398005491417,0.08091748729999843,-1.7259840655996503,1.8824501073930122
12.710531703620237,358.84871250730555,0.07810518916318963,-1.7247057482647372,1.8851345737963296
12.71991187024112,358.6035056346059,0.07810518916318963,-1.724194421330772,1.8861572276642602
12.740877455883856,358.63189738727385,0.0805339920995245,-1.7250892434652112,1.8861572276642602
12.732847760790145,358.7511904260347,0.08117315076698103,-1.7252170751987026,1.8823222756595208
12.751025137588467,358.8243684450673,0.0805339920995245,-1.7250892434652112,1.8821944439260296
12.705048756482048,358.900818501515,0.07810518916318963,-1.724194421330772,1.8829614343269774
12.68715352917746,358.6286751840157,0.07797735742969832,-1.7243222530642635,1.8857737324637862
12.723402200411387,358.60968712318555,0.0806618238330158,-1.7253449069321938,1.8859015641972776
12.738127184742265,358.695451686042,0.08117315076698103,-1.7252170751987026,1.8859015641972776
12.753099325813311,358.74429313811163,0.08091748729999843,-1.724577916531246,1.8827057708599948
12.740558230875623,358.844424937063,0.07797735742969832,-1.724194421330772,1.8821944439260296
12.713843610594786,358.51007337892605,0.07861651609715486,-1.7253449069321938,1.8829614343269774
12.70302878505477,358.60210097787206,0.08091748729999843,-1.7253449069321938,1.8859015641972776
12.723198862612293,358.6697387179843,0.08104531903348973,-1.7247057482647372,1.8860293959307688
12.765388820108047,358.66133379787544,0.0791278430311201,-1.723810926130298,1.8857737324637862
12.762288944025034,358.70418339474344,0.07810518916318963,-1.7252170751987026,1.8820666121925382
12.730279512032284,358.5722683192366,0.07874434783064617,-1.7256005703991764,1.8821944439260296
12.711661006106322,358.57981807167107,0.08104531903348973,-1.7243222530642635,1.8842397516618905
12.704613073085337,358.73112832254566,0.08104531903348973,-1.7240665895972807,1.8857737324637862
12.751176124994283,358.6572163335017,0.07938350649810272,-1.7257284021326678,1.8859015641972776
12.759103025512932,358.65092955270916,0.07772169396271571,-1.7243222530642635,1.885645900730295
12.728807407621108,358.5098093989918,0.07989483343206795,-1.724194421330772,1.8814274535250817
12.722289965920819,358.70888297097684,0.08168447770094628,-1.7254727386656852,1.8818109487255557
12.695099901529874,358.79852749904444,0.07963916996508533,-1.7253449069321938,1.8855180689968036
12.691947648423145,358.6657804171179,0.07823302089668094,-1.724194421330772,1.8861572276642602
12.72974309634395,358.48481420994943,0.07823302089668094,-1.7243222530642635,1.8861572276642602
12.743567779929853,358.5445266366429,0.0805339920995245,-1.7257284021326678,1.8830892660604688
12.69936814291351,358.64080197159257,0.08091748729999843,-1.724577916531246,1.8812996217915905
12.695748123886135,358.7173993680223,0.08078965556650711,-1.7240665895972807,1.8841119199283993
12.69856755324203,358.7574553958951,0.07848868436366356,-1.7253449069321938,1.8860293959307688
12.74400280282188,358.5992575963296,0.07823302089668094,-1.7253449069321938,1.8861572276642602
12.727276040068181,358.5491035632254,0.07951133823159402,-1.7243222530642635,1.883600592994434
12.730285207198753,358.5592369984103,0.08091748729999843,-1.7244500847977546,1.8823222756595208
12.699142075086707,358.76793358964716,0.08091748729999843,-1.7253449069321938,1.8823222756595208
12.693339742301712,358.74413112314284,0.07887217956413749,-1.7256005703991764,1.884878910329347
12.704991147823169,358.6349925998129,0.07836085263017224,-1.723683094396807,1.8861572276642602
12.727708024706631,358.6231382592566,0.07848868436366356,-1.7243222530642635,1.8861572276642602
12.724179802155216,358.537957818785,0.08078965556650711,-1.7261118973331417,1.8824501073930122
12.729167020303466,358.76218520693027,0.08078965556650711,-1.723810926130298,1.8820666121925382
12.684431681365568,358.6983953057177,0.07976700169857665,-1.724194421330772,1.8832170977939602
12.705505271243283,358.72957631235994,0.07848868436366356,-1.7257284021326678,1.8857737324637862
12.70552480116063,358.5293463472569,0.07848868436366356,-1.7239387578637895,1.8860293959307688
12.71154500443633,358.5202467788891,0.08027832863254188,-1.724577916531246,1.8857737324637862
12.716969598636844,358.5467588744735,0.0805339920995245,-1.7256005703991764,1.8816831169920645
12.69711933900619,358.7269562486928,0.0806618238330158,-1.7247057482647372,1.8820666121925382
