Inclination,Orientation,M1,M2,M3
11.994554659732078,282.6611514104123,0.0498543760616104,-0.46978162058055956,0.4359062112053627
11.828728688062718,282.8959431191382,0.048831722193679934,-0.4704207792480161,0.43040944666523645
11.91993045156649,283.28242400990143,0.05062136646255826,-0.4685033032456465,0.43040944666523645
11.888156695079237,282.7237880293587,0.05202751553096265,-0.4695259571135769,0.4309207735992017
11.72321145750544,282.9998852115388,0.05189968379747134,-0.4704207792480161,0.43309391306855394
11.686054924888971,283.1555432524051,0.04870389046018862,-0.4688867984461204,0.43667320160631057
11.824616420197255,283.13343060056286,0.04908738566066255,-0.46837547151215514,0.43667320160631057
11.772320135361221,283.2909403373844,0.05177185206398003,-0.4700372840475422,0.4365453698728193
11.751004147347812,283.3124788097203,0.05177185206398003,-0.4700372840475422,0.4341165669364844
11.818209074220096,283.2803153452815,0.050493534729066945,-0.4686311349791378,0.4295146245307973
11.751749621798432,282.96619416131074,0.049470880861136476,-0.46875896671262907,0.4300259514647625
11.857466419038566,282.6328613773759,0.049470880861136476,-0.4702929475145248,0.4333495765355366
11.935586549682641,282.28797963251645,0.05011003952859302,-0.46965378884706827,0.43628970640583664
12.065378290808216,282.537532263965,0.05241101073143658,-0.4685033032456465,0.4368010333398019
12.125598754455531,282.3714643944388,0.05074919819604956,-0.46978162058055956,0.4365453698728193
12.233362865465233,282.0254860988369,0.04895955392717124,-0.4700372840475422,0.43462789387044964
12.421389735911653,281.75871503566486,0.049343049127645165,-0.4688867984461204,0.4295146245307973
12.527851618356195,281.19210810416166,0.051516188596997414,-0.4686311349791378,0.42989811973127123
12.653625067783548,280.5796450168147,0.051644020330488725,-0.4700372840475422,0.43194342746713216
12.871018014102237,280.0077622459059,0.05074919819604956,-0.469142461913103,0.43628970640583664
13.108107231246484,279.78550184176845,0.049470880861136476,-0.46875896671262907,0.4368010333398019
13.403874533869857,279.35979587513145,0.049343049127645165,-0.46927029364659434,0.43667320160631057
13.678616592428908,278.82680311311947,0.05062136646255826,-0.4704207792480161,0.43513922080441486
13.967250058533056,278.24971195373286,0.051644020330488725,-0.4690146301796117,0.43028161493174516
14.26762193657489,277.47066693666744,0.051644020330488725,-0.46875896671262907,0.4305372783987278
14.599120490879855,276.7633888104954,0.04921521739415386,-0.4700372840475422,0.43143210053316694
14.853221929969056,276.247040758042,0.04908738566066255,-0.4702929475145248,0.4352670525379062
15.049928285265715,276.11443721031185,0.04998220779510171,-0.469142461913103,0.43628970640583664
15.209377565403443,276.1159885926379,0.052155347264453956,-0.4686311349791378,0.43628970640583664
15.223985396201211,275.97201541128334,0.05202751553096265,-0.4702929475145248,0.43603404293885406
15.21926225324305,275.9658379102229,0.04870389046018862,-0.4686311349791378,0.4336052400025192
15.233261417333637,276.0569342499688,0.04921521739415386,-0.469142461913103,0.42989811973127123
15.116733128069187,275.9887268990012,0.05189968379747134,-0.4705486109815074,0.43040944666523645
14.993426038268113,276.2372309555209,0.05202751553096265,-0.46837547151215514,0.4332217448020453
14.895889822646597,276.37986819031727,0.050365702995575634,-0.4686311349791378,0.43616187467234535
14.745839806591153,276.84025896812204,0.048320395259714696,-0.4701651157810335,0.43667320160631057
14.613487145540049,277.2595242849729,0.05087702992954087,-0.4690146301796117,0.4365453698728193
14.411726698988629,277.5716982188386,0.052155347264453956,-0.4690146301796117,0.4342443986699757
14.169094380594608,277.98122726161057,0.05100486166303218,-0.46990945231405085,0.43040944666523645
13.901316787905692,278.2248534569054,0.04908738566066255,-0.4700372840475422,0.4306651101322191
13.7358814615914,278.6567033707238,0.04921521739415386,-0.46875896671262907,0.43143210053316694
13.490147546993688,279.0538103834627,0.05177185206398003,-0.46875896671262907,0.4348835573374323
13.22342247689631,279.54377138043094,0.05202751553096265,-0.4701651157810335,0.436417538139328
12.996575462422602,280.3559230761684,0.05011003952859302,-0.46965378884706827,0.436417538139328
12.73787486939179,280.9064432855834,0.048831722193679934,-0.469142461913103,0.43616187467234535
12.53231466436102,281.45019384011977,0.04959871259462778,-0.4688867984461204,0.43283824960157136
12.27053121625005,282.07262324709853,0.052155347264453956,-0.469142461913103,0.42977028799777994
11.920266992957583,282.4856821075912,0.05189968379747134,-0.4701651157810335,0.43028161493174516
11.689289108430218,283.1068467955008,0.04908738566066255,-0.46939812538008563,0.4332217448020453
11.51512351870032,283.7056358355396,0.04921521739415386,-0.46875896671262907,0.43616187467234535
11.271729141162865,284.7052006141329,0.051644020330488725,-0.46939812538008563,0.436417538139328
11.018599379487986,285.42583416717196,0.05228317899794527,-0.46990945231405085,0.43628970640583664
10.786446106211974,286.2773203541406,0.049343049127645165,-0.469142461913103,0.43501138907092357
10.558020948701866,287.01632945832154,0.04895955392717124,-0.4685033032456465,0.43040944666523645
10.301008915435371,287.6403250898776,0.050493534729066945,-0.4701651157810335,0.4306651101322191
10.075955594975778,288.1722912842548,0.051644020330488725,-0.46978162058055956,0.43143210053316694
9.831031080428774,289.1011574334444,0.051644020330488725,-0.4685033032456465,0.43513922080441486
9.64602823328404,290.00041091554414,0.049343049127645165,-0.46990945231405085,0.436417538139328
9.488440123801997,291.14908501618055,0.04908738566066255,-0.4702929475145248,0.436417538139328
9.295710605763198,291.97014916098595,0.04972654432811909,-0.46837547151215514,0.43616187467234535
9.121394414135883,292.8392175761229,0.051644020330488725,-0.4688867984461204,0.4321990909341148
8.88733969713992,293.847079652438,0.051644020330488725,-0.4704207792480161,0.4305372783987278
8.677313967620492,294.43856213918014,0.050493534729066945,-0.46978162058055956,0.4309207735992017
8.514167652862545,295.5367593264694,0.04895955392717124,-0.4685033032456465,0.43181559573364087
8.383831445517858,296.40037744655854,0.04908738566066255,-0.4688867984461204,0.4365453698728193
8.255793479948194,297.4310771443771,0.05202751553096265,-0.4705486109815074,0.4369288650732932
8.117135314913803,298.9469900419697,0.05202751553096265,-0.4686311349791378,0.4368010333398019
7.9786252352690505,299.7378625503256,0.049470880861136476,-0.4686311349791378,0.43437223040346706
7.8094809416413415,300.8381954296185,0.04895955392717124,-0.4702929475145248,0.43015378319825387
7.648673599444867,301.57760389691157,0.04959871259462778,-0.46990945231405085,0.43040944666523645
7.546477016717853,302.48214772755193,0.05189968379747134,-0.4688867984461204,0.43155993226665823
7.371977823409377,303.64099253816437,0.05177185206398003,-0.4688867984461204,0.43565054773838013
7.303681915605192,304.80141756510534,0.04959871259462778,-0.4700372840475422,0.43603404293885406
7.257474356568222,305.9555189353419,0.04921521739415386,-0.4700372840475422,0.43603404293885406
7.152240988309432,307.22504803021394,0.04998220779510171,-0.4686311349791378,0.4359062112053627
7.053374530513664,308.1333892646284,0.05177185206398003,-0.4685033032456465,0.4338609034695018
6.925826204651963,309.2863055708198,0.05177185206398003,-0.4705486109815074,0.43028161493174516
6.790298322690051,310.21710301440805,0.049470880861136476,-0.46965378884706827,0.4306651101322191
6.731474104638333,311.1618400708793,0.04895955392717124,-0.46875896671262907,0.43194342746713216
6.662371201622228,312.05883697118804,0.050493534729066945,-0.4690146301796117,0.4355227160048888
6.617271875757634,313.07110368727547,0.05189968379747134,-0.4702929475145248,0.4365453698728193
6.560717550015515,314.6863828356376,0.051644020330488725,-0.4695259571135769,0.4365453698728193
6.495082695212265,315.75591258779366,0.04895955392717124,-0.4686311349791378,0.43603404293885406
6.449013958314791,316.4955092452904,0.04895955392717124,-0.46927029364659434,0.43130426879967565
6.368880577844793,317.52772907952584,0.051516188596997414,-0.4700372840475422,0.43015378319825387
6.253445945479805,318.4262450464952,0.05189968379747134,-0.4701651157810335,0.4306651101322191
6.1977446831890415,319.51733110963124,0.05087702992954087,-0.4685033032456465,0.4336052400025192
6.162321737731452,320.51272220146774,0.04921521739415386,-0.4695259571135769,0.4365453698728193
6.206881653242838,321.4503775777445,0.04921521739415386,-0.4702929475145248,0.4369288650732932
6.163523318725047,322.505311859626,0.0512605251300148,-0.4688867984461204,0.43667320160631057
6.124751162103897,323.62050867435727,0.051644020330488725,-0.4686311349791378,0.4321990909341148
6.068664027502545,324.6158529078189,0.051644020330488725,-0.46978162058055956,0.4300259514647625
5.9438469428301826,325.353746106222,0.049343049127645165,-0.4701651157810335,0.4305372783987278
5.954587674161903,326.22953334313405,0.04921521739415386,-0.46927029364659434,0.4323269226676061
5.940933758129475,326.946533711752,0.0498543760616104,-0.4686311349791378,0.436417538139328
5.957437601725292,327.6690555867609,0.05253884246492788,-0.46978162058055956,0.4368010333398019
5.931715001194393,329.1928289250769,0.04895955392717124,-0.4701651157810335,0.4365453698728193
5.939094300439948,329.98500715373336,0.04895955392717124,-0.46875896671262907,0.43462789387044964
5.938311318762939,330.3533705813437,0.050493534729066945,-0.4690146301796117,0.4300259514647625
5.851874642322598,331.0282317698654,0.05202751553096265,-0.4704207792480161,0.43040944666523645
5.839115600484895,331.9784171679314,0.05177185206398003,-0.4706764427149987,0.43143210053316694
5.824465767258154,332.7860405112889,0.07017962168672849,-0.48831722193679933,0.42146122532084485
5.771589134274678,335.2583445053166,0.0938284923826206,-0.4999499096845084,0.387969311146122
5.624099712490923,338.7375527278494,0.12118448334976067,-0.5019952174203693,0.3763366233984129
5.204696239696961,343.7100065354499,0.1376747769701395,-0.4994385827505432,0.3727573348606562
5.090556368361216,344.7579113323885,0.1408705703074222,-0.5002055731514911,0.37403565219556933
5.194553483254141,345.66668143371083,0.14099840204091352,-0.5013560587529128,0.37556963299746504
5.189259916183348,346.57513920278376,0.14099840204091352,-0.5000777414179998,0.37620879166492155
5.213376819134798,346.3434486513792,0.13984791643949174,-0.4999499096845084,0.37620879166492155
5.263561447523327,346.2734437742946,0.1392087577720352,-0.5013560587529128,0.3758252964644476
5.300691139284528,346.63102172693993,0.1394644212390178,-0.5012282270194215,0.3742913156625519
5.309932384820468,347.0738699442396,0.14112623377440484,-0.4998220779510171,0.3736521569950954
5.295250461835892,347.387968122258,0.14138189724138744,-0.5002055731514911,0.3742913156625519
5.315578452331103,347.5893034795233,0.14138189724138744,-0.5016117222198955,0.37505830606349977
5.334794330877822,348.0738809711429,0.13908092603854388,-0.5003334048849823,0.3758252964644476
5.370044187554019,348.15247236954144,0.1392087577720352,-0.4999499096845084,0.37595312819793897
5.382406490037202,348.45402347016704,0.14023141163996566,-0.5003334048849823,0.37595312819793897
5.407802185473571,348.6256263151857,0.14176539244186137,-0.5012282270194215,0.37569746473095633
5.415849531721085,349.4164726660644,0.14163756070837005,-0.5011003952859302,0.37454697912953455
5.4264821840335085,349.89220104714303,0.13908092603854388,-0.4995664144840345,0.3736521569950954
5.430288674270555,349.79142813545826,0.13869743083806996,-0.5004612366184736,0.3737799887285867
5.411955574365246,350.1749154284378,0.1421488876423353,-0.5017395539533868,0.37454697912953455
5.450989502446838,350.6076055959555,0.14202105590884398,-0.4998220779510171,0.3758252964644476
5.4829264322276305,350.74489132087575,0.1389530943050526,-0.4998220779510171,0.3768479503323781
5.500957515729451,350.86820271214145,0.1389530943050526,-0.5009725635524389,0.3767201185988868
5.511651285090172,351.38391452550565,0.1406149068404396,-0.5014838904864041,0.37301299832763885
5.533010851307546,351.897970642922,0.14176539244186137,-0.5004612366184736,0.37314083006113014
5.485359352845134,352.48549649738646,0.14176539244186137,-0.4998220779510171,0.373907820462078
5.501124787646856,352.9144753730186,0.13933658950552652,-0.5011003952859302,0.37569746473095633
5.534359821325299,352.8201217737459,0.1392087577720352,-0.5012282270194215,0.3763366233984129
5.584579029869384,353.23463335998304,0.1392087577720352,-0.4999499096845084,0.3763366233984129
5.58620651924733,353.44695914277975,0.14138189724138744,-0.4998220779510171,0.37608095993143026
5.5840246835527525,353.9191682439349,0.14150972897487876,-0.5014838904864041,0.37352432526160406
5.587504442719181,354.56589208815416,0.1407427385739309,-0.5004612366184736,0.3732686617946215
5.57255300528915,354.99826704424925,0.1389530943050526,-0.4998220779510171,0.3741634839290606
5.583183505615823,354.7541643390471,0.13908092603854388,-0.5008447318189476,0.37569746473095633
5.6120390426586235,355.0797924572544,0.14099840204091352,-0.5016117222198955,0.37620879166492155
5.641190572174269,355.6433684227195,0.14125406550789613,-0.4996942462175258,0.3763366233984129
5.652284554395427,355.75596119332243,0.14125406550789613,-0.4998220779510171,0.37595312819793897
5.646331799732781,356.13747575477566,0.1408705703074222,-0.5013560587529128,0.3742913156625519
5.653141319102063,356.5774699184028,0.13882526257156128,-0.5013560587529128,0.37352432526160406
5.658776581590138,356.3582764455916,0.1392087577720352,-0.4999499096845084,0.3741634839290606
5.6584186979616975,356.60322806795267,0.14202105590884398,-0.4999499096845084,0.3748026425965172
5.660741014050819,357.223015914773,0.1418932241753527,-0.5009725635524389,0.3753139695304824
5.668250513476069,357.3483230227319,0.1392087577720352,-0.5012282270194215,0.3765922868653955
5.70930929375502,357.11167451817687,0.13908092603854388,-0.5005890683519649,0.3765922868653955
5.7291409197732195,357.5972413082968,0.14048707510694827,-0.5000777414179998,0.37595312819793897
5.72728004827566,357.5146482001973,0.14138189724138744,-0.5003334048849823,0.37352432526160406
5.708189075152016,358.0871630213987,0.14138189724138744,-0.5013560587529128,0.37352432526160406
5.70499100431581,358.54808186090474,0.13972008470600042,-0.5004612366184736,0.3741634839290606
5.710689501385179,358.6486333403466,0.1389530943050526,-0.4999499096845084,0.3749304743300085
5.716716518865784,358.31283130091214,0.1394644212390178,-0.5008447318189476,0.37620879166492155
5.738052164237946,358.5749670993319,0.14202105590884398,-0.5012282270194215,0.3763366233984129
5.762138362504901,0.19229169417842226,0.14202105590884398,-0.5008447318189476,0.37608095993143026
5.769068201543851,0.3530039370210892,0.13882526257156128,-0.4995664144840345,0.3742913156625519
5.758420286700328,0.4295159904114252,0.13831393563759603,-0.5005890683519649,0.37339649352811277
5.739899628659332,0.46762076649910006,0.14125406550789613,-0.5013560587529128,0.3737799887285867
5.761760514978364,0.8057088545175164,0.14138189724138744,-0.5013560587529128,0.37467481086302584
5.772992528852497,0.9795872468753594,0.14138189724138744,-0.5000777414179998,0.3758252964644476
5.786144839926789,1.1262652825530366,0.13959225297250913,-0.4999499096845084,0.3764644551319042
5.8064533350307075,1.0515445211161294,0.1392087577720352,-0.5011003952859302,0.3764644551319042
5.814612145460815,1.2124766273317154,0.13933658950552652,-0.5014838904864041,0.3753139695304824
5.823136227734553,1.3348173750340455,0.14150972897487876,-0.5002055731514911,0.37250167139367363
5.8021947348114,1.7285699348663128,0.1418932241753527,-0.4995664144840345,0.3732686617946215
5.759694318186506,1.917519240656004,0.1392087577720352,-0.5017395539533868,0.3748026425965172
5.782865361146774,2.2370707071711586,0.13869743083806996,-0.5011003952859302,0.3765922868653955
5.836312726895512,1.6804505706678632,0.1394644212390178,-0.4998220779510171,0.3768479503323781
5.835453511701575,1.7538598622451764,0.1424045511093179,-0.5007169000854562,0.3765922868653955
5.8488851648532,2.46145742266006,0.14227671937582662,-0.5014838904864041,0.3732686617946215
5.8457235422341,2.8355075432849284,0.13856959910457867,-0.5003334048849823,0.3732686617946215
5.798262029316315,2.363359454685136,0.13856959910457867,-0.4995664144840345,0.373907820462078
5.8056287921384095,2.5777748681805632,0.14163756070837005,-0.5014838904864041,0.37505830606349977
5.849302464398432,2.5464290305115633,0.14176539244186137,-0.5000777414179998,0.37608095993143026
5.865005907718446,2.5021509165224862,0.14138189724138744,-0.5000777414179998,0.3764644551319042
5.882392508335551,2.920694478880111,0.13831393563759603,-0.5004612366184736,0.3764644551319042
5.885428702100032,2.4569740905164292,0.1394644212390178,-0.5013560587529128,0.37505830606349977
5.896367800572003,2.6858452290901296,0.1421488876423353,-0.5003334048849823,0.37288516659414755
5.87533527357353,3.4930212334465414,0.14176539244186137,-0.4996942462175258,0.3732686617946215
5.850554028421647,3.248972061439678,0.13933658950552652,-0.5017395539533868,0.3749304743300085
5.863057549813812,2.9636517258533277,0.13908092603854388,-0.5009725635524389,0.37569746473095633
5.9040626053461995,3.232095410258277,0.13959225297250913,-0.4998220779510171,0.3765922868653955
5.900960418633098,3.178030847880032,0.14176539244186137,-0.5000777414179998,0.3767201185988868
5.9048429651728265,3.272943412781301,0.1418932241753527,-0.5016117222198955,0.3758252964644476
5.916488918482133,3.552207885481018,0.13984791643949174,-0.5007169000854562,0.3721181761931997
5.919124474858122,3.6742222429940936,0.13869743083806996,-0.4996942462175258,0.37301299832763885
5.856114098516288,3.5165392928031456,0.13959225297250913,-0.5003334048849823,0.3758252964644476
5.89115723643128,3.3388852312910866,0.14150972897487876,-0.5014838904864041,0.3764644551319042
5.957809160722827,3.849086479805321,0.14163756070837005,-0.5007169000854562,0.3765922868653955
5.962637398340222,3.8905209150487914,0.14035924337345698,-0.4994385827505432,0.3765922868653955
5.940409911490471,3.7641135421283045,0.13882526257156128,-0.5012282270194215,0.37403565219556933
5.93728806446706,3.73327248885851,0.13908092603854388,-0.5014838904864041,0.3726295031271649
5.911092064031245,4.053139946906204,0.14150972897487876,-0.5000777414179998,0.37339649352811277
5.90831443979833,4.2504023120658445,0.14150972897487876,-0.4996942462175258,0.3754418012639737
5.899494443291113,3.913497527256836,0.14112623377440484,-0.5016117222198955,0.3764644551319042
5.9333000344147475,4.1190393574657955,0.1392087577720352,-0.5012282270194215,0.3765922868653955
5.973130103762447,3.975814938131999,0.13908092603854388,-0.4996942462175258,0.3764644551319042
5.953885310611595,3.94396217767543,0.14035924337345698,-0.4999499096845084,0.37454697912953455
5.944465687770062,3.935102421546567,0.1424045511093179,-0.5012282270194215,0.3723738396601823
5.9297168858802065,4.626324684073331,0.13972008470600042,-0.5013560587529128,0.37339649352811277
5.927033288332609,4.520452567267704,0.13869743083806996,-0.5000777414179998,0.3753139695304824
5.933931203476973,3.9688055480741387,0.1389530943050526,-0.5000777414179998,0.3767201185988868
5.9651404537413,3.972287526216749,0.14176539244186137,-0.5009725635524389,0.3767201185988868
5.9712539674536,4.469152301003017,0.14176539244186137,-0.5014838904864041,0.3763366233984129
5.979270803795037,4.456672369292413,0.13972008470600042,-0.49931075101705186,0.37352432526160406
5.9645624498950145,4.4453525517159935,0.1392087577720352,-0.5002055731514911,0.37339649352811277
5.9209722364182795,4.5783088375220995,0.13933658950552652,-0.5017395539533868,0.37403565219556933
5.9316726412143295,4.516996473476657,0.14163756070837005,-0.5007169000854562,0.3753139695304824
5.954699429699108,4.582101205273072,0.14163756070837005,-0.4999499096845084,0.3763366233984129
5.973234610631563,4.614784004690293,0.14035924337345698,-0.4998220779510171,0.3763366233984129
5.9776824404898345,4.773941188213185,0.1392087577720352,-0.5017395539533868,0.3763366233984129
5.976880440701344,4.419576511927179,0.13908092603854388,-0.5007169000854562,0.3748026425965172
5.997232043755342,4.405487794064586,0.1407427385739309,-0.5000777414179998,0.3727573348606562
5.9587679046309585,4.752031215026081,0.14163756070837005,-0.4999499096845084,0.37352432526160406
5.952212448362211,4.854889016503266,0.14163756070837005,-0.5012282270194215,0.37556963299746504
5.94919132094627,4.903762536426671,0.13933658950552652,-0.5012282270194215,0.37710361379936075
5.996141617657445,4.514190464611533,0.13908092603854388,-0.5002055731514911,0.37710361379936075
6.012626768531902,4.543829038871332,0.13997574817298306,-0.5000777414179998,0.3751861377969911
6.008835971861406,4.524913332936535,0.14163756070837005,-0.5003334048849823,0.372246007926691
5.955042543367455,5.0269530929282835,0.14163756070837005,-0.5016117222198955,0.37339649352811277
5.962768185780021,5.033923831915535,0.13984791643949174,-0.5004612366184736,0.37569746473095633
5.960040292651949,4.727602477483106,0.1394644212390178,-0.4995664144840345,0.37608095993143026
5.9869831628075465,4.667768949950433,0.1394644212390178,-0.5005890683519649,0.3765922868653955
5.999376464735167,4.667584509434688,0.13997574817298306,-0.5019952174203693,0.3764644551319042
6.0081096919032335,4.75756428772689,0.14138189724138744,-0.4999499096845084,0.3737799887285867
6.011574127624406,4.995996268250929,0.14138189724138744,-0.5000777414179998,0.37314083006113014
5.969206316989964,5.049845102972625,0.14125406550789613,-0.505191010757652,0.37352432526160406
5.97554566084238,5.188259472798954,0.16055665726508375,-0.5149062225029916,0.35537221910583827
6.058402589297649,7.2703130869355865,0.18573950876287157,-0.5177185206398003,0.3313398532094722
5.81122704635858,10.473659294228499,0.20989970639272892,-0.515928876370922,0.311781597985302
5.657117252863526,15.475918514751191,0.22306637494233372,-0.5158010446374307,0.3042395257093148
5.576968944215615,17.33467253806948,0.226901326947073,-0.5170793619723438,0.30398386224233215
5.512105256348449,17.10906817287988,0.22754048561452953,-0.5170793619723438,0.30500651611026264
5.56923429389751,16.665169446833023,0.22651783174659906,-0.5155453811704481,0.30615700171168436
5.609502397526595,15.895332104290327,0.2243446922772468,-0.5156732129039394,0.3062848334451757
5.585703951132996,14.862362047651226,0.22472818747772072,-0.5172071937058351,0.30602916997819307
5.605055067239257,14.575815989720642,0.22766831734802084,-0.5161845398379046,0.30398386224233215
5.642057324642733,14.443229042660327,0.22779614908151213,-0.5158010446374307,0.30385603050884086
5.610639628467782,14.018833610029073,0.22600650481263382,-0.5166958667718698,0.3048786843767713
5.627040152844857,13.739396576276828,0.22460035574422943,-0.5170793619723438,0.30577350651121044
5.6621127385724686,12.986349527568207,0.22485601921121204,-0.5158010446374307,0.30615700171168436
5.67439095855496,12.620415172051144,0.22728482214754692,-0.5156732129039394,0.30602916997819307
5.6766588657822314,12.696295007650365,0.22754048561452953,-0.5169515302388524,0.30449518917629737
5.69432506583428,12.549744745350077,0.226901326947073,-0.5172071937058351,0.3042395257093148
5.7015604248595535,12.60288499747088,0.2242168605437555,-0.516312371571396,0.3042395257093148
5.6894171904994595,11.954194176048896,0.22549517787866857,-0.5155453811704481,0.3048786843767713
5.693695498609123,11.852262937850305,0.22792398081500345,-0.515928876370922,0.3059013382447018
5.717140189471631,12.157162764480042,0.22779614908151213,-0.517974184106783,0.30602916997819307
5.74242214908301,11.932216521854924,0.2242168605437555,-0.5156732129039394,0.30602916997819307
5.733994147428,11.612193277360406,0.22408902881026418,-0.5154175494369567,0.30564567477771915
5.737879360291986,11.468081353296103,0.2274126538810382,-0.5173350254393264,0.30385603050884086
5.738872402673058,11.706418286874014,0.22754048561452953,-0.5166958667718698,0.30398386224233215
5.741047969018075,11.811176200139336,0.22664566348009035,-0.5155453811704481,0.3046230209097887
5.737910304173556,11.975460021464968,0.22485601921121204,-0.5168236985053611,0.30666832864564963
5.7362534023953256,11.424679731685144,0.22485601921121204,-0.5170793619723438,0.3067961603791409
5.778448378541224,11.26837536132642,0.2271569904140556,-0.516312371571396,0.30449518917629737
5.777639285937746,11.390419578042003,0.22792398081500345,-0.5156732129039394,0.3032168718413843
5.743932765635163,11.883852737898408,0.22536734614517728,-0.516312371571396,0.3037281987753495
5.7500822559717815,11.770187094579073,0.22460035574422943,-0.5172071937058351,0.3059013382447018
5.753532867606366,11.30509453160109,0.22498385094470336,-0.5166958667718698,0.30666832864564963
5.7817511821590335,11.186822117437542,0.2274126538810382,-0.5152897177034654,0.30666832864564963
5.7856934442836465,11.564299275307214,0.22754048561452953,-0.5166958667718698,0.30347253530836693
5.777317245470399,11.683429714050806,0.22600650481263382,-0.5174628571728177,0.30347253530836693
5.750678904315221,11.751745000757204,0.22460035574422943,-0.5156732129039394,0.3046230209097887
5.746586359405493,11.352765181795332,0.22485601921121204,-0.5158010446374307,0.3065404969121583
5.764856193665035,11.253597091279046,0.22702915868056428,-0.5174628571728177,0.30666832864564963
5.781372277059951,11.435009942777421,0.2274126538810382,-0.5170793619723438,0.30602916997819307
5.795761109183002,11.501806311143,0.2271569904140556,-0.5150340542364829,0.3033447035748756
5.77833677063732,11.760204799519869,0.22536734614517728,-0.5169515302388524,0.3036003670418582
5.742963912872045,11.516940809954487,0.22498385094470336,-0.5174628571728177,0.30564567477771915
5.754958847532991,11.500593099110153,0.22523951441168596,-0.5161845398379046,0.3062848334451757
5.787544240946664,11.29700320865979,0.22728482214754692,-0.5161845398379046,0.306412665178667
5.795927892946794,11.48512591263008,0.2274126538810382,-0.5161845398379046,0.3059013382447018
5.789636365578778,11.502687031330918,0.226901326947073,-0.5169515302388524,0.30385603050884086
5.7733598581424594,11.669806119686248,0.22485601921121204,-0.5170793619723438,0.30398386224233215
5.774630378759988,11.402647464292835,0.22485601921121204,-0.5158010446374307,0.3046230209097887
5.768973508410397,11.487044230282205,0.22664566348009035,-0.515928876370922,0.3059013382447018
5.770266640145135,11.51985219951348,0.22754048561452953,-0.5164402033048873,0.3062848334451757
5.787803718528635,11.654209501374897,0.226901326947073,-0.5173350254393264,0.306412665178667
5.8040546087492055,11.847465258061948,0.2242168605437555,-0.515928876370922,0.3053900113107365
5.790612903858312,11.292752414005681,0.22600650481263382,-0.5155453811704481,0.30296120837440166
5.764766429645403,11.544885442335882,0.22766831734802084,-0.5170793619723438,0.3037281987753495
5.778190212335667,12.039339752040716,0.22766831734802084,-0.5168236985053611,0.306412665178667
5.793939786650325,11.738744586690261,0.2242168605437555,-0.5155453811704481,0.306412665178667
5.785007096069367,11.593624811562163,0.2243446922772468,-0.515928876370922,0.30564567477771915
5.792705671953655,11.591033299228487,0.2271569904140556,-0.5172071937058351,0.30257771317392773
5.786296398935399,11.927900628970795,0.22754048561452953,-0.516312371571396,0.30398386224233215
5.747034788876227,11.98526210216486,0.22651783174659906,-0.5158010446374307,0.3067961603791409
5.765956155096058,12.066162921337742,0.2244725240107381,-0.5168236985053611,0.30705182384612356
5.775212936745008,11.406937380821645,0.22549517787866857,-0.5169515302388524,0.3059013382447018
5.788225608169181,11.53238587361727,0.22754048561452953,-0.5165680350383786,0.30296120837440166
5.774606989036181,12.285994163711953,0.22754048561452953,-0.516312371571396,0.3032168718413843
5.756627410544531,12.002402460568861,0.22511168267819465,-0.516312371571396,0.3069239921126322
