Inclination,Orientation,M1,M2,M3
18.836010695878457,30.322063671917576,0.08168447770094628,-1.6688432807290354,1.8857737324637862
18.65769316524759,29.506671236237263,0.07836085263017224,-1.7000342237009147,1.8860293959307688
18.46170562473605,29.231380158220745,0.07721036702875046,-1.7178028346562066,1.8859015641972776
18.2154669323102,28.47782357321977,0.0791278430311201,-1.726239729066633,1.8824501073930122
18.166531905549842,28.196053413053125,0.08142881423396366,-1.7253449069321938,1.8816831169920645
18.06602008668662,28.64035701283302,0.08142881423396366,-1.7239387578637895,1.8834727612609428
18.0134251341807,28.49796678790538,0.07976700169857665,-1.7253449069321938,1.8859015641972776
18.101148183172164,28.51443832294316,0.07759386222922439,-1.7252170751987026,1.8860293959307688
18.075489479752683,28.383866030824027,0.07759386222922439,-1.7243222530642635,1.8857737324637862
18.089215981984147,28.46718735744449,0.08104531903348973,-1.724194421330772,1.8818109487255557
18.181968586508763,28.702154656813537,0.08181230943443758,-1.726239729066633,1.8820666121925382
18.236239554783868,29.152462729181213,0.0806618238330158,-1.724194421330772,1.8837284247279253
18.292283406166007,29.468205220926492,0.07733819876224178,-1.7243222530642635,1.8866685545982254
18.38208096788771,29.303492435753668,0.07772169396271571,-1.7256005703991764,1.8864128911312428
18.505240802855948,29.73274626257183,0.08078965556650711,-1.7243222530642635,1.8816831169920645
18.65522747040783,30.20229117383782,0.08117315076698103,-1.724577916531246,1.8816831169920645
18.77549516916505,30.727624156900546,0.08117315076698103,-1.7252170751987026,1.8833449295274514
18.966998355261833,31.17106964024756,0.07797735742969832,-1.7243222530642635,1.886924218065208
19.179649769614187,31.49751386933182,0.07784952569620701,-1.7247057482647372,1.8867963863317168
19.38342176275902,31.919692571418558,0.07810518916318963,-1.7254727386656852,1.8812996217915905
19.641991866587652,32.41897175808928,0.08091748729999843,-1.7244500847977546,1.8816831169920645
19.78382865359306,33.026738683503474,0.08104531903348973,-1.723810926130298,1.8851345737963296
19.921471050779843,33.16622719539217,0.08091748729999843,-1.7263675608001243,1.8864128911312428
20.099852651419052,33.21505760536979,0.07836085263017224,-1.7240665895972807,1.8864128911312428
20.11289458226715,33.23639448514074,0.07797735742969832,-1.7249614117317198,1.8832170977939602
20.12454951442221,33.236229160007476,0.07836085263017224,-1.7253449069321938,1.881555285258573
20.087700089095776,33.20660344660054,0.08078965556650711,-1.724194421330772,1.8830892660604688
20.10079879578477,33.152115008497965,0.08117315076698103,-1.7244500847977546,1.8867963863317168
20.052853373255793,32.91966410284824,0.08104531903348973,-1.7258562338661592,1.8867963863317168
20.010536347511792,32.64832002954398,0.07772169396271571,-1.7253449069321938,1.8823222756595208
19.91550672880348,32.38946938537948,0.07772169396271571,-1.7240665895972807,1.881171790058099
19.715802736333366,32.23424890231459,0.0791278430311201,-1.7256005703991764,1.884878910329347
19.63627645922639,31.842804225245498,0.08117315076698103,-1.7253449069321938,1.8862850593977516
19.610292876368945,31.579145747858153,0.08117315076698103,-1.7239387578637895,1.8862850593977516
19.423670203910476,31.233315095750275,0.07925567476461141,-1.7250892434652112,1.8821944439260296
19.26877866221052,30.887713435067592,0.07733819876224178,-1.7254727386656852,1.881555285258573
19.038254714202193,30.532011444286166,0.07925567476461141,-1.7248335799982286,1.8842397516618905
18.891347172104666,30.14891026947937,0.08130098250047235,-1.7240665895972807,1.8860293959307688
18.79259545174439,29.874874431611268,0.08130098250047235,-1.7248335799982286,1.8861572276642602
18.612033642269402,29.418960599390218,0.08015049689905057,-1.7256005703991764,1.8850067420628385
18.45430040805116,29.01736026454471,0.07721036702875046,-1.7250892434652112,1.8807882948576253
18.224831086079075,28.541391371226336,0.07887217956413749,-1.7243222530642635,1.8832170977939602
18.02355162773587,28.186701428062776,0.08142881423396366,-1.7239387578637895,1.885645900730295
17.906541474312125,27.85169441071289,0.08142881423396366,-1.7253449069321938,1.8857737324637862
17.746332048370107,27.330909989097677,0.0791278430311201,-1.7257284021326678,1.885645900730295
17.596417920345278,26.90661294967463,0.07797735742969832,-1.723810926130298,1.8833449295274514
17.385971102012366,26.41612656373376,0.07797735742969832,-1.7249614117317198,1.8816831169920645
17.20118810887859,25.989898031387405,0.08040616036603318,-1.7259840655996503,1.8828336025934862
17.061697108592522,25.60843224350769,0.08142881423396366,-1.723683094396807,1.8864128911312428
16.94301497831388,25.144947051792233,0.08142881423396366,-1.7256005703991764,1.8864128911312428
16.79623021194605,24.675648932623723,0.07759386222922439,-1.7252170751987026,1.8841119199283993
16.648131635031717,24.213643043110224,0.07759386222922439,-1.723683094396807,1.8814274535250817
16.426478758150772,23.75879571849202,0.07976700169857665,-1.7254727386656852,1.884367583395382
16.31425530456877,23.232695625380057,0.08091748729999843,-1.7257284021326678,1.8853902372633122
16.253121980828475,22.8924106195243,0.08091748729999843,-1.7239387578637895,1.885645900730295
16.080130462907192,22.43068284091086,0.0805339920995245,-1.7243222530642635,1.8855180689968036
15.946824272751288,21.94813935530461,0.07746603049573308,-1.7254727386656852,1.8829614343269774
15.819750516313222,21.423711102738093,0.07797735742969832,-1.7253449069321938,1.8824501073930122
15.648806255956663,21.111913136874875,0.08130098250047235,-1.723810926130298,1.8828336025934862
15.540597449111633,20.832590705026096,0.08130098250047235,-1.7257284021326678,1.884495415128873
15.462342083316612,20.345367369297065,0.08015049689905057,-1.7239387578637895,1.8861572276642602
15.372812592717182,19.965718780413866,0.07772169396271571,-1.7243222530642635,1.8861572276642602
15.228670478040659,19.29159496456085,0.07797735742969832,-1.7258562338661592,1.8846232468623645
15.136249419768019,18.91103436815898,0.08078965556650711,-1.7243222530642635,1.8821944439260296
15.015490132804985,18.792876307487525,0.08104531903348973,-1.7240665895972807,1.8823222756595208
14.930908506399847,18.291460373075733,0.08091748729999843,-1.7253449069321938,1.885262405529821
14.841839845673807,17.912085063952595,0.07874434783064617,-1.7253449069321938,1.8861572276642602
14.768733487653808,17.425935149869385,0.07784952569620701,-1.723810926130298,1.8861572276642602
14.657364012990827,16.872041705948956,0.07810518916318963,-1.7249614117317198,1.8834727612609428
14.577533052747645,16.488614792520842,0.08130098250047235,-1.7257284021326678,1.8814274535250817
14.47158479846874,16.437770975665547,0.08130098250047235,-1.7243222530642635,1.8827057708599948
14.388719777532977,15.984320173074034,0.07900001129762879,-1.7239387578637895,1.8859015641972776
14.358921826552407,15.567772876856187,0.07810518916318963,-1.7252170751987026,1.8859015641972776
14.256905808282523,14.995806814754499,0.07836085263017224,-1.7256005703991764,1.885645900730295
14.20549029629674,14.64041375580999,0.0806618238330158,-1.7239387578637895,1.8825779391265036
14.182367533358779,14.506200503090582,0.08130098250047235,-1.724194421330772,1.8824501073930122
14.067806915800212,14.17731011417528,0.08091748729999843,-1.7258562338661592,1.8832170977939602
14.01177242407526,13.858973602659823,0.07784952569620701,-1.7248335799982286,1.8855180689968036
13.95653815567372,13.27659922169576,0.07784952569620701,-1.724194421330772,1.8862850593977516
13.899047329133882,12.95207741504451,0.0791278430311201,-1.7253449069321938,1.8857737324637862
13.847164814369862,12.57380048536065,0.08168447770094628,-1.7254727386656852,1.8820666121925382
13.8049640863762,12.586050019954255,0.08130098250047235,-1.723683094396807,1.8821944439260296
13.724030640673913,12.208090640272065,0.07746603049573308,-1.7252170751987026,1.8838562564614165
13.665751250986563,11.635201903563777,0.07759386222922439,-1.7257284021326678,1.8861572276642602
13.647706148628462,11.345129890170682,0.08142881423396366,-1.7240665895972807,1.8862850593977516
13.614067533676806,11.12471828569945,0.08142881423396366,-1.7240665895972807,1.8847510785958559
13.601770876923137,10.866429082921993,0.07963916996508533,-1.7253449069321938,1.8818109487255557
13.52527445120375,10.767215743319522,0.07746603049573308,-1.7257284021326678,1.8821944439260296
13.460345286869119,10.257127884463928,0.07797735742969832,-1.723683094396807,1.885262405529821
13.436313136802026,9.916733099991953,0.08091748729999843,-1.7249614117317198,1.8859015641972776
13.444644671237391,9.782003283421576,0.08142881423396366,-1.7254727386656852,1.8859015641972776
13.417451196714893,9.513233348741625,0.08104531903348973,-1.7248335799982286,1.8846232468623645
13.378732490901132,9.28025084918615,0.07759386222922439,-1.7239387578637895,1.881555285258573
13.29492176411525,8.83595428793466,0.07772169396271571,-1.7254727386656852,1.8823222756595208
13.272250254143177,8.670553641125414,0.0806618238330158,-1.7254727386656852,1.8861572276642602
13.248935693882405,8.415964959830484,0.08130098250047235,-1.7239387578637895,1.8861572276642602
13.257792013046883,8.241816543837086,0.08104531903348973,-1.7244500847977546,1.883984088194908
13.269179056728747,8.093145554599811,0.07810518916318963,-1.7258562338661592,1.8823222756595208
13.171403279433985,7.7420405454822525,0.07784952569620701,-1.7250892434652112,1.8825779391265036
13.142540543965744,7.497048103575001,0.07951133823159402,-1.723683094396807,1.8846232468623645
13.129737858833039,7.222587253254661,0.08142881423396366,-1.7252170751987026,1.8867963863317168
13.146920511130773,7.169345082092535,0.08155664596745496,-1.7258562338661592,1.8847510785958559
13.128256361097261,6.934958052240404,0.07848868436366356,-1.7240665895972807,1.8823222756595208
13.074706005290354,6.714324633754106,0.07810518916318963,-1.7240665895972807,1.8825779391265036
13.050110322745567,6.427383788500145,0.07810518916318963,-1.7258562338661592,1.884878910329347
13.028870813809014,6.168763169346692,0.0806618238330158,-1.7253449069321938,1.8857737324637862
13.043372691938371,5.9853585547169414,0.08130098250047235,-1.723683094396807,1.8859015641972776
13.050089129115426,5.877438411157579,0.08091748729999843,-1.7254727386656852,1.8838562564614165
13.020306352277192,5.694953105738705,0.07797735742969832,-1.7252170751987026,1.8816831169920645
12.930897953448286,5.268842683883891,0.07797735742969832,-1.7240665895972807,1.883984088194908
12.935718894595034,5.3115652852312625,0.08078965556650711,-1.724194421330772,1.8859015641972776
12.94767345834642,5.090259161284756,0.08117315076698103,-1.7256005703991764,1.8859015641972776
12.946068302478333,5.042775183389371,0.08104531903348973,-1.7247057482647372,1.884878910329347
12.935458145838979,4.948938920923816,0.07797735742969832,-1.723810926130298,1.881043958324608
12.894229635568562,4.599173948090303,0.07797735742969832,-1.7259840655996503,1.883984088194908
12.867888987409021,4.516688282228581,0.07938350649810272,-1.7247057482647372,1.8865407228647342
12.88634167016355,4.254268251817992,0.08117315076698103,-1.7243222530642635,1.8864128911312428
12.905024921505557,4.2963646702423475,0.08117315076698103,-1.7244500847977546,1.8820666121925382
12.881198961834524,4.1479330702391195,0.07938350649810272,-1.7254727386656852,1.881043958324608
12.816271066264868,3.973056306636926,0.07669904009478523,-1.7250892434652112,1.8867963863317168
12.81873747166558,3.5980828385043804,0.08015049689905057,-1.724194421330772,1.8867963863317168
12.861687321262593,3.5707078534617924,0.08155664596745496,-1.724194421330772,1.8823222756595208
12.871053927582942,3.7083798272799844,0.08142881423396366,-1.7256005703991764,1.8823222756595208
12.78989000360281,3.515993189552368,0.07836085263017224,-1.7248335799982286,1.8833449295274514
12.782022622222932,3.065586123028331,0.07836085263017224,-1.724194421330772,1.8853902372633122
12.789876999488646,3.0405368543280216,0.07861651609715486,-1.7248335799982286,1.885645900730295
12.76476030414555,2.87301139900635,0.08078965556650711,-1.7257284021326678,1.8855180689968036
12.78262469259017,2.8612342239734687,0.08091748729999843,-1.724577916531246,1.8828336025934862
12.803917394299999,2.8848379228963883,0.08078965556650711,-1.7244500847977546,1.8824501073930122
12.760980723246847,2.823518012152586,0.07823302089668094,-1.7247057482647372,1.8829614343269774
12.74217302808364,2.5921250941068985,0.07784952569620701,-1.7250892434652112,1.8853902372633122
12.747476376804785,2.421936884020478,0.07887217956413749,-1.7253449069321938,1.8860293959307688
12.76928122499842,2.2963100981107094,0.08117315076698103,-1.7240665895972807,1.8859015641972776
12.773388380209996,2.433986306843597,0.08130098250047235,-1.723810926130298,1.8821944439260296
12.776617869672947,2.384450387879043,0.08040616036603318,-1.7261118973331417,1.8821944439260296
12.722817414633882,2.322237217672024,0.07797735742969832,-1.7239387578637895,1.8830892660604688
12.713141689987141,1.9640730770787302,0.07797735742969832,-1.724577916531246,1.885645900730295
12.745495240393725,1.9534841459596972,0.08015049689905057,-1.7252170751987026,1.885645900730295
12.73689716639087,1.9318631186609123,0.08142881423396366,-1.7252170751987026,1.8851345737963296
12.744454321237935,1.9776939178531263,0.08130098250047235,-1.7250892434652112,1.8833449295274514
12.74971175377369,1.9765356034633828,0.07823302089668094,-1.7239387578637895,1.8823222756595208
12.715178493341156,1.785300551803967,0.07797735742969832,-1.7259840655996503,1.8832170977939602
12.7031845603846,1.6546513158896332,0.07900001129762879,-1.7252170751987026,1.8860293959307688
12.732260907324077,1.505545573948985,0.08155664596745496,-1.7239387578637895,1.8861572276642602
12.749127761779002,1.652684212869523,0.08142881423396366,-1.7258562338661592,1.8850067420628385
12.754216196858751,1.5414259109270367,0.07823302089668094,-1.7248335799982286,1.881938780459047
12.710765830999472,1.5216207405882236,0.07784952569620701,-1.724194421330772,1.8823222756595208
12.694030330565363,1.3342704614491592,0.07887217956413749,-1.7244500847977546,1.885262405529821
12.701204806041149,1.19014405267758,0.08155664596745496,-1.7253449069321938,1.8860293959307688
12.754705433050749,1.3795411716092938,0.08142881423396366,-1.7248335799982286,1.8860293959307688
12.756599433856486,1.2704695576067422,0.07861651609715486,-1.7243222530642635,1.8824501073930122
12.73747219415561,1.145640753698328,0.07772169396271571,-1.7247057482647372,1.8823222756595208
12.664340110163554,0.9267298118254642,0.07874434783064617,-1.7256005703991764,1.8832170977939602
12.689147673856219,0.8133691510354588,0.08104531903348973,-1.7256005703991764,1.8853902372633122
12.723242920603157,1.0369912761854996,0.08104531903348973,-1.7239387578637895,1.8855180689968036
12.721160695105326,0.8958413402341177,0.08040616036603318,-1.7244500847977546,1.8853902372633122
12.729692884589836,0.8491793114064696,0.07823302089668094,-1.7258562338661592,1.8834727612609428
12.730635030599302,0.6809481676337619,0.07810518916318963,-1.724194421330772,1.8825779391265036
12.688849603665496,0.6390473875304211,0.07925567476461141,-1.7240665895972807,1.8828336025934862
12.687451048080078,0.5600161928911842,0.08117315076698103,-1.7252170751987026,1.8846232468623645
12.703528180366773,0.6749381942523272,0.08117315076698103,-1.7257284021326678,1.8855180689968036
12.714568053106067,0.5877816557406361,0.07861651609715486,-1.724194421330772,1.8857737324637862
12.720790770069845,0.47044580212394466,0.07746603049573308,-1.724577916531246,1.885262405529821
12.714369590835025,0.3318299691335548,0.07900001129762879,-1.7253449069321938,1.8820666121925382
12.708327612680458,0.24464205357114563,0.08155664596745496,-1.7250892434652112,1.8821944439260296
12.699201320387216,0.4660743430302889,0.08155664596745496,-1.724194421330772,1.8833449295274514
12.695339120309459,0.374198020001649,0.07861651609715486,-1.7243222530642635,1.8864128911312428
12.740702581489428,0.23731145338655898,0.07784952569620701,-1.7261118973331417,1.8864128911312428
12.712821355565508,0.1322006231730572,0.07874434783064617,-1.7244500847977546,1.8824501073930122
12.722818574937065,0.0941143354345882,0.08117315076698103,-1.7244500847977546,1.8820666121925382
12.695048847238645,0.3456695274287618,0.08117315076698103,-1.7252170751987026,1.8828336025934862
12.689735639036503,0.2406835352565077,0.07963916996508533,-1.7252170751987026,1.8861572276642602
12.727127332627619,0.18179454460593905,0.07772169396271571,-1.7239387578637895,1.8861572276642602
12.73051654573995,358.9928624886881,0.07797735742969832,-1.7254727386656852,1.884367583395382
12.726007628003824,358.9772084164745,0.08142881423396366,-1.7257284021326678,1.8820666121925382
12.688589724149548,0.13097949835222628,0.08155664596745496,-1.7243222530642635,1.8823222756595208
12.715837110796315,0.16488704812395083,0.07925567476461141,-1.7239387578637895,1.885262405529821
12.719567520623167,0.15191713340890242,0.07772169396271571,-1.7254727386656852,1.8860293959307688
12.714146404470599,358.81910423160036,0.07797735742969832,-1.7258562338661592,1.8857737324637862
12.733190934093539,358.7705607536785,0.08142881423396366,-1.7240665895972807,1.8837284247279253
12.728503757254146,0.20330898724487026,0.08142881423396366,-1.724194421330772,1.8820666121925382
12.702539247120152,0.02988472156078341,0.07925567476461141,-1.7254727386656852,1.8828336025934862
12.718882677535197,358.9403038003202,0.07746603049573308,-1.7252170751987026,1.8861572276642602
12.714703864310202,358.78056870988036,0.07874434783064617,-1.7247057482647372,1.8861572276642602
12.726345615255424,358.64580003881724,0.08142881423396366,-1.723810926130298,1.8855180689968036
12.73954280894541,358.9990497882776,0.08130098250047235,-1.726239729066633,1.881171790058099
12.710553489633996,358.93561636397015,0.07797735742969832,-1.724577916531246,1.8825779391265036
12.71638695740675,358.7498699523777,0.07784952569620701,-1.7248335799982286,1.8860293959307688
12.717481783278021,358.7018028487276,0.07951133823159402,-1.7248335799982286,1.8861572276642602
12.727981636684088,358.52523266723205,0.08091748729999843,-1.7249614117317198,1.8847510785958559
12.765150975168991,358.75769434888525,0.08142881423396366,-1.7249614117317198,1.8823222756595208
12.71627350146462,358.7514649141318,0.07951133823159402,-1.7249614117317198,1.8825779391265036
12.715351928298382,358.6767554269211,0.07746603049573308,-1.7247057482647372,1.8842397516618905
12.711993505867344,358.4503684292025,0.07951133823159402,-1.7244500847977546,1.8860293959307688
12.743975989988586,358.435874998613,0.08117315076698103,-1.724577916531246,1.8860293959307688
12.751046341347843,358.6276827165887,0.08117315076698103,-1.7254727386656852,1.8828336025934862
12.749704249885331,358.62082865902397,0.07887217956413749,-1.7249614117317198,1.8824501073930122
12.703472130648404,358.5953745295963,0.07797735742969832,-1.724194421330772,1.8827057708599948
12.697385190516416,358.4263960022192,0.07823302089668094,-1.7252170751987026,1.884495415128873
12.717590715348635,358.40334335695877,0.08104531903348973,-1.7252170751987026,1.8862850593977516
12.729567064823431,358.4884885743293,0.08130098250047235,-1.7249614117317198,1.8857737324637862
12.747807741748822,358.4876753495507,0.0806618238330158,-1.7240665895972807,1.8820666121925382
12.742965562342329,358.5599033527569,0.07784952569620701,-1.7249614117317198,1.8823222756595208
12.689576110449408,358.3329452152681,0.07772169396271571,-1.726239729066633,1.883600592994434
12.689459701167902,358.34153841174555,0.08002266516555925,-1.724194421330772,1.8861572276642602
12.722442308586269,358.3517341321331,0.08142881423396366,-1.7240665895972807,1.8861572276642602
12.739833684791584,358.50628541617334,0.08130098250047235,-1.7256005703991764,1.8829614343269774
12.741236401822055,358.522167397988,0.07797735742969832,-1.7254727386656852,1.8821944439260296
12.679576098783203,358.27909606550554,0.07797735742969832,-1.7239387578637895,1.8829614343269774
12.689255878895734,358.3105233988461,0.08027832863254188,-1.7253449069321938,1.8855180689968036
12.7045467812968,358.2771263674791,0.08117315076698103,-1.7257284021326678,1.8859015641972776
12.740279927337424,358.43931627367226,0.08117315076698103,-1.7239387578637895,1.8857737324637862
12.74087423733191,358.42913134490686,0.07874434783064617,-1.7243222530642635,1.8812996217915905
12.731011230834019,358.42229055171873,0.07810518916318963,-1.7256005703991764,1.8820666121925382
12.667524503229949,358.2636137800303,0.07823302089668094,-1.7249614117317198,1.8857737324637862
12.702674054244621,358.1507598351132,0.08078965556650711,-1.7239387578637895,1.8857737324637862
12.743654724066193,358.2038912659661,0.08130098250047235,-1.7249614117317198,1.8851345737963296
12.749809246870367,358.3012950537473,0.08117315076698103,-1.7256005703991764,1.8827057708599948
12.709953135701491,358.3836020158835,0.07848868436366356,-1.7243222530642635,1.8827057708599948
12.71653420357151,358.1093476794253,0.07797735742969832,-1.723810926130298,1.8838562564614165
12.717697178423268,358.1666099691311,0.07874434783064617,-1.7254727386656852,1.8861572276642602
12.723765271674193,358.0826238000805,0.08104531903348973,-1.7253449069321938,1.8861572276642602
12.742701111813174,358.20581913566633,0.08168447770094628,-1.728285036802494,1.877720333253834
12.736001417853107,358.2227770186644,0.09894176172227295,-1.7447753304228728,1.8645536647042291
12.628262540075514,0.3563287256886112,0.12386894975307815,-1.7704695088546258,1.8386038228054933
12.537093729893012,1.5289703449759116,0.16221846980047078,-1.8069015528996488,1.80114912489254
12.41507108787621,3.781590864182327,0.2079822303903593,-1.8518983230885895,1.7561523547035993
12.154364744148207,6.780887527536838,0.26461168832700904,-1.888969525801069,1.6995228967669496
11.957965511721637,10.25619758702514,0.3314676849429635,-1.9136410503648915,1.631899909750047
11.76147822846532,14.893294391234718,0.4090615471721879,-1.9297478487847965,1.5540503840538402
11.674497226008052,19.875564670008387,0.49713761154769964,-1.93498894985794,1.4672526370132415
11.571474698729363,25.887289795331654,0.5953123828690248,-1.9323044834546226,1.369717024359373
11.734307555789036,32.60751465868557,0.7029467024687066,-1.93204881998764,1.2614435460922344
12.0425367757789,39.98517275973635,0.8271991474222588,-1.9335828007895357,1.1438383512802304
12.59484295187263,46.72859959062991,0.9454435009017194,-1.9333271373225531,1.0457914116923968
13.403443082135094,52.1919160949195,1.0519273348999794,-1.9317931565206574,0.9586101694513242
14.191820504840777,55.891103419607035,1.1483124619524263,-1.9326879786550966,0.8790988312197301
14.862897334448899,58.16234699265391,1.2352380407265162,-1.9342219594569923,0.8101975268679147
15.290093401255854,60.357552310954496,1.3102752682859145,-1.9314096613201834,0.7540793958652301
15.697571567670813,61.63127063305349,1.3761086110339384,-1.9340941277235009,0.7075486448743937
16.01828472694522,62.373316427616466,1.4300536025672708,-1.9335828007895357,0.6685599661595446
16.289435197725155,62.518099479052495,1.4765843535581071,-1.93204881998764,0.6406926482584393
16.41522551711702,62.22955185498483,1.5127607341361473,-1.9325601469216052,0.6224127103691822
16.43573272577727,61.70740110227406,1.5350034557636352,-1.9342219594569923,0.6172994410295298
16.39497445981943,60.673526021699175,1.549448441648153,-1.9323044834546226,0.6187055900979342
16.317621552671635,59.37710021053269,1.554433879254314,-1.9321766517211314,0.6196004122323734
16.150567281195876,57.9815254801815,1.554433879254314,-1.9342219594569923,0.6196004122323734
15.883870254160117,56.541817880245766,1.5539225523203488,-1.9323044834546226,0.6189612535649168
15.656367596129488,55.362885307711494,1.55111025418354,-1.932432315188114,0.618194263163969
15.401319956849004,54.350592542923785,1.55111025418354,-1.933710632523027,0.618577758364443
15.207952153433219,53.52021962673698,1.5517494128509965,-1.9325601469216052,0.6194725804988821
15.042852129024489,52.70170348557473,1.5553287013887531,-1.932815810388588,0.619856075699356
14.9588298834909,52.088654754107445,1.5553287013887531,-1.9333271373225531,0.6169159458290558
14.837420643604197,51.47938910477198,1.5546895427212968,-1.9335828007895357,0.6189612535649168
14.696179481743352,51.06474365708941,1.5505989272495748,-1.932815810388588,0.6203674026333212
14.558443911994557,50.32585965389184,1.5505989272495748,-1.931665324787166,0.6187055900979342
14.476783829849095,50.08178160428649,1.553155561919401,-1.9339662959900097,0.6175551044965124
14.374798573814985,49.83423445089973,1.555584364855736,-1.9339662959900097,0.6187055900979342
14.369959694507306,49.70805289598047,1.5554565331222445,-1.93204881998764,0.6204952343668125
14.30770878308703,49.37991309987641,1.5512380859170314,-1.933710632523027,0.619856075699356
14.238138887348644,49.12393810046803,1.5503432637825922,-1.9339662959900097,0.6174272727630211
14.142061707274298,48.99379277915614,1.5520050763179791,-1.9321766517211314,0.6190890852984081
14.087611278188875,48.88530138648674,1.555200869655262,-1.9321766517211314,0.619856075699356
14.114948582795096,48.96708083200107,1.555200869655262,-1.9335828007895357,0.6190890852984081
14.057570712766179,48.879197018544886,1.5543060475208228,-1.9335828007895357,0.618577758364443
14.033533971018862,48.86981529930637,1.5503432637825922,-1.9321766517211314,0.6184499266309516
13.944636860553166,48.73532191550199,1.5504710955160834,-1.9323044834546226,0.618577758364443
13.911214493672693,48.799952493174764,1.554817374454788,-1.9343497911904837,0.6199839074328473
13.907914415064806,48.886945535569346,1.555200869655262,-1.9326879786550966,0.6199839074328473
13.943944784287542,48.86912124964672,1.5550730379217705,-1.9326879786550966,0.6178107679634951
13.93347317167546,48.97416083614472,1.552388571518453,-1.9330714738555705,0.6178107679634951
13.876605245176995,49.12514265610684,1.5504710955160834,-1.9331993055890617,0.6196004122323734
13.838747184941255,49.01281149669151,1.5512380859170314,-1.9331993055890617,0.619856075699356
13.856188732026098,48.99240792322691,1.555200869655262,-1.9325601469216052,0.6187055900979342
13.864048451886038,49.27401313760629,1.555200869655262,-1.9329436421220791,0.618194263163969
13.832526030735947,49.3212550003782,1.554817374454788,-1.9334549690560445,0.6183220948974603
13.849815754375696,49.37244925531338,1.5502154320491008,-1.9330714738555705,0.6203674026333212
13.799454789877162,49.365912541236455,1.5504710955160834,-1.9321766517211314,0.6201117391663387
13.789974655671408,49.423941438857575,1.5546895427212968,-1.932815810388588,0.6176829362300037
13.800097741087852,49.66974951754449,1.5553287013887531,-1.9335828007895357,0.6190890852984081
13.852443264451438,49.729097800783116,1.555200869655262,-1.932432315188114,0.6197282439658647
13.846546210203051,49.871591128669536,1.5517494128509965,-1.9326879786550966,0.6197282439658647
13.80223327335987,49.86389581943441,1.5503432637825922,-1.9335828007895357,0.6176829362300037
13.797140061443367,49.93235715931319,1.5517494128509965,-1.9334549690560445,0.6176829362300037
13.787087570973274,50.11055788015919,1.5553287013887531,-1.9321766517211314,0.619856075699356
13.85268321194798,50.33634799682939,1.5553287013887531,-1.9325601469216052,0.619856075699356
13.87224784819318,50.31539560000649,1.5540503840538402,-1.9335828007895357,0.6180664314304777
13.887489793565953,50.400605979356854,1.5500876003156097,-1.9334549690560445,0.618194263163969
13.793227524239573,50.3852808447228,1.55111025418354,-1.93204881998764,0.6187055900979342
13.823377376795685,50.59424745869284,1.5553287013887531,-1.9333271373225531,0.62023957089983
