Inclination,Orientation,M1,M2,M3
15.447182383349892,27.969870923001064,0.08168447770094628,-1.723810926130298,1.8812996217915905
15.287241854804064,27.675002039517285,0.08168447770094628,-1.7250892434652112,1.884878910329347
15.187109194293873,27.099821751917563,0.07887217956413749,-1.7257284021326678,1.8864128911312428
15.114629686953378,26.5782472537595,0.07784952569620701,-1.724577916531246,1.8864128911312428
14.954861768332732,25.908456311379073,0.07797735742969832,-1.7244500847977546,1.8828336025934862
14.836643329110267,25.368878265129727,0.0805339920995245,-1.7247057482647372,1.881938780459047
14.720476330894307,25.114386377574696,0.08155664596745496,-1.7257284021326678,1.8824501073930122
14.632815777433128,24.634771553214676,0.08104531903348973,-1.7248335799982286,1.8860293959307688
14.536481042656805,24.119599027195115,0.07759386222922439,-1.724194421330772,1.8861572276642602
14.45174631354014,23.31889262505302,0.07772169396271571,-1.7243222530642635,1.8859015641972776
14.350864189847758,22.900535888051046,0.0806618238330158,-1.7256005703991764,1.8821944439260296
14.258134248170565,22.544624905354365,0.08155664596745496,-1.7249614117317198,1.8821944439260296
14.176837583307126,22.12536292295899,0.08104531903348973,-1.7244500847977546,1.8829614343269774
14.1023878604342,21.726995282255533,0.07797735742969832,-1.724194421330772,1.8861572276642602
14.01705621124404,20.92750166644621,0.07797735742969832,-1.7253449069321938,1.8864128911312428
13.962071301252786,20.535134924817676,0.07925567476461141,-1.7254727386656852,1.8847510785958559
13.879879338035344,20.088638175393672,0.08117315076698103,-1.7239387578637895,1.8818109487255557
13.816905291867739,19.858973691456253,0.08117315076698103,-1.7249614117317198,1.8820666121925382
13.740653791725777,19.455143490760094,0.08002266516555925,-1.7253449069321938,1.8860293959307688
13.681117276853852,18.9860049295041,0.07759386222922439,-1.7253449069321938,1.8862850593977516
13.652625023218274,18.259866447749413,0.07874434783064617,-1.7240665895972807,1.8860293959307688
13.604012479485364,17.875201058887864,0.08091748729999843,-1.7250892434652112,1.8823222756595208
13.532279748028483,17.701653456630957,0.08142881423396366,-1.7256005703991764,1.8820666121925382
13.464700118662375,17.320382293811377,0.07989483343206795,-1.724194421330772,1.8832170977939602
13.426727783715831,16.922792982046904,0.07708253529525916,-1.7239387578637895,1.8865407228647342
13.38723800516565,16.258908971088506,0.07746603049573308,-1.7254727386656852,1.8867963863317168
13.354261649840131,15.820289171268156,0.08117315076698103,-1.7253449069321938,1.881938780459047
13.323238102198347,15.66135755044366,0.08181230943443758,-1.7243222530642635,1.8812996217915905
13.227532377856985,15.36250831854122,0.07861651609715486,-1.7244500847977546,1.884367583395382
13.21806930929108,14.984601694972831,0.07810518916318963,-1.7253449069321938,1.8857737324637862
13.197327985949023,14.392928787565209,0.07810518916318963,-1.7254727386656852,1.8860293959307688
13.164310803922115,14.017336753309268,0.08027832863254188,-1.7243222530642635,1.8859015641972776
13.139771079903381,13.769186604973408,0.08104531903348973,-1.7243222530642635,1.8816831169920645
13.106662852650661,13.603649329227224,0.08104531903348973,-1.7259840655996503,1.8820666121925382
13.052364238524918,13.249794329789397,0.07784952569620701,-1.7239387578637895,1.8859015641972776
13.013519749147482,12.80910142765547,0.07784952569620701,-1.724194421330772,1.8861572276642602
13.017626615536845,12.370042531231658,0.07938350649810272,-1.7257284021326678,1.8859015641972776
13.013654314690658,11.98828485725919,0.08117315076698103,-1.7256005703991764,1.8821944439260296
12.97865563216565,12.041342025770783,0.08117315076698103,-1.723683094396807,1.8823222756595208
12.934995120638426,11.747918261048685,0.08002266516555925,-1.7249614117317198,1.8833449295274514
12.91527806646708,11.433008056483496,0.07759386222922439,-1.7257284021326678,1.8861572276642602
12.904607264033672,10.887122169409412,0.07784952569620701,-1.7247057482647372,1.8862850593977516
12.892507665309601,10.642086716241149,0.08091748729999843,-1.723683094396807,1.8847510785958559
12.88504741098787,10.506865977232513,0.08155664596745496,-1.7259840655996503,1.8818109487255557
12.830698148924409,10.369968059976852,0.08015049689905057,-1.7254727386656852,1.8825779391265036
12.834757663480975,10.128845971564461,0.07708253529525916,-1.723683094396807,1.8855180689968036
12.808792851192914,9.485393508304679,0.07836085263017224,-1.7254727386656852,1.8859015641972776
12.809372541797105,9.26556186547563,0.08130098250047235,-1.7256005703991764,1.8857737324637862
12.824045664883537,9.256592516138108,0.08142881423396366,-1.7239387578637895,1.8820666121925382
12.824556202021562,9.045587270985738,0.08015049689905057,-1.723810926130298,1.8820666121925382
12.772877758411468,8.90864221929166,0.07746603049573308,-1.7253449069321938,1.8830892660604688
12.746558557868225,8.389832301222594,0.07772169396271571,-1.7258562338661592,1.8860293959307688
12.777474661272002,8.167952858642453,0.08117315076698103,-1.723683094396807,1.8860293959307688
12.777554597341897,8.151440141870287,0.08168447770094628,-1.7247057482647372,1.885262405529821
12.797270748939832,7.981244297446094,0.08040616036603318,-1.7257284021326678,1.8818109487255557
12.782442399109527,7.910660360413665,0.07733819876224178,-1.7256005703991764,1.8823222756595208
12.747568494859639,7.369266240182446,0.07861651609715486,-1.7240665895972807,1.8861572276642602
12.743036193155069,7.108661634939555,0.08117315076698103,-1.7248335799982286,1.8862850593977516
12.787703066412243,7.167497448230799,0.08117315076698103,-1.7257284021326678,1.8853902372633122
12.77656094551307,6.914333841599393,0.07861651609715486,-1.724577916531246,1.8820666121925382
12.746324597138575,6.782457830262091,0.07772169396271571,-1.7239387578637895,1.8824501073930122
12.731559344930906,6.51809510912719,0.07823302089668094,-1.7259840655996503,1.884367583395382
12.728759055258895,6.25583401621469,0.08091748729999843,-1.723810926130298,1.8867963863317168
12.770423533740294,6.229410897857776,0.08130098250047235,-1.7247057482647372,1.8861572276642602
12.777030933006815,6.061270239508101,0.08104531903348973,-1.7256005703991764,1.8821944439260296
12.77033715438242,5.9911996250337705,0.07772169396271571,-1.7244500847977546,1.8820666121925382
12.74772082254278,5.598718288128578,0.07784952569620701,-1.7243222530642635,1.8837284247279253
12.721828045088943,5.503811094836854,0.07989483343206795,-1.7243222530642635,1.8862850593977516
12.742780557916245,5.282677664399101,0.08117315076698103,-1.726239729066633,1.8862850593977516
12.783110569638902,5.287700369924201,0.08117315076698103,-1.7247057482647372,1.8850067420628385
12.778239784781148,5.177918977041208,0.07951133823159402,-1.7239387578637895,1.8809161265911165
12.720953321198792,5.0496811419185015,0.07772169396271571,-1.7249614117317198,1.883600592994434
12.717644840322821,4.775241626834389,0.07784952569620701,-1.7256005703991764,1.8866685545982254
12.768247170670808,4.5493508563510145,0.0806618238330158,-1.7243222530642635,1.8865407228647342
12.762991095207322,4.578306458647643,0.08130098250047235,-1.724194421330772,1.8821944439260296
12.793513120122924,4.573501396459205,0.08117315076698103,-1.7254727386656852,1.8821944439260296
12.777583656820585,4.556516505940925,0.07721036702875046,-1.7256005703991764,1.883984088194908
12.741650808262472,4.288780027336313,0.07759386222922439,-1.7239387578637895,1.8862850593977516
12.750751256430954,4.059528634565952,0.0806618238330158,-1.724194421330772,1.8864128911312428
12.789042659089205,4.053248917728349,0.08130098250047235,-1.7256005703991764,1.8837284247279253
12.811973207764428,4.059985870040823,0.08104531903348973,-1.7243222530642635,1.8820666121925382
12.744407100675154,4.024682665583789,0.07759386222922439,-1.7243222530642635,1.8825779391265036
12.733815527363612,3.6820913073360537,0.07772169396271571,-1.7249614117317198,1.8857737324637862
12.758261236867817,3.5699152167719452,0.08091748729999843,-1.7254727386656852,1.8861572276642602
12.787299213773066,3.483409502881974,0.08155664596745496,-1.7253449069321938,1.8857737324637862
12.808868840771401,3.5789286726376375,0.0806618238330158,-1.723427430929824,1.881555285258573
12.788031291702271,3.575295934664819,0.07772169396271571,-1.7249614117317198,1.881938780459047
12.743624003086634,3.177806712251984,0.07797735742969832,-1.7258562338661592,1.8855180689968036
12.758702018834603,3.12324179659944,0.0805339920995245,-1.7240665895972807,1.885645900730295
12.799699498537718,3.242479055174078,0.08117315076698103,-1.7239387578637895,1.885645900730295
12.810231709367542,3.163717079650699,0.08104531903348973,-1.7256005703991764,1.8834727612609428
12.802379658031121,3.134107856128869,0.07810518916318963,-1.7252170751987026,1.8825779391265036
12.771611753785205,2.9580601671822344,0.07784952569620701,-1.723810926130298,1.8828336025934862
12.773754290897754,2.8419855999859758,0.07925567476461141,-1.7247057482647372,1.884495415128873
12.783299888797002,2.6903738988362567,0.08130098250047235,-1.7256005703991764,1.8860293959307688
12.834455619766938,2.8669207099728404,0.08117315076698103,-1.724194421330772,1.8860293959307688
12.836960372716543,2.736529273310058,0.07900001129762879,-1.724577916531246,1.8837284247279253
12.84231223945453,2.564861261097687,0.07797735742969832,-1.7258562338661592,1.8818109487255557
12.803235839065989,2.5128522355354574,0.07848868436366356,-1.7247057482647372,1.8827057708599948
12.814025344607673,2.4503305278614804,0.08155664596745496,-1.7239387578637895,1.8861572276642602
12.833569354914832,2.5479713137388846,0.08142881423396366,-1.7253449069321938,1.8862850593977516
12.849379678303064,2.411035413951033,0.07772169396271571,-1.7254727386656852,1.8850067420628385
12.864565083886783,2.2938881269340983,0.07772169396271571,-1.7243222530642635,1.8823222756595208
12.8151959328743,2.2481807766699626,0.07989483343206795,-1.7240665895972807,1.8824501073930122
12.827106223793368,2.0975200420433913,0.08117315076698103,-1.7253449069321938,1.884878910329347
12.853441124818929,2.2159686311772027,0.08117315076698103,-1.7254727386656852,1.885645900730295
12.886878828764532,2.2018108006555255,0.07887217956413749,-1.724577916531246,1.885645900730295
12.875971350626617,1.9970420057934095,0.07784952569620701,-1.7243222530642635,1.8851345737963296
12.869178743456919,1.8605243331247066,0.07810518916318963,-1.724194421330772,1.8814274535250817
12.862832747361503,1.9261967030950473,0.08104531903348973,-1.7259840655996503,1.8821944439260296
12.846059374015374,2.0977955313476984,0.08130098250047235,-1.7253449069321938,1.8857737324637862
12.88522508049558,1.8221168763585422,0.08002266516555925,-1.7239387578637895,1.8862850593977516
12.914726455847596,1.7898261107410283,0.07810518916318963,-1.7256005703991764,1.8855180689968036
12.917715865850237,1.584417154561802,0.07810518916318963,-1.7252170751987026,1.8820666121925382
12.873076863706531,1.6350178947928484,0.08040616036603318,-1.7243222530642635,1.8824501073930122
12.878334618861286,1.6598828929101574,0.08130098250047235,-1.7252170751987026,1.8857737324637862
12.890115566677816,1.7494212975876073,0.08117315076698103,-1.7253449069321938,1.8859015641972776
12.92895130643045,1.7298714548147325,0.07772169396271571,-1.7244500847977546,1.8857737324637862
12.926854778069801,1.5152014171049255,0.07772169396271571,-1.724194421330772,1.881171790058099
12.905121664869661,1.5401289231198012,0.07951133823159402,-1.7250892434652112,1.8816831169920645
12.8693319412897,1.4730956937588289,0.08091748729999843,-1.7254727386656852,1.8861572276642602
12.925076806287425,1.5872338309537557,0.08104531903348973,-1.724577916531246,1.8862850593977516
12.956287756120004,1.5601512199622762,0.08015049689905057,-1.7239387578637895,1.884495415128873
12.9462073918261,1.4989016196398266,0.07784952569620701,-1.7254727386656852,1.8821944439260296
12.90159532957566,1.3056982603774179,0.07784952569620701,-1.7249614117317198,1.8824501073930122
12.914422241381484,1.3513030656596883,0.0805339920995245,-1.724194421330772,1.8847510785958559
12.92242023872174,1.3809937894059345,0.08130098250047235,-1.7247057482647372,1.8857737324637862
12.96079352985758,1.434547558289888,0.08130098250047235,-1.7258562338661592,1.8859015641972776
12.9730639607681,1.4632622964345212,0.07784952569620701,-1.724194421330772,1.8851345737963296
12.969547209840186,1.2482383930210632,0.07784952569620701,-1.7239387578637895,1.8814274535250817
12.932045017058728,1.2467034334436506,0.07976700169857665,-1.7254727386656852,1.8821944439260296
12.936738597653413,1.181787849587698,0.08117315076698103,-1.7257284021326678,1.8859015641972776
12.95902961439607,1.3132155239479115,0.08130098250047235,-1.7240665895972807,1.8861572276642602
12.987408380068823,1.2636758995689046,0.07887217956413749,-1.7244500847977546,1.8859015641972776
12.986543528675462,1.2180554077086219,0.07810518916318963,-1.7252170751987026,1.8818109487255557
12.965139272718472,1.1086339555307185,0.07823302089668094,-1.7252170751987026,1.8820666121925382
12.955760533904641,1.1329111892251211,0.08015049689905057,-1.7249614117317198,1.8850067420628385
12.951765845109248,1.167152654639884,0.08117315076698103,-1.724194421330772,1.8860293959307688
13.00064724056872,1.2378023528827777,0.08117315076698103,-1.7243222530642635,1.8861572276642602
13.003775536943628,1.2274425022606086,0.07784952569620701,-1.7256005703991764,1.8828336025934862
12.993225420277403,1.1189618440309659,0.07784952569620701,-1.7254727386656852,1.8825779391265036
12.948512617162388,1.0661111258350875,0.07976700169857665,-1.7239387578637895,1.8828336025934862
12.954837931085537,0.9679740373685632,0.08155664596745496,-1.724194421330772,1.8846232468623645
12.989657928200359,1.1986054165975424,0.08130098250047235,-1.7258562338661592,1.8853902372633122
13.001083004749788,1.1849534975519662,0.07797735742969832,-1.7247057482647372,1.885645900730295
13.001633323039744,0.8207445451229,0.07810518916318963,-1.723683094396807,1.8855180689968036
12.998067400866713,0.8899589857399555,0.07951133823159402,-1.7256005703991764,1.8823222756595208
12.995795498914811,0.8751012571393317,0.08104531903348973,-1.7257284021326678,1.8823222756595208
12.979502803283147,1.041379164340848,0.08104531903348973,-1.7235552626633155,1.8832170977939602
12.98226185396269,1.0335570640132954,0.0791278430311201,-1.7254727386656852,1.8859015641972776
12.99959319079474,0.9284847852612907,0.07810518916318963,-1.7257284021326678,1.8859015641972776
13.005898950498334,0.7750306262890369,0.07823302089668094,-1.724194421330772,1.8855180689968036
13.011270590111536,0.7762702922382974,0.08040616036603318,-1.7243222530642635,1.8816831169920645
13.01150959089569,0.941490064652149,0.08130098250047235,-1.7257284021326678,1.881938780459047
12.986746858028589,0.9913576799510174,0.08117315076698103,-1.7249614117317198,1.8846232468623645
12.986910956559708,0.923720435876319,0.07810518916318963,-1.7239387578637895,1.8866685545982254
13.022993280491862,0.7097780607162821,0.07784952569620701,-1.7250892434652112,1.8866685545982254
13.024092118329092,0.7100902632560414,0.07938350649810272,-1.7256005703991764,1.8820666121925382
12.99828571935408,0.7061308237868225,0.08091748729999843,-1.724194421330772,1.881938780459047
12.955225876695833,0.8543540546984892,0.08117315076698103,-1.7240665895972807,1.8832170977939602
12.961769387203233,0.8526913222547441,0.0806618238330158,-1.7256005703991764,1.8861572276642602
13.001636869513371,0.7952173217158578,0.07784952569620701,-1.7256005703991764,1.8861572276642602
13.009372102804699,0.5527054863880503,0.07810518916318963,-1.7240665895972807,1.8841119199283993
13.010883224717839,0.6742882168115075,0.0805339920995245,-1.7244500847977546,1.8824501073930122
12.980164278141705,0.8046094271536565,0.08104531903348973,-1.7256005703991764,1.8827057708599948
13.005266824722918,0.7623497245958469,0.08091748729999843,-1.7252170751987026,1.884495415128873
13.02182821859124,0.8243487389161539,0.07784952569620701,-1.724194421330772,1.8861572276642602
13.03629494845172,0.5841124744908174,0.07797735742969832,-1.7248335799982286,1.8861572276642602
13.01763687517385,0.6021333054373922,0.08027832863254188,-1.7254727386656852,1.8828336025934862
13.025391080145393,0.6861800623045051,0.08283496330236804,-1.7270067194675809,1.881043958324608
13.028558681739442,0.5272329490524386,0.10009224732369473,-1.7446474986893814,1.8644258329707377
12.993098257152917,1.5381760841839365,0.12553076228846516,-1.7704695088546258,1.838475991072002
12.898854186188581,2.8777628972817326,0.16234630153396207,-1.8052397403642617,1.8034500960953834
12.745426803249217,5.104448631545405,0.2079822303903593,-1.8503643422866938,1.756024522970108
12.53138236398779,7.848557020049961,0.26563434219493953,-1.8874355449991733,1.701823867969793
12.299875321837085,11.437947644923957,0.33210684361042003,-1.9131297234309264,1.6352235348208213
12.130793671077903,15.669238681814674,0.4105955279740836,-1.9289808583838486,1.5575018408581054
12.070589199009527,20.760978439621223,0.4998220779510171,-1.9340941277235009,1.4672526370132415
11.96869227603389,26.430229613148743,0.6038771090129424,-1.9331993055890617,1.3644759232862294
12.124916439508478,33.01856249631234,0.7130454094145201,-1.932432315188114,1.2555632863516342
12.45619825301669,40.191314704935166,0.8337185658303155,-1.932432315188114,1.144094014747213
13.060348996084617,47.32781352973211,0.9500454433074064,-1.9333271373225531,1.0457914116923968
13.851475439641982,52.09448760964503,1.0569127725061405,-1.9333271373225531,0.9570761886494284
14.68428104288623,55.64930867088563,1.1534257312920786,-1.932432315188114,0.8810163072220997
15.348159381372584,58.2876263746948,1.237283348462377,-1.932432315188114,0.8114758442028278
15.780639129053645,60.05718460980424,1.3133432298897059,-1.9333271373225531,0.7529289102638084
16.219505982060376,61.21277745386142,1.3812218803735907,-1.9334549690560445,0.7049920102045676
16.489587129955073,61.947674906083556,1.4365730209753274,-1.9325601469216052,0.666258994956701
16.744389673872597,62.08884111134776,1.4818254546312506,-1.9317931565206574,0.638903003989561
16.889114882112324,61.73975503511241,1.5135277245370953,-1.9338384642565183,0.6239466911710778
16.96432187200548,61.086406283445946,1.53743225869997,-1.9333271373225531,0.6188334218314255
16.93247834772879,60.02917065134123,1.55111025418354,-1.9323044834546226,0.6175551044965124
16.860205171351907,58.59100172201092,1.5545617109878054,-1.9325601469216052,0.6194725804988821
16.662531445142303,57.2785420399624,1.5545617109878054,-1.9338384642565183,0.619856075699356
16.423290842401396,55.884337920612,1.5541782157873314,-1.9323044834546226,0.6193447487653908
16.215769170674427,54.721662412844104,1.550726758983066,-1.9321766517211314,0.618194263163969
15.987535769865868,53.67793143599653,1.5505989272495748,-1.9335828007895357,0.6183220948974603
15.777890063579944,52.82241659420842,1.552772066718927,-1.933710632523027,0.6190890852984081
15.612239210588873,52.01951632390732,1.555584364855736,-1.931665324787166,0.6203674026333212
15.548188827876594,51.45579946861455,1.5554565331222445,-1.932815810388588,0.6187055900979342
15.416207529038555,50.845698163598406,1.5517494128509965,-1.933710632523027,0.6172994410295298
15.272269998462015,50.37114525097301,1.5504710955160834,-1.93204881998764,0.62023957089983
15.106652496077613,49.913212643598214,1.55111025418354,-1.9333271373225531,0.6197282439658647
15.024820563179222,49.42075207538,1.5549452061882794,-1.9334549690560445,0.6179385996969864
14.983253896645211,49.35263963936986,1.5553287013887531,-1.9329436421220791,0.6184499266309516
14.887390366361984,49.137571978771355,1.5549452061882794,-1.9319209882541488,0.619856075699356
14.832391443138746,48.88467408888832,1.5509824224500488,-1.9339662959900097,0.6194725804988821
14.72365392007808,48.62021498821115,1.5505989272495748,-1.9333271373225531,0.618194263163969
14.651792399403167,48.56448972253351,1.5525164032519445,-1.9319209882541488,0.6180664314304777
14.589762087723747,48.51423866325179,1.555200869655262,-1.9329436421220791,0.6196004122323734
14.587305202340653,48.55363465600565,1.555584364855736,-1.9340941277235009,0.6201117391663387
14.559527019387327,48.496400848613895,1.554817374454788,-1.932815810388588,0.618577758364443
14.5094430657185,48.52475110067122,1.5499597685821183,-1.9321766517211314,0.618194263163969
14.393368019332218,48.33870127230751,1.5503432637825922,-1.9326879786550966,0.618577758364443
14.389550917456322,48.48591220239907,1.554817374454788,-1.9339662959900097,0.6190890852984081
14.401278260885586,48.6740916846074,1.5550730379217705,-1.9321766517211314,0.6199839074328473
14.390869300129133,48.632117155343245,1.5549452061882794,-1.9323044834546226,0.6192169170318994
14.384722093649781,48.70608566217662,1.5513659176505226,-1.9335828007895357,0.6172994410295298
14.30693134056083,48.82714899866817,1.5508545907165574,-1.933710632523027,0.6197282439658647
14.27003727816406,48.883616692443404,1.551493749384014,-1.9323044834546226,0.619856075699356
14.26799172003606,48.883359702225405,1.5545617109878054,-1.9326879786550966,0.6183220948974603
14.306374751318316,49.116263581312175,1.5549452061882794,-1.9335828007895357,0.6180664314304777
14.274335940771707,49.28781511108424,1.554817374454788,-1.9335828007895357,0.6188334218314255
14.271685934395515,49.35749839995792,1.5516215811175054,-1.93204881998764,0.6203674026333212
14.265546216848087,49.390863343947274,1.5505989272495748,-1.9330714738555705,0.6196004122323734
14.221056827097245,49.42218638288613,1.551493749384014,-1.9338384642565183,0.6176829362300037
14.219175668412964,49.565516622250186,1.5550730379217705,-1.9325601469216052,0.6176829362300037
14.272554202706898,49.86088031099664,1.555200869655262,-1.9323044834546226,0.6193447487653908
14.251517833519712,49.892704716954526,1.554817374454788,-1.9331993055890617,0.6204952343668125
14.255854139052452,49.9623503689869,1.5504710955160834,-1.933710632523027,0.6183220948974603
14.185045857236469,49.99155734633919,1.5505989272495748,-1.931665324787166,0.618194263163969
14.183183791468114,50.16530591296183,1.5539225523203488,-1.9343497911904837,0.6187055900979342
14.181491634709118,50.34314429990918,1.5553287013887531,-1.931665324787166,0.619856075699356
14.24215177395207,50.40890411169839,1.5553287013887531,-1.933710632523027,0.6197282439658647
14.254222395946098,50.511339549195924,1.5537947205868574,-1.933710632523027,0.6192169170318994
14.247411515593187,50.6706888568843,1.5500876003156097,-1.9321766517211314,0.6179385996969864
14.194248777467264,50.60752610675732,1.5509824224500488,-1.9333271373225531,0.6180664314304777
