Inclination,Orientation,M1,M2,M3
4.4205721449107225,320.6319181285197,0.05177185206398003,-0.46875896671262907,0.4338609034695018
4.414752329825046,321.03327313134304,0.05202751553096265,-0.4704207792480161,0.4348835573374323
4.419401287788784,321.7307002728339,0.050493534729066945,-0.4701651157810335,0.434755725603941
4.494093912593073,321.02177715495753,0.04895955392717124,-0.4679919763116812,0.43245475440109743
4.511380790777509,319.6817501726131,0.04998220779510171,-0.46990945231405085,0.4321990909341148
4.489186784082546,319.05345282373275,0.0512605251300148,-0.4701651157810335,0.4338609034695018
4.510270867141122,318.4388649043242,0.051644020330488725,-0.46824763977866385,0.4353948842713975
4.5782466408797395,318.2618368480868,0.05100486166303218,-0.4688867984461204,0.4348835573374323
4.627814753202068,317.6369008328816,0.049343049127645165,-0.47080427444849005,0.4320712592006235
4.6848848419832025,316.22292907319456,0.049470880861136476,-0.4686311349791378,0.4325825861345887
4.663176618482008,314.3215038976428,0.05062136646255826,-0.4686311349791378,0.43513922080441486
4.782347080954486,314.00277447781116,0.05202751553096265,-0.46965378884706827,0.43501138907092357
4.835501824437944,313.47172074077764,0.051644020330488725,-0.4705486109815074,0.4325825861345887
4.896220839206301,312.032214925888,0.04895955392717124,-0.46875896671262907,0.4320712592006235
4.918841766058588,310.2382895124487,0.049470880861136476,-0.4685033032456465,0.43450006213695835
4.9513255946258425,309.27051365914053,0.051644020330488725,-0.46990945231405085,0.43501138907092357
4.992871012244122,309.7551156277071,0.051644020330488725,-0.4706764427149987,0.43450006213695835
4.984807655452125,309.4632197055235,0.050365702995575634,-0.46824763977866385,0.43296608133506265
4.9905773132561615,309.25439144118593,0.049470880861136476,-0.4686311349791378,0.43194342746713216
4.9629799519882996,308.61137575358146,0.049470880861136476,-0.4704207792480161,0.4337330717360105
4.939928296046221,308.7911937528855,0.05087702992954087,-0.469142461913103,0.43565054773838013
4.948881376941061,309.3788342107003,0.05228317899794527,-0.4686311349791378,0.4333495765355366
4.897115349674845,310.5620530434479,0.04998220779510171,-0.4690146301796117,0.43271041786808
4.8519933309349845,310.62557145249065,0.04921521739415386,-0.4702929475145248,0.43283824960157136
4.853363210284853,310.47650998282074,0.0498543760616104,-0.46927029364659434,0.43462789387044964
4.783753310785606,311.5306466459085,0.051644020330488725,-0.4685033032456465,0.43501138907092357
4.784745555096775,312.71295912644064,0.05189968379747134,-0.46939812538008563,0.4341165669364844
4.706290050842434,313.7613096173454,0.04895955392717124,-0.4705486109815074,0.4320712592006235
4.698980844433666,314.36064590734424,0.049343049127645165,-0.4690146301796117,0.4321990909341148
4.629235278596072,314.0458582804031,0.0512605251300148,-0.46875896671262907,0.43513922080441486
4.581834487985528,315.9853184773497,0.051516188596997414,-0.4688867984461204,0.43513922080441486
4.592537067464153,317.5250550838275,0.0513883568635061,-0.4705486109815074,0.4332217448020453
4.5192703744925335,318.1456554046977,0.04895955392717124,-0.46978162058055956,0.4321990909341148
4.486076206157874,319.20476294481136,0.04959871259462778,-0.46837547151215514,0.43283824960157136
4.446251420683986,319.31649288169115,0.05087702992954087,-0.46939812538008563,0.4355227160048888
4.402423473236535,321.6377436043517,0.0512605251300148,-0.4701651157810335,0.4352670525379062
4.431384478478476,322.9024715030717,0.0512605251300148,-0.4700372840475422,0.43283824960157136
4.3586207644074015,323.9641517785613,0.05074919819604956,-0.4686311349791378,0.4323269226676061
4.316253545485926,324.7342753067824,0.04921521739415386,-0.4686311349791378,0.43296608133506265
4.295094430870539,325.5929106571719,0.049470880861136476,-0.4700372840475422,0.43501138907092357
4.264850533249615,326.57996059526977,0.0512605251300148,-0.4702929475145248,0.4348835573374323
4.276495824593343,328.54621994849924,0.051644020330488725,-0.46837547151215514,0.43309391306855394
4.222985361063792,329.66105152144394,0.05100486166303218,-0.46837547151215514,0.43283824960157136
4.186167177108352,330.79588063003325,0.049470880861136476,-0.4704207792480161,0.43309391306855394
4.19697621107719,331.26144198804644,0.04959871259462778,-0.4704207792480161,0.43450006213695835
4.146399214135449,332.4659549041018,0.05100486166303218,-0.4685033032456465,0.43462789387044964
4.219121302816704,333.0381902799858,0.051644020330488725,-0.469142461913103,0.43437223040346706
4.035673235920923,335.9524655818739,0.0513883568635061,-0.4701651157810335,0.4323269226676061
4.160009302315269,338.41695322231084,0.04908738566066255,-0.469142461913103,0.4325825861345887
4.131023743807555,339.32474423294974,0.05011003952859302,-0.4686311349791378,0.4348835573374323
4.083155232067676,339.6644158924271,0.05087702992954087,-0.4688867984461204,0.4348835573374323
4.151197285344627,340.9665434839372,0.0513883568635061,-0.4704207792480161,0.4341165669364844
4.161273650341443,341.90847709398366,0.0513883568635061,-0.4701651157810335,0.43194342746713216
4.118457142615153,342.4827045364998,0.048831722193679934,-0.4678641445781899,0.4341165669364844
4.145412309302322,343.089181213049,0.049343049127645165,-0.4702929475145248,0.43513922080441486
4.151617092617526,343.96727220815455,0.0513883568635061,-0.46990945231405085,0.4338609034695018
4.163293438877904,345.07091903240655,0.05202751553096265,-0.46824763977866385,0.4325825861345887
4.138010920312904,346.13651592290034,0.04895955392717124,-0.46965378884706827,0.43271041786808
4.157534792874852,346.8990383251662,0.048831722193679934,-0.4702929475145248,0.4341165669364844
4.135885033438025,346.9804126128258,0.05087702992954087,-0.4690146301796117,0.43501138907092357
4.195498694946539,348.08101133668237,0.051644020330488725,-0.46837547151215514,0.43450006213695835
4.20147973133792,349.09293942392503,0.051516188596997414,-0.4700372840475422,0.4321990909341148
4.187665139083436,350.0114998292158,0.049470880861136476,-0.4701651157810335,0.43245475440109743
4.177820944195643,350.43086711281154,0.04870389046018862,-0.46875896671262907,0.4348835573374323
4.15688499322454,350.73045112925666,0.051516188596997414,-0.46837547151215514,0.43501138907092357
4.209753291555455,351.9438115920345,0.05189968379747134,-0.4704207792480161,0.43437223040346706
4.236998382355871,352.86949123635793,0.05074919819604956,-0.4700372840475422,0.4320712592006235
4.20834127883571,353.52911231319507,0.049343049127645165,-0.4686311349791378,0.4323269226676061
4.188105401624658,353.45120325465837,0.049343049127645165,-0.46875896671262907,0.43501138907092357
4.2076435054220935,354.13553169701214,0.05087702992954087,-0.4702929475145248,0.4348835573374323
4.24653730894178,355.0798853283032,0.051644020330488725,-0.4701651157810335,0.4337330717360105
4.2787506477720525,355.75253026607874,0.051516188596997414,-0.46837547151215514,0.4321990909341148
4.251805790577713,356.32272474007215,0.049343049127645165,-0.46990945231405085,0.4325825861345887
4.245662159038005,356.6846348957769,0.04908738566066255,-0.4702929475145248,0.434755725603941
4.245731207895571,357.0504183469272,0.05074919819604956,-0.46875896671262907,0.4348835573374323
4.282698642602196,357.4923443102114,0.05177185206398003,-0.4686311349791378,0.43437223040346706
4.312776827564653,358.62784098465164,0.051644020330488725,-0.4695259571135769,0.4325825861345887
4.291593818850207,0.10402845703787061,0.04921521739415386,-0.4701651157810335,0.4325825861345887
4.298664987306405,0.14610254641084403,0.04921521739415386,-0.46939812538008563,0.4348835573374323
4.2715003997370085,0.538969544810549,0.05087702992954087,-0.4686311349791378,0.4348835573374323
4.3280068557844285,0.9536068509115265,0.05189968379747134,-0.46990945231405085,0.4342443986699757
4.365495617077774,1.5992856801158644,0.05189968379747134,-0.4701651157810335,0.4323269226676061
4.334081395594022,2.2286161102174913,0.04921521739415386,-0.469142461913103,0.4325825861345887
4.3345977734181895,1.9212955937074525,0.04921521739415386,-0.46837547151215514,0.4352670525379062
4.327151780916904,2.355089809688508,0.05062136646255826,-0.4702929475145248,0.43513922080441486
4.380615727478257,2.8148858451606307,0.051516188596997414,-0.4702929475145248,0.43283824960157136
4.416091284953516,3.4471722305465042,0.051644020330488725,-0.469142461913103,0.4316877640001496
4.343515328665069,3.889402964671557,0.04959871259462778,-0.46837547151215514,0.4348835573374323
4.388027570994065,3.6385421117827628,0.04921521739415386,-0.4705486109815074,0.434755725603941
4.391411841098252,4.019391220055119,0.05023787126208433,-0.46965378884706827,0.43309391306855394
4.419274208970076,4.37416539025621,0.051644020330488725,-0.46837547151215514,0.4321990909341148
4.3905942418271025,5.044008985283971,0.05177185206398003,-0.46990945231405085,0.43450006213695835
4.390881983753017,5.380615751851089,0.04959871259462778,-0.4704207792480161,0.4355227160048888
4.439213726602345,5.248040449180344,0.049470880861136476,-0.46875896671262907,0.4342443986699757
4.440706480989467,5.594657610715131,0.0498543760616104,-0.46837547151215514,0.4320712592006235
4.405250749733262,5.963359678435246,0.05177185206398003,-0.46978162058055956,0.4321990909341148
4.404584543894177,6.560648094497006,0.05189968379747134,-0.4705486109815074,0.4353948842713975
4.446093092110352,6.861230769926656,0.049343049127645165,-0.4685033032456465,0.4353948842713975
4.464707133762052,6.475697833417129,0.049343049127645165,-0.46837547151215514,0.43283824960157136
4.438386617641319,6.922021768904169,0.050493534729066945,-0.4701651157810335,0.43245475440109743
4.410283813150479,7.113754652270812,0.05177185206398003,-0.4702929475145248,0.4332217448020453
4.447540322066957,7.991846156204673,0.051516188596997414,-0.4685033032456465,0.4348835573374323
4.472904030979159,8.071861540141255,0.049343049127645165,-0.4686311349791378,0.434755725603941
4.471951894322469,7.727958777654238,0.049470880861136476,-0.4702929475145248,0.43398873520299314
4.482697985361686,8.11433723077799,0.050365702995575634,-0.4701651157810335,0.4323269226676061
4.454480847353047,8.417524934577685,0.0512605251300148,-0.46811980804517256,0.43283824960157136
4.499930247173091,8.962698621829304,0.051516188596997414,-0.46965378884706827,0.43513922080441486
4.5260388286815845,9.088862584804001,0.050365702995575634,-0.4701651157810335,0.43501138907092357
4.52314769577672,9.20876024974062,0.04908738566066255,-0.4690146301796117,0.43271041786808
4.5224867644705835,8.919312238348079,0.04998220779510171,-0.46837547151215514,0.43181559573364087
4.497434861037513,9.253233536863721,0.05177185206398003,-0.4700372840475422,0.43450006213695835
4.48991014221523,9.745327012775395,0.052155347264453956,-0.4701651157810335,0.4353948842713975
4.547525453489142,9.944811278301144,0.0498543760616104,-0.46875896671262907,0.43450006213695835
4.543867486686676,9.517482888872312,0.04895955392717124,-0.4688867984461204,0.4316877640001496
4.490049631893276,9.899232384377717,0.050365702995575634,-0.46990945231405085,0.4333495765355366
4.4946591214756335,10.096862499742599,0.0513883568635061,-0.4702929475145248,0.434755725603941
4.550200679680456,10.432158246838089,0.051516188596997414,-0.4685033032456465,0.43462789387044964
4.535465085056709,10.517831536532313,0.050493534729066945,-0.4685033032456465,0.4337330717360105
4.551442668678619,10.729182745296798,0.049343049127645165,-0.4705486109815074,0.4325825861345887
4.5405144725995905,10.694395496005107,0.049470880861136476,-0.4702929475145248,0.43271041786808
4.547240238024997,10.836987376612072,0.05100486166303218,-0.46811980804517256,0.434755725603941
4.538448382690198,11.05060699151722,0.0513883568635061,-0.4688867984461204,0.4352670525379062
4.5934292791232245,11.129507647901814,0.0513883568635061,-0.4706764427149987,0.43347740826902786
4.604618726741951,11.474099613506741,0.04998220779510171,-0.4690146301796117,0.43245475440109743
4.5421249352739,11.4196580937905,0.04895955392717124,-0.46837547151215514,0.43271041786808
4.5359704709854025,11.261760117450512,0.05100486166303218,-0.4700372840475422,0.4348835573374323
4.569048558878763,11.503955258469535,0.051644020330488725,-0.4701651157810335,0.43513922080441486
4.616586744091335,11.78038083092835,0.0513883568635061,-0.4685033032456465,0.4342443986699757
4.60701490673397,12.005762554982656,0.04921521739415386,-0.4686311349791378,0.4320712592006235
4.553623521954829,11.731015029104775,0.049343049127645165,-0.4701651157810335,0.43283824960157136
4.573441577596227,12.031184887582809,0.05100486166303218,-0.4701651157810335,0.4355227160048888
4.589015196073471,12.350862338562502,0.05177185206398003,-0.46837547151215514,0.43513922080441486
4.6200445357590825,12.350022656575478,0.0498543760616104,-0.469142461913103,0.43181559573364087
4.614358358222039,12.75447924769967,0.049343049127645165,-0.4701651157810335,0.4336052400025192
4.565709984869474,12.61447147968004,0.04959871259462778,-0.46990945231405085,0.4348835573374323
4.585835057680897,12.337482893698766,0.0512605251300148,-0.4685033032456465,0.4348835573374323
4.60063022601572,12.74882359626348,0.05177185206398003,-0.4688867984461204,0.4341165669364844
4.619656363332287,12.99402683764192,0.05062136646255826,-0.4702929475145248,0.43181559573364087
4.608748235709835,13.089068290528353,0.04870389046018862,-0.4701651157810335,0.4341165669364844
4.585765068246957,12.65750366521798,0.05062136646255826,-0.4686311349791378,0.43513922080441486
4.62243435254719,12.642103179690448,0.051644020330488725,-0.4686311349791378,0.4348835573374323
4.623609319781819,13.104024627243017,0.051644020330488725,-0.4700372840475422,0.43245475440109743
4.631220926703332,13.395409838034011,0.0498543760616104,-0.4700372840475422,0.4321990909341148
4.595909086096639,13.088437929956907,0.04959871259462778,-0.46837547151215514,0.4336052400025192
4.585331228708323,13.277294378258839,0.0498543760616104,-0.4686311349791378,0.43501138907092357
4.6251921657725745,13.08476851257623,0.05087702992954087,-0.4704207792480161,0.4348835573374323
4.628703628901039,13.354486119897151,0.051516188596997414,-0.46965378884706827,0.4316877640001496
4.643584013739272,13.4954322925445,0.051644020330488725,-0.46875896671262907,0.4320712592006235
4.582847906747724,13.840051752916818,0.049470880861136476,-0.4688867984461204,0.43565054773838013
4.59043658985075,13.439540038174757,0.04921521739415386,-0.46990945231405085,0.4352670525379062
4.63416901584944,13.44975858571563,0.05062136646255826,-0.4700372840475422,0.4320712592006235
4.642552512316536,13.51707024466059,0.05189968379747134,-0.4686311349791378,0.4323269226676061
4.627033958487456,14.023434440036711,0.05074919819604956,-0.4685033032456465,0.434755725603941
4.604625405679053,13.878525960443552,0.04921521739415386,-0.4700372840475422,0.434755725603941
4.6411144247365,13.49585755206896,0.04921521739415386,-0.4700372840475422,0.43437223040346706
4.663689222065938,13.559462582961395,0.05113269339652349,-0.46811980804517256,0.43181559573364087
4.643183449762437,14.052584502701606,0.05177185206398003,-0.46927029364659434,0.4337330717360105
4.618581099462274,14.250155891101707,0.0512605251300148,-0.4705486109815074,0.43501138907092357
4.664498391837085,14.07383494961522,0.04895955392717124,-0.46875896671262907,0.4348835573374323
4.642122020602992,13.571592229130648,0.049470880861136476,-0.4686311349791378,0.43271041786808
4.635388203088799,13.786327752566422,0.052155347264453956,-0.4700372840475422,0.4321990909341148
4.606740565755959,14.38453307098661,0.052155347264453956,-0.4702929475145248,0.4336052400025192
4.631464382867109,14.41413508889683,0.04895955392717124,-0.46875896671262907,0.4348835573374323
4.6627782790953916,13.894596331277326,0.049343049127645165,-0.46875896671262907,0.43501138907092357
4.644134749923081,14.064930695928192,0.05177185206398003,-0.46965378884706827,0.43271041786808
4.645946669315757,14.463523379533923,0.05189968379747134,-0.4700372840475422,0.43245475440109743
4.6364680448556825,14.725270211492798,0.04870389046018862,-0.46978162058055956,0.4332217448020453
4.664834750600068,14.793700236611464,0.04870389046018862,-0.46837547151215514,0.4348835573374323
4.637461842517961,13.981571425032039,0.05087702992954087,-0.4702929475145248,0.43501138907092357
4.66018490130913,14.349677653845204,0.05189968379747134,-0.4705486109815074,0.4332217448020453
4.685416891445963,14.65496189003818,0.051516188596997414,-0.4686311349791378,0.4321990909341148
4.62648588354163,14.776586498304917,0.04870389046018862,-0.46875896671262907,0.43283824960157136
4.625595717689672,14.06431661165329,0.04998220779510171,-0.4700372840475422,0.43501138907092357
4.638634116153408,14.339848736675396,0.0513883568635061,-0.4700372840475422,0.4348835573374323
4.635220934847109,14.707139400863467,0.05202751553096265,-0.46939812538008563,0.4337330717360105
4.6702579368051245,14.9817821298666,0.04972654432811909,-0.4688867984461204,0.4321990909341148
4.640561382328395,15.120392416746778,0.04895955392717124,-0.4690146301796117,0.4338609034695018
4.615118792311587,14.68450246802835,0.0498543760616104,-0.4700372840475422,0.43513922080441486
4.641715034462227,14.417337768843089,0.05202751553096265,-0.4700372840475422,0.434755725603941
4.664825928924509,15.08808461030374,0.05113269339652349,-0.4690146301796117,0.4320712592006235
4.648798377877987,15.233763310683143,0.049343049127645165,-0.4688867984461204,0.4323269226676061
4.61478060202593,14.69480428934605,0.049343049127645165,-0.4695259571135769,0.4352670525379062
4.602017661047072,14.601973629912875,0.0513883568635061,-0.46990945231405085,0.4352670525379062
4.65902324130016,14.778883423657085,0.051644020330488725,-0.46978162058055956,0.4320712592006235
4.684382480967427,14.90803535837166,0.04998220779510171,-0.46875896671262907,0.4323269226676061
4.611640006208663,15.260479752957995,0.04908738566066255,-0.46875896671262907,0.43450006213695835
4.618614748931111,14.78747435204574,0.0513883568635061,-0.4700372840475422,0.43501138907092357
4.682841429808066,14.878254701155937,0.051516188596997414,-0.4700372840475422,0.4333495765355366
4.677572989972267,15.125610429984958,0.05100486166303218,-0.46939812538008563,0.43245475440109743
4.644788449895477,15.417610758286733,0.048831722193679934,-0.46824763977866385,0.4332217448020453
4.611049681522033,14.882566408496691,0.050365702995575634,-0.4705486109815074,0.434755725603941
4.6586116274725695,14.895565929921148,0.0513883568635061,-0.4705486109815074,0.434755725603941
4.691220293814077,15.155624776996616,0.05177185206398003,-0.4686311349791378,0.43347740826902786
4.677676814579431,15.206087889972016,0.04959871259462778,-0.4686311349791378,0.43245475440109743
4.651313297308805,15.345775703201262,0.049343049127645165,-0.4702929475145248,0.43271041786808
4.629155551935169,14.974103517830722,0.04998220779510171,-0.4701651157810335,0.4353948842713975
4.6417444957858,14.721720483427847,0.05113269339652349,-0.4688867984461204,0.4348835573374323
4.6884797238110965,14.97965670474137,0.05177185206398003,-0.46875896671262907,0.43283824960157136
4.691528668719622,15.212113796361843,0.05062136646255826,-0.4695259571135769,0.4321990909341148
4.641142894101245,15.367800718928994,0.048831722193679934,-0.4700372840475422,0.43347740826902786
4.647685935704702,15.030041424676277,0.049470880861136476,-0.46990945231405085,0.4348835573374323
4.676006570205212,14.849406922079583,0.051644020330488725,-0.46875896671262907,0.434755725603941
4.678888013520086,15.220655857561965,0.0513883568635061,-0.4688867984461204,0.4336052400025192
4.665163220473281,15.113410839348822,0.0498543760616104,-0.46990945231405085,0.4325825861345887
4.647528347417726,15.156690744492547,0.04959871259462778,-0.4700372840475422,0.43271041786808
4.6513989196659615,15.153115987854246,0.04998220779510171,-0.4690146301796117,0.4348835573374323
4.641721888490747,15.037948883421329,0.051516188596997414,-0.4688867984461204,0.4353948842713975
4.69460228538044,15.296544949219234,0.051516188596997414,-0.46939812538008563,0.4325825861345887
4.675113913857237,15.397139269261128,0.050365702995575634,-0.4700372840475422,0.4325825861345887
4.630517673987018,15.465760609145486,0.048831722193679934,-0.4700372840475422,0.4336052400025192
4.598238722939474,14.991266455176234,0.05087702992954087,-0.4688867984461204,0.434755725603941
4.6619909123301335,15.193502719324945,0.05177185206398003,-0.4685033032456465,0.434755725603941
4.653801345732581,15.326024233604208,0.051516188596997414,-0.4700372840475422,0.43296608133506265
4.655513853422768,15.50461233539487,0.049343049127645165,-0.4704207792480161,0.4323269226676061
4.6213333798047245,15.086586656548938,0.049343049127645165,-0.4690146301796117,0.43271041786808
4.6241509653019115,15.223241214891456,0.05522330886824537,-0.4733609091183162,0.43437223040346706
4.6566289820823155,15.437456472066474,0.07017962168672849,-0.4895955392717124,0.41519747037977073
4.742074236046944,17.94994236096857,0.09459548278356845,-0.5081311406279522,0.39052594581594813
4.6809859393216025,22.6183510159868,0.13153885376255667,-0.5172071937058351,0.3517929305680816
4.626452577294332,29.057000262267643,0.17794177301990174,-0.5173350254393264,0.30705182384612356
4.894335494166208,36.396577574498956,0.22626216827961643,-0.5151618859699741,0.27049194806760923
5.120685993340108,44.76653696237451,0.2611602315227437,-0.5168236985053611,0.24556476003680405
5.330695353895535,49.0437698289957,0.28621525128704023,-0.5174628571728177,0.22933012988340784
5.595189221548196,50.35124011501471,0.3016828910394886,-0.5156732129039394,0.22549517787866857
5.656304756703284,51.09657877991022,0.3062848334451757,-0.5156732129039394,0.22536734614517728
5.626432523183335,49.85166545015394,0.306412665178667,-0.5169515302388524,0.2258786730791425
5.562057811962891,48.490079604740835,0.3059013382447018,-0.517590688906309,0.2271569904140556
5.529240416781843,47.10051117058277,0.3042395257093148,-0.5156732129039394,0.22728482214754692
5.435313977335227,45.63587417055021,0.30347253530836693,-0.5156732129039394,0.2257508413456512
5.382026213988261,44.59509561313014,0.3046230209097887,-0.5166958667718698,0.22460035574422943
5.321166694247849,43.96178944258292,0.306412665178667,-0.5173350254393264,0.22639000001310775
5.332110632868987,43.4589108097377,0.306412665178667,-0.5160567081044133,0.22779614908151213
5.313408851150023,42.35548963829714,0.3043673574428061,-0.5155453811704481,0.22536734614517728
5.278613581521179,41.690967231093026,0.30385603050884086,-0.5166958667718698,0.22472818747772072
5.200306787965592,41.182101353260094,0.30411169397582344,-0.5172071937058351,0.22651783174659906
5.195080756873217,40.60127283126406,0.30564567477771915,-0.5165680350383786,0.2271569904140556
5.210644382188164,40.10237969282328,0.306412665178667,-0.5158010446374307,0.22677349521358167
5.191143680798487,39.70314915734987,0.3062848334451757,-0.515928876370922,0.22472818747772072
5.163267284671401,39.63744515962467,0.3043673574428061,-0.5174628571728177,0.22613433654612514
5.139184158111144,39.30303149083083,0.3036003670418582,-0.5161845398379046,0.22754048561452953
5.10486112130558,38.65794540343789,0.3043673574428061,-0.5155453811704481,0.22677349521358167
5.091916607557689,38.31142699187459,0.30705182384612356,-0.5173350254393264,0.22485601921121204
5.104441565625489,38.632057178488736,0.30705182384612356,-0.5173350254393264,0.22511168267819465
5.099379856704905,38.43738355091476,0.30257771317392773,-0.5158010446374307,0.2271569904140556
5.066038739784135,38.18196034462925,0.30296120837440166,-0.5158010446374307,0.2274126538810382
5.048102023671909,37.93209039435262,0.3069239921126322,-0.5169515302388524,0.22498385094470336
5.075951667068693,38.09124037802743,0.3067961603791409,-0.5170793619723438,0.22498385094470336
5.055401656159199,38.18001904316584,0.3036003670418582,-0.5164402033048873,0.22702915868056428
5.054748527926694,38.08225367362615,0.3032168718413843,-0.5155453811704481,0.22702915868056428
5.022662597480723,37.350205885681284,0.30513434784375393,-0.5172071937058351,0.2257508413456512
5.029182989075096,37.17336400839081,0.30717965557961485,-0.5174628571728177,0.22498385094470336
5.06512374877876,37.813574319658,0.3069239921126322,-0.5155453811704481,0.22639000001310775
5.038423030248313,37.8813205233711,0.303089040107893,-0.5158010446374307,0.22766831734802084
5.013394785152021,37.033198050081474,0.3033447035748756,-0.5174628571728177,0.2257508413456512
5.027742609725692,37.46897232007846,0.306412665178667,-0.5165680350383786,0.22523951441168596
5.025516527748034,37.83260297171388,0.30666832864564963,-0.5155453811704481,0.22536734614517728
5.023003979117576,37.95298146217641,0.30602916997819307,-0.5160567081044133,0.2271569904140556
5.019665516968215,38.013796030764446,0.3033447035748756,-0.5170793619723438,0.2271569904140556
5.0034973342557745,37.327219262929674,0.30347253530836693,-0.5169515302388524,0.2242168605437555
5.008478028506002,37.514773141219266,0.3059013382447018,-0.515928876370922,0.22523951441168596
4.97512807365094,38.314224408565636,0.30666832864564963,-0.5160567081044133,0.22779614908151213
5.026165212862432,37.86743260404141,0.306412665178667,-0.5173350254393264,0.22651783174659906
5.038550259568379,37.93935446301639,0.3037281987753495,-0.5165680350383786,0.22460035574422943
5.009188311962004,37.71761703642736,0.3036003670418582,-0.5155453811704481,0.22702915868056428
4.982900535635585,37.826980082813435,0.30411169397582344,-0.5166958667718698,0.2274126538810382
5.007529507433074,37.58015138853284,0.3067961603791409,-0.5174628571728177,0.2256230096121599
5.057036895857075,37.992449384014755,0.3067961603791409,-0.5156732129039394,0.22498385094470336
5.013572939388545,38.14137577122746,0.3033447035748756,-0.5156732129039394,0.22651783174659906
4.9797605467909865,38.184335584185696,0.3033447035748756,-0.5173350254393264,0.22702915868056428
4.9926444309513895,37.91272142878509,0.30513434784375393,-0.5172071937058351,0.22664566348009035
5.024584328745346,37.76573375112934,0.3062848334451757,-0.5158010446374307,0.22511168267819465
5.028467649881312,38.20299801040208,0.306412665178667,-0.5156732129039394,0.22549517787866857
5.017966434379495,38.43506040288205,0.3052621795772452,-0.5170793619723438,0.22702915868056428
5.017327289982542,38.351879621376455,0.30347253530836693,-0.5172071937058351,0.22664566348009035
4.997977695419925,37.983333261383045,0.3037281987753495,-0.5156732129039394,0.22485601921121204
5.027506855349461,38.15693743975144,0.30602916997819307,-0.5154175494369567,0.22498385094470336
5.021084994899035,38.66396120243887,0.3067961603791409,-0.5170793619723438,0.2271569904140556
5.034863530234883,38.67891523043145,0.30615700171168436,-0.5172071937058351,0.22702915868056428
5.055375121424376,38.651957937468566,0.30283337664091037,-0.5156732129039394,0.2257508413456512
5.015371145132171,37.908669223261924,0.30411169397582344,-0.5155453811704481,0.22498385094470336
4.986012649996387,38.17588521630512,0.3062848334451757,-0.5177185206398003,0.22613433654612514
5.0139131143775515,38.99053580456831,0.306412665178667,-0.5155453811704481,0.2274126538810382
