Inclination,Orientation,M1,M2,M3
14.22920456701379,67.75868392635826,2.165597397076261,-0.9625729531895547,-0.9625729531895547
14.291879413539599,67.92732723240148,2.165597397076261,-0.9619337945220982,-0.962317289722572
14.310517719735362,68.00604495190149,2.163935584540874,-0.9611668041211503,-0.9614224675881329
14.339472682993032,68.11017473756824,2.1606119594701,-0.9618059627886069,-0.9621894579890807
14.275116258018,68.10187776363964,2.161762445071522,-0.9629564483900286,-0.9630842801235199
14.299369969564514,68.226724153961,2.165213901875787,-0.9616781310551155,-0.961038972387659
14.403871692808476,68.43340874947442,2.1653417336092784,-0.961038972387659,-0.9616781310551155
14.412667944247506,68.54602662261625,2.1649582384088046,-0.962317289722572,-0.962317289722572
14.433183733188882,68.61808523176306,2.1616346133380304,-0.9628286166565373,-0.9621894579890807
14.390800219569401,68.60618086664846,2.1612511181375567,-0.9619337945220982,-0.9614224675881329
14.404004485412134,68.73624319235665,2.1621459402719956,-0.9615502993216242,-0.9619337945220982
14.426953856094382,68.82987449310781,2.165213901875787,-0.962317289722572,-0.9641069339914504
14.51402756481621,69.00618822988163,2.165213901875787,-0.9625729531895547,-0.9614224675881329
14.50873485556639,69.07300451209701,2.1645747432083304,-0.9612946358546416,-0.9615502993216242
14.521176313501648,69.13579020791818,2.1612511181375567,-0.9619337945220982,-0.9619337945220982
14.475570901121026,69.16037447180722,2.161378949871048,-0.9629564483900286,-0.9630842801235199
14.503812126026453,69.28133297011765,2.164319079741348,-0.9611668041211503,-0.9609111406541676
14.53227323125342,69.38208298529919,2.165213901875787,-0.9618059627886069,-0.9625729531895547
14.585562313809712,69.49873359823887,2.165086070142296,-0.9630842801235199,-0.9632121118570112
14.601633286454474,69.55409298704413,2.1635520893404,-0.9615502993216242,-0.9605276454536937
14.601963609318767,69.57376231477596,2.1612511181375567,-0.9611668041211503,-0.9629564483900286
14.564550932665401,69.6242407765902,2.161378949871048,-0.9632121118570112,-0.9632121118570112
14.58185537778119,69.67031035059179,2.164319079741348,-0.9624451214560633,-0.9607833089206763
14.616390740334314,69.72880615696654,2.16546956534277,-0.9612946358546416,-0.9618059627886069
14.679156242116493,69.87317333505894,2.1653417336092784,-0.9620616262555894,-0.9628286166565373
14.69583547565683,69.89574252911883,2.1612511181375567,-0.9628286166565373,-0.9625729531895547
14.671032621382837,69.91417211873596,2.1611232864040653,-0.9619337945220982,-0.9612946358546416
14.6605195940483,69.952632483323,2.162785098939452,-0.9612946358546416,-0.9616781310551155
14.672587415707476,70.0331812935562,2.165213901875787,-0.9629564483900286,-0.9629564483900286
14.732318263714221,70.12880841649074,2.165213901875787,-0.9628286166565373,-0.9616781310551155
14.738901499109817,70.1735407857593,2.1640634162743653,-0.9614224675881329,-0.9618059627886069
14.745138534727413,70.2378533423067,2.161378949871048,-0.9612946358546416,-0.9624451214560633
14.702328693216474,70.14425450015112,2.161506781604539,-0.9628286166565373,-0.9621894579890807
14.714421392864141,70.26243359896789,2.1635520893404,-0.9618059627886069,-0.9611668041211503
14.741182544705488,70.32206590123181,2.165086070142296,-0.9615502993216242,-0.962317289722572
14.802074619991258,70.42670766738182,2.165086070142296,-0.9621894579890807,-0.9629564483900286
14.806291105058103,70.49062828206483,2.164319079741348,-0.9628286166565373,-0.9607833089206763
14.814430836140971,70.52399077304923,2.160995454670574,-0.9614224675881329,-0.9618059627886069
14.77664497760293,70.5160877465021,2.1606119594701,-0.9612946358546416,-0.9630842801235199
14.762278824097699,70.56070317575717,2.165597397076261,-0.962700784923046,-0.9624451214560633
14.826071900704346,70.66156108640772,2.165725228809752,-0.962700784923046,-0.9612946358546416
14.842694344614522,70.72499303782277,2.1644469114748395,-0.9612946358546416,-0.9614224675881329
14.864489818546469,70.77591200771192,2.1606119594701,-0.9616781310551155,-0.962700784923046
14.794611812707299,70.72505939236828,2.1611232864040653,-0.9628286166565373,-0.962700784923046
14.811102172227066,70.77268287138797,2.1648304066753132,-0.9615502993216242,-0.9612946358546416
14.885156956347434,70.89346496485918,2.1653417336092784,-0.9616781310551155,-0.9620616262555894
14.890381354535503,70.92347613212279,2.165086070142296,-0.9625729531895547,-0.9625729531895547
14.897786033563685,70.9477147708951,2.1608676229370825,-0.962700784923046,-0.9619337945220982
14.868037825555826,70.93716343499209,2.1608676229370825,-0.9612946358546416,-0.9618059627886069
14.852454357791071,70.97311136400145,2.164319079741348,-0.9618059627886069,-0.9620616262555894
14.865431762024418,70.98920935326754,2.165725228809752,-0.962700784923046,-0.9625729531895547
14.925237557025403,71.06856073100367,2.16546956534277,-0.9620616262555894,-0.962317289722572
14.933300458321884,71.12163173322695,2.161378949871048,-0.9611668041211503,-0.9614224675881329
14.888622975280475,71.05246311246235,2.1612511181375567,-0.9628286166565373,-0.9614224675881329
14.892299487427008,71.11189806813402,2.162785098939452,-0.9628286166565373,-0.962700784923046
14.893281062892617,71.13288510207123,2.1649582384088046,-0.9612946358546416,-0.9624451214560633
14.948656515730725,71.1873435990622,2.165213901875787,-0.9618059627886069,-0.9614224675881329
14.950180688159195,71.24350609203485,2.1645747432083304,-0.9625729531895547,-0.9615502993216242
14.95672122456404,71.26349445022714,2.1616346133380304,-0.962700784923046,-0.9630842801235199
14.914836850823066,71.2228619834325,2.1616346133380304,-0.9612946358546416,-0.9621894579890807
14.928462948203551,71.26529689773432,2.1620181085385046,-0.9621894579890807,-0.9605276454536937
14.925928580181244,71.29933068075917,2.1645747432083304,-0.962317289722572,-0.9628286166565373
14.966164029744855,71.3674564953895,2.1649582384088046,-0.962317289722572,-0.962700784923046
14.969950307282625,71.38828389887195,2.1649582384088046,-0.9611668041211503,-0.9614224675881329
14.977124601591962,71.39072414890668,2.163040762406435,-0.9620616262555894,-0.9616781310551155
14.980885244803924,71.4284084988543,2.1612511181375567,-0.9629564483900286,-0.9630842801235199
14.957097464059306,71.41302165213729,2.161378949871048,-0.9614224675881329,-0.9614224675881329
14.959936127702518,71.44088491563383,2.1641912480078567,-0.9619337945220982,-0.9611668041211503
14.985991618631104,71.52221567711732,2.165086070142296,-0.962700784923046,-0.9634677753239939
15.012852047525998,71.52957218622512,2.165086070142296,-0.9619337945220982,-0.9615502993216242
15.0161473921779,71.55810937840997,2.1631685941399263,-0.9616781310551155,-0.9611668041211503
15.023132375532827,71.5708591227179,2.160995454670574,-0.9615502993216242,-0.9629564483900286
14.969703966913015,71.53652186429348,2.1626572672059607,-0.9624451214560633,-0.9625729531895547
14.966762855674355,71.5624853353788,2.1649582384088046,-0.9625729531895547,-0.9614224675881329
15.039474269637305,71.65281842530118,2.1649582384088046,-0.9620616262555894,-0.9624451214560633
15.026859229384339,71.66718288333517,2.1648304066753132,-0.9612946358546416,-0.9624451214560633
15.035163539991109,71.67173383401538,2.161506781604539,-0.9615502993216242,-0.9618059627886069
14.99731343284603,71.66328099043629,2.161378949871048,-0.9637234387909764,-0.9611668041211503
14.98898440812911,71.66945573368302,2.162273772005487,-0.9609111406541676,-0.9630842801235199
14.980770875581925,71.69722356416713,2.165597397076261,-0.962317289722572,-0.9628286166565373
15.044478613026333,71.76263219769776,2.165597397076261,-0.962700784923046,-0.9600163185197285
15.037054209800406,71.76582817082357,2.163935584540874,-0.9625729531895547,-0.9628286166565373
15.038211197367103,71.79327510478507,2.1604841277366087,-0.9611668041211503,-0.9624451214560633
14.987077064226188,71.71241671850555,2.163040762406435,-0.9625729531895547,-0.9609111406541676
14.999429932903203,71.7794788203136,2.16546956534277,-0.962700784923046,-0.9625729531895547
15.07088635895524,71.87104642406833,2.16546956534277,-0.9615502993216242,-0.9628286166565373
15.065161620880502,71.86675682305214,2.1624016037389784,-0.9624451214560633,-0.9607833089206763
15.051876167054903,71.89274114080038,2.1612511181375567,-0.9619337945220982,-0.9619337945220982
15.011965463385263,71.86894868603834,2.1618902768050132,-0.9611668041211503,-0.9635956070574851
15.00611143779061,71.8672478540088,2.165213901875787,-0.9635956070574851,-0.9602719819867112
15.059444035187546,71.94075411351211,2.1653417336092784,-0.961038972387659,-0.9637234387909764
15.062698106735843,71.9579072746746,2.1645747432083304,-0.961038972387659,-0.9616781310551155
15.07800968270974,71.96660239787948,2.1612511181375567,-0.9628286166565373,-0.9614224675881329
15.008731742037321,71.91581002754091,2.161378949871048,-0.9624451214560633,-0.9624451214560633
15.01433502196981,71.92530749651053,2.1644469114748395,-0.9614224675881329,-0.962700784923046
15.038767340402382,71.98156326053113,2.16546956534277,-0.9628286166565373,-0.9611668041211503
15.068406107326691,71.97163739829027,2.165086070142296,-0.9625729531895547,-0.9618059627886069
15.072346234469956,71.99629270991528,2.161378949871048,-0.9618059627886069,-0.9629564483900286
14.995567043688327,71.94117189747995,2.161506781604539,-0.9618059627886069,-0.9625729531895547
15.017936287569205,71.9567484302651,2.1636799210738915,-0.962317289722572,-0.9602719819867112
15.029456252065284,72.02342791936914,2.165086070142296,-0.962317289722572,-0.9633399435905026
15.058291456677399,72.02269149188398,2.165086070142296,-0.9620616262555894,-0.9624451214560633
15.065415043990136,72.03460134336248,2.1644469114748395,-0.9620616262555894,-0.9611668041211503
15.064065451048613,72.03802721445264,2.1606119594701,-0.9620616262555894,-0.9621894579890807
14.987542711260135,71.95845015407016,2.1611232864040653,-0.9620616262555894,-0.9625729531895547
14.990192765165828,71.99780590457324,2.165213901875787,-0.9619337945220982,-0.9620616262555894
15.073785302068027,72.0653620697609,2.165213901875787,-0.9619337945220982,-0.9612946358546416
15.058639511281077,72.05958666766566,2.1649582384088046,-0.9619337945220982,-0.9620616262555894
15.06883196322465,72.06893411507083,2.1616346133380304,-0.9621894579890807,-0.9633399435905026
15.016965731115022,72.0613631739828,2.1616346133380304,-0.962317289722572,-0.961038972387659
15.037331180596013,72.06677097387048,2.1626572672059607,-0.9621894579890807,-0.9612946358546416
15.041563672536958,72.113974063722,2.165213901875787,-0.9618059627886069,-0.9637234387909764
15.100183329250115,72.14823900114403,2.165213901875787,-0.9621894579890807,-0.9609111406541676
15.08008520706958,72.13619093135019,2.1644469114748395,-0.9621894579890807,-0.9618059627886069
15.074396808055816,72.13868784785912,2.160995454670574,-0.962317289722572,-0.9632121118570112
15.012192147399638,72.04315169139674,2.161378949871048,-0.9618059627886069,-0.9609111406541676
15.028484740988942,72.10403414444895,2.1653417336092784,-0.9618059627886069,-0.962317289722572
15.093292945396891,72.17117042749044,2.1653417336092784,-0.962700784923046,-0.9633399435905026
15.080464922734146,72.16696262237333,2.1649582384088046,-0.9620616262555894,-0.9625729531895547
15.09007974638334,72.17784867188446,2.1608676229370825,-0.9614224675881329,-0.9609111406541676
15.022742700123123,72.13491885887301,2.1611232864040653,-0.9618059627886069,-0.9624451214560633
15.038474573163809,72.14393737808716,2.1645747432083304,-0.9629564483900286,-0.962700784923046
15.082555373987562,72.20190276376665,2.1653417336092784,-0.9616781310551155,-0.9620616262555894
15.106719473459663,72.19291146808952,2.165086070142296,-0.9614224675881329,-0.960655477187185
15.107826357598311,72.22440225635096,2.161506781604539,-0.9632121118570112,-0.9629564483900286
15.04585869800701,72.17341799700574,2.1612511181375567,-0.9619337945220982,-0.9629564483900286
15.054596847538422,72.15882631326731,2.162785098939452,-0.9614224675881329,-0.9615502993216242
15.050597799846663,72.17901306077064,2.165597397076261,-0.9625729531895547,-0.9611668041211503
15.117642368982645,72.22575915418038,2.16546956534277,-0.9624451214560633,-0.9630842801235199
15.100429939777149,72.22496156444645,2.161506781604539,-0.9614224675881329,-0.9618059627886069
15.052012533996391,72.15865108747688,2.161506781604539,-0.9616781310551155,-0.9605276454536937
15.052849599907876,72.20417457091415,2.1624016037389784,-0.9629564483900286,-0.9628286166565373
15.038680588528432,72.22134576716226,2.1648304066753132,-0.962317289722572,-0.9628286166565373
15.095326461018635,72.253812122007,2.165213901875787,-0.9612946358546416,-0.9612946358546416
15.093857656883499,72.25733381114529,2.1645747432083304,-0.9619337945220982,-0.9615502993216242
15.089958572675828,72.26784649057528,2.1612511181375567,-0.9633399435905026,-0.9624451214560633
15.033346587401036,72.2381555185643,2.1612511181375567,-0.9607833089206763,-0.9628286166565373
15.038637606002181,72.24835159135155,2.1635520893404,-0.9620616262555894,-0.9614224675881329
15.039955362669712,72.24070010074377,2.1653417336092784,-0.9629564483900286,-0.9612946358546416
15.091862989685632,72.30279356373953,2.1653417336092784,-0.9614224675881329,-0.9628286166565373
15.089597998585853,72.3230064476599,2.1620181085385046,-0.9612946358546416,-0.962700784923046
15.052675278414585,72.26936971758842,2.161762445071522,-0.9625729531895547,-0.960655477187185
15.040322208440314,72.30675714857979,2.1618902768050132,-0.9625729531895547,-0.9625729531895547
15.035658984223305,72.31593567042708,2.164702574941822,-0.9611668041211503,-0.962700784923046
15.067577097519916,72.33725797536782,2.1649582384088046,-0.962317289722572,-0.9616781310551155
15.077140197867578,72.32486669089823,2.1648304066753132,-0.962317289722572,-0.9624451214560633
15.083838827219054,72.35479996806099,2.1631685941399263,-0.960655477187185,-0.9630842801235199
15.082072851823664,72.34872811719339,2.160995454670574,-0.9629564483900286,-0.960655477187185
15.03438102956048,72.33798857404568,2.161762445071522,-0.9628286166565373,-0.962317289722572
15.035679403626311,72.31115668491803,2.1653417336092784,-0.961038972387659,-0.9634677753239939
15.091480399657241,72.3851843109473,2.16546956534277,-0.9621894579890807,-0.9603998137202024
15.092583361415983,72.40118575834491,2.1644469114748395,-0.9630842801235199,-0.9621894579890807
15.100828654886953,72.44895512631058,2.160995454670574,-0.9614224675881329,-0.9633399435905026
15.035091421231165,72.37787798108366,2.1612511181375567,-0.9614224675881329,-0.9614224675881329
15.05436344645992,72.38521539684454,2.164702574941822,-0.962700784923046,-0.9611668041211503
15.07092600531529,72.43796117215516,2.165086070142296,-0.9628286166565373,-0.9632121118570112
15.08447422679578,72.39574952086426,2.165086070142296,-0.9611668041211503,-0.9619337945220982
15.089329018496803,72.43175735757268,2.1624016037389784,-0.9611668041211503,-0.9615502993216242
15.082137780345295,72.4567866902976,2.161506781604539,-0.9628286166565373,-0.962317289722572
15.05556281720134,72.43146305179066,2.1616346133380304,-0.9619337945220982,-0.9625729531895547
15.043806208214317,72.41355692770044,2.163807752807383,-0.9615502993216242,-0.9616781310551155
15.055290351641451,72.44051356528529,2.165213901875787,-0.9615502993216242,-0.9615502993216242
15.086375807510692,72.47285431729512,2.165086070142296,-0.9624451214560633,-0.9621894579890807
15.092112617165318,72.47369090550538,2.16252943547247,-0.9629564483900286,-0.9628286166565373
15.088579404099228,72.47720053812418,2.1612511181375567,-0.9609111406541676,-0.9616781310551155
15.043131653516207,72.42596691162557,2.161762445071522,-0.9624451214560633,-0.9614224675881329
15.037767046686957,72.40554592351297,2.1648304066753132,-0.9630842801235199,-0.962317289722572
15.090498537078178,72.48572759104941,2.165086070142296,-0.9611668041211503,-0.9621894579890807
15.081354832688723,72.4447638909681,2.1649582384088046,-0.9620616262555894,-0.9620616262555894
15.088455102366904,72.45609060883108,2.162273772005487,-0.9628286166565373,-0.9620616262555894
15.076555937894287,72.44607708673213,2.1608676229370825,-0.9612946358546416,-0.9620616262555894
15.03363621013174,72.45934215565421,2.1621459402719956,-0.9616781310551155,-0.9619337945220982
15.033709983782146,72.44035909117018,2.165597397076261,-0.9628286166565373,-0.9618059627886069
15.111217480596162,72.52212714310949,2.165597397076261,-0.9619337945220982,-0.9619337945220982
15.087961476851254,72.51777423880218,2.1624016037389784,-0.9614224675881329,-0.9624451214560633
15.042219016907072,72.45004248731007,2.1618902768050132,-0.9624451214560633,-0.9624451214560633
15.040725049843738,72.50075679175133,2.1620181085385046,-0.9625729531895547,-0.9611668041211503
15.040311442140027,72.46778729121228,2.1641912480078567,-0.9614224675881329,-0.9619337945220982
15.051738095820253,72.508664175405,2.165086070142296,-0.9612946358546416,-0.9629564483900286
15.08363401731586,72.52958663089835,2.1649582384088046,-0.9628286166565373,-0.9624451214560633
15.083941909287937,72.52804606352716,2.1624016037389784,-0.962700784923046,-0.9609111406541676
15.078708844188844,72.53763998250395,2.1607397912035915,-0.9612946358546416,-0.9625729531895547
15.039441902798583,72.49587799815066,2.1632964258734173,-0.9618059627886069,-0.9628286166565373
15.11249009042759,72.58018684456182,2.165086070142296,-0.9602719819867112,-0.9638512705244677
15.151834302666591,72.58916213679854,2.143610338915756,-0.9428868662318931,-0.9813642180127771
14.885750539133971,72.28451546731975,2.116382179682107,-0.9169370243331575,-1.0084645455129344
14.67648637451416,72.08254506973812,2.081100621238506,-0.8802493168211518,-1.0436182722230445
14.291076347405419,71.55676191699706,2.0329080577122824,-0.8333350706298416,-1.0933448165511634
13.808136579673501,70.73179883206734,1.9761507680421415,-0.7747881366908221,-1.1492072840868655
13.181275871726656,69.622730663771,1.9062268098223956,-0.7057590006055154,-1.2197704009740677
12.473027033578374,68.15886138322547,1.8278659571922233,-0.6285486335767649,-1.2978755901372574
11.727708291992203,66.36338342486069,1.7394063976162377,-0.5398334105337967,-1.38505683237833
10.903768704232817,64.22114169905134,1.6409759628279301,-0.4406359853445412,-1.4644403388764327
10.000374228875323,61.18817295126833,1.5319354941598438,-0.3331294974783505,-1.5309128402919132
9.05730922062252,57.64815805271125,1.4104953473431003,-0.2125841727960464,-1.589587605964424
7.913446736030799,54.19898732831956,1.2810018013164046,-0.08334629023633329,-1.6366296838892256
6.250302182045162,53.29686652407167,1.1414095483438955,0.056501626203158455,-1.6751070356701094
4.571926070622536,50.81461571533016,0.9977266798996646,0.2068317447889375,-1.7016960362363016
2.6949974137228154,45.92516833504529,0.8649095088021949,0.3693058780563909,-1.719208983724611
0.5557203843079099,8.331801079842295,0.7415518859830819,0.5388107566658663,-1.7254727386656852
1.302687034307642,224.48918902371946,0.6298269509116781,0.7006457312658632,-1.7264953925336155
3.644300383520906,227.46340392023905,0.5255162563827701,0.8549386335898728,-1.7239387578637895
4.63324255936826,219.00731872158534,0.43309391306855394,0.9990049972345777,-1.7243222530642635
6.214376758856409,218.73000902417093,0.3517929305680816,1.130032524063169,-1.7252170751987026
7.227887997394121,218.216834760169,0.2830194579497575,1.2489160362100862,-1.7253449069321938
8.044981958671782,215.81033439,0.22306637494233372,1.3588513270126117,-1.723427430929824
8.620666796230811,215.7689177801643,0.17244500847977545,1.4583044156688498,-1.7249614117317198
9.194821751029451,214.10910783860484,0.1347346470998394,1.547403133912292,-1.7259840655996503
9.555948184306223,212.92178462558957,0.10520551666334708,1.626019650009447,-1.723683094396807
9.896999468890762,211.2785081150083,0.08743690570805517,1.6949209543612624,-1.7250892434652112
10.072349853914288,209.22758794557345,0.07861651609715486,1.753212224833299,-1.7256005703991764
10.098928665228506,207.06553805663415,0.07900001129762879,1.800382134491592,-1.724577916531246
10.05460513463874,204.91735169571132,0.08078965556650711,1.8377090006710541,-1.724577916531246
9.99398002683185,202.51275948470465,0.0791278430311201,1.8622526935013854,-1.7248335799982286
9.794397655401028,200.74015687945237,0.07900001129762879,1.8796378092562034,-1.7259840655996503
9.55537544598155,199.366575665493,0.07989483343206795,1.8867963863317168,-1.7240665895972807
9.180413482687076,198.18368804193878,0.08015049689905057,1.8864128911312428,-1.7243222530642635
8.837882566451817,196.68252158947107,0.07989483343206795,1.8821944439260296,-1.7257284021326678
8.380000913627889,195.65756300314345,0.07874434783064617,1.8821944439260296,-1.7250892434652112
7.957723157436221,195.13134164538704,0.08002266516555925,1.8851345737963296,-1.724194421330772
7.6700959457920055,194.0096752279495,0.08040616036603318,1.8853902372633122,-1.724577916531246
7.45106408732607,192.87449232796527,0.07938350649810272,1.8853902372633122,-1.7257284021326678
7.197159570086232,192.2066953986579,0.07874434783064617,1.8850067420628385,-1.723427430929824
7.006582709834771,191.85136327085073,0.0806618238330158,1.8816831169920645,-1.7253449069321938
6.840836135737814,190.666352312624,0.07963916996508533,1.8821944439260296,-1.7257284021326678
6.631246142303228,190.1674867495845,0.07861651609715486,1.885645900730295,-1.7243222530642635
6.532841212650766,190.13177958652736,0.08078965556650711,1.885645900730295,-1.7244500847977546
6.475454760347999,189.15930149604858,0.08040616036603318,1.8855180689968036,-1.7250892434652112
6.365832154737472,188.73467192450306,0.07823302089668094,1.8833449295274514,-1.7257284021326678
6.283837689502756,188.71785156476824,0.07963916996508533,1.8824501073930122,-1.7248335799982286
6.189555178730946,188.40814737295534,0.0805339920995245,1.8829614343269774,-1.723427430929824
6.152153120786702,187.85356855322837,0.07963916996508533,1.8857737324637862,-1.7253449069321938
6.102605155066818,187.90030088377233,0.0791278430311201,1.8862850593977516,-1.7258562338661592
6.122710034807364,187.89746810504687,0.0791278430311201,1.8857737324637862,-1.7244500847977546
6.10541538358025,187.904600265944,0.08002266516555925,1.881938780459047,-1.7243222530642635
6.053681442285182,187.67074195558357,0.08040616036603318,1.8821944439260296,-1.7247057482647372
6.027004163409058,187.65254149421688,0.07963916996508533,1.884495415128873,-1.7258562338661592
6.016492702702223,187.69876900534723,0.07861651609715486,1.8861572276642602,-1.723810926130298
6.072067521539566,187.96845485219845,0.07963916996508533,1.8860293959307688,-1.7252170751987026
6.060383562886212,188.03501594471382,0.0806618238330158,1.8825779391265036,-1.7256005703991764
6.067122222350682,187.64566652660153,0.07963916996508533,1.8825779391265036,-1.723683094396807
6.045943906369241,187.80869328885248,0.07861651609715486,1.8829614343269774,-1.7243222530642635
6.052639542484993,188.3365605109907,0.08002266516555925,1.8857737324637862,-1.7257284021326678
6.097966080267486,188.47692259829174,0.08040616036603318,1.8857737324637862,-1.723810926130298
6.128106084611054,188.3150200577958,0.07861651609715486,1.8851345737963296,-1.7247057482647372
6.166462048285959,188.46573276226547,0.07874434783064617,1.8824501073930122,-1.7257284021326678
6.142510987106497,188.77630776552655,0.0806618238330158,1.8828336025934862,-1.7244500847977546
6.167209879018534,188.6844873654218,0.08015049689905057,1.8847510785958559,-1.724194421330772
6.190155817720903,188.97987120835296,0.07887217956413749,1.8861572276642602,-1.7252170751987026
6.243411498783611,189.3196739004283,0.0791278430311201,1.8860293959307688,-1.7253449069321938
6.277459990662109,189.3792115049944,0.08027832863254188,1.8825779391265036,-1.7248335799982286
6.291655705981722,189.24349992214317,0.08015049689905057,1.8824501073930122,-1.723810926130298
6.272595265079111,189.5888125100192,0.07861651609715486,1.8829614343269774,-1.7244500847977546
6.309111305884384,189.7249876522004,0.0791278430311201,1.8853902372633122,-1.7254727386656852
6.3426334032570635,190.08872514818108,0.08027832863254188,1.8857737324637862,-1.7239387578637895
6.394718945481242,190.12437807529503,0.08027832863254188,1.8855180689968036,-1.7240665895972807
6.428101971788286,190.10446723860525,0.07925567476461141,1.8824501073930122,-1.7258562338661592
6.445457495722959,190.27258763598516,0.07874434783064617,1.8825779391265036,-1.724577916531246
6.416508723812939,190.76914227695167,0.07976700169857665,1.8832170977939602,-1.7244500847977546
6.468689845620949,190.79944171198005,0.08027832863254188,1.8859015641972776,-1.7254727386656852
6.5126336196865315,190.74062004016764,0.08015049689905057,1.8859015641972776,-1.724577916531246
6.543998785841163,190.94504864572974,0.07925567476461141,1.884878910329347,-1.7243222530642635
6.588612094522508,191.0542782904317,0.07848868436366356,1.8825779391265036,-1.7258562338661592
6.571805759593891,191.391372287203,0.08027832863254188,1.8827057708599948,-1.724577916531246
6.590343880803136,191.60473243703973,0.08117315076698103,1.884495415128873,-1.7243222530642635
6.598460175130719,191.3848091824992,0.07836085263017224,1.8859015641972776,-1.7257284021326678
6.680564690334514,192.01011654335994,0.07989483343206795,1.8857737324637862,-1.7252170751987026
6.680151452975608,191.97314755039562,0.08027832863254188,1.8825779391265036,-1.723299599196333
6.705887543093073,191.9319572036613,0.08002266516555925,1.8821944439260296,-1.7263675608001243
6.676083789349573,192.03837258315284,0.07900001129762879,1.8832170977939602,-1.7244500847977546
6.718250507722706,192.29994765364785,0.07925567476461141,1.8864128911312428,-1.7243222530642635
6.7768577483894425,192.51597898927926,0.08015049689905057,1.885645900730295,-1.7257284021326678
6.773576784186769,192.49723773125268,0.08040616036603318,1.8821944439260296,-1.7243222530642635
6.8216840265053245,192.27548860845405,0.07989483343206795,1.8824501073930122,-1.724194421330772
6.783452811804377,192.46208466975463,0.07823302089668094,1.8846232468623645,-1.7244500847977546
6.7947268431741445,192.9712900281615,0.08015049689905057,1.8864128911312428,-1.7261118973331417
6.893876578221986,192.72629323207758,0.08078965556650711,1.8859015641972776,-1.723299599196333
6.872133861393867,192.7726694317516,0.07938350649810272,1.8821944439260296,-1.7249614117317198
6.8888204097015535,192.66848037466335,0.07900001129762879,1.8825779391265036,-1.7263675608001243
6.886810453917732,193.2794904723322,0.08078965556650711,1.8850067420628385,-1.7240665895972807
6.887008705652848,193.10720593011388,0.0805339920995245,1.8853902372633122,-1.723810926130298
6.9437931007738305,192.9160702818731,0.07848868436366356,1.8853902372633122,-1.7259840655996503
6.970983191276236,193.3852636660502,0.07887217956413749,1.8851345737963296,-1.7240665895972807
6.963524212945313,193.47002143127327,0.08027832863254188,1.8823222756595208,-1.724577916531246
6.97243928695134,193.23120808658715,0.08040616036603318,1.8823222756595208,-1.7258562338661592
6.963134051813575,193.3874357842755,0.07848868436366356,1.8830892660604688,-1.7247057482647372
6.990617561713943,193.44241812623284,0.07874434783064617,1.8859015641972776,-1.7239387578637895
7.022899554063947,193.71267278269792,0.08027832863254188,1.8859015641972776,-1.7257284021326678
7.03497434141465,193.65816325992077,0.0805339920995245,1.8846232468623645,-1.7250892434652112
7.074138025134311,193.50743564172038,0.07887217956413749,1.8824501073930122,-1.723810926130298
7.041667802177629,193.60546593692206,0.07861651609715486,1.8827057708599948,-1.7248335799982286
7.04675415424429,194.02437201320717,0.07976700169857665,1.8853902372633122,-1.726239729066633
7.0671618997581565,193.99089899363577,0.0805339920995245,1.8857737324637862,-1.7243222530642635
7.122585174390524,193.81818806171927,0.07874434783064617,1.8855180689968036,-1.724194421330772
7.12146762891262,193.94949651029305,0.07861651609715486,1.883600592994434,-1.7259840655996503
7.12728390877526,194.17651617486402,0.08015049689905057,1.8827057708599948,-1.7249614117317198
7.116860968255907,194.04798088011748,0.0806618238330158,1.8829614343269774,-1.723810926130298
7.1340222099681965,193.99602530528009,0.07900001129762879,1.8846232468623645,-1.7253449069321938
7.142811878175304,194.10634201250681,0.07848868436366356,1.8855180689968036,-1.7248335799982286
7.17735191455114,194.3822612968355,0.07951133823159402,1.8855180689968036,-1.7239387578637895
7.18574186784514,194.38784346720539,0.08091748729999843,1.885262405529821,-1.7247057482647372
7.190846564126556,194.1212528424959,0.07963916996508533,1.8824501073930122,-1.7256005703991764
7.202249190293897,194.12267765014448,0.07874434783064617,1.8825779391265036,-1.7244500847977546
7.170708156340329,194.51840603846262,0.07951133823159402,1.884367583395382,-1.7244500847977546
7.182048726862699,194.50338389594796,0.08027832863254188,1.8857737324637862,-1.7250892434652112
7.239498702968129,194.30261215073938,0.08002266516555925,1.8857737324637862,-1.7254727386656852
7.237883082368636,194.44389867009966,0.07900001129762879,1.884878910329347,-1.724577916531246
7.254551776194746,194.5324696569828,0.07874434783064617,1.8824501073930122,-1.7244500847977546
7.233732682888398,194.54610616276855,0.07989483343206795,1.8828336025934862,-1.7244500847977546
7.2494436787187135,194.5739716053495,0.08091748729999843,1.8847510785958559,-1.7258562338661592
7.244735661870046,194.50468369120966,0.07797735742969832,1.8862850593977516,-1.7247057482647372
7.30051586720422,194.49729020012933,0.07874434783064617,1.8857737324637862,-1.7248335799982286
7.292331320405414,195.02807168043873,0.08091748729999843,1.8827057708599948,-1.7252170751987026
7.291659044262184,194.573246638419,0.07976700169857665,1.8827057708599948,-1.7247057482647372
7.292655237176307,194.60691133926974,0.07848868436366356,1.883600592994434,-1.7244500847977546
7.280725986548458,195.2044431653308,0.07938350649810272,1.8857737324637862,-1.7248335799982286
7.314838002565545,195.09273420555448,0.0805339920995245,1.8859015641972776,-1.7252170751987026
