Inclination,Orientation,M1,M2,M3
14.953669576300356,337.2149622239325,0.07861651609715486,-1.723810926130298,1.8859015641972776
14.957170176563157,337.11919641017215,0.08027832863254188,-1.7249614117317198,1.8865407228647342
15.02059684278865,337.19692717404905,0.08015049689905057,-1.7258562338661592,1.8862850593977516
15.035742767474071,337.18490776396374,0.07925567476461141,-1.7243222530642635,1.881938780459047
15.025496224285487,337.2429877398223,0.07874434783064617,-1.7239387578637895,1.881555285258573
14.955822215642813,337.1676594443329,0.07989483343206795,-1.7253449069321938,1.8829614343269774
14.980180851006038,337.26045608570746,0.07989483343206795,-1.7250892434652112,1.8862850593977516
15.041291389684504,337.14946772461855,0.07963916996508533,-1.7244500847977546,1.8862850593977516
15.055084894314605,337.2121718354907,0.07938350649810272,-1.7252170751987026,1.8860293959307688
15.070030300739385,337.1871366325394,0.07951133823159402,-1.7250892434652112,1.8812996217915905
15.059491274798553,337.25113469948934,0.07976700169857665,-1.724194421330772,1.8814274535250817
14.978428971868805,337.14995224177096,0.08015049689905057,-1.7244500847977546,1.883984088194908
15.015362284178284,337.27309030484224,0.07963916996508533,-1.7256005703991764,1.8861572276642602
15.106778937756696,337.173216605264,0.07887217956413749,-1.7254727386656852,1.8861572276642602
15.062103562507357,337.1388195827823,0.07976700169857665,-1.7240665895972807,1.8855180689968036
15.075771767199857,337.21941438976614,0.08027832863254188,-1.7248335799982286,1.8823222756595208
15.060039909913652,337.31659028278534,0.0791278430311201,-1.7252170751987026,1.8820666121925382
15.038035254379736,337.16043474827785,0.07925567476461141,-1.7248335799982286,1.8832170977939602
15.018217683720932,337.1994368961941,0.0806618238330158,-1.7248335799982286,1.8860293959307688
15.081662160851522,337.17879214919486,0.07925567476461141,-1.7247057482647372,1.8861572276642602
15.111051387418627,337.20181160400546,0.07925567476461141,-1.724577916531246,1.8859015641972776
15.110716169042215,337.17313460888147,0.07951133823159402,-1.7248335799982286,1.8823222756595208
15.110382161979254,337.266937096602,0.08027832863254188,-1.7254727386656852,1.8821944439260296
15.080208764543372,337.1688748388648,0.08002266516555925,-1.724194421330772,1.8830892660604688
15.070497117079952,337.2555498837784,0.07887217956413749,-1.724577916531246,1.885645900730295
15.111786983966338,337.1869680012804,0.07989483343206795,-1.7254727386656852,1.8859015641972776
15.143224301320712,337.2179332777562,0.08040616036603318,-1.7252170751987026,1.8859015641972776
15.136144295630555,337.16599829043224,0.07900001129762879,-1.724194421330772,1.883600592994434
15.134695375128151,337.22011190748776,0.07887217956413749,-1.7244500847977546,1.8820666121925382
15.115049133424584,337.1849440186244,0.08283496330236804,-1.7215099549274546,1.8823222756595208
15.118378129518264,337.2548831599367,0.09855826652179903,-1.7065536421089715,1.8634031791028072
15.124593290679405,337.48879183944644,0.12412461322006077,-1.681115127144201,1.840137803607389
14.719751474829955,337.4777147761387,0.15876701299620544,-1.6462170639010738,1.8038335912958574
14.36464240584207,338.1220725805033,0.20453077358609395,-1.59994197637722,1.759348148040882
13.945091178633854,338.2709414693621,0.2611602315227437,-1.5451021627094486,1.701823867969793
13.274249834052592,338.60234003935676,0.32712140600425904,-1.4791409882279332,1.6366296838892256
12.594197879476512,339.2452099915584,0.4029256239646051,-1.402441948133148,1.5595471485939665
11.852847383299547,339.6710969958367,0.4894677075382211,-1.3166668549604799,1.4723659063528938
10.917685131247888,340.3898567667492,0.5859806663241591,-1.2361328628609554,1.3758529475669559
10.05244640623288,341.06551301142395,0.6946376397917716,-1.1662089046412094,1.2688577866347304
9.037482358526251,342.3285325742365,0.811987171136793,-1.1061279899002943,1.1509969283557437
7.810317848687139,343.91555434488237,0.938284923826206,-1.0566571090391579,1.024827007399822
6.693448091021497,346.0427777921434,1.0781328402656978,-1.018179757258274,0.8849790909603302
5.416205681062825,348.62190488071366,1.2225826991108766,-0.9889062902887643,0.7363107849099383
4.167725579929299,354.53929237173577,1.3612801299489465,-0.9692202033311027,0.5702573631047282
3.116454140665665,355.77032313761754,1.4854047431690074,-0.9607833089206763,0.4015194748962007
3.6909660369588955,349.17507076152896,1.5985358273088155,-0.9619337945220982,0.238917509895256
3.880730944026194,348.70885496641944,1.7004177189013887,-0.9628286166565373,0.08705341050758124
3.9054052934848884,347.74651675652217,1.7938627160835352,-0.9614224675881329,-0.05688512140363238
4.382560082884663,346.91801907820286,1.8755471937844816,-0.962317289722572,-0.18599517222985418
4.3984562637912346,350.26112592045655,1.94572681547121,-0.9624451214560633,-0.30717965557961485
4.569853402876563,355.74947217826417,2.0077252062144946,-0.9616781310551155,-0.4180097685165795
4.727808218905574,3.9968153576962875,2.0598805534789486,-0.9614224675881329,-0.5187411745077308
4.8043418086942244,9.397441583362498,2.1011702033966415,-0.9630842801235199,-0.6059224167488033
4.954101530691456,11.863805600684527,2.132105482901538,-0.9615502993216242,-0.6869677357822931
5.055124554573859,14.501709660886226,2.152686391993639,-0.9621894579890807,-0.7579143478699694
5.109254319167452,15.126144798449841,2.1626572672059607,-0.9621894579890807,-0.8172282722099367
5.162485363761435,14.256084713261608,2.164702574941822,-0.9620616262555894,-0.8656764992031427
5.195118899965115,11.758027532924896,2.1644469114748395,-0.9620616262555894,-0.9056878317859223
5.251868020322941,9.529434562735956,2.1620181085385046,-0.9620616262555894,-0.9335551496870276
5.273784463830808,7.071024853597367,2.163040762406435,-0.9620616262555894,-0.9531134049111978
5.3480106417663675,5.476143213678563,2.164702574941822,-0.9620616262555894,-0.9635956070574851
5.390913432207767,4.609934177086066,2.163807752807383,-0.9620616262555894,-0.9630842801235199
5.432130405466386,3.175120047550311,2.1621459402719956,-0.9620616262555894,-0.9609111406541676
5.501419172172003,1.579590254715156,2.163040762406435,-0.9618059627886069,-0.9629564483900286
5.557180230480778,0.8989180790988962,2.1653417336092784,-0.9619337945220982,-0.9624451214560633
5.607052597616625,0.8919661853405144,2.163040762406435,-0.962317289722572,-0.9612946358546416
5.652549750395141,358.91481348060364,2.161762445071522,-0.962317289722572,-0.9618059627886069
5.685718326117094,358.1662744980013,2.1640634162743653,-0.9614224675881329,-0.9625729531895547
5.727498569694704,358.18518363675804,2.164702574941822,-0.9615502993216242,-0.9620616262555894
5.766180821282989,358.1404789442402,2.1631685941399263,-0.9632121118570112,-0.9615502993216242
5.7914280818784,357.8271024454424,2.162273772005487,-0.9612946358546416,-0.962700784923046
5.8222441732880865,357.3950406118067,2.163040762406435,-0.9628286166565373,-0.9625729531895547
5.841171508414295,357.2837145905198,2.1645747432083304,-0.9618059627886069,-0.9611668041211503
5.8630848721812345,357.6588164105028,2.1636799210738915,-0.9616781310551155,-0.9618059627886069
5.8784441921347845,357.58431518169084,2.1624016037389784,-0.9625729531895547,-0.9633399435905026
5.883630284844764,357.3649847990536,2.162273772005487,-0.9619337945220982,-0.9602719819867112
5.899146119082605,357.39118966829,2.1645747432083304,-0.9619337945220982,-0.9635956070574851
5.898565340205489,357.86628664121406,2.164319079741348,-0.9621894579890807,-0.9614224675881329
5.896271096067632,357.8949032289432,2.1616346133380304,-0.9625729531895547,-0.9618059627886069
5.895949276861914,357.7320591478182,2.16252943547247,-0.9614224675881329,-0.9634677753239939
5.893050506441848,357.87179432792936,2.1648304066753132,-0.9620616262555894,-0.961038972387659
5.897827242933433,358.48691551043225,2.1635520893404,-0.962700784923046,-0.9611668041211503
5.883567005040239,358.5198499765168,2.162273772005487,-0.9615502993216242,-0.9634677753239939
5.888070436475708,358.2756362681933,2.1635520893404,-0.9618059627886069,-0.962317289722572
5.887076136097509,358.6583903404016,2.1644469114748395,-0.9629564483900286,-0.9609111406541676
5.877824082415497,0.08319135807872664,2.1629129306729435,-0.9616781310551155,-0.9630842801235199
5.86867063525411,0.076979972657488,2.1624016037389784,-0.9615502993216242,-0.962700784923046
5.863798084047971,0.08728866303305917,2.164319079741348,-0.9624451214560633,-0.9614224675881329
5.854901724199438,0.4098234100308491,2.163935584540874,-0.962700784923046,-0.9616781310551155
5.84393356079546,0.7551783648841117,2.163040762406435,-0.9612946358546416,-0.9628286166565373
5.834773888976267,0.8306022198662636,2.1629129306729435,-0.9619337945220982,-0.9621894579890807
5.8252207172600885,0.9960867612685981,2.1632964258734173,-0.9625729531895547,-0.9614224675881329
5.806943950338113,1.1628562165845455,2.1640634162743653,-0.962317289722572,-0.9618059627886069
5.799705785725901,1.531317657028308,2.163935584540874,-0.961038972387659,-0.962700784923046
5.777660675574484,1.7228916823208498,2.1631685941399263,-0.9630842801235199,-0.962700784923046
5.769821750374357,1.8322016993848989,2.1626572672059607,-0.9616781310551155,-0.9615502993216242
