Real Incli,Real Orient,Time,Target Incli,Target Orient
13.92922388849844,52.624729947404916,64.37766026200006,10,5
14.063858449893747,51.74951532030772,64.40424811000048,10,5
14.159151757507736,50.41418410112987,64.43129721200057,10,5
14.257325912468929,49.03480984567033,64.45808779599975,10,5
14.298861101863498,48.286104202566975,64.48489132500072,10,5
14.260800348551824,48.240694147907966,64.51144198300062,10,5
14.109357708933576,48.58239047017412,64.53783233200011,10,5
13.851078408112867,49.19520025141268,64.56431258200064,10,5
13.585639455215858,49.70596511681828,64.59091916500074,10,5
13.242627540551062,50.0020505703282,64.6175704010002,10,5
12.833884487469216,49.92930231513442,64.64425748400026,10,5
12.382944115510305,49.54731673077286,64.67087198000081,10,5
11.93244088817141,48.846374502113775,64.69729353700131,10,5
11.43115570882372,47.99491075353189,64.72402053600126,10,5
10.83345711352728,46.83476188788782,64.75073726000119,10,5
10.23138438689487,45.44914027686971,64.77717604900135,10,5
9.550365138138119,44.354908069208406,64.80357487299989,10,5
8.813174899044112,42.94136949223799,64.83015618900026,10,5
8.012057519604204,41.61789856520289,64.85709770799986,10,5
7.261321729692308,39.91607871225878,64.88366781600052,10,5
6.569096851131373,38.80992513711918,64.91011076500035,10,5
5.939811846180128,37.134355396005006,64.93676906899964,10,5
5.480265916473183,34.01510372733901,64.96314194099978,10,5
5.136785253990611,30.983081082550108,64.98949681600061,10,5
4.861439583798575,28.140867967463674,65.01610978099961,10,5
4.701627171164883,24.475688685165824,65.04242744800104,10,5
4.7027061193235715,21.400507337996295,65.0689154820011,10,5
4.7668969257018725,19.302104427662403,65.09503803100051,10,5
4.901407677234403,17.75210594076988,65.12090472400087,10,5
5.138977842606479,17.49881917534326,65.14711103900117,10,5
5.484395852593792,17.965881883710463,65.17299759399975,10,5
5.855013542998059,18.795225601040276,65.19900012499966,10,5
6.290283947808652,20.46235026166805,65.22500282799956,10,5
6.860268475220315,22.833369404093357,65.25101133499993,10,5
7.453876588329687,24.98899143379682,65.277353589001,10,5
8.08247664135846,26.65701783611028,65.30389990900039,10,5
8.701539543302369,27.811302750247126,65.33000542700029,10,5
9.15442665702067,29.320026726449257,65.3562634000009,10,5
9.369246529519284,31.060368985704542,65.38286214900108,10,5
9.23462429772176,33.64314255339862,65.4093130780002,10,5
9.059848459272922,36.38674216120848,65.4353776780008,10,5
8.90206590564343,38.09213007025516,65.46191285600071,10,5
8.608850651016896,39.36937548124559,65.48884275400087,10,5
8.290366463626532,40.898722418893705,65.51537914100118,10,5
7.9399387253819205,41.30700953641101,65.54167874700033,10,5
7.593679461769863,40.62722661353497,65.5677866620008,10,5
7.2376892135368625,40.33562927884003,65.59409347700057,10,5
6.948485558722322,39.84451315408458,65.62008967600013,10,5
6.851039698251422,37.79803142567562,65.64623965400096,10,5
6.967835874676207,34.47952671927632,65.6725699460003,10,5
7.109783097809647,31.887665285691835,65.69864331200006,10,5
7.3261646569732655,29.928950282783376,65.7249166849997,10,5
7.6237733033132615,29.06787992602063,65.75100641999961,10,5
7.919340241381204,28.87854646947186,65.77695063600004,10,5
8.187177099843652,29.321309880291597,65.8030854130011,10,5
8.386980303241527,29.724286569888832,65.8289961800001,10,5
8.415478436509497,30.972316500193294,65.85505492000084,10,5
8.27125241779043,32.655287674135906,65.88109395900028,10,5
8.084338374771841,34.35569754142573,65.90743914900122,10,5
7.80683208047297,35.986001237681975,65.93396062800093,10,5
7.479441422911937,37.579612723380556,65.96060269100053,10,5
7.212848406342304,38.34335442156685,65.98711805099992,10,5
7.116775924038632,38.574213920289196,66.01387299700036,10,5
7.130710716599877,37.810227169201724,66.0401790570013,10,5
7.20487897932581,36.54678893198733,66.06683165899994,10,5
7.482820081844061,34.800145931237296,66.09317201200065,10,5
7.874073160210336,32.788681328358344,66.11938055599967,10,5
8.258507881463656,32.125811485509544,66.1454999180005,10,5
8.5031699536873,31.92609822326634,66.17147451900018,10,5
8.57871474296801,31.931308178733914,66.19771321500048,10,5
8.603964042667293,32.93844415155946,66.22396406400003,10,5
8.438028589520197,34.37809904391952,66.25038197300091,10,5
8.144598105159377,35.9214475076367,66.27673131899974,10,5
7.864911960745787,38.02109596376572,66.30309471600049,10,5
7.513716261640678,39.06136279835656,66.3300082450005,10,5
7.233825972458677,39.682142051702606,66.35632554400036,10,5
7.18559922497548,39.85906019009297,66.38308192000113,10,5
7.1349673685710835,38.807512535642644,66.40968566999982,10,5
7.201122089031526,37.61226476966297,66.43610351700045,10,5
7.4785510758677995,35.80536481661384,66.46244772200043,10,5
7.800524673044645,33.8099063440796,66.48900794899964,10,5
8.211471052158066,32.93368708220928,66.51581477800028,10,5
8.547392626131657,32.86064881045268,66.54276837399993,10,5
8.692572511565393,32.83581431875113,66.56929990000026,10,5
8.767395471236853,33.701059534925406,66.59585177600093,10,5
8.65106008775539,35.31957045374045,66.62254266400123,10,5
8.383403173532272,36.88776953531525,66.64924192900071,10,5
8.133001903676856,38.97790016921587,66.67586036899957,10,5
7.780490210242764,40.677230309953444,66.70230320399969,10,5
7.467606224182412,41.25444844086586,66.7289691799997,10,5
7.355364606825412,41.67242812023518,66.7555308280007,10,5
7.325139322787815,41.16591010586168,66.78194503300074,10,5
7.333114928841323,39.91195973833707,66.80868683600056,10,5
7.550066831270926,38.333955076565154,66.83533496400014,10,5
7.868619209711733,35.935704091566826,66.86182309600008,10,5
8.241821480630579,34.625665736479654,66.88832523699966,10,5
8.588303854274734,34.232840448372514,66.91479695700036,10,5
8.705885122336833,33.885593698815136,66.94162902800053,10,5
8.760826006949618,34.45710116698064,66.96852495100029,10,5
8.671623726493257,35.79033725614806,66.99522060799973,10,5
8.377533123392903,37.23128439831697,67.02183709699966,10,5
8.106379782880714,39.24468770121644,67.04857690900099,10,5
7.773049887426628,40.73808743136852,67.07502292100071,10,5
7.445742643919304,41.52539755167967,67.1012239089996,10,5
7.343262442270945,42.057586619153554,67.12796916800107,10,5
7.292067792196351,41.438023045255434,67.15468239500115,10,5
7.342396614177808,40.08664435738704,67.1810605390001,10,5
7.534314828883281,38.46957558509734,67.2075517659996,10,5
7.818607694099963,36.35021184910577,67.23421903400049,10,5
8.23343466564001,34.61923627312606,67.26096021100057,10,5
8.60180559781797,33.92059749999875,67.28748325000015,10,5
8.711670619393066,33.87010218991498,67.3142888729999,10,5
8.751863165302339,34.47723885535508,67.34082793699963,10,5
8.702793150275795,35.473333550862016,67.36732712400044,10,5
8.42879140562875,36.74670777836226,67.39426059800098,10,5
8.120706093970167,38.9991485416574,67.42056380699978,10,5
7.820629882563024,41.04222679483229,67.44669351500124,10,5
7.474303284153843,41.92466757161406,67.47329284300031,10,5
7.366701007873214,42.5125861097001,67.49949748400104,10,5
7.329095094241348,42.15806263102527,67.52610290700068,10,5
7.357113242487006,40.89522470860676,67.55254302800131,10,5
7.5634968900587145,39.25529370884633,67.57912434100035,10,5
7.845206425361997,37.25012003014925,67.60604274900106,10,5
8.18725362623997,35.76875551782366,67.63282269000047,10,5
8.57144890557558,35.210403070219286,67.65911439900083,10,5
8.747177654989752,34.80701024051063,67.68586039600086,10,5
8.810826704263448,35.38434055913405,67.71236016399962,10,5
8.7615627572687,36.491590268625465,67.73900266599958,10,5
8.512704979606726,37.87903176492271,67.7652295730004,10,5
8.272649094818732,39.690361149808794,67.79142562299967,10,5
7.938193649814019,41.521384443399214,67.8178235510004,10,5
7.579401226659358,42.42727782119031,67.84399510399999,10,5
7.521663681279342,42.74035520007584,67.86994898800003,10,5
7.5250536404881645,42.17821060009945,67.8960891630013,10,5
7.517752156346908,41.256930493859954,67.92219466900133,10,5
7.7302571955768276,39.798512516426676,67.94841707700107,10,5
8.017832083414117,37.688508921279244,67.97469896700022,10,5
8.373597355891043,36.28893027736765,68.00092477700127,10,5
8.682229054671032,35.773492537512624,68.02721903900056,10,5
8.784727332861783,35.52828495263729,68.05324784500044,10,5
8.801666064179098,36.24890066319577,68.07910001700111,10,5
8.70484035573471,37.60707869661135,68.10510070300006,10,5
8.401329866625174,39.2320455785029,68.13135201300065,10,5
8.154377485612997,41.06092532659413,68.15708438399997,10,5
7.8146464092553085,42.537266798662664,68.18342156700055,10,5
7.525103947676325,43.000967584633166,68.20983427700048,10,5
7.433546481182096,43.26405345364177,68.23610394800016,10,5
7.377972909328748,42.378048183604285,68.26201354000113,10,5
7.4266770914911895,40.91175711268909,68.2880544590007,10,5
7.644322147167382,39.07953467879723,68.31392654299998,10,5
7.948556812762493,36.92028129429223,68.3399251080009,10,5
8.320395206475673,35.504795806827886,68.36608323600012,10,5
8.622147134306942,35.45120187015649,68.39219416100059,10,5
8.748725695417752,35.21013698483135,68.41827700300018,10,5
8.82322162319594,35.859339599497545,68.44439388499995,10,5
8.723869813546566,37.42706750049537,68.4709139229999,10,5
8.461420949141143,38.92103030270506,68.49689630499961,10,5
8.206994647599533,40.76810054185714,68.52305928700116,10,5
7.862628166625134,42.432215387256356,68.54905742099982,10,5
7.561762736263051,43.09400412302547,68.57510894700135,10,5
7.476343083692505,43.351293946270545,68.60110275700026,10,5
7.456923111067978,42.532554132248436,68.62735480000083,10,5
7.471118190548894,41.27121913696424,68.65356299500127,10,95
7.719772168540481,39.62312330974136,68.67969773500045,10,95
8.022051068721035,37.49499755571828,68.70606229199984,10,95
8.393031972958836,36.42452274904152,68.73210758200003,10,95
8.821382819349534,36.55957008296461,68.75811876900116,10,95
9.194248087685153,36.79071019237339,68.78413054700104,10,95
9.620761193436998,37.63865304470117,68.8103544300011,10,95
10.05410843079292,39.55333403008034,68.8362990250007,10,95
10.380692677141433,41.881602196654875,68.86240362799981,10,95
10.805081050158748,44.54000092366664,68.88852194300125,10,95
11.275337253766914,47.68899704140004,68.91471631000059,10,95
11.803881040099906,50.91157863835279,68.94076191900058,10,95
12.479270977105974,53.724846160332085,68.96687855600067,10,95
13.236943996397375,55.93610946361397,68.99301097500029,10,95
13.951214932649986,58.01351608563107,69.01897905100122,10,95
14.678142168393501,60.170702619017945,69.04542621300061,10,95
15.372874313564386,61.87490421130442,69.07184049100033,10,95
16.034833953279758,63.336031055209716,69.09792574200037,10,95
16.59358819937537,64.29981213730676,69.12392477200046,10,95
17.034985026889185,64.80950328852366,69.1499254090013,10,95
17.312474886264575,64.77331550159154,69.1760574960008,10,95
17.311878321862494,64.31954845359925,69.20245941400026,10,95
17.337893362654178,63.54342113771155,69.22869041500053,10,95
17.39831524959112,63.1789117165326,69.25489529700099,10,95
17.264976860849945,63.248117769530516,69.28115623400117,10,95
17.114771271868047,63.1008643280621,69.30719935900015,10,95
16.90501329304401,62.747106899875696,69.33339246499963,10,95
16.559878209353055,62.271153619329006,69.35974419500053,10,95
16.22951548736415,62.0831780141116,69.38592759600033,10,95
15.845217487769538,61.56087069727847,69.41210497700013,10,95
15.34539796689816,61.02400919361769,69.43775822600037,10,95
14.828391484708424,60.320604154401586,69.4640144870009,10,95
14.254009045941896,59.534323461291116,69.4905482360009,10,95
13.602197205299234,58.60792168664119,69.51644614900033,10,95
13.074050476827093,57.85339826912162,69.54238597299991,10,95
12.667891647813693,57.55940743875671,69.568358085,10,95
12.296280308166883,57.51028331510092,69.59441191699989,10,95
12.057322358658912,57.58192031034974,69.62050692100092,10,95
11.902488641294052,57.47430705821942,69.6465196120007,10,95
11.81174770068874,57.726403013954474,69.67235859100037,10,95
11.80037425854278,57.900324786526184,69.69890101199962,10,95
11.853112802082304,58.04037001929728,69.72501810500034,10,95
11.981902905216765,58.416629019866654,69.75101388800067,10,95
12.234328181126523,58.99493138107325,69.77685314100017,10,95
12.505453553346621,59.32019911636559,69.80287133400088,10,95
12.82973389798879,59.72982217893968,69.8290651820007,10,95
13.262643536222258,60.21548727151998,69.85486870500063,10,95
13.711201954135506,60.928655861191615,69.88088587600032,10,95
14.134063708182167,61.30591500988492,69.90707667400056,10,95
14.386597531106505,61.32207544946995,69.93324410100104,10,95
14.589412968679067,61.24485053177244,69.95935869999994,10,95
14.74809077725637,61.04551310090595,69.98565524700098,10,95
14.800573917807169,60.88382667258358,70.01197382200007,10,95
14.79470749334612,60.623420198281714,70.0381552960007,10,95
14.701834352784045,60.452818675848015,70.06406622600116,10,95
14.450631088242485,59.920451695636416,70.09022638200076,10,95
14.231521680943858,59.664515372111495,70.11624348900114,10,95
13.978287106317905,59.13080427054717,70.14252737400057,10,95
13.571108305007522,58.66398927797853,70.16888409100102,10,95
13.261327200448072,58.188232605621494,70.19498983500125,10,95
13.054713544954806,57.99954932250631,70.22078720300124,10,95
12.900353000712435,58.01719791782549,70.24712700000055,10,95
12.849248591822883,58.29023700003587,70.2732311740001,10,95
12.850819653151554,58.59476777731019,70.29918192200057,10,95
12.896118055638015,58.87717610796124,70.32565919800072,10,95
13.071505506832809,59.25378417273514,70.35180091500115,10,95
13.283872353122623,59.676862241057115,70.37796706399968,10,95
13.555151861494336,60.288381476270594,70.40405869099959,10,95
13.912546524605531,60.62540099276069,70.43004184900019,10,95
14.063231681933495,60.72298286279245,70.4561399610011,10,95
14.151994019150623,60.74376168071482,70.48224522000055,10,95
14.213065548249627,60.423876829288275,70.50871494199964,10,95
14.141721464138461,60.12134875149196,70.53478790600093,10,95
13.995049510812336,59.67510447105365,70.56069814799957,10,95
13.773045735517671,59.44079006939018,70.58674502600115,10,95
13.551918616003011,58.89041502063101,70.61303726299957,10,95
13.301032558180577,58.57150133508922,70.63896704900071,10,95
13.13697559110583,58.64966558683468,70.66498692599998,10,95
13.102240569789263,58.705485717813495,70.6909644790012,10,95
13.097603671777673,58.91628224486077,70.71701902400127,10,95
13.171225596038852,59.30338495086628,70.74336093700003,10,95
13.352696324323881,59.836368492770674,70.7694900360002,10,95
13.572840875825284,60.11866833686042,70.79537102900031,10,95
13.855289594599984,60.49463056215698,70.82141880800009,10,95
14.015510414582902,60.63254248761642,70.84763626200038,10,95
14.055654962541762,60.596670614301146,70.8735217909998,10,95
14.068676370972309,60.21459339654189,70.89936163899984,10,95
14.016113666433018,59.82178179162035,70.92565465700136,10,95
13.806147245672088,59.40378561565862,70.95197734400062,10,95
13.637148484910249,59.13332407686912,70.97786355199969,10,95
13.410264905572221,58.51456970613494,71.0039759930005,10,95
13.213558866848174,58.39740961094826,71.02997913299987,10,95
13.202153650206665,58.48643159987742,71.05644733600093,10,95
13.188437566428705,58.7266342845992,71.08249704400077,10,95
13.215480498498469,59.052162327750715,71.10892761700052,10,95
13.401775451121129,59.54267420488467,71.13534937700024,10,95
13.592300701054628,59.87795596378949,71.16184521300056,10,95
13.865630781641192,60.27332354976026,71.18871329600006,10,95
14.06479942187811,60.48865730326712,71.21521232000123,10,95
14.08252336815048,60.45105206110374,71.24151240799983,10,95
14.101633787948575,60.27842712897988,71.26825649300008,10,95
14.023501509623923,59.821483326349416,71.29489807500067,10,95
13.797662654300014,59.447699312589265,71.32162494300064,10,95
13.637637180200969,59.252055156710774,71.34825302799982,10,95
13.371500658798631,58.72976954345464,71.37521766900136,10,95
13.205210681473204,58.56279969703438,71.40186287600045,10,95
13.231442246953002,58.75912170333792,71.42854310900111,10,95
13.196759381660765,59.18299142651564,71.45499388400094,10,95
13.2701753140749,59.439937397944384,71.48147675499968,10,95
13.503324854457533,59.83401818872538,71.50811517300099,10,95
13.706000530035746,60.259880387600916,71.53490573199997,10,95
13.958845694467028,60.70679996142297,71.56146151800021,10,95
14.063660080346606,60.48947487316304,71.5882407019999,10,95
14.089530517065077,60.439838407995005,71.61505660500006,10,95
14.097867516259978,60.18117259149137,71.64177551400098,10,95
13.892618193120166,59.59210849027395,71.66811403900101,10,95
13.7011156900972,59.286442689465765,71.69460875299956,10,95
13.525884256604012,58.81681016656503,71.72106113300106,10,95
13.253267582951715,58.65342262460972,71.74788827900011,10,95
13.22474808895229,58.74499296136779,71.7744440030001,10,95
13.227527312611345,58.93946282353491,71.8011272950007,10,95
13.213973756988754,59.226084896114834,71.82786693900016,10,95
13.42427752744523,59.75945839743516,71.85443993800072,10,95
13.60566861955234,60.11940765985422,71.88105549700049,10,95
13.88442739282404,60.603706705661885,71.9079107460002,10,95
14.143245651802777,60.73721831905999,71.93446820200006,10,95
14.142337306669084,60.72215197535874,71.96094381399962,10,95
14.203594298115485,60.4649471364343,71.98778672400113,10,95
14.170342529060667,60.12648731546093,72.01501025800098,10,95
13.9713101839615,59.70294260759208,72.04121264199966,10,95
13.816235336375033,59.48043790205935,72.06778032799957,10,95
13.546716868758157,58.91857333640969,72.09421403099986,10,95
13.314547494970801,58.60495196821265,72.1206552420008,10,95
13.257181153976612,58.63551157328681,72.14725923700098,10,95
13.192752363584443,58.78293501864595,72.17385900100089,10,95
13.224323930404767,59.06146526862624,72.2000125960003,10,95
13.369002778942987,59.47206297239904,72.22694767600115,10,95
13.556437055485713,59.95465893874909,72.2532589780003,10,95
13.809358980986893,60.333587904257584,72.27987904499969,10,95
14.079884136735734,60.56628582662064,72.30682335200072,10,95
14.102887376621021,60.600194227308585,72.33365832500021,10,95
14.146937002311537,60.37614268107236,72.36005356100031,10,95
14.110961690541213,59.925046073083145,72.386902612001,10,95
13.906862175558329,59.49466679597861,72.41339713700108,10,95
13.725902007217028,59.28679150559738,72.44018828300068,10,95
13.519635001802941,58.860870780020356,72.46683895200113,10,95
13.34388061012225,58.78350756207741,72.49351433500124,10,95
13.370469747229993,58.94674730541549,72.52003292700101,10,95
13.32597178920366,59.22999502673073,72.54689850000068,10,95
13.406762000598855,59.59324108578254,72.57352264700057,10,95
13.659307400115365,59.91742086056296,72.60010103599961,10,95
13.842576807695261,60.23661016319829,72.62672150800063,10,95
14.069719569152724,60.636156125606995,72.65340763700078,10,95
14.135892436561328,60.65847148176859,72.67977399600022,10,95
14.083345827799945,60.39743179243201,72.70623672500005,10,95
14.111350522126495,60.012305538887475,72.73287815900039,10,95
13.89323836801053,59.71138434107644,72.75949143500111,10,95
13.642045382425614,59.51865147579916,72.78581513000063,10,95
13.476659955235279,58.98487660044038,72.81212030700044,10,95
13.29880577460176,58.92563610350012,72.8388401200009,10,95
13.28342787111627,59.19966850543585,72.86592852899958,10,95
13.299475997045539,59.45025308101093,72.89255650999985,10,95
13.376155118127675,59.70293410109408,72.91881451100016,10,95
13.644508152052868,60.100047311241774,72.94547110500025,10,95
13.849257884217439,60.55767965260203,72.97202897300122,10,95
14.050590077826849,60.79424285641603,72.99862795599984,10,95
14.145848757833761,60.58411032252535,73.02498935800031,10,95
14.141829403031767,60.40089113445321,73.05146984500061,10,95
14.136385061128724,60.052076644764995,73.07849115200042,10,95
13.896859499633674,59.67772579155518,73.10480770200047,10,95
13.717016877093684,59.33860752871939,73.13101352400008,10,95
13.52163645242381,58.870358383266804,73.15777379999963,10,95
13.296730957231247,58.92069377308714,73.1842525330012,10,95
13.307715105724043,59.06825376181332,73.21084374299971,10,95
13.298751669751965,59.35480287325775,73.23738542700085,10,95
13.357798720818801,59.682091338554045,73.26332501700017,10,95
13.594311742886896,60.166500048877495,73.28994679000061,10,95
13.781537164208562,60.52286346168489,73.31590291800057,10,95
14.038803033004687,60.92927182779992,73.34194038200076,10,95
14.155319037217405,60.8484320522615,73.36874655800057,10,95
14.164301259148694,60.71554935848614,73.39545660600015,10,95
14.18063855348166,60.37165049552141,73.42175903499992,10,95
14.009958564637582,59.98937876814363,73.44814862600106,10,95
13.78722951365868,59.58851601048197,73.47428832300102,10,95
13.611225421604905,59.20578714613489,73.50077756199971,10,95
13.388181485110675,58.88720717765492,73.52689266500056,10,95
13.338912934159524,59.18298167629977,73.55280491700069,10,95
13.330402119666513,59.311061829857564,73.57873494200066,10,95
13.322839204354572,59.57250407822956,73.60474965600042,10,95
13.516838483952585,60.01603033489205,73.63112132700007,10,95
13.725229170607532,60.4722866109763,73.65717478900115,10,95
13.935163634102047,60.85315147745619,73.68312093300119,10,95
14.137190956457454,60.9480418115148,73.70958209000128,10,95
14.17539872749002,60.86308032574344,73.73586763300045,10,95
14.198132085082058,60.60666785854425,73.76180967599976,10,95
14.141657762911127,60.34546008489525,73.78793977700116,10,95
13.902539256121273,59.80799808349618,73.8139428909999,10,95
13.73747584588299,59.55756540700772,73.84002938199956,10,95
13.537960926584189,59.191669916915956,73.86625025800095,10,95
13.34853367328059,59.04408981521757,73.89269066700035,10,95
13.35279845102192,59.080770535175965,73.91880446800133,10,185
13.298960271386361,59.367241202129975,73.94489865899959,10,185
13.319570916819721,59.608762797009696,73.97093713700087,10,185
13.443797159244248,60.07899932854801,73.99708790899967,10,185
13.387249258534027,60.48769045857318,74.02337265400092,10,185
13.21188585125799,61.52445181039801,74.04959286600024,10,185
13.034916341353554,62.611231509700545,74.07580535700072,10,185
12.732890236046394,63.79486939617399,74.1018965229996,10,185
12.377540175179693,65.2743939993297,74.12837238400061,10,185
11.851009515360882,66.81047894754734,74.1546978690003,10,185
11.153795333188603,68.27672684570058,74.18081311100104,10,185
10.475957987305886,69.63634733328725,74.20689968100123,10,185
9.797710204413418,71.63340460092165,74.23294270699989,10,185
9.033985198424062,74.8713086343245,74.25912150800104,10,185
8.335945257431174,79.13965880483465,74.285374856001,10,185
7.676366507142502,84.43183387333914,74.31178610400093,10,185
7.117967715371152,91.66534469488623,74.33800484099993,10,185
6.709145901259989,100.31776320855715,74.36400215800131,10,185
6.525129814721995,109.2967755379517,74.39027033800085,10,185
6.638013104406113,118.13709666636404,74.41625055700024,10,185
6.916649786155371,126.34436164925044,74.4423739720005,10,185
7.359070222138758,132.28018540693685,74.46872104000067,10,185
7.8938855772076515,136.62486965996945,74.49475846099995,10,185
8.359417066849042,140.7043085498688,74.52088147500035,10,185
8.721899534028095,145.1931081238227,74.54727127300066,10,185
9.011702384563968,149.02739457290218,74.57329207800103,10,185
9.220368485609754,153.1946443087413,74.59957962699991,10,185
9.412144226565832,157.94796871658045,74.6257522800006,10,185
9.48146937739888,162.72568179115828,74.65189898400058,10,185
9.37143373055111,167.3889785852341,74.67808234900076,10,185
9.15758385465791,171.57311036189472,74.70417798699964,10,185
9.006917232434274,174.14179359746996,74.7304321820011,10,185
8.913647769992563,174.83595040270475,74.75674792599966,10,185
8.697867266930633,174.48221017565166,74.78297856599966,10,185
8.300256569475234,174.60429263446642,74.80916765100119,10,185
7.8357023854038665,178.3110846319234,74.83496986200043,10,185
7.447558333188736,183.7655068453326,74.8610807820005,10,185
7.009351671330715,188.20646808234798,74.88717333900058,10,185
6.516432698094833,193.42206602222677,74.91329353900073,10,185
6.176178878150079,200.65891056362565,74.9392536560008,10,185
5.9950238866303796,206.80636728559244,74.96536452100008,10,185
5.890961108024902,210.55023778197375,74.99137583300035,10,185
5.910801288072173,214.37790149115142,75.01717067900063,10,185
5.9657889772928865,217.66631303271276,75.04337505900003,10,185
5.984526330185085,218.60596578020773,75.06964888200127,10,185
6.041024426607961,218.79548498013943,75.09581768700082,10,185
6.069474335453289,217.35949334179415,75.12196356900131,10,185
5.973346510195294,214.32951406318264,75.14808309200089,10,185
5.989379835225184,211.298539050933,75.17426414799957,10,185
6.161458552804558,208.21673541086705,75.20056436600134,10,185
6.375092496496168,204.37548307750313,75.22679876599977,10,185
6.6873719209118585,200.96868192304598,75.25285287900078,10,185
7.135241047047553,197.23214706230564,75.27906172000075,10,185
7.568386494583716,192.2432659975257,75.30527246200108,10,185
8.047104924428664,187.6484798964157,75.33123206500022,10,185
8.692020192292903,183.79420254208412,75.35740351900131,10,185
9.4151464893714,179.4626861280034,75.38371479700072,10,185
10.086973174315972,175.43382031580134,75.40990208100084,10,185
10.675826060204063,172.0054858200013,75.43595434100098,10,185
11.265134451961684,168.85809311291214,75.46190083200054,10,185
11.762872639118708,166.85157026182864,75.48807285000112,10,185
12.17176275169996,165.47116230176977,75.51421827500053,10,185
12.465899642854067,163.56460711609733,75.5405353590013,10,185
12.651393734772354,161.87785991128362,75.56676010400042,10,185
12.773091334076629,160.7910642793886,75.59296764700048,10,185
12.830198525701633,159.07244715575018,75.61898307200136,10,185
12.788670677834384,157.2661833479464,75.6450861989997,10,185
12.655271524873697,155.51210331665644,75.67099307799981,10,185
12.443774439224923,153.20707082176804,75.69716142200014,10,185
12.164952055148149,150.58697293217594,75.72337811500074,10,185
11.837613982771703,148.01601653233217,75.74976376400082,10,185
11.457079871051496,144.72944769508112,75.7758448500008,10,185
11.068097135097883,140.75958907775768,75.80220141300015,10,185
10.642914531862758,136.45496643569723,75.82837786300115,10,185
10.365785448767436,132.266286303412,75.85462785600066,10,185
10.202052998557162,128.1678997933379,75.8807803560012,10,185
10.067715454277653,124.05648048037469,75.90701288400123,10,185
9.986774480002477,119.3645143751748,75.93316202700044,10,185
9.965645516174579,115.47239242473759,75.95916923799996,10,185
9.964022632697457,111.90276977594387,75.98567390500102,10,185
9.835046983622671,108.14830744761088,76.01206703400021,10,185
9.612409703362628,104.38699132438663,76.03825466200033,10,185
9.44003380037558,101.03658975184568,76.06408468900008,10,185
9.271523574103371,98.40252276417709,76.09052737800084,10,185
9.093235931435334,96.23733705223533,76.1168575190004,10,185
8.947057250675963,94.695180818835,76.14295081199998,10,185
8.661429013922755,93.80771618889412,76.16915855800107,10,185
8.382736726916871,93.50159182332956,76.19530984599987,10,185
8.001417760882441,93.13854325395671,76.22172662900084,10,185
7.360056753748195,93.25007074460622,76.24787195300087,10,185
6.668860957711218,93.84777688903641,76.27403039000092,10,185
6.185801518074696,94.30150870272644,76.30008682300104,10,185
5.7734605811459545,96.09763635059065,76.32638254400081,10,185
5.325316326558668,98.97860304588481,76.35262170900023,10,185
4.9240537169733685,101.59666594139209,76.37872302100004,10,185
4.612664575143838,104.21849595553003,76.40567498500059,10,185
4.4167699890919625,108.43744195876046,76.432753512001,10,185
4.438893155478086,113.76617084255388,76.45914067900048,10,185
4.606783701114054,120.17824605154748,76.48541318900061,10,185
4.847167795248792,126.46228982427834,76.51190448099987,10,185
5.075790837982298,132.974830626502,76.53839397100091,10,185
5.429514229266591,139.99280786378915,76.56491358200037,10,185
5.895752318127444,146.80154336590567,76.59176303599997,10,185
6.426844470317831,153.06787620854718,76.61827850000009,10,185
6.940429399552705,159.05737423521958,76.64490877299977,10,185
7.376148409227601,164.48758954481332,76.67180369699963,10,185
7.744982114418163,168.85055430265194,76.69850537900129,10,185
8.059704221406781,171.73210777194376,76.72505161800109,10,185
8.328350113741433,173.34836214467768,76.75183579800068,10,185
8.465619285582038,176.79527425440241,76.7786269090011,10,185
8.573427427214746,183.99667213053857,76.80494828399969,10,185
8.683269494926996,190.79632377534554,76.8316123730001,10,185
8.613470467965126,194.09491425733404,76.85859843800063,10,185
8.487692062880976,197.9891101360603,76.88509798300038,10,185
8.447325426202468,202.54289198992643,76.91172448500038,10,185
8.303300400526046,204.9155924903164,76.93804288400133,10,185
8.338003620341905,206.5431339601816,76.9647212380005,10,185
8.485492520608005,207.74030598350043,76.99145707900061,10,185
8.45559330790753,208.16622671304162,77.0179381779999,10,185
8.456069109165751,208.01841202777882,77.0447943550007,10,185
8.591360489352045,206.7861108436058,77.07175825200102,10,185
8.711885592199124,204.78257343756596,77.0982295140002,10,185
8.738561311654127,202.70563405098963,77.12484050700004,10,185
8.783632317492138,199.9115997989568,77.15134760000001,10,185
8.883296189253876,197.46396958410182,77.17810706900127,10,185
8.961812967135966,195.66573348346182,77.20480275400041,10,185
8.946610383183467,192.94742834103698,77.23105075900094,10,185
9.016862009228223,190.53049842655628,77.25720253600048,10,185
9.14838127506985,189.01101586528682,77.28362077600104,10,185
9.19105528582291,186.09309518059257,77.30975378699986,10,185
9.184815239560331,183.9046156206331,77.33568042000115,10,185
9.285654770143632,181.56634865240017,77.36164100800124,10,185
9.327307842437758,177.42430297214761,77.38819226300075,10,185
9.266580865205002,174.65353508273014,77.41470734200084,10,185
9.346880166042835,171.16721620490367,77.44089849500051,10,185
9.380135958100379,166.85013525879057,77.46742533100041,10,185
