Real Incli,Real Orient,Time,Target Incli,Target Orient
19.911009181819814,297.04548618631935,62.853241918001004,20,275
19.76227342459828,297.00988764472726,62.87995835299989,20,275
19.587559678411974,297.2885944667599,62.90704010400077,20,275
19.385715387282133,297.400566311209,62.93356658199991,20,275
19.028492400630228,297.97053241962607,62.96024440800102,20,275
18.767194980177077,298.8492479095307,62.98654954000085,20,275
18.70641193714304,299.0923505298966,63.013548429000366,20,275
18.58088951259908,299.44087766473706,63.03995370300072,20,275
18.579576643605375,299.935079087528,63.066242824001165,20,275
18.761049968277497,299.88743740486024,63.092955756001174,20,275
18.95691271594085,299.4096189446718,63.119338844000595,20,275
19.208173428792712,299.2141279103472,63.145778565,20,275
19.580786321380725,298.7504424872973,63.172543271000904,20,275
19.834301840648966,297.9853014875514,63.19904082300127,20,275
19.912746414281216,297.5506496340793,63.2256313300004,20,275
20.04292118710191,297.3098706364404,63.25195411400091,20,275
20.024856803735833,296.8266371973097,63.27824527000121,20,275
19.89260675547976,296.67916705248564,63.30471871900045,20,275
19.658090190200575,296.96452524476456,63.33136837100028,20,275
19.450127122828793,297.1540195754541,63.35782233300051,20,275
19.139921345666043,297.4731176582377,63.384246437999536,20,275
18.877167563784727,298.21788045416275,63.415295298000274,20,275
18.836932827897044,298.68366098732366,63.4433338430008,20,275
18.724475307656512,299.034362466233,63.470403283999985,20,275
18.818254060919898,299.31372529912494,63.49756139599958,10,5
18.960824784766235,299.2102822121521,63.524888469999496,10,5
19.16052966277903,298.87713337394547,63.55192720100058,10,5
19.283102805946804,298.7350904210142,63.578841759999705,10,5
19.31878493050281,298.2543202421211,63.60589423199963,10,5
19.37409676130391,297.293162364114,63.63290657300058,10,5
19.169178282713915,296.60568922056376,63.65990514199984,10,5
19.001382017876026,295.49630378939855,63.68726313499974,10,5
18.701242187545816,294.40855116770433,63.714519315999496,10,5
18.07708479849094,293.4493938100715,63.74170670300009,10,5
17.557801954307628,293.17599349533646,63.76902323200011,10,5
16.838264817413176,293.5041882900363,63.796301598000355,10,5
16.08526774916793,293.95286632350906,63.823843919000865,10,5
15.313117345810603,294.9468806007835,63.85088865800026,10,5
14.437337308873852,296.56587343279597,63.87776151599974,10,5
13.599495351732159,298.464393735373,63.90495612000086,10,5
12.668543039096509,301.2527062836835,63.93155015100092,10,5
11.76288477206299,305.03752256865465,63.959596095999586,10,5
10.959804171450473,309.5811793179614,63.99044320299981,10,5
10.112691948907703,315.6777134333528,64.01795811500051,10,5
9.48713482045865,323.20352801112614,64.04539248200126,10,5
9.028384813836455,330.9982457201505,64.07275622999987,10,5
8.742282050371388,338.74204913995624,64.10016550200089,10,5
8.75135847509248,346.1531522123211,64.1288505040011,10,5
8.812058723887636,352.49089327055884,64.15587538,10,5
8.86757901008653,358.0827162487346,64.18402631400022,10,5
8.945719735036597,2.126984849807251,64.21149130199956,10,5
8.928739396202195,5.001922528585181,64.23844705900046,10,5
8.978482490126895,7.754388642899779,64.26603089899982,10,5
8.900272913069436,11.391859201735821,64.29334426100104,10,5
8.969991546926336,14.705168012559616,64.32052896400091,10,5
9.295081894427343,17.74621840369134,64.34790969099959,10,5
9.586252694583687,22.171163901265075,64.37553608500093,10,5
9.88072762519015,26.4954029006528,64.40191477299959,10,5
10.355754317899638,29.624675722578832,64.42824738499985,10,5
10.84978470890744,32.01414115170898,64.45451086399953,10,5
11.191907578511056,34.311562377173026,64.48111994600004,10,5
11.567675726419791,35.86947757974016,64.50713098000051,10,5
11.921335501808734,36.89568711754853,64.53346528899965,10,5
12.23057520864154,37.5959693220469,64.560001586,10,5
12.44900174292927,37.960383571286556,64.58642137500101,10,5
12.612529647429506,37.95653754013076,64.61281978000079,10,5
12.766612500292647,37.64959865894272,64.63924903000043,10,5
12.870433852946142,37.14680022573601,64.66571115000079,10,5
12.882474285048051,36.31355352386227,64.69225027300126,10,5
12.906345108596934,35.19858813020098,64.71849656199993,10,5
12.866449231816208,33.82014885325071,64.75533204600106,10,5
12.772395534554926,32.281226296664734,64.7833565410001,10,5
12.57970891791944,31.001332534947714,64.8105309700004,10,5
12.279603244728737,29.72390416677753,64.83764309300022,10,5
11.953371948385257,28.42365250862721,64.864925666001,10,5
11.661099952890451,27.342556586224983,64.89331832000062,10,5
11.375624018454388,26.76287695381883,64.92080388199975,10,5
11.260495295326681,26.1235959749278,64.94826010500037,10,5
11.172449458758908,25.6721028611581,64.97582107400012,10,5
11.134763020109396,25.460463486926486,65.0034136560007,10,5
11.059956923317296,24.91345530151899,65.03034913699958,10,5
10.980153177316264,24.14675892670774,65.0569601520001,10,5
10.941816645716852,23.918383909726234,65.08427490900067,10,5
10.900597756900302,23.448199234594835,65.11128458600069,10,5
10.823561161046571,22.608997116408958,65.13781241800098,10,5
10.779023220059312,22.650520041562956,65.1640045639997,10,5
10.721759579948584,22.205896330249963,65.19050805799998,10,5
10.665879920364473,21.44221565836827,65.21694969199962,10,5
10.62673115742595,21.508592972260924,65.24359881700002,10,5
10.614860729375112,21.446634933213456,65.26991929500036,10,5
10.511901886117494,20.387516056572046,65.29642117200092,10,5
10.517612865952936,20.205751587897744,65.32353323700045,10,5
10.569494850525588,20.61248628570924,65.35053786500066,10,5
10.535964073877754,19.650081253390095,65.37760489399989,10,5
10.523342291005013,18.860292611567342,65.4042792780001,10,5
10.58768536282989,19.41565946931347,65.43828098900121,10,5
10.55037370901895,19.131937685082978,65.46580552100022,10,5
10.507630443137117,18.245034129298965,65.49337677600124,10,5
10.594224304339132,18.276906190819236,65.5205093679997,10,5
10.604307000380489,18.496716400407255,65.54739375000099,10,5
10.56523455533743,18.208587731828523,65.57389558900104,10,5
10.537703075726634,17.59623606427364,65.60079117100031,10,5
10.609374001535905,17.87130952912093,65.62778550300027,10,5
10.564271309376851,18.156637190641167,65.65508271399995,10,5
10.495354540668574,17.455455452026925,65.68173931099955,10,5
10.612903667740964,17.10564022907175,65.70838240800003,10,5
10.587003786122779,17.911288861393032,65.7348042930007,10,5
10.497846103557597,18.154229801695745,65.76135751100082,10,5
10.551681717825407,17.52496636077048,65.78827426800126,10,5
10.554545112326673,17.71354335609586,65.81533049000063,10,5
10.632728259744688,18.52816702051355,65.84280847199989,10,5
10.628665962676793,18.48380001273171,65.87038293899968,10,5
10.53604337663428,18.159270009419597,65.897832603001,10,5
10.60217634811241,18.100502192093597,65.92539696700078,10,5
10.641530097539576,18.791807973307506,65.95240054799979,10,5
10.524979880347944,18.92176505947816,65.97941018500023,10,5
10.492460344575166,18.55176701535932,66.0066952720008,10,5
10.60375858901091,18.967789618899072,66.03419757600022,10,5
10.547367849322889,20.014229871781033,66.06111593700007,10,5
10.523138459622482,19.756144505786658,66.08927436799968,10,5
10.572596140995095,19.61293711626657,66.11796292700092,10,5
10.590645535223167,20.658538529900166,66.14580407100038,10,5
10.594730535082759,20.660526318476254,66.17319547700026,10,5
10.620893452560676,20.16903199306196,66.20033766500092,10,5
10.558418929180297,20.61688632567621,66.22789396600092,10,5
10.640024469693682,21.39233325692694,66.25539653300075,10,5
10.627628942108236,20.96450808828904,66.28289785299967,10,5
10.577758760702208,21.07498165924831,66.30991952000113,10,5
10.665440344611998,21.865871444417053,66.33690523699988,10,5
10.709689913736623,21.849382478690064,66.3637724880009,10,5
10.641764718119072,21.668254501052168,66.40247299600014,10,5
10.6964248246189,21.967679542762664,66.43427561300086,10,5
10.633682714694089,21.89236307046961,66.46345561400085,10,5
10.722858570238897,21.617740252917688,66.49040988399975,10,5
10.722093065008181,22.12798722211704,66.51681660400027,10,5
10.63201419936241,22.42755620328883,66.5441501919995,10,5
10.693616649358205,21.934521882101443,66.57156541900076,10,5
10.746384285829404,21.801122331100363,66.5978473289997,10,5
10.658874227509953,22.940275268314565,66.62486681300106,10,5
10.750670183520157,22.77934269870608,66.65126708900061,10,5
10.752851420108941,21.80504427282238,66.67840332100059,10,5
10.684525385897441,21.80867070229716,66.70467062600073,10,5
10.719461822040175,22.407835507872193,66.73124331799954,10,5
10.778140278369602,22.482192956224786,66.75768296500064,10,5
10.704873122041612,22.189086121395057,66.78424496400112,10,5
10.695375452487609,22.203586713474945,66.81068727300044,10,5
10.826270682545974,22.726784244465616,66.83687239100072,10,5
10.733371574735546,22.710513145412303,66.8646864830007,10,5
10.700547924951676,22.63291905596818,66.89184100999955,10,5
10.778332843133764,22.91301852281448,66.92074829100056,10,5
10.684617932257515,23.27028439754873,66.94727016800061,10,5
10.743216503704916,23.223883253257696,66.97374180100087,10,5
10.788293325489677,22.94678947987289,67.00012574300126,10,5
10.741385622625128,23.277774949922396,67.02656736599965,10,5
10.74406265959738,23.66459781687241,67.0531767880002,10,5
10.75907814257215,22.87328245165938,67.07934641599968,10,5
10.766667333469352,22.961060340318358,67.10536613899967,10,5
10.77906441979908,24.072432259129336,67.13174027400055,10,5
10.817053148217992,22.89766496217872,67.1583823130004,10,5
10.8342402010757,22.229230068758525,67.18483479099996,10,5
10.810917132773175,23.681192168864833,67.2112718010012,10,5
10.796864357161018,23.40858007959671,67.23726084100053,10,5
10.845748035094289,22.29087944624243,67.26370766600121,10,5
10.788625200671593,22.40517999091087,67.29025469100088,10,5
10.786481297615241,22.780429034795226,67.31696242500038,10,5
10.92410950908833,22.835653283557196,67.3554515600008,10,5
10.87014711468961,22.592179314517406,67.38238007000109,10,5
10.909271529572784,23.145726698474643,67.40862824000033,10,5
10.961779958311352,23.06974370624226,67.44542867900054,10,5
10.904219457869491,22.56810831360669,67.47224634200029,10,5
10.940586531672542,23.57630127157256,67.49874706000082,10,5
10.923594452367595,23.076619249502663,67.52527056799954,10,5
10.893914201688201,22.853382378472528,67.55180092000046,10,5
10.906129824756876,23.623788043296873,67.5787433559999,10,5
10.89861902380425,23.979873419153773,67.60575234899989,10,5
10.858075858174072,23.379778050494416,67.63314947400067,10,5
10.861187603202087,23.77683691491132,67.66439977499977,10,5
10.858991895627206,24.849549096200356,67.69086575500114,10,5
10.902583255955122,23.84050414418917,67.71724766400075,10,5
10.914350160621435,23.843837027162763,67.74383324600058,10,5
10.907707218130271,25.01716151168359,67.77327688700097,10,5
10.924156446297,24.54403637943036,67.80077735600025,10,5
11.010732239721648,23.607472345186885,67.82785874299952,10,5
10.901808112799754,24.14038644876829,67.85494857599952,10,5
10.860458400772913,24.800446583025415,67.88245226700019,10,5
11.000439106644304,23.980889477477902,67.90926055700038,10,5
10.991577296025266,23.807602115625613,67.93599875200016,10,5
10.94331544221887,25.02885385669576,67.96355807500004,10,5
11.043689707901773,24.624455047432278,67.99045401100011,10,5
10.988840675882523,23.91284873816276,68.01740224100104,10,5
10.899374547484264,24.029825580258812,68.04465338500086,10,5
10.95007064521738,24.348468655902288,68.07172406800055,10,5
10.93565366159226,24.460615821358378,68.09875371400085,10,5
10.924729746122292,24.13722739076677,68.12545413599946,10,5
10.973126892959431,24.57360069542606,68.15254254399952,10,5
10.916276686915445,24.865693842477747,68.17937168200115,10,5
10.940272182599955,24.27087504232598,68.20630155700019,10,5
10.982667212590403,24.55952060702272,68.23256859399953,10,5
10.93426922443019,25.20083586138959,68.25862992200018,10,5
10.991255223677026,24.856679234216706,68.28527235100046,10,5
11.011362219013467,24.3695671553517,68.31175092200101,10,5
10.9644445907047,25.264630946975117,68.33881979800026,10,5
10.989558473407586,25.609878019569873,68.36988352499975,10,5
11.018453809283526,24.519343277992153,68.3972990580005,10,5
10.909346376272682,25.219231185645494,68.42717069500031,10,5
10.869878732672882,25.891111545637564,68.4546163140003,10,5
10.996191302712026,25.116530308700998,68.48328089899951,10,5
11.046022507744805,24.869123667806733,68.51143281199984,10,5
11.058057010145756,25.483070002233077,68.53861748300005,10,5
11.061606515601964,25.717862561386223,68.56577141200069,10,5
11.064757035591482,24.78332959323324,68.59286315200006,10,5
10.99808444074579,24.809943955518126,68.61981630599985,10,5
11.060986211666755,25.38541417033435,68.6467724940012,10,5
11.053146833635566,25.35714452081855,68.67365477400017,10,5
11.018244408501435,24.75516481181821,68.70054456300022,10,5
10.995450937424499,24.872578366663486,68.72777001100076,10,5
10.957640316953484,25.371898186411727,68.7548693560002,10,5
10.997622101966003,24.65231799515865,68.78232193800068,10,5
10.989346743385198,24.3589272639474,68.80972424600077,10,5
11.006325833746871,25.41512314940236,68.83676871200078,10,5
11.021050336375348,24.561040192627065,68.86430592000033,10,5
10.998521336976246,24.090846150220557,68.8921135010005,10,5
10.955318928779064,24.800553385655675,68.91990333400099,10,5
10.952799395606874,25.00181742978997,68.94754646000001,10,5
10.968926983890693,24.468920222222497,68.97534532600002,10,95
11.01198353177442,24.484560233353033,69.00242937500116,10,95
11.05692662536174,25.51004024779068,69.0297695270001,10,95
11.109639050205443,25.693343262788332,69.05902210100066,10,95
11.212095982819438,26.907428416713763,69.08561140399979,10,95
11.360266836440987,28.766669320563317,69.11230675499974,10,95
11.531410760985807,30.47560544780082,69.13882678200025,10,95
11.812622992685293,32.80328244572338,69.16533829600121,10,95
12.081779118484222,35.740277889028285,69.1916827010009,10,95
12.385864223844372,38.70818853484644,69.21819530300127,10,95
12.77004053989174,42.065414738659214,69.24450595300004,10,95
13.119879991912088,45.88970733815661,69.27088302000084,10,95
13.493835220204302,49.67009991986379,69.29742322899983,10,95
13.889833294258416,53.20182549414276,69.33325975700063,10,95
14.249060072229245,56.88483026877467,69.37428586700116,10,95
14.52572582986326,60.190695775978966,69.40208286100096,10,95
14.738692128489891,63.18852618202832,69.42982124500122,10,95
14.874490205380111,65.82780223175234,69.45731894300116,10,95
14.936988873854718,68.32143812213198,69.48662803499974,10,95
14.95290384473055,70.41490071128636,69.51411439900039,10,95
14.874387461263543,72.19381446257266,69.54130018599972,10,95
14.74897281800075,73.69088918564229,69.57816035399992,10,95
14.488328738583329,75.12791042862891,69.60630575200048,10,95
14.164143238630864,76.02916663859982,69.63316364300044,10,95
13.755245929998008,76.86381695192561,69.6611667440011,10,95
13.282312179407562,77.71845406088211,69.6884736510001,10,95
12.72532427000793,78.06950003908321,69.71568481900067,10,95
12.106630710124684,78.18109437437576,69.74239855199994,10,95
11.41130334437794,78.0078262496239,69.76878229999966,10,95
10.789222807531715,77.60269864246726,69.79590839800039,10,95
10.297981014699898,76.85189911105145,69.82363012099995,10,95
9.706313800683528,75.38593893470139,69.8510652799996,10,95
9.202947807449315,72.64071059849803,69.8782846940012,10,95
8.83287819066934,68.90240873969674,69.9052857759998,10,95
8.566576601339545,65.51494915801013,69.93228843900033,10,95
8.395005029156975,61.4088957724896,69.96179751800082,10,95
8.439694647433821,57.4869952375912,69.98884126099983,10,95
8.607432514914176,56.38658144724018,70.01558387600016,10,95
8.768741357390239,58.06152575764847,70.04289412000071,10,95
8.985453297753635,60.462193938069895,70.0702851950009,10,95
9.2120847368499,61.381970059192874,70.09659263100002,10,95
9.486329225194432,60.412144938571586,70.12279917399974,10,95
9.877542586929817,58.017231962098435,70.14926835699953,10,95
10.368720697495785,56.14534272964428,70.17546967599992,10,95
10.962929638746463,55.47449419063703,70.20188634700025,10,95
11.558754502431253,55.779467394852894,70.22838637600034,10,95
12.168532488550143,55.89097787737049,70.25469910200081,10,95
12.755523463292333,55.104773540049464,70.2811364980007,10,95
13.276171895947073,53.55715272736166,70.30765662500016,10,95
13.72547339349409,51.928510630172696,70.34528896700067,10,95
14.148903054736824,51.14570487942126,70.37358573600068,10,95
14.36693403891722,51.58839927082761,70.4002685280011,10,95
14.453153576647045,52.39446246196558,70.42727054300121,10,95
14.4565395919211,52.76267780904846,70.4542934609999,10,95
14.4263087372688,53.266609843617246,70.48158780400081,10,95
14.387716388054773,54.92096286842969,70.50881645899972,10,95
14.175729684006063,57.45819912030885,70.5360765610003,10,95
13.84702054828383,60.21219614926807,70.56367995800065,10,95
13.55949576104281,62.31095241397685,70.59087656100019,10,95
13.154411076019267,64.141811074744,70.61832335700092,10,95
12.724244474945536,66.0757942748138,70.64569047000077,10,95
12.256370790491768,67.80669008348417,70.67286496300039,10,95
11.654798421277881,69.20790407458544,70.70009506499991,10,95
11.160982341499942,70.42410329022375,70.72708983800112,10,95
10.801090682523945,71.41973562769202,70.75428927100074,10,95
10.484135040405455,71.93392608673926,70.78173768499983,10,95
10.23944660944457,72.02071755902291,70.80889523100086,10,95
10.129716740089396,71.31574870937084,70.83630820899998,10,95
10.038789567051221,70.60603760498242,70.86429503200088,10,95
10.039512087900913,69.30359784957857,70.8915270159996,10,95
10.09410508047257,67.4168592179535,70.91854905699984,10,95
10.243505050429482,65.65756318850983,70.94557600100052,10,95
10.443410197500334,63.39564109045511,70.97284045000015,10,95
10.749747439898059,61.01532591029688,71.00009010699978,10,95
11.228279110101345,59.34074383929147,71.02680051700008,10,95
11.720167518616336,58.84314916427692,71.05369847000111,10,95
12.24055583119048,58.89296397626468,71.08087191999948,10,95
12.69979981161417,58.800987195148366,71.10829094499968,10,95
13.011181405009593,59.08197351361746,71.13532321599996,10,95
13.28622890982286,59.716197775514786,71.16278669799976,10,95
13.43442798859915,60.390758777765555,71.18991369000105,10,95
13.49819580048909,61.51515765929023,71.21673793700029,10,95
13.547213796675264,62.76386090990781,71.2442889670001,10,95
13.508034140528554,64.27480418915955,71.27129034599966,10,95
13.273298977500698,65.73731032967018,71.2982858790001,10,95
12.970739498425713,67.11268283749787,71.3252909189996,10,95
12.62761623353922,67.89987485177983,71.35229871800038,10,95
12.243972420996721,68.42925263708864,71.37964705400009,10,95
11.872449795464522,69.06375848680098,71.40667915700033,10,95
11.544068769586588,69.95656507120673,71.43358993400034,10,95
11.156214126003277,70.79567835660602,71.4605988050007,10,95
10.74905235505715,70.84799437829335,71.48755412900027,10,95
10.435624269010894,69.46754686624809,71.5143694340004,10,95
10.28077269831976,68.04798580877357,71.54116220700053,10,95
10.159962063103116,66.83104611497444,71.56791659900045,10,95
10.07683228222184,64.77214693382659,71.59469366899975,10,95
10.126690506303788,62.208414967381024,71.62115915600043,10,95
10.262512345061426,59.914939061090976,71.64755264500127,10,95
10.531136915856203,58.397744485585186,71.67375869500029,10,95
10.812795363986865,57.37057274210723,71.69976037500055,10,95
11.182195423861256,56.938847528184176,71.72627319999992,10,95
11.633067056011942,56.77035275404291,71.75243895600033,10,95
12.093083177242287,56.69739924902253,71.77862510200066,10,95
12.604417052871554,56.533694783531836,71.80484815199998,10,95
13.069409338986434,56.193981986915176,71.83106995100025,10,95
13.383759671970475,56.53761425714512,71.85729764300049,10,95
13.664366302869567,57.473203861199856,71.88357880500007,10,95
13.801498928603396,58.47154585510697,71.9101592549996,10,95
13.906876056923386,59.74871778235054,71.93657108200023,10,95
13.943315359773562,61.27883547939169,71.96275985000102,10,95
13.86800369438478,62.95300238132204,71.98927343000105,10,95
13.686647976328436,64.56832821230151,72.01535307199993,10,95
13.3183088143833,65.86872556226479,72.0416166720006,10,95
13.001323988343579,66.93269625814662,72.06762308299949,10,95
12.639371113208155,67.79184141585372,72.09364443999948,10,95
12.236817686914177,68.85744335017694,72.11984963900068,10,95
11.91756378660904,69.53426274123785,72.14611791000061,10,95
11.511794692725354,70.56577560670709,72.17227573499986,10,95
11.110219060334284,71.6651772594505,72.19857216300079,10,95
10.68939476007621,71.5378846881978,72.22503037600109,10,95
10.348325845772562,70.26168672549055,72.25132587500048,10,95
10.1807320276229,69.16032508817061,72.27756661100102,10,95
10.034886519465097,67.7273221585075,72.30364765500053,10,95
9.912807016531136,65.83266863225715,72.33007224300127,10,95
9.96871124082009,63.47320071285602,72.35636173199964,10,95
10.034380017775895,61.52262522521407,72.38252822300092,10,95
10.231707420662957,60.171142340538886,72.40903259700099,10,95
10.529742257997153,58.887079274487114,72.43556126000112,10,95
10.856889068333158,58.3591603104283,72.46227647900014,10,95
11.287226483453333,58.39604679215411,72.48861790299998,10,95
11.735210550167047,58.38217767538145,72.51480510500005,10,95
12.210993854297831,57.90663228607038,72.54127516300105,10,95
12.696079657071028,57.066686656126144,72.56774924000092,10,95
13.062859656500331,56.38698647131875,72.59427900900118,10,95
13.39206616407688,56.98739488919964,72.62052913600019,10,95
13.597021258634722,58.117948424103886,72.64703174100032,10,95
13.636483570029174,59.25739167931151,72.67336184800115,10,95
13.688795608693948,60.65881173000209,72.69953831600105,10,95
13.65213501706716,62.38111789272883,72.72571838600015,10,95
13.542848579516011,64.19239078961918,72.75160223800049,10,95
13.322618334831342,66.13513989274091,72.7777923900012,10,95
12.995288737017757,67.77299717339193,72.80427928500103,10,95
12.621481665701353,68.62009509317878,72.83044920400062,10,95
12.203342940527655,69.30362160022939,72.85684812,10,95
11.776928890569414,70.27707023809069,72.88327969999955,10,95
11.406498831915389,71.32394512259565,72.90958335700088,10,95
11.008508915236598,72.34147440145038,72.93604329200025,10,95
10.586944436785336,72.82180172927073,72.9623545150007,10,95
10.277236754463749,71.69292475481343,72.98853915099971,10,95
10.096751865769688,70.48535820304664,73.01470758700088,10,95
9.938092535293475,69.48362358341159,73.04127794899978,10,95
9.832594205789016,67.54847331914698,73.06745195900112,10,95
9.84958147669243,65.12939858014768,73.09370850100095,10,95
9.92811199373192,63.04013337153621,73.12011963199984,10,95
10.127767257207681,61.48714105251724,73.14615125300043,10,95
10.396181346501052,60.13974100887643,73.17253465300018,10,95
10.746899161432543,59.39378017929579,73.19903419200091,10,95
11.15826815053772,59.04140870246742,73.22557487400081,10,95
11.612188210829052,59.04593952934693,73.25180915999954,10,95
12.130991819137098,58.6214053424838,73.27827836100005,10,95
12.592624556184989,57.6494321047091,73.30476753500079,10,95
12.951128316116542,56.66626064378541,73.33127945900014,10,95
13.29002612804588,56.80961732815532,73.35774000400124,10,95
13.52137446748657,57.72157587431128,73.38412033700115,10,95
13.60179912504591,58.63377970175063,73.41070981899975,10,95
13.675436841606952,59.72325653622413,73.43682289900062,10,95
13.695058783601825,61.370733423763845,73.46328167700085,10,95
13.598964787605032,63.337122615301304,73.48953880100089,10,95
13.416363995676674,65.14950417050166,73.51581480400091,10,95
13.175272196819854,67.02667863081773,73.54227875300057,10,95
12.793189895220582,68.22514905177688,73.58014432900018,10,95
12.352640832545843,69.19553306314567,73.6086010630006,10,95
11.936462369554718,70.00292415135225,73.63630800200008,10,95
11.518494377228487,71.26709098406761,73.66451196700109,10,95
11.102587678311757,72.18588073970464,73.69201321400033,10,95
10.685496711260566,72.01458523088806,73.71910714800106,10,95
10.432054245747787,70.91703309176602,73.74609527299981,10,95
10.234028566250835,70.3130113819945,73.77309890200013,10,95
10.077940623529004,69.04964476956205,73.80012833500041,10,95
10.001562818639513,66.70786771056356,73.82710452900028,10,95
10.044386841946814,64.58079534151533,73.85383606399955,10,95
10.189642830991325,62.795592353262236,73.88083561900021,10,95
10.420617031542672,61.13891174369486,73.90810555999997,10,95
10.737752282356864,60.078797258766436,73.93555038700106,10,95
11.121474929291468,59.56190091239029,73.96371737499976,10,95
11.554166120821423,59.40626507780484,73.99082866900062,10,95
12.027776455463812,59.19134798128516,74.01808299100048,10,95
12.549350358646235,58.49731027318411,74.04501115899984,10,95
12.93987433307662,57.83301527876529,74.07201457700103,10,95
13.280756582132229,58.12092324450827,74.0995218420012,10,95
13.529580368746196,59.141599825173564,74.12653810800111,10,95
13.631954051667254,60.12790968408071,74.15351866499986,10,95
13.694671170342072,61.37664997301893,74.18040528700112,10,95
13.714957197180832,63.09563852691449,74.20738037100091,10,95
13.618516456503784,64.97661395980377,74.23472278699955,10,95
13.356618823757225,66.51341023345988,74.26217518900012,10,95
13.019313282101578,67.71515930848886,74.28918793400044,10,95
12.633057554233456,68.4215202344661,74.31624078499954,10,95
12.230849920351696,69.19111714680767,74.34360266000112,10,95
11.84928397063392,69.92995133900259,74.37060482400011,10,95
11.485675619257915,70.80904443491102,74.39751640600116,10,185
11.112261407921045,71.83650364336671,74.42501910899955,10,185
10.686433075479668,72.04360474006523,74.45242513099947,10,185
10.2647434090836,71.21682042253933,74.47946899300041,10,185
9.864775899045194,70.93843465085403,74.50651973099957,10,185
9.324632969035266,72.07381088656489,74.5335949399996,10,185
8.706974688174604,73.10903606431826,74.56049585800065,10,185
8.083557758157323,74.36615147759395,74.59002039200095,10,185
7.464121034295508,77.47701606304874,74.61781478100056,10,185
6.7567346154081385,81.74661739951215,74.6456439550002,10,185
6.04404892685992,87.31698210897439,74.673604996,10,185
5.455163842195869,95.6342416361723,74.7010011350012,10,185
5.01257275950697,106.77568948817786,74.72830815499947,10,185
4.876545318352114,119.22992075184649,74.75568169600047,10,185
5.104811784337079,130.40017160052454,74.78363335600079,10,185
5.6680937238774005,140.24670559826293,74.81061143999978,10,185
6.464281033608214,147.6145946609057,74.83760204999999,10,185
7.32160259646266,152.31030031564842,74.86458164299984,10,185
8.109444176616659,155.84796606841047,74.8913812539995,10,185
8.83147514403246,158.34809468104785,74.9183709959998,10,185
9.463980556715235,159.9140422133468,74.94569100400076,10,185
10.016367902373263,160.80307516361583,74.9734724760001,10,185
10.551614453451048,161.3825408278386,75.00319608100108,10,185
10.945600257374997,161.5527970354192,75.03255602600075,10,185
11.262710243475812,161.29806430163728,75.06219935900117,10,185
11.533580173549936,160.58004737424994,75.08954536900092,10,185
11.757228563094058,159.70941515863723,75.11734803699983,10,185
11.876479116385319,158.65458733734815,75.1453866740012,10,185
11.980910951071179,156.83286097068776,75.17605748999995,10,185
11.991584222196662,155.10468856387442,75.20417253199957,10,185
11.997625492915539,152.8050912558408,75.23156122,10,185
11.902220781200196,150.27488043438635,75.25899965999997,10,185
11.726938827853907,148.532964247118,75.28601796400108,10,185
11.50347076961151,146.58125871334295,75.3132044490012,10,185
11.305410353497468,144.39254520066947,75.34040377699966,10,185
11.246797931605542,142.59747143294138,75.36677380100082,10,185
11.245639178535749,141.66397147356787,75.39372962000016,10,185
11.13509180841523,141.23089675843474,75.4212270349999,10,185
10.931782405106066,140.35499967117926,75.44797180000023,10,185
10.723004338667398,139.40114237922407,75.4765258690004,10,185
10.58350274569461,138.84988127330206,75.50511113100038,10,185
10.490340771288784,138.20735725476328,75.53196938400106,10,185
10.425255302874032,137.33565808469078,75.55956792899997,10,185
10.495680028097544,136.85156151287921,75.5873317810001,10,185
10.605362211637798,136.53190556351265,75.613458748001,10,185
10.682195146040504,135.69019770168077,75.6396370980001,10,185
10.796383847753471,135.12683838326902,75.66628701400077,10,185
10.943713646472514,134.96267966766777,75.69256888500058,10,185
11.149361771105273,134.7194380704959,75.71907099999953,10,185
11.373688269643338,134.20103185509015,75.74538336800106,10,185
11.416824303914078,134.53656339593624,75.77195125000071,10,185
11.363046056846912,134.83759084746794,75.79846094200002,10,185
11.236378347208943,134.84077562716496,75.82565547400009,10,185
11.083462937088022,135.07551693709388,75.85200478000115,10,185
11.062142569776217,134.90467212758188,75.87832892500046,10,185
11.059152358632812,135.06612865438976,75.9046721930008,10,185
11.002460727437505,135.57021649927543,75.93147947500074,10,185
10.898736518989715,135.47167274960015,75.9579688470003,10,185
10.791449767731512,135.26595776813622,75.984380762,10,185
10.844205594761261,135.30289721115804,76.01097386400033,10,185
11.036459445685821,134.92040754901763,76.03815714899974,10,185
11.161879446569335,134.5771723930955,76.06546747200082,10,185
11.129424689563141,134.86957629572433,76.09266610000122,10,185
11.031071661684589,135.22152278148158,76.11977170600039,10,185
10.814911009615038,135.91080181687542,76.14665835000051,10,185
10.731790306474839,136.11628253019452,76.17406290500003,10,185
10.674377274141209,136.05015120344385,76.20129085400004,10,185
10.710025035966789,135.91004767172063,76.22812899500059,10,185
10.83288713717998,135.43085405122562,76.25433937200069,10,185
10.930192182562582,135.09041796175288,76.28063693200056,10,185
11.02656960935322,135.01554620792498,76.30713112500052,10,185
11.029006499521705,135.36821930145928,76.3333163490006,10,185
11.004063279470305,135.78762635978651,76.35937268599992,10,185
10.907702533762643,135.90495326775323,76.38595717300086,10,185
10.786387757371314,136.38767830541073,76.41236379700058,10,185
