Inclination,Orientation,M1,M2,M3
5.451956716132726,22.634248471630777,0.22626216827961643,-0.5155453811704481,0.3037281987753495
5.471205915631036,21.886458491666136,0.22639000001310775,-0.5158010446374307,0.3036003670418582
5.426317168152538,21.51618784160459,0.22613433654612514,-0.5173350254393264,0.30564567477771915
5.4456821749740865,22.208329890011463,0.2258786730791425,-0.5173350254393264,0.3062848334451757
5.554511497478639,23.150906742452474,0.22613433654612514,-0.5154175494369567,0.30602916997819307
5.612935866562221,23.29810453797373,0.22613433654612514,-0.5154175494369567,0.3033447035748756
5.564431573624528,23.013635937578474,0.22613433654612514,-0.517974184106783,0.3036003670418582
5.541745642604146,22.868134532780495,0.22613433654612514,-0.5177185206398003,0.30705182384612356
5.6234720256674136,23.50635157459787,0.22600650481263382,-0.5152897177034654,0.3065404969121583
5.719035872099144,24.245139619069246,0.22613433654612514,-0.515928876370922,0.30347253530836693
5.703938472539142,24.279724564399697,0.22600650481263382,-0.5172071937058351,0.30500651611026264
5.668136839806604,24.217207383734902,0.22613433654612514,-0.5172071937058351,0.30666832864564963
5.723300265325193,24.56354023717163,0.22702915868056428,-0.5154175494369567,0.3062848334451757
5.812170055602708,24.68475978092489,0.22536734614517728,-0.5152897177034654,0.303089040107893
5.808811084418912,24.49637917184577,0.2256230096121599,-0.5170793619723438,0.30500651611026264
5.766246772372195,24.770632073599774,0.2274126538810382,-0.5170793619723438,0.3067961603791409
5.809393870255706,25.426446189347033,0.22498385094470336,-0.5160567081044133,0.30577350651121044
5.889660286875542,25.270208519310835,0.22613433654612514,-0.5154175494369567,0.30283337664091037
5.891526161036701,24.775396905175082,0.22677349521358167,-0.5172071937058351,0.3053900113107365
5.845163046544873,25.142335675823645,0.22523951441168596,-0.5173350254393264,0.3065404969121583
5.87045641617365,26.07195871339264,0.22677349521358167,-0.5166958667718698,0.30602916997819307
5.9675522349474655,26.02322517852081,0.2257508413456512,-0.5150340542364829,0.3036003670418582
5.9792726857168415,25.399244314827925,0.2257508413456512,-0.517590688906309,0.3037281987753495
5.922110561429933,25.47126986482909,0.22677349521358167,-0.517590688906309,0.3062848334451757
5.934458682409073,26.30652087040856,0.22626216827961643,-0.5158010446374307,0.306412665178667
6.038146635223087,26.60088082404568,0.22485601921121204,-0.5156732129039394,0.30564567477771915
6.074511154386496,26.151996419079218,0.226901326947073,-0.5164402033048873,0.3032168718413843
5.988654952032557,25.829530502057885,0.22677349521358167,-0.5174628571728177,0.3053900113107365
5.998279851186516,26.399021702791007,0.22536734614517728,-0.5164402033048873,0.3059013382447018
6.097566855066329,26.983086188754072,0.22779614908151213,-0.5154175494369567,0.3059013382447018
6.1421392893628814,26.76512433560334,0.22613433654612514,-0.515928876370922,0.30577350651121044
6.081252681044406,26.4815718591295,0.2256230096121599,-0.5169515302388524,0.3036003670418582
6.039288647122675,26.611530293469986,0.22677349521358167,-0.5170793619723438,0.3036003670418582
6.111862313009771,26.934001302991373,0.22639000001310775,-0.5160567081044133,0.3067961603791409
6.189290673105676,27.288098993190832,0.22536734614517728,-0.5154175494369567,0.30705182384612356
6.167727863190279,27.62492398668044,0.22664566348009035,-0.5165680350383786,0.30398386224233215
6.1025579662119736,27.199333988880852,0.22600650481263382,-0.5174628571728177,0.30385603050884086
6.135670743024003,26.638018930612358,0.2257508413456512,-0.5164402033048873,0.30602916997819307
6.205962804018674,27.03683126321866,0.22613433654612514,-0.5156732129039394,0.30615700171168436
6.225015843286934,27.87810529001547,0.226901326947073,-0.5160567081044133,0.30564567477771915
6.2031957854862645,28.077174213377234,0.2258786730791425,-0.5170793619723438,0.3037281987753495
6.193453137457061,27.5070190181002,0.22664566348009035,-0.5170793619723438,0.3036003670418582
6.224244644506482,27.021386792911528,0.22651783174659906,-0.5156732129039394,0.3065404969121583
6.251577689921954,27.397050512561854,0.2257508413456512,-0.5155453811704481,0.3065404969121583
6.264635688199613,28.030475816044998,0.2257508413456512,-0.5166958667718698,0.3046230209097887
6.258557201228704,27.92575909193948,0.226901326947073,-0.5177185206398003,0.30411169397582344
6.260335622274839,27.28350223209267,0.2258786730791425,-0.516312371571396,0.30411169397582344
6.275987227244303,27.325847245692128,0.22523951441168596,-0.5154175494369567,0.30577350651121044
6.307844874400979,27.956516028388243,0.22754048561452953,-0.5164402033048873,0.306412665178667
6.308888123123537,28.300086080130534,0.22600650481263382,-0.5174628571728177,0.30615700171168436
6.301921081145917,27.975074527502166,0.22958579335039048,-0.5123495878331653,0.3005324054380668
6.2876805225566175,27.76190197095954,0.24582042350378666,-0.5014838904864041,0.28672657822100545
6.2510434395366445,28.716122005131517,0.2711311067350658,-0.49879942408308664,0.26013757765481327
6.127433458850305,30.474140093404497,0.3036003670418582,-0.501867385686878,0.22639000001310775
6.0161802302382315,33.750543916983666,0.33824276681800286,-0.5014838904864041,0.1874013212982586
6.0077474679168,38.25222313252492,0.3606133201789819,-0.4996942462175258,0.16183497459999685
6.176047812118419,43.14946143035617,0.37339649352811277,-0.5008447318189476,0.14483335404565278
6.230484710819376,46.72966063863906,0.3765922868653955,-0.5014838904864041,0.13882526257156128
6.12277395985024,47.73319090402504,0.37467481086302584,-0.5003334048849823,0.14010357990647435
5.9971032241945945,45.87757272633967,0.37441914739604326,-0.4995664144840345,0.14112623377440484
5.956490979622233,42.83757297493605,0.37556963299746504,-0.5012282270194215,0.14048707510694827
5.94999935942697,41.24930031029515,0.3753139695304824,-0.5014838904864041,0.13959225297250913
5.987818613273126,41.66429939188185,0.37467481086302584,-0.5000777414179998,0.13959225297250913
6.08451505790591,42.656940470428026,0.3742913156625519,-0.5000777414179998,0.14138189724138744
6.1345495477844345,42.495598283966395,0.37556963299746504,-0.5005890683519649,0.14138189724138744
6.072666015202037,41.1998198238628,0.37556963299746504,-0.5016117222198955,0.13933658950552652
6.001504788421104,39.69220584331535,0.3742913156625519,-0.5005890683519649,0.13908092603854388
6.025128538581954,39.14477577081808,0.37569746473095633,-0.4999499096845084,0.14048707510694827
6.10838154831366,39.51105116608964,0.3753139695304824,-0.5000777414179998,0.1418932241753527
6.1540497347733165,40.17082261792827,0.37505830606349977,-0.5013560587529128,0.13997574817298306
6.125310481758047,40.085993404012186,0.37441914739604326,-0.5011003952859302,0.13882526257156128
6.10029377935264,39.13725703776886,0.3751861377969911,-0.4994385827505432,0.14112623377440484
6.114193107499782,38.32072079327649,0.3758252964644476,-0.5009725635524389,0.14163756070837005
6.138554460997494,38.483744966522956,0.37403565219556933,-0.501867385686878,0.13984791643949174
6.150883712463002,38.97074781359276,0.3751861377969911,-0.5002055731514911,0.13959225297250913
6.184640175539264,38.97802768375252,0.37608095993143026,-0.4995664144840345,0.14048707510694827
6.201056901485218,38.51120594291191,0.3742913156625519,-0.5016117222198955,0.14125406550789613
6.166734898528356,38.206551353573005,0.3749304743300085,-0.5003334048849823,0.14112623377440484
6.156034637814569,38.22688489507456,0.37569746473095633,-0.5000777414179998,0.1392087577720352
6.203117849573539,38.086830316204015,0.3751861377969911,-0.5003334048849823,0.13959225297250913
6.22618253751821,38.12448677806501,0.3742913156625519,-0.5011003952859302,0.14176539244186137
6.218040631856952,38.42702778625417,0.3754418012639737,-0.5009725635524389,0.14048707510694827
6.214315061625777,38.4702600008497,0.37569746473095633,-0.5004612366184736,0.13933658950552652
6.232344870534046,37.86188379834203,0.37505830606349977,-0.4995664144840345,0.13933658950552652
6.2275012136048735,37.607415311294226,0.3741634839290606,-0.5005890683519649,0.14150972897487876
6.216374341510342,38.01434141939761,0.37569746473095633,-0.501867385686878,0.14150972897487876
6.234114656120376,38.341276368881054,0.3753139695304824,-0.5004612366184736,0.13933658950552652
6.270001951248989,38.14700873459773,0.37454697912953455,-0.4998220779510171,0.1392087577720352
6.272293034090315,37.822038797708984,0.37454697912953455,-0.4999499096845084,0.14099840204091352
6.23184256867298,38.068089670283186,0.37569746473095633,-0.5014838904864041,0.14176539244186137
6.229575683051915,38.351416073911544,0.3751861377969911,-0.5005890683519649,0.13997574817298306
6.279436083815878,38.13999772539681,0.3742913156625519,-0.4995664144840345,0.13831393563759603
6.287079666488234,37.81193087768039,0.37569746473095633,-0.5008447318189476,0.1418932241753527
6.259169451791236,38.127670794078576,0.37556963299746504,-0.5014838904864041,0.14163756070837005
6.255024686166225,38.664637651357054,0.37403565219556933,-0.5000777414179998,0.13869743083806996
6.289326157755541,38.29476616534175,0.37505830606349977,-0.4995664144840345,0.1408705703074222
6.308545200061599,37.75077439257869,0.37595312819793897,-0.5008447318189476,0.14176539244186137
6.270421481306785,38.06580193003915,0.37556963299746504,-0.5012282270194215,0.13959225297250913
6.259994963798352,38.504380157771486,0.3737799887285867,-0.5008447318189476,0.1392087577720352
6.3210613074040145,38.254813757976386,0.3763366233984129,-0.5000777414179998,0.1406149068404396
6.343968795378473,38.06741783617146,0.3748026425965172,-0.4998220779510171,0.14163756070837005
6.3024365187129785,38.32407315831983,0.3742913156625519,-0.5012282270194215,0.14035924337345698
6.278703014475828,38.37180491104071,0.37595312819793897,-0.5014838904864041,0.13908092603854388
6.309782670228144,38.000411217688026,0.37505830606349977,-0.5000777414179998,0.13984791643949174
6.344760741725801,37.975956199356595,0.3737799887285867,-0.4995664144840345,0.1421488876423353
6.34143311414355,38.43885940518019,0.3758252964644476,-0.5009725635524389,0.14010357990647435
6.314782108902896,38.82835570299813,0.3763366233984129,-0.5013560587529128,0.13844176737108735
6.312233294026169,38.25943304599622,0.3741634839290606,-0.5004612366184736,0.14138189724138744
6.356591875335224,37.93529647218889,0.37454697912953455,-0.4990550875500693,0.14150972897487876
6.336204779819547,38.33718362387313,0.37608095993143026,-0.5007169000854562,0.13984791643949174
6.31726832675435,38.6647622192268,0.3741634839290606,-0.5017395539533868,0.13882526257156128
6.318693487445547,38.51268668260755,0.37454697912953455,-0.5005890683519649,0.1421488876423353
6.354512700571578,38.292030151325726,0.37595312819793897,-0.4996942462175258,0.1407427385739309
6.353733083534301,38.59963605657105,0.37467481086302584,-0.5008447318189476,0.13972008470600042
6.295847698508351,38.6422040872018,0.37403565219556933,-0.5011003952859302,0.13959225297250913
6.299581436638894,38.527919209500176,0.3758252964644476,-0.5009725635524389,0.14138189724138744
6.34342909826093,38.50348290631443,0.3758252964644476,-0.5000777414179998,0.14176539244186137
6.356759755381811,38.761820388543526,0.37403565219556933,-0.5000777414179998,0.1379304404371221
6.323912232538537,38.90288007065201,0.37595312819793897,-0.5013560587529128,0.13972008470600042
6.308417026640869,38.628677757646926,0.3753139695304824,-0.5012282270194215,0.14163756070837005
6.342170461359747,38.708989712638605,0.37441914739604326,-0.4996942462175258,0.14112623377440484
6.357199837055901,38.786682075782025,0.3753139695304824,-0.4995664144840345,0.13882526257156128
6.330974586704307,38.685000359729514,0.3758252964644476,-0.5014838904864041,0.1407427385739309
6.313725507891248,38.66814094175061,0.3742913156625519,-0.5013560587529128,0.14138189724138744
6.3373284918657,38.896213136429324,0.3748026425965172,-0.5002055731514911,0.14099840204091352
6.371509762524033,38.76698791656736,0.37608095993143026,-0.4996942462175258,0.1389530943050526
6.355164366491319,38.53877847583696,0.3742913156625519,-0.5009725635524389,0.1392087577720352
6.31725611806744,38.73841287743241,0.37556963299746504,-0.5016117222198955,0.14163756070837005
6.346856518450814,39.115361518424606,0.37569746473095633,-0.5002055731514911,0.14150972897487876
6.395260416629544,39.02016839858334,0.37403565219556933,-0.49931075101705186,0.1394644212390178
6.381710779076304,38.705833552879405,0.3742913156625519,-0.5017395539533868,0.1389530943050526
6.318197224073038,38.69230754333704,0.3758252964644476,-0.5011003952859302,0.14099840204091352
6.327306323143993,39.09207220109735,0.3753139695304824,-0.4996942462175258,0.1418932241753527
6.400444730918683,39.215245949403354,0.3736521569950954,-0.4998220779510171,0.13856959910457867
6.3926680495991315,39.01294638891266,0.3754418012639737,-0.5017395539533868,0.13984791643949174
6.3179178308300665,38.71579367647508,0.3758252964644476,-0.5008447318189476,0.14163756070837005
6.32612258014258,39.020568879631945,0.37441914739604326,-0.5000777414179998,0.1408705703074222
6.388997989723329,39.09889556942872,0.3751861377969911,-0.5000777414179998,0.13869743083806996
6.380601674186863,38.863516672147,0.3758252964644476,-0.5008447318189476,0.1406149068404396
6.33018876310605,38.89905040472288,0.3737799887285867,-0.5013560587529128,0.14150972897487876
6.319902110886353,39.18678451498964,0.37556963299746504,-0.5002055731514911,0.14138189724138744
6.37431936788332,38.969144368900025,0.3741634839290606,-0.4998220779510171,0.13856959910457867
6.3762872259363546,38.6297337100271,0.3751861377969911,-0.5007169000854562,0.14010357990647435
6.331842063964241,38.78615378374361,0.37595312819793897,-0.5016117222198955,0.14202105590884398
6.329951603934976,39.369973279035946,0.373907820462078,-0.5009725635524389,0.13959225297250913
6.368344483291706,39.16234501659806,0.3751861377969911,-0.4994385827505432,0.1394644212390178
6.392978777090259,38.7045588703877,0.3749304743300085,-0.5008447318189476,0.13972008470600042
6.335706459532695,38.85100385751222,0.37556963299746504,-0.5012282270194215,0.14125406550789613
6.3234606626157355,39.4216231269218,0.37556963299746504,-0.5009725635524389,0.14125406550789613
6.38255288886547,39.2811120755171,0.37454697912953455,-0.4998220779510171,0.14010357990647435
6.400338106795891,38.89247565355859,0.3795324167356956,-0.49777677021515615,0.13588513270126118
6.329079780040587,39.30477197869496,0.3955113834221092,-0.4805194861938295,0.11901134388040842
6.248953753109967,40.09904224315042,0.4194159175849839,-0.45520880296255034,0.09446765105007715
6.118702010128896,40.52877342052359,0.450095533622898,-0.43462789387044964,0.05995308300742379
5.765610097034281,41.40014092959309,0.46978162058055956,-0.4242735234576536,0.019302591757187616
5.339975786767397,43.73605279398282,0.47885767365844245,-0.42286737438924926,-0.010865697346761242
5.267823421352946,47.637973786221536,0.47834634672447723,-0.42452918692463626,-0.03119094297187933
5.541097119122273,50.29066850535305,0.4792411688589164,-0.42452918692463626,-0.040522659516744865
5.786913660347851,50.90645552638655,0.4801359909933556,-0.4227395426557579,-0.04128964991769272
5.750166874779517,50.81621893696993,0.47885767365844245,-0.42286737438924926,-0.03975566911579701
5.573482359929615,50.288205568942466,0.4791133371254251,-0.42465701865812755,-0.03962783738230571
5.544011036295877,48.69506718663866,0.4793690005924077,-0.42465701865812755,-0.04180097685165795
5.637199589341628,46.30265325110955,0.48000815925986423,-0.42286737438924926,-0.040650491250236176
5.679812350979113,44.52416589272943,0.4793690005924077,-0.42299520612274055,-0.03975566911579701
5.635850950327516,44.24741584698642,0.47885767365844245,-0.4249126821251102,-0.03975566911579701
5.648734451390813,45.14600638065039,0.479496832325899,-0.42452918692463626,-0.04128964991769272
5.773399828457753,46.15253866242128,0.4801359909933556,-0.42312303785623184,-0.04116181818420141
