Inclination,Orientation,M1,M2,M3
4.144009407952381,33.0666549177327,0.1652864314042622,-0.5719191756401152,0.43769585547424106
4.167940577630268,32.32807007332446,0.16630908527219265,-0.5740923151094675,0.4365453698728193
4.203713959572654,31.31303202510289,0.1672039074066318,-0.5740923151094675,0.43628970640583664
4.258127944729604,31.40517923253725,0.1672039074066318,-0.5720470073736065,0.436417538139328
4.286622884572546,31.383839359008714,0.1657977583382274,-0.5721748391070979,0.4368010333398019
4.309404386829116,30.418742493602096,0.16541426313775348,-0.57434797857645,0.43769585547424106
4.357020422380595,29.740725787035824,0.16656474873917526,-0.5742201468429587,0.43782368720773235
4.398185097545012,29.498397524442986,0.16682041220615787,-0.572686166041063,0.43769585547424106
4.4323998026218145,29.21301235662137,0.1669482439396492,-0.5725583343075717,0.43616187467234535
4.456151318631536,28.853834928397728,0.1657977583382274,-0.5735809881755022,0.43565054773838013
4.475115501377003,28.34000386944913,0.1652864314042622,-0.5740923151094675,0.43756802374074977
4.5108314106402325,28.228383635249255,0.16630908527219265,-0.5738366516424849,0.438079350674715
4.539919571568328,27.60574404453101,0.16733173914012311,-0.5724305025740805,0.4379515189412237
4.589816883286656,27.312301461179306,0.1672039074066318,-0.5728139977745543,0.43628970640583664
4.618774647845859,27.609107142263362,0.16477510447029695,-0.5740923151094675,0.4357783794718714
4.631755434565734,27.277330164635263,0.1655420948712448,-0.5740923151094675,0.4365453698728193
4.656438551967451,26.589861459967135,0.16784306607408836,-0.5715356804396413,0.43756802374074977
4.6992973186896165,26.286563106026072,0.16643691700568394,-0.5737088199089936,0.4379515189412237
4.7332570381781,26.58893960412637,0.16503076793727955,-0.5740923151094675,0.4379515189412237
4.749544100225372,26.196571677544657,0.16618125353870133,-0.573069661241537,0.4365453698728193
4.772673029520602,25.326132411829263,0.16771523434059704,-0.5724305025740805,0.43501138907092357
4.7971022461749095,25.571547149149033,0.16592559007171873,-0.572686166041063,0.43628970640583664
4.811037441852339,26.13782087004182,0.16503076793727955,-0.57434797857645,0.43897417280915413
4.823450102076717,25.11138327975796,0.16656474873917526,-0.5742201468429587,0.43871850934217155
4.864736337385029,24.069046148594154,0.16771523434059704,-0.5724305025740805,0.43565054773838013
4.902482740458849,24.86284355769799,0.16592559007171873,-0.5724305025740805,0.4357783794718714
4.90000882525767,25.631425408416447,0.16503076793727955,-0.5744758103099414,0.43782368720773235
4.899462460415663,24.312286232678932,0.16682041220615787,-0.5724305025740805,0.4379515189412237
4.9535257836646,23.585828544080606,0.16733173914012311,-0.5721748391070979,0.4379515189412237
4.995602704970119,24.370720708961187,0.16656474873917526,-0.5740923151094675,0.4368010333398019
4.982888930648633,24.425524092771425,0.16515859967077087,-0.57434797857645,0.4357783794718714
4.981165255286417,23.448246088798008,0.16656474873917526,-0.5723026708405892,0.43628970640583664
5.017556221347256,23.38853094627136,0.16669258047266658,-0.5723026708405892,0.4374401920072584
5.03449625231394,23.757640443448373,0.16669258047266658,-0.5737088199089936,0.4379515189412237
5.045693495850605,23.26053776853921,0.16618125353870133,-0.5739644833759762,0.4379515189412237
5.077579464235619,22.873451930425755,0.1656699266047361,-0.5738366516424849,0.4369288650732932
5.100661633270065,23.339954480480056,0.1657977583382274,-0.5721748391070979,0.4359062112053627
5.103034413922057,23.070337515990747,0.16758740260710572,-0.5731974929750283,0.4359062112053627
5.126101355617163,22.871268567493487,0.1672039074066318,-0.5742201468429587,0.4369288650732932
5.152552107360753,23.1427738304081,0.16515859967077087,-0.5739644833759762,0.438079350674715
5.169062214607651,23.12070029967867,0.1656699266047361,-0.572686166041063,0.438079350674715
5.178004701890364,22.24767825666307,0.16733173914012311,-0.572686166041063,0.4369288650732932
5.203360295785534,22.50130366341356,0.16669258047266658,-0.5738366516424849,0.4355227160048888
5.205259961859254,23.157137400489304,0.16515859967077087,-0.5742201468429587,0.43616187467234535
5.200978596164164,22.74292369198697,0.16605342180521002,-0.5725583343075717,0.4379515189412237
5.222967527265629,22.022265032416232,0.16745957087361443,-0.5723026708405892,0.438079350674715
5.257207099907666,22.305846927758918,0.16592559007171873,-0.5738366516424849,0.43782368720773235
5.265921994477062,22.686919063451693,0.1655420948712448,-0.57434797857645,0.4365453698728193
5.2521109974607985,21.989571523042937,0.16618125353870133,-0.5725583343075717,0.43565054773838013
5.266079769214554,21.65310603733064,0.16733173914012311,-0.5724305025740805,0.4368010333398019
5.287936595847899,22.27219648303706,0.16669258047266658,-0.5737088199089936,0.43756802374074977
5.290252861804194,22.129758772569804,0.1656699266047361,-0.5738366516424849,0.43782368720773235
5.30163089518588,21.61313408705314,0.1655420948712448,-0.5738366516424849,0.43782368720773235
5.322007328021096,21.57336078466525,0.16656474873917526,-0.5729418295080457,0.43756802374074977
5.329941730638315,21.743150250252597,0.1672039074066318,-0.5728139977745543,0.4359062112053627
5.334686730754927,21.57897775610349,0.16656474873917526,-0.5737088199089936,0.4355227160048888
5.341781886266234,21.79679360400401,0.16541426313775348,-0.5740923151094675,0.43718452854027584
5.34739166146758,21.731047722618854,0.1656699266047361,-0.5728139977745543,0.4382071824082063
5.3543224580599516,21.094602178569144,0.1670760756731405,-0.5725583343075717,0.438079350674715
5.387424849570033,21.01842867043472,0.1670760756731405,-0.5738366516424849,0.43667320160631057
5.397809483603946,21.734133970134454,0.16605342180521002,-0.5742201468429587,0.4357783794718714
5.383531361602604,21.59877988712263,0.16809872954107097,-0.5752428007108893,0.434755725603941
5.410030136021649,21.896045165250356,0.18855180689968037,-0.5913495991307941,0.41545313384675336
5.423540070284283,22.757089135958008,0.21795310560268136,-0.5937784020671291,0.3855405082097871
5.500470992825776,27.91159763538931,0.24684307737171715,-0.5907104404633376,0.36457610391721246
5.590133881197304,33.018988142170095,0.26243854885765683,-0.5899434500623898,0.3547330604383817
5.5129804431508465,35.72115260948139,0.2665291643293787,-0.5923722529987246,0.354860892171873
5.396239023708741,35.57415745429886,0.2664013325958874,-0.5923722529987246,0.356906199907734
5.48118373581639,34.40903337189305,0.26448385659351775,-0.5900712817958811,0.3578010220421731
5.534793052790278,33.47220595163143,0.26397252965955254,-0.5930114116661812,0.35677836817424263
5.459138474345096,32.708659856793275,0.26614566912890475,-0.5912217673973028,0.3547330604383817
5.436917328839667,32.143307440915216,0.26614566912890475,-0.5908382721968289,0.3558835460398035
5.503251609752646,32.184974314499655,0.2647395200605004,-0.5925000847322159,0.3576731903086818
5.487414611417992,31.708548600846537,0.2637168661925699,-0.5923722529987246,0.35728969510820785
5.46003860778364,30.453782119743305,0.26589000566192217,-0.590454776996355,0.35498872390536435
5.485207109167763,30.185772169218097,0.26614566912890475,-0.5914774308642855,0.35550005083932956
5.508910754269068,30.700685218169657,0.26563434219493953,-0.5923722529987246,0.35703403164122527
5.483296245937957,30.18734518380209,0.26435602486002646,-0.5919887577982507,0.35703403164122527
5.490866826097112,29.304932865827467,0.26435602486002646,-0.5905826087298462,0.356906199907734
5.519744094095131,29.376766375947767,0.26614566912890475,-0.5926279164657072,0.35550005083932956
5.502841097586724,29.26769022148593,0.26627350086239604,-0.592116589531742,0.3557557143063122
5.500779762791462,29.01493598196188,0.2647395200605004,-0.590454776996355,0.35665053644075134
5.511626932808353,29.05952459934601,0.26448385659351775,-0.5916052625977768,0.35728969510820785
5.51506036410977,28.68781838143406,0.2648673517939917,-0.5922444212652334,0.35716186337471656
5.523221455415674,28.228458050671023,0.26589000566192217,-0.592116589531742,0.3560113777732948
5.5306304122667855,28.485904766295885,0.26601783739541346,-0.590454776996355,0.35537221910583827
5.524173590251799,28.606349022656588,0.2653786787279569,-0.5917330943312681,0.3557557143063122
5.520930154817082,28.309890257747757,0.2638446979260612,-0.5927557481991985,0.35665053644075134
5.529692839802425,28.196667570126724,0.2647395200605004,-0.5905826087298462,0.35716186337471656
5.53176529754339,27.961109569017584,0.26665699606286997,-0.590454776996355,0.35728969510820785
5.542127662503656,27.81460144332257,0.2664013325958874,-0.5928835799326898,0.3560113777732948
5.550088110226633,28.321450631241973,0.2642281931265351,-0.5913495991307941,0.35537221910583827
5.538757171083127,28.31813867142132,0.26435602486002646,-0.590454776996355,0.3558835460398035
5.533711330314938,27.714534348391755,0.26589000566192217,-0.5923722529987246,0.3562670412402774
5.554558415940328,27.69736807113179,0.26601783739541346,-0.5927557481991985,0.35716186337471656
5.567078182650139,28.104570710219377,0.26461168832700904,-0.5913495991307941,0.35728969510820785
5.557619346901904,27.772313572295317,0.26435602486002646,-0.5905826087298462,0.35716186337471656
5.563876740450764,27.525174415028076,0.2648673517939917,-0.5923722529987246,0.354860892171873
5.565446059783785,27.756878374809823,0.26665699606286997,-0.5923722529987246,0.3552443873723469
5.561127003703873,27.94622809260922,0.2652508469944656,-0.5901991135293724,0.3563948729737687
5.566767741345168,28.08488710864306,0.26448385659351775,-0.5918609260647594,0.3575453585751905
5.568075654845034,27.689679749708887,0.2647395200605004,-0.5926279164657072,0.3576731903086818
5.573122802460137,27.35573495318182,0.2657621739284308,-0.5910939356638115,0.35562788257282085
5.5821099264460186,27.81817262991672,0.26589000566192217,-0.5907104404633376,0.35511655563885564
5.578098695024711,28.166972446526586,0.2657621739284308,-0.5919887577982507,0.35562788257282085
5.572368460850553,27.954519324694413,0.26448385659351775,-0.5925000847322159,0.35728969510820785
5.583429595940174,27.81919802298232,0.26448385659351775,-0.5913495991307941,0.3575453585751905
5.591338882929298,27.759686294147762,0.2652508469944656,-0.590454776996355,0.35665053644075134
5.595214482264273,27.75822099124817,0.2665291643293787,-0.592116589531742,0.3547330604383817
5.58847320647992,27.96090200005761,0.26589000566192217,-0.5927557481991985,0.35498872390536435
5.5878568705002865,28.270699605351442,0.26346120272558726,-0.5910939356638115,0.35716186337471656
5.586599167897297,28.086263067576443,0.2657621739284308,-0.5905826087298462,0.3574175268416992
5.590619456986009,27.402631422383347,0.26627350086239604,-0.5925000847322159,0.3574175268416992
5.614383066790241,27.765930164208534,0.26614566912890475,-0.5928835799326898,0.3557557143063122
5.603945994824934,28.409288064505425,0.2642281931265351,-0.5905826087298462,0.3552443873723469
5.5879891086797295,27.936811092155935,0.26435602486002646,-0.5912217673973028,0.35562788257282085
5.589356061617975,27.601887907196485,0.26627350086239604,-0.5919887577982507,0.35728969510820785
5.608582515626899,27.936118485819957,0.26614566912890475,-0.5923722529987246,0.3574175268416992
5.609485778570964,28.016942676169815,0.2641003613930438,-0.5917330943312681,0.35728969510820785
5.609810777797956,27.788565896494788,0.26397252965955254,-0.5903269452628637,0.35550005083932956
5.604030155318292,27.62045334878998,0.2657621739284308,-0.5922444212652334,0.354860892171873
5.601031852548892,27.814100468696786,0.26601783739541346,-0.5927557481991985,0.35652270470726005
5.599975117559998,28.27465305252235,0.26601783739541346,-0.5901991135293724,0.3578010220421731
5.607393786187827,28.19692981978654,0.26461168832700904,-0.5918609260647594,0.3576731903086818
5.613267800118872,27.829086049798732,0.26448385659351775,-0.5922444212652334,0.3544773969713991
5.596885823288317,27.927377076388947,0.2648673517939917,-0.592116589531742,0.35537221910583827
5.596176383397499,28.24375956267274,0.2664013325958874,-0.5905826087298462,0.3576731903086818
5.599499030270657,28.06786843344151,0.2664013325958874,-0.5907104404633376,0.3578010220421731
5.619067841326851,27.7920290429351,0.26397252965955254,-0.5925000847322159,0.35652270470726005
5.635509668032945,28.05847396661406,0.2638446979260612,-0.5925000847322159,0.3547330604383817
5.609238803597797,28.05846519419031,0.26601783739541346,-0.5907104404633376,0.35537221910583827
5.594237039748187,27.832246295196008,0.26614566912890475,-0.5907104404633376,0.35728969510820785
5.626236578952261,28.196144566686662,0.26550651046144824,-0.5926279164657072,0.3574175268416992
5.635940670835801,27.984494822904427,0.2642281931265351,-0.5926279164657072,0.35716186337471656
5.6351450988386915,27.539992444725165,0.2648673517939917,-0.5907104404633376,0.3547330604383817
5.640209257233081,27.810760635857633,0.26601783739541346,-0.5907104404633376,0.354860892171873
5.637973197693178,28.133227707986006,0.26589000566192217,-0.5923722529987246,0.35716186337471656
5.6312436245876585,28.175994191393745,0.26435602486002646,-0.5926279164657072,0.3576731903086818
5.620157964437343,27.82557563640091,0.26435602486002646,-0.5908382721968289,0.3575453585751905
5.616675144452408,27.633350599222226,0.2657621739284308,-0.5907104404633376,0.35511655563885564
5.6171326681877805,27.941151221613513,0.2667848277963613,-0.5926279164657072,0.35498872390536435
5.613198432970699,28.266858529344596,0.26461168832700904,-0.5922444212652334,0.35550005083932956
5.607552673244452,28.396012225242643,0.2641003613930438,-0.5908382721968289,0.3575453585751905
5.617168166995789,27.91552493472153,0.2647395200605004,-0.5912217673973028,0.3575453585751905
5.6223239823729205,27.569926518303884,0.2665291643293787,-0.5925000847322159,0.35665053644075134
5.6292405603370845,27.96507234674012,0.26627350086239604,-0.5916052625977768,0.35550005083932956
5.620995223973648,28.338267112053096,0.26397252965955254,-0.5908382721968289,0.35550005083932956
5.6116748944992345,28.17887692532099,0.2651230152609743,-0.5909661039303202,0.3560113777732948
5.60879384831111,27.64152602158045,0.2664013325958874,-0.5925000847322159,0.35728969510820785
5.630907763812054,28.054545835310225,0.26614566912890475,-0.5914774308642855,0.3574175268416992
5.632574022934732,28.37392658791775,0.2641003613930438,-0.5908382721968289,0.35728969510820785
5.630254835194874,27.96023596028901,0.26461168832700904,-0.5909661039303202,0.35550005083932956
5.6275836050177395,27.638503253749388,0.26627350086239604,-0.5922444212652334,0.35537221910583827
5.630355830872346,28.21408146760186,0.26627350086239604,-0.5925000847322159,0.3558835460398035
5.625089563867974,28.41471602183667,0.2647395200605004,-0.5907104404633376,0.35703403164122527
5.622580835420084,28.010456634728964,0.2638446979260612,-0.5907104404633376,0.35716186337471656
5.617688664646801,27.84191535066009,0.26589000566192217,-0.5923722529987246,0.35716186337471656
5.624216199780436,27.908784599281315,0.26665699606286997,-0.5925000847322159,0.35665053644075134
5.633600201570579,28.204688205280657,0.2641003613930438,-0.5910939356638115,0.3552443873723469
5.620450173379968,28.356675710923152,0.2641003613930438,-0.5907104404633376,0.35537221910583827
5.6018105175946635,28.077702068341328,0.26563434219493953,-0.5910939356638115,0.35677836817424263
5.605987687733213,27.82272843535584,0.2698527894001527,-0.5926279164657072,0.35562788257282085
5.648632681110633,28.843086681048504,0.2885162224898838,-0.592116589531742,0.33236250707740267
5.624182305925655,29.747013230406935,0.31894017506081523,-0.590454776996355,0.30232204970694515
5.644346042975442,33.331499375862975,0.34348386789114654,-0.5922444212652334,0.2782896838105791
5.640509636792699,39.053974770804096,0.3547330604383817,-0.5926279164657072,0.2653786787279569
5.6104545972167825,42.87812092774061,0.3578010220421731,-0.5910939356638115,0.2632055392586047
5.51583564400324,41.879874060873256,0.356906199907734,-0.5905826087298462,0.26601783739541346
5.56023994331486,40.555765970125876,0.3552443873723469,-0.5923722529987246,0.2664013325958874
5.58409137545603,40.40545253361312,0.35550005083932956,-0.5923722529987246,0.26627350086239604
5.533148465377274,39.361396140678984,0.3574175268416992,-0.5913495991307941,0.2635890344590786
5.557262931660081,38.721728454827876,0.3580566855091557,-0.5901991135293724,0.26397252965955254
5.592738735140711,38.87040692845857,0.35511655563885564,-0.5925000847322159,0.2664013325958874
5.574502190291559,38.798462169404274,0.3558835460398035,-0.5919887577982507,0.2664013325958874
5.529682089631505,37.23661286782358,0.35716186337471656,-0.5905826087298462,0.2651230152609743
5.562330702821428,36.855677854567894,0.35716186337471656,-0.5914774308642855,0.2647395200605004
5.58679067758514,37.81044346184521,0.3560113777732948,-0.5925000847322159,0.2647395200605004
5.535906060148191,37.12961946544411,0.35511655563885564,-0.5916052625977768,0.26499518352748297
5.543373997852284,36.29405019141247,0.3561392095067861,-0.5907104404633376,0.2653786787279569
