Inclination,Orientation,M1,M2,M3
9.293400741013416,93.14510587017402,1.559419316860475,-0.35933500284406883,-1.062026041845793
9.27566835258951,92.56482162934165,1.5566070187236662,-0.35933500284406883,-1.0622817053127755
9.316357735729891,92.47375754965034,1.555584364855736,-0.3606133201789819,-1.0629208639802321
9.373341870218036,92.10056293139749,1.5562235235231925,-0.3620194692473863,-1.0635600226476887
9.336139525131154,91.44868796348055,1.5592914851269837,-0.3617638057804037,-1.0610033879778624
9.32794928053906,90.71698878897844,1.5592914851269837,-0.35971849804454276,-1.062026041845793
9.406630034911707,90.51420138625959,1.559035821660001,-0.3589515076435949,-1.0638156861146713
9.449071002923553,90.73089853951063,1.555712196589227,-0.35933500284406883,-1.0621538735792841
9.413298772197972,90.79311217889082,1.5558400283227185,-0.3622751327143689,-1.061259051444845
9.356053109474592,90.1708982877477,1.557757504325088,-0.3621473009808776,-1.0633043591807059
9.380453121665944,89.39480018684627,1.5599306437944402,-0.3590793393770862,-1.0606198927773884
9.415054493287728,89.20072867298035,1.559802812060949,-0.3589515076435949,-1.0635600226476887
9.458706563220229,89.76678722711348,1.5554565331222445,-0.35997416151152534,-1.0626652005132493
9.448827445718583,90.1776783618967,1.555584364855736,-0.3622751327143689,-1.0617703783788102
9.401637495273592,89.60579227682175,1.5582688312590534,-0.36150814231342104,-1.0625373687797581
9.385665118036746,88.62053520785793,1.5599306437944402,-0.3590793393770862,-1.061642546645319
9.414618867453033,88.4520762097961,1.5596749803274577,-0.35869584417661227,-1.0618982101123016
9.480267191726734,89.30914778261452,1.5554565331222445,-0.3607411519124732,-1.0638156861146713
9.475593677657583,89.8795504159923,1.5554565331222445,-0.3621473009808776,-1.0618982101123016
9.3967877477952,89.27700911103886,1.55890798992651,-0.3616359740469124,-1.062026041845793
9.366446831380904,88.15384649456655,1.559035821660001,-0.3590793393770862,-1.0631765274472147
9.389028879912134,88.14484862056982,1.559035821660001,-0.35869584417661227,-1.0636878543811799
9.458875504864176,89.2168071966422,1.559035821660001,-0.3621473009808776,-1.0617703783788102
9.478415890356766,89.86221329891353,1.5562235235231925,-0.36253079618135153,-1.0627930322467407
9.410737164132943,89.35904762453056,1.5558400283227185,-0.3607411519124732,-1.0630486957137233
9.382409787541338,88.25326326594275,1.5562235235231925,-0.35882367591010356,-1.0618982101123016
9.361132933696268,88.07970179028342,1.5596749803274577,-0.35933500284406883,-1.0617703783788102
9.388166873359225,89.09121395146799,1.5599306437944402,-0.3622751327143689,-1.0630486957137233
9.493343686545694,89.76222537763643,1.5583966629925445,-0.3621473009808776,-1.0631765274472147
9.524665331691233,89.27539374033177,1.555200869655262,-0.3601019932450167,-1.061642546645319
9.417345345078667,88.4928112845883,1.5563513552566837,-0.3590793393770862,-1.0631765274472147
9.313210117982502,88.43721538063377,1.5599306437944402,-0.3590793393770862,-1.0627930322467407
9.375765024835882,89.04656087551633,1.5599306437944402,-0.3620194692473863,-1.0615147149118276
9.534511262467468,89.54175899421325,1.5562235235231925,-0.3620194692473863,-1.0626652005132493
9.511554025498747,89.47497975829626,1.5554565331222445,-0.35997416151152534,-1.0634321909141973
9.372098608693078,88.87235801791807,1.556095691789701,-0.35971849804454276,-1.0617703783788102
9.315007106284142,88.48699287412752,1.560186307261423,-0.35971849804454276,-1.062026041845793
9.404922431857873,88.8458315026122,1.560186307261423,-0.35984632977803405,-1.0636878543811799
9.531086134622933,89.59870820719031,1.556095691789701,-0.3611246471129471,-1.0618982101123016
9.551398748178727,89.856008445033,1.555712196589227,-0.36189163751389497,-1.0630486957137233
9.409410227439047,89.26458271326726,1.556095691789701,-0.3611246471129471,-1.0627930322467407
9.376138053050195,88.52468848842103,1.559802812060949,-0.35869584417661227,-1.0617703783788102
9.439142512319782,88.59485403164344,1.559802812060949,-0.3589515076435949,-1.0630486957137233
9.513505897431193,89.70592685403561,1.5567348504571576,-0.36189163751389497,-1.0626652005132493
9.493737766252517,90.39219571280864,1.555712196589227,-0.36189163751389497,-1.062026041845793
9.427636979133851,89.59221296119227,1.5559678600562097,-0.360229824978508,-1.0624095370462667
9.35098293127686,88.59576127026253,1.559419316860475,-0.3589515076435949,-1.0634321909141973
9.375490126989938,88.74912732620702,1.560186307261423,-0.3590793393770862,-1.0629208639802321
9.463049555322163,89.88109186850524,1.558140999525562,-0.3620194692473863,-1.061642546645319
9.521801493986572,90.46405910543373,1.555584364855736,-0.36189163751389497,-1.0631765274472147
9.454829676179642,89.83252663021693,1.555584364855736,-0.360229824978508,-1.0635600226476887
9.31333958918128,88.79012896337302,1.5600584755279316,-0.35933500284406883,-1.0613868831783364
9.30294552078533,88.78382350435884,1.5600584755279316,-0.35933500284406883,-1.0636878543811799
9.448900040041282,89.86359463590915,1.5580131677920708,-0.3606133201789819,-1.0626652005132493
9.530850502831344,90.52222223734383,1.555200869655262,-0.3621473009808776,-1.0610033879778624
9.420649513931114,90.05018498574819,1.555712196589227,-0.3616359740469124,-1.0634321909141973
9.291460585871587,88.93542640828542,1.5599306437944402,-0.3595906663110514,-1.0635600226476887
9.321788499761674,88.63511678105833,1.5599306437944402,-0.3592071711105775,-1.0615147149118276
9.461141040610192,89.70397276113454,1.5562235235231925,-0.35933500284406883,-1.0625373687797581
9.490529885882484,90.7197708486203,1.5553287013887531,-0.36189163751389497,-1.0634321909141973
9.374829623730676,90.25975653117891,1.5569905139241402,-0.3620194692473863,-1.0625373687797581
9.291937369843394,88.96600586578842,1.5595471485939665,-0.35997416151152534,-1.0617703783788102
9.335875248653917,88.58996354781287,1.5595471485939665,-0.3590793393770862,-1.0633043591807059
9.446955742438732,89.62102684613744,1.5583966629925445,-0.35933500284406883,-1.0622817053127755
9.45410753728542,90.7079664689167,1.555200869655262,-0.3620194692473863,-1.061259051444845
9.383506810736424,90.2874762541467,1.555584364855736,-0.3620194692473863,-1.0636878543811799
9.33336793632581,88.96827886280497,1.5595471485939665,-0.35984632977803405,-1.0622817053127755
9.34870676093729,88.47215771842636,1.5595471485939665,-0.35933500284406883,-1.061642546645319
9.428474461537323,89.52674190402045,1.5592914851269837,-0.35933500284406883,-1.0635600226476887
9.482225252489956,90.58652107304262,1.556095691789701,-0.36138031057992975,-1.0622817053127755
9.426430239726006,90.3140056756252,1.5559678600562097,-0.3620194692473863,-1.0622817053127755
9.326296639194453,89.22944340199034,1.5563513552566837,-0.3611246471129471,-1.0622817053127755
9.306648313945054,88.73056505381636,1.5600584755279316,-0.3589515076435949,-1.0633043591807059
9.39066518770459,89.32594646601505,1.5600584755279316,-0.3589515076435949,-1.0624095370462667
9.457270323985126,90.32176009963307,1.5558400283227185,-0.36189163751389497,-1.0626652005132493
9.464356272854022,90.53648232451827,1.555712196589227,-0.3620194692473863,-1.0627930322467407
9.378307352805045,89.68727999637214,1.5562235235231925,-0.3604854884454906,-1.0625373687797581
9.307741124241566,88.99260417361505,1.559802812060949,-0.3594628345775601,-1.061642546645319
9.32724210721632,89.28840395795658,1.559802812060949,-0.3594628345775601,-1.0633043591807059
9.424975792058918,90.3516882790597,1.5575018408581054,-0.35997416151152534,-1.0629208639802321
9.439103168377867,90.75323577072857,1.555200869655262,-0.36189163751389497,-1.0617703783788102
9.345844958027463,90.0716491015068,1.555584364855736,-0.3617638057804037,-1.062026041845793
9.269229344871546,89.23647158630699,1.5592914851269837,-0.360229824978508,-1.0633043591807059
9.294930675468269,89.2023368893573,1.5595471485939665,-0.3589515076435949,-1.0618982101123016
9.406685863836033,90.15298460531122,1.559419316860475,-0.3590793393770862,-1.061642546645319
9.409193162248101,90.77626617180982,1.5517494128509965,-0.3607411519124732,-1.064582676515619
9.294880964166284,90.27418343129061,1.5373044269664786,-0.3410550649548117,-1.0814564653364718
9.129798096885304,89.58208988862833,1.5136555562705867,-0.3147217278556021,-1.1070228120347336
8.830371773828658,90.20987707364206,1.4855325749024986,-0.2811019819473879,-1.1417930435443695
8.332932522214954,92.55911096600417,1.4705762620840155,-0.23661653869241245,-1.1824435347946056
7.891098429328655,95.80307616683227,1.464056843675959,-0.18663433089731074,-1.211077843096659
7.75496893565019,99.51963033624871,1.4631620215415195,-0.14572817618009196,-1.2291021175189334
7.9020260982716755,104.0296863471489,1.4635455167419935,-0.11798869001247796,-1.2374111801958685
8.196392647824227,109.10701769431468,1.4657186562113458,-0.10022007905718604,-1.2395843196652208
8.440914248554162,112.4015120010507,1.4658464879448372,-0.09178318464675966,-1.2370276849953945
8.54535467089236,112.77069785444931,1.4654629927443632,-0.09037703557835526,-1.237666843662851
8.491800055706234,111.1875866093874,1.4631620215415195,-0.09037703557835526,-1.2384338340637988
8.42441824542728,109.32715828941882,1.462906358074537,-0.09165535291326836,-1.2370276849953945
8.421664381743785,108.3113453287946,1.4634176850085023,-0.09293367024818144,-1.2388173292642728
8.480815105326837,107.93045290977649,1.466229983145311,-0.09280583851469013,-1.2374111801958685
8.541495987729581,107.07185477463037,1.466229983145311,-0.09152752117977704,-1.2386894975307816
8.535273665988214,106.06696462450581,1.4652073292773806,-0.08999354037788133,-1.2370276849953945
8.507218230036003,105.51091643467274,1.4622671994070804,-0.09012137211137265,-1.239328656198238
8.526847764050665,105.47502230872472,1.4625228628740632,-0.09318933371516405,-1.237283348462377
8.538203771246287,105.05985302599393,1.4663578148788023,-0.09344499718214667,-1.240606973533151
8.542018889252121,104.19400566038904,1.4663578148788023,-0.09152752117977704,-1.2375390119293597
8.559124791568552,103.52927305585209,1.4657186562113458,-0.08986570864439003,-1.2377946753963422
8.58232117563631,103.55779313217093,1.4626506946075544,-0.08999354037788133,-1.239328656198238
8.586815377589167,104.00590039990942,1.4626506946075544,-0.09331716544865537,-1.237155516728886
8.55738093804813,103.5807699053179,1.46418467540945,-0.09318933371516405,-1.2381781705968162
8.536418561786322,102.5806151954216,1.4663578148788023,-0.09101619424581181,-1.2386894975307816
8.539156898899222,102.04420869568698,1.466229983145311,-0.09012137211137265,-1.2388173292642728
8.602254408121256,102.45916331290911,1.4639290119424675,-0.09012137211137265,-1.237155516728886
8.625635331617909,103.21638427806352,1.4625228628740632,-0.09331716544865537,-1.2374111801958685
8.610199452254856,102.86859738434971,1.4626506946075544,-0.09331716544865537,-1.2388173292642728
8.52152068750373,101.94683859854335,1.4648238340769066,-0.09076053077882919,-1.2381781705968162
8.508422112617922,101.47468522829865,1.4664856466122937,-0.09012137211137265,-1.237155516728886
8.578986877334389,101.99964127302225,1.4664856466122937,-0.09024920384486396,-1.2383060023303076
8.672858699360749,102.83123956030622,1.4618837042066066,-0.0922945115807249,-1.2389451609977642
8.660465612732022,102.76877168642687,1.4617558724731152,-0.09267800678119882,-1.237666843662851
8.542313877263624,101.79454861214413,1.4646960023434152,-0.09255017504770752,-1.2370276849953945
8.46766565175343,101.11332761556146,1.4668691418127675,-0.0908883625123205,-1.2390729927312554
8.538625131705667,101.5706396628302,1.4667413100792763,-0.09012137211137265,-1.2389451609977642
8.697270136735089,102.33821118071263,1.4616280407396238,-0.09024920384486396,-1.2365163580614293
8.689711644195505,102.76724100677285,1.4616280407396238,-0.09306150198167275,-1.2388173292642728
8.528680085020005,102.15398251597054,1.4658464879448372,-0.09318933371516405,-1.2385616657972902
8.457047009459234,101.25286773222604,1.4667413100792763,-0.09101619424581181,-1.2370276849953945
8.559121560096498,101.19546646846958,1.4664856466122937,-0.08999354037788133,-1.2385616657972902
8.69511333377252,102.11720747089826,1.4613723772726412,-0.09012137211137265,-1.2384338340637988
8.662090534567307,103.09788673500006,1.4621393676735892,-0.09242234331421621,-1.2377946753963422
8.528819263192458,102.44331491784652,1.4655908244778546,-0.09318933371516405,-1.2383060023303076
8.460233798624346,101.2510929228085,1.4663578148788023,-0.09255017504770752,-1.2385616657972902
8.572878637292481,101.11630578793222,1.466229983145311,-0.08986570864439003,-1.2370276849953945
8.664774848200436,102.1981884750943,1.4623950311405718,-0.09012137211137265,-1.2383060023303076
8.618459867759148,103.1607070267818,1.4622671994070804,-0.09306150198167275,-1.2381781705968162
8.51763934378599,102.48019116417362,1.464056843675959,-0.09306150198167275,-1.2379225071298336
8.475874588987208,101.4209818876735,1.4655908244778546,-0.09127185771279443,-1.2385616657972902
8.523318520333428,101.33297442756002,1.4661021514118198,-0.09012137211137265,-1.2379225071298336
8.607958315396143,102.33837410703036,1.4658464879448372,-0.09037703557835526,-1.2377946753963422
8.630188263963854,103.17254204096612,1.462906358074537,-0.09331716544865537,-1.2384338340637988
8.582326971635377,102.84886110697715,1.4620115359400978,-0.09280583851469013,-1.2381781705968162
8.504968325857996,101.93283675282755,1.4635455167419935,-0.09050486731184658,-1.237283348462377
8.475849911906502,101.68448040265298,1.4663578148788023,-0.09037703557835526,-1.2386894975307816
8.527965847368597,102.546536514288,1.4663578148788023,-0.09076053077882919,-1.2381781705968162
8.66374732120414,103.19862700799604,1.463801180208976,-0.09306150198167275,-1.2377946753963422
8.668954271155002,102.96742762396408,1.4622671994070804,-0.09318933371516405,-1.2377946753963422
8.523466598698722,102.28646164569409,1.4626506946075544,-0.0908883625123205,-1.2389451609977642
8.440745595240527,101.88532284125267,1.466613478345785,-0.09037703557835526,-1.2377946753963422
8.510036591074499,102.10118986307138,1.466613478345785,-0.09037703557835526,-1.2375390119293597
8.643077526568977,102.9459564688292,1.4644403388764327,-0.09178318464675966,-1.2381781705968162
8.683908701290934,103.21242454992127,1.46124454553915,-0.09267800678119882,-1.2388173292642728
8.571814670088628,102.7884564596411,1.4654629927443632,-0.09267800678119882,-1.236899853261903
8.443110094772688,101.97124778858233,1.4664856466122937,-0.09152752117977704,-1.2383060023303076
8.500795984187933,101.95103731860178,1.4664856466122937,-0.09050486731184658,-1.2390729927312554
8.662604098162417,102.77455554903966,1.4635455167419935,-0.09024920384486396,-1.2374111801958685
8.681385825350612,103.50662413515816,1.4623950311405718,-0.09242234331421621,-1.237666843662851
8.550873482613564,103.05501653717565,1.4625228628740632,-0.09280583851469013,-1.2386894975307816
8.435216644807573,102.15545642330463,1.466229983145311,-0.09255017504770752,-1.2374111801958685
8.480749788863417,101.78296383847696,1.4663578148788023,-0.09050486731184658,-1.2383060023303076
8.577906697861312,102.6661436588204,1.466229983145311,-0.08986570864439003,-1.2388173292642728
8.622505230593017,103.49832964300515,1.4625228628740632,-0.09191101638025097,-1.237155516728886
8.574013715260728,103.37984295427987,1.4625228628740632,-0.09280583851469013,-1.2390729927312554
8.475956384577605,102.5718474451155,1.4643125071429415,-0.09267800678119882,-1.2381781705968162
8.461785004685911,101.99031252709057,1.4663578148788023,-0.09076053077882919,-1.237666843662851
8.529302524295858,102.54198394515183,1.466229983145311,-0.08999354037788133,-1.237666843662851
8.623608743758739,103.2842573901675,1.4634176850085023,-0.09050486731184658,-1.2384338340637988
8.616374869614997,103.48089523450945,1.4618837042066066,-0.09280583851469013,-1.2388173292642728
8.50925699760464,102.90716943192432,1.463801180208976,-0.09306150198167275,-1.236772021528412
8.453662379138043,102.27953177508198,1.4664856466122937,-0.09152752117977704,-1.2377946753963422
8.49635108888149,102.37115197441128,1.4664856466122937,-0.09024920384486396,-1.2392008244647468
8.615156476392443,103.03513114104291,1.462906358074537,-0.09024920384486396,-1.2366441897949205
8.605749987091896,103.64822524945802,1.46124454553915,-0.09216667984723359,-1.2389451609977642
8.510553134185901,103.26356697351741,1.4657186562113458,-0.09267800678119882,-1.2390729927312554
8.394606115125093,102.397663651301,1.4661021514118198,-0.09255017504770752,-1.2370276849953945
8.459907642267943,102.11217951306345,1.466229983145311,-0.0908883625123205,-1.2374111801958685
8.598242433217615,102.86231381712258,1.4643125071429415,-0.09037703557835526,-1.2388173292642728
8.595757022561173,103.60202264188656,1.4626506946075544,-0.09050486731184658,-1.2381781705968162
8.494092645442446,103.42468431017967,1.4626506946075544,-0.0922945115807249,-1.236899853261903
8.415125487277207,102.58034218186128,1.464056843675959,-0.09267800678119882,-1.2385616657972902
8.438033247450578,102.30455607322124,1.4664856466122937,-0.09242234331421621,-1.2390729927312554
8.506401306725481,102.83743870816153,1.4663578148788023,-0.09024920384486396,-1.237283348462377
8.573473590770474,103.44070029771116,1.4625228628740632,-0.09024920384486396,-1.2375390119293597
8.5418591689766,103.34978013076518,1.4623950311405718,-0.09101619424581181,-1.239328656198238
8.451113065410773,102.89934151443953,1.4639290119424675,-0.09293367024818144,-1.2365163580614293
8.424634476359115,102.67855428437495,1.4661021514118198,-0.09293367024818144,-1.2383060023303076
8.49265786291462,102.73430279107757,1.4625228628740632,-0.08615858837314208,-1.241757459134573
8.488757434094731,103.39416681667066,1.4429646076498928,-0.07081878035418503,-1.2578642575544778
8.32513836879821,104.04092275266552,1.4170147657511571,-0.04512460192243198,-1.285220248521618
7.90884903034658,105.0213675294498,1.3818610390410473,-0.00907605307788292,-1.3190956578968147
7.440981798762796,106.98008665107525,1.3547607115408897,0.03617638057804037,-1.3484969565998157
7.055226303524023,110.24748698803874,1.3363529419181415,0.08654208357361601,-1.3649872502201945
7.07958770891438,114.13127419846398,1.3271490571067672,0.12297412761863899,-1.3739354715645862
6.820928708029463,117.41386034893503,1.3265098984393107,0.15467639752448356,-1.376364274500921
7.031315306869889,114.56144281100397,1.3271490571067672,0.17436248448214509,-1.3735519763641122
7.372645233962457,116.6553551301349,1.328299542708189,0.18216022022511494,-1.374702461965534
7.386483982453448,119.32839315338613,1.329194364842628,0.18241588369209755,-1.3740633032980774
7.442513909685885,120.14597990245345,1.3293221965761195,0.18139322982416708,-1.3739354715645862
7.623302687927803,117.89473026522653,1.3277882157742238,0.1802427442227453,-1.3748302936990253
7.606465804813891,115.56240473284649,1.3263820667058193,0.180114912489254,-1.375085957166008
7.457795421193124,115.49648151846117,1.3263820667058193,0.1816488932911497,-1.3731684811636382
7.45773369315418,115.66187395513916,1.3280438792412064,0.18203238849162362,-1.3749581254325167
7.598172406302763,114.54200265474714,1.329194364842628,0.18228805195860623,-1.3739354715645862
7.643373880377949,113.79543457853896,1.329194364842628,0.18228805195860623,-1.375597284099973
7.610925897259068,113.9807328160958,1.328683037908663,0.18203238849162362,-1.375085957166008
7.609685593686525,113.86762201208792,1.3259985715053453,0.17922009035481481,-1.3735519763641122
7.650767477494974,112.97942944128211,1.3261264032388367,0.180114912489254,-1.3745746302320427
7.6093906784567995,112.2827751126102,1.3297056917765933,0.18279937889257147,-1.375597284099973
7.57835712180078,112.01058710787653,1.3298335235100847,0.18279937889257147,-1.3740633032980774
7.637709871674468,112.2734662181692,1.329577860043102,0.18228805195860623,-1.3741911350315688
7.745508835992292,112.25299110485835,1.3253594128378887,0.17947575382179745,-1.3753416206329905
7.721701847285043,112.05217978606919,1.3254872445713801,0.1804984076897279,-1.3743189667650602
7.5891224996790285,111.38315402400825,1.3302170187105586,0.18241588369209755,-1.373424144630621
7.529568049802942,110.7106314630187,1.3303448504440498,0.18254371542558886,-1.3761086110339384
7.648998651001012,110.93578153927974,1.3274047205737498,0.18241588369209755,-1.3745746302320427
7.783168141620763,111.64797629721582,1.3257429080383627,0.17947575382179745,-1.3735519763641122
7.742623982837903,111.67755848705053,1.3259985715053453,0.17947575382179745,-1.3758529475669559
7.56625639309866,110.92525295343657,1.3299613552435758,0.18126539809067577,-1.3741911350315688
7.51701341879251,109.92089672859524,1.3300891869770672,0.183438537560028,-1.3739354715645862
7.657670893392575,110.26630320731577,1.328299542708189,0.18331070582653672,-1.375085957166008
7.777077488458176,111.53280913093744,1.3251037493709061,0.17973141728878006,-1.3732963128971296
7.75025276816276,112.00803440884594,1.3270212253732758,0.17960358555528874,-1.3753416206329905
7.609981921056291,110.82402197967077,1.329577860043102,0.1802427442227453,-1.3735519763641122
7.544312768936379,109.62349142723846,1.329577860043102,0.18267154715908016,-1.3748302936990253
7.674664137174234,110.08045983093659,1.3284273744416801,0.18279937889257147,-1.3748302936990253
7.774849481278668,111.59230772717993,1.3253594128378887,0.18241588369209755,-1.3740633032980774
7.752322778950813,111.99856563854752,1.3259985715053453,0.17947575382179745,-1.3748302936990253
7.605825431444166,110.87535528674182,1.3299613552435758,0.17960358555528874,-1.375085957166008
7.543938738367009,109.74533418996012,1.3299613552435758,0.18228805195860623,-1.3748302936990253
7.6643123273579254,110.2145295009941,1.3272768888402584,0.18279937889257147,-1.373424144630621
7.775160763930915,111.43193995602014,1.325870739771854,0.18279937889257147,-1.3753416206329905
7.72558578545905,111.96360085691524,1.3261264032388367,0.17947575382179745,-1.3741911350315688
7.579987909958824,111.08825250623869,1.3298335235100847,0.17960358555528874,-1.3738076398310948
7.5404798791307455,110.06475987187514,1.3300891869770672,0.18203238849162362,-1.375597284099973
7.655884986984334,110.3063615330125,1.329577860043102,0.1829272106260628,-1.3745746302320427
7.752907969596949,111.3926145354055,1.3251037493709061,0.18279937889257147,-1.374702461965534
7.7418254262448585,112.06671916070988,1.3270212253732758,0.17934792208830613,-1.375085957166008
7.617278906691009,111.20436701828571,1.329577860043102,0.17934792208830613,-1.3738076398310948
7.553816171694388,110.2329472684825,1.3297056917765933,0.18254371542558886,-1.3753416206329905
7.670711690141841,110.32145261810501,1.3288108696421541,0.18305504235955408,-1.3753416206329905
7.764570185515189,111.41685307394373,1.326254234972328,0.18305504235955408,-1.3738076398310948
7.718599104701911,112.19715615423341,1.326254234972328,0.17909225862132352,-1.3743189667650602
7.607830097627492,111.36927033876613,1.3271490571067672,0.17922009035481481,-1.375085957166008
7.566640124341409,110.2082270631164,1.3298335235100847,0.18216022022511494,-1.375085957166008
7.6136820483838115,110.29694955923691,1.3298335235100847,0.18331070582653672,-1.3739354715645862
7.713052283325436,111.4393456690021,1.3259985715053453,0.1829272106260628,-1.3739354715645862
7.7414010075841055,112.22940707432785,1.325870739771854,0.17960358555528874,-1.375597284099973
7.641512125370648,111.54676750928179,1.3265098984393107,0.17973141728878006,-1.3748302936990253
7.5424736263605245,110.3768865538429,1.3294500283096107,0.18241588369209755,-1.3743189667650602
7.535050958537562,110.26256146279881,1.329577860043102,0.18279937889257147,-1.3761086110339384
7.673756499534674,111.28859297331753,1.3290665331091367,0.18279937889257147,-1.3727849859631645
7.749011640972696,112.07699998062876,1.325870739771854,0.17934792208830613,-1.3757251158334645
7.658860558143018,111.66855823745094,1.3259985715053453,0.17934792208830613,-1.374702461965534
7.510045737870059,110.80289121090256,1.3285552061751715,0.18228805195860623,-1.3736798080976036
7.481214263135504,110.44382368696078,1.3298335235100847,0.18279937889257147,-1.376364274500921
7.605128112693504,111.12960800127073,1.3298335235100847,0.18279937889257147,-1.3745746302320427
7.714361622173847,112.11972854466917,1.3259985715053453,0.1803705759562366,-1.3741911350315688
7.68753476617798,112.11809421666533,1.3261264032388367,0.17960358555528874,-1.3749581254325167
7.528568191926035,111.26231441904554,1.3276603840407324,0.1803705759562366,-1.3748302936990253
7.464630270955534,110.55949218675575,1.3299613552435758,0.18254371542558886,-1.3740633032980774
7.545582045148125,110.90545438179387,1.3298335235100847,0.1829272106260628,-1.3744467984985513
7.687475076472998,111.91689318416704,1.325870739771854,0.18267154715908016,-1.375085957166008
7.699990507427169,112.34874022813939,1.325870739771854,0.17934792208830613,-1.3754694523664819
7.53924055769734,111.61450009871912,1.3272768888402584,0.17947575382179745,-1.3736798080976036
7.457915735378176,110.71152730458049,1.3302170187105586,0.18216022022511494,-1.3752137888994993
7.520912612749906,110.6499512766031,1.3300891869770672,0.1831828740930454,-1.3748302936990253
7.660628341368337,111.74057810782838,1.3254872445713801,0.18267154715908016,-1.3739354715645862
7.701691540729427,112.64128203176631,1.3253594128378887,0.17973141728878006,-1.3743189667650602
7.565167267176021,112.0683927630465,1.3289387013756455,0.17973141728878006,-1.3754694523664819
7.461648325805794,110.73287189553237,1.3302170187105586,0.181776725024641,-1.3743189667650602
7.517017180642791,110.61785089441632,1.3299613552435758,0.18305504235955408,-1.3744467984985513
7.68019581167014,111.74277430141197,1.3254872445713801,0.1829272106260628,-1.3748302936990253
7.730418823918557,112.78221506723457,1.3257429080383627,0.17947575382179745,-1.3749581254325167
7.57943651360231,112.13273296977441,1.3298335235100847,0.17947575382179745,-1.3740633032980774
7.461434606195016,110.86315624551662,1.3299613552435758,0.181776725024641,-1.3749581254325167
7.543066332781588,110.57046264665641,1.329577860043102,0.1831828740930454,-1.374702461965534
7.69438609927314,111.65762192353587,1.3259985715053453,0.1831828740930454,-1.3732963128971296
7.727569966445811,112.88283210213189,1.3259985715053453,0.17922009035481481,-1.3753416206329905
7.598923471620227,112.2765214241897,1.327916047507715,0.17909225862132352,-1.3753416206329905
7.511243185644426,110.89744869227121,1.3299613552435758,0.1831828740930454,-1.373424144630621
7.560597611944195,110.56805646345656,1.3298335235100847,0.1831828740930454,-1.3758529475669559
7.678050382813519,111.75342205049418,1.326254234972328,0.181776725024641,-1.3738076398310948
7.75778310967597,112.89346261215628,1.3256150763048715,0.17998708075576267,-1.374702461965534
7.646652900342517,112.31346081373974,1.3267655619062932,0.17998708075576267,-1.3749581254325167
7.515241922720383,110.84282793553969,1.3300891869770672,0.18203238849162362,-1.3749581254325167
7.497891464111866,110.69918885126192,1.3300891869770672,0.18331070582653672,-1.3741911350315688
7.6630831444386756,111.86276584309151,1.3217801243001321,0.18305504235955408,-1.378409582236782
7.687504816093664,112.78066291541286,1.3070794749486316,0.19980099944691554,-1.3943885489231955
7.418128238693942,112.66806392287873,1.2827914455852831,0.22639000001310775,-1.4179095878855963
7.019025145699306,112.68969344672749,1.2477655506086645,0.2632055392586047,-1.4450099153857539
6.636719056109559,116.27641385076294,1.2080098814928675,0.30602916997819307,-1.4631620215415195
6.383250951890721,122.18060297978147,1.179247741457323,0.3547330604383817,-1.470320598617033
6.197478801503041,128.50653802232307,1.1609678035680657,0.39461656128767003,-1.4676361322137155
6.123153255001628,133.57470171476447,1.1525309091576394,0.42350653305670577,-1.4667413100792763
6.282103823840663,136.73540544998377,1.1506134331552698,0.4425534613469108,-1.4695536082160852
6.615689150563314,137.6961980242315,1.1518917504901829,0.4499677018894067,-1.467891795680698
6.92262953500526,138.09450917350892,1.1538092264925526,0.4515016826913024,-1.4676361322137155
6.9757593008055165,137.51385904603316,1.1539370582260438,0.4515016826913024,-1.4676361322137155
6.975605835703219,136.13604485967446,1.152786572624622,0.45073469229035457,-1.4680196274141895
6.958769498761167,134.6899000263951,1.1511247600892351,0.448433721087511,-1.4685309543481546
6.9304087699052745,133.5213692726776,1.1511247600892351,0.44830588935401966,-1.468275290881172
6.8912474738062945,132.74975836216421,1.151508255289709,0.4490728797549675,-1.466996973546259
6.8884148517617305,131.78559552439867,1.1539370582260438,0.4515016826913024,-1.467891795680698
6.916644812883453,130.9636383329059,1.1539370582260438,0.451757346158285,-1.4690422812821198
6.963686528585948,130.7807094018228,1.1525309091576394,0.451757346158285,-1.4676361322137155
6.995933834342451,130.5509677054592,1.1503577696882872,0.44932854322195015,-1.467508300480224
6.968394038779856,129.7957251167723,1.1508690966222523,0.4485615528210023,-1.468275290881172
6.889188103819667,129.30593130528337,1.1534257312920786,0.4486893845544936,-1.468275290881172
6.8812808992321814,128.64522848459922,1.1539370582260438,0.4497120384224241,-1.4680196274141895
6.952715752398634,128.32827234949275,1.1539370582260438,0.451757346158285,-1.4680196274141895
7.017099510588402,128.2935476442312,1.1507412648887612,0.45188517789177635,-1.467508300480224
6.9928385493850636,128.4036417261705,1.1504856014217786,0.4516295144247937,-1.4684031226146632
6.921249671205578,128.06441033607334,1.1516360870232003,0.44817805762052837,-1.4686587860816458
6.873420810887969,127.44589598494522,1.1536813947590612,0.44830588935401966,-1.467891795680698
6.921340906396589,127.04564214794132,1.1538092264925526,0.44983987015591537,-1.466996973546259
6.989902901119935,127.05634069842117,1.1529144043581134,0.45188517789177635,-1.4681474591476806
6.9948420839846115,127.27363079834551,1.1506134331552698,0.45201300962526764,-1.4696814399495763
