Inclination,Orientation,M1,M2,M3
12.010480956644749,84.41351551325056,0.04870389046018862,-0.4688867984461204,0.43437223040346706
11.855318763209581,83.85601334171517,0.048320395259714696,-0.4679919763116812,0.4342443986699757
11.490854495137784,82.83851918507474,0.05023787126208433,-0.4688867984461204,0.43271041786808
11.084439204402504,82.07772611064452,0.05241101073143658,-0.4706764427149987,0.43271041786808
10.858953016723868,81.58876920550148,0.05241101073143658,-0.4704207792480161,0.4342443986699757
10.823897517856281,81.17377071028508,0.049343049127645165,-0.46824763977866385,0.43513922080441486
10.66109655740101,80.50666668718286,0.04793690005924077,-0.46824763977866385,0.4325825861345887
10.285628815654434,79.5156737822239,0.05113269339652349,-0.469142461913103,0.43271041786808
9.901421261774853,78.32679658333056,0.05228317899794527,-0.4710599379154726,0.43398873520299314
9.743869468402227,77.80341039344329,0.05228317899794527,-0.4701651157810335,0.43462789387044964
9.721301005206557,77.49172061173613,0.04844822699320601,-0.46811980804517256,0.43437223040346706
9.55850458939421,76.58635251959224,0.04806473179273208,-0.46811980804517256,0.43271041786808
9.181159845634882,75.36657296107694,0.05228317899794527,-0.46990945231405085,0.43271041786808
8.848478395431394,74.15206738447418,0.05253884246492788,-0.4710599379154726,0.4338609034695018
8.731320298211159,73.6618521351326,0.05202751553096265,-0.4701651157810335,0.43462789387044964
8.725840344855078,73.16485283805861,0.04793690005924077,-0.46811980804517256,0.43462789387044964
8.559476335172283,72.10432090112194,0.048192563526223385,-0.4679919763116812,0.4333495765355366
8.204504764503383,70.66743030108353,0.05228317899794527,-0.47093210618198134,0.43283824960157136
7.921070657545754,69.2829007873511,0.05241101073143658,-0.47093210618198134,0.43296608133506265
7.873267427158846,68.85992953365908,0.05100486166303218,-0.46927029364659434,0.43437223040346706
7.90026044884054,68.4329623968782,0.04870389046018862,-0.4679919763116812,0.43450006213695835
7.726553293328735,67.30497061575608,0.048831722193679934,-0.46811980804517256,0.43450006213695835
7.383608474356877,65.30774791176641,0.051516188596997414,-0.4704207792480161,0.4316877640001496
7.2086741491976785,64.01734150523934,0.05253884246492788,-0.4710599379154726,0.43283824960157136
7.172396189513735,63.37874914936459,0.05189968379747134,-0.46927029364659434,0.43437223040346706
7.189560168426039,63.17665679384579,0.04870389046018862,-0.4676084811112073,0.434755725603941
7.03718927810864,62.17506058685077,0.04857605872669731,-0.4679919763116812,0.43437223040346706
6.7662425600084966,59.658725261550025,0.0513883568635061,-0.4710599379154726,0.43283824960157136
6.628544479546315,58.16124659373332,0.05253884246492788,-0.47093210618198134,0.4325825861345887
6.617774442496047,57.87477386989933,0.052155347264453956,-0.46837547151215514,0.4336052400025192
6.622833055207419,57.89553256846781,0.04844822699320601,-0.46773631284469863,0.4348835573374323
6.498449887998709,56.61377475310159,0.04870389046018862,-0.4706764427149987,0.4348835573374323
6.278542537604837,54.02142182028392,0.0513883568635061,-0.47093210618198134,0.4323269226676061
6.187183285935836,52.534200587987286,0.05330583286587574,-0.4704207792480161,0.43155993226665823
6.255513769837726,53.1329624449756,0.06813431395086755,-0.48921204407123847,0.41673145118166643
6.393529226860449,54.52182948786582,0.0939563241161119,-0.4996942462175258,0.3932104122192656
6.314976279244328,54.32754994732243,0.11990616601484758,-0.5027622078213172,0.3781262676672912
6.4440541096038295,54.71408560793006,0.13601296443475247,-0.5003334048849823,0.37301299832763885
6.6199496011731975,57.617290024871146,0.1407427385739309,-0.4995664144840345,0.3748026425965172
6.679924825153806,59.45488596925172,0.1407427385739309,-0.49931075101705186,0.3768479503323781
6.470843369052794,57.315504243512905,0.1406149068404396,-0.5011003952859302,0.37620879166492155
6.214193852081125,52.49840086343245,0.14023141163996566,-0.5019952174203693,0.3732686617946215
6.1035779326818975,50.1440985277845,0.13933658950552652,-0.5012282270194215,0.37352432526160406
6.133639965626434,51.21308323789284,0.13959225297250913,-0.49918291928356057,0.3763366233984129
6.144606210067559,51.98264381931702,0.13984791643949174,-0.49918291928356057,0.3763366233984129
6.016544493808808,49.54790881205657,0.14138189724138744,-0.501867385686878,0.3748026425965172
5.8773845416532415,45.71116799533265,0.1421488876423353,-0.501867385686878,0.3737799887285867
5.823769669192384,44.49853675221001,0.14202105590884398,-0.5012282270194215,0.373907820462078
5.8466128233933174,45.64047970414264,0.13844176737108735,-0.4990550875500693,0.37608095993143026
5.856774271205994,45.48457181040237,0.13844176737108735,-0.49931075101705186,0.3764644551319042
5.759748484039092,42.7579517287963,0.13908092603854388,-0.5017395539533868,0.37505830606349977
5.663235151199828,39.841967032975475,0.1435550367107397,-0.501867385686878,0.3727573348606562
5.636652584819751,39.30220631791638,0.14176539244186137,-0.5009725635524389,0.3753139695304824
5.687178255070518,40.52148292891342,0.13844176737108735,-0.49931075101705186,0.37620879166492155
5.6990749035018515,40.759446157903795,0.13844176737108735,-0.4994385827505432,0.37620879166492155
5.598047136756601,37.84508793402418,0.14023141163996566,-0.5016117222198955,0.3742913156625519
5.536930965089468,35.138590037071786,0.1424045511093179,-0.5017395539533868,0.37339649352811277
5.532296129900955,34.883530762395424,0.14253238284280922,-0.5014838904864041,0.3754418012639737
5.575402010967874,36.47494615620361,0.13818610390410474,-0.49892725581657793,0.37620879166492155
5.590660926846443,36.431417244232634,0.13805827217061342,-0.49918291928356057,0.37620879166492155
5.5350306738331785,33.44693470021683,0.1406149068404396,-0.501867385686878,0.3737799887285867
5.48048046213979,31.256808113926134,0.14291587804328315,-0.501867385686878,0.37352432526160406
5.489383659257128,31.357839298653182,0.1421488876423353,-0.5005890683519649,0.3758252964644476
5.531732895939531,33.0978107036915,0.13844176737108735,-0.4990550875500693,0.37620879166492155
5.533809395799595,32.91273303939898,0.13856959910457867,-0.49931075101705186,0.37608095993143026
5.479200145540339,29.78147556261575,0.14163756070837005,-0.5019952174203693,0.3742913156625519
5.433429773270589,27.78708375462517,0.14266021457630054,-0.5017395539533868,0.37403565219556933
5.456866899938378,28.62883385216331,0.14163756070837005,-0.4995664144840345,0.37467481086302584
5.493868831603779,30.2973150558051,0.13805827217061342,-0.49931075101705186,0.3763366233984129
5.482025402841178,29.52338848293939,0.13818610390410474,-0.5003334048849823,0.37620879166492155
5.438325506966602,26.562980687573177,0.1421488876423353,-0.501867385686878,0.37403565219556933
5.431251802871688,24.86565617532874,0.14253238284280922,-0.5017395539533868,0.37352432526160406
5.47321641423601,25.9968960888521,0.14099840204091352,-0.4999499096845084,0.37556963299746504
5.476464882738542,27.497636570243145,0.1376747769701395,-0.4996942462175258,0.3764644551319042
5.43929519182374,26.85011168935845,0.1392087577720352,-0.4996942462175258,0.37505830606349977
5.4246604211892615,23.770410404935564,0.14278804630979183,-0.5011003952859302,0.37403565219556933
5.457181618392616,22.27173421697314,0.14266021457630054,-0.5019952174203693,0.3741634839290606
5.457868960790067,24.011827516923933,0.13831393563759603,-0.5013560587529128,0.3753139695304824
5.456212962977343,25.51158816528251,0.13831393563759603,-0.4990550875500693,0.3765922868653955
5.4679982059261025,24.159279053821376,0.1389530943050526,-0.49918291928356057,0.3748026425965172
5.471214053565456,21.212220593548295,0.14266021457630054,-0.5009725635524389,0.3737799887285867
5.477890227460062,20.017711276925024,0.14278804630979183,-0.5022508808873519,0.37454697912953455
5.479450348780192,22.140441826954984,0.1374191135031569,-0.5003334048849823,0.37595312819793897
5.4820001682613615,23.642167265574336,0.1379304404371221,-0.4994385827505432,0.37608095993143026
5.5170079350932,21.401639519932854,0.1418932241753527,-0.4994385827505432,0.37441914739604326
5.501524562934853,18.428020698302582,0.14227671937582662,-0.5012282270194215,0.373907820462078
5.480093050729129,18.638903025250517,0.14202105590884398,-0.5019952174203693,0.3749304743300085
5.491509308665352,21.033512458600853,0.13805827217061342,-0.5016117222198955,0.3764644551319042
5.525002894113955,21.676122507091737,0.13831393563759603,-0.4990550875500693,0.3763366233984129
5.538724528436558,19.058792867221523,0.1421488876423353,-0.49918291928356057,0.3736521569950954
5.535581457172895,16.60723087875671,0.14304370977677447,-0.5013560587529128,0.37441914739604326
5.519341433454146,17.251060291320375,0.13856959910457867,-0.5016117222198955,0.37595312819793897
5.517871238215937,19.975931014355222,0.13831393563759603,-0.5014838904864041,0.37620879166492155
5.572826258479393,20.00977108790399,0.13882526257156128,-0.4999499096845084,0.37505830606349977
5.5942019766729105,17.048040261315496,0.14329937324375708,-0.4994385827505432,0.3737799887285867
5.562172921461057,15.123655653922635,0.14291587804328315,-0.5005890683519649,0.37441914739604326
5.515658055353988,16.771680174665516,0.13831393563759603,-0.5019952174203693,0.3758252964644476
5.530427736505072,19.249573242070827,0.13856959910457867,-0.5017395539533868,0.3765922868653955
5.585255760394057,18.153853319015788,0.13997574817298306,-0.4994385827505432,0.37454697912953455
5.5994973855131525,15.463560999695318,0.14266021457630054,-0.4990550875500693,0.37339649352811277
5.5898615226829795,14.25330292971303,0.14266021457630054,-0.5009725635524389,0.37467481086302584
5.532273700914695,16.534524974694186,0.13856959910457867,-0.5019952174203693,0.37620879166492155
5.531375659324835,18.307006772403174,0.13856959910457867,-0.501867385686878,0.37620879166492155
5.609418028288432,16.653389944919535,0.13882526257156128,-0.4994385827505432,0.3742913156625519
5.631443410964776,13.9906286706802,0.1435550367107397,-0.49931075101705186,0.37352432526160406
5.581915346143793,13.609889027781614,0.14291587804328315,-0.5011003952859302,0.3753139695304824
5.538652046254078,15.654378071407109,0.1379304404371221,-0.5016117222198955,0.3764644551319042
5.555591411107042,17.347952130131244,0.13831393563759603,-0.5016117222198955,0.37620879166492155
5.653117198743953,15.383597982679015,0.14202105590884398,-0.4998220779510171,0.3736521569950954
5.6695680151989665,12.986440903076248,0.14291587804328315,-0.4994385827505432,0.3741634839290606
5.600124595395677,13.22206510125787,0.1408705703074222,-0.5005890683519649,0.37595312819793897
5.545244302425405,16.03214314447054,0.1376747769701395,-0.501867385686878,0.37608095993143026
5.5988066338039895,16.65957995185573,0.13818610390410474,-0.5016117222198955,0.3753139695304824
5.680324697033181,14.043199747766693,0.14253238284280922,-0.49931075101705186,0.3736521569950954
5.661327555409101,12.133653820466298,0.14253238284280922,-0.49931075101705186,0.3742913156625519
5.601426646539381,13.419052658342956,0.13908092603854388,-0.5007169000854562,0.37595312819793897
5.585789078975499,15.949643797595535,0.13805827217061342,-0.5014838904864041,0.37608095993143026
5.646484931235608,15.997940978471094,0.13882526257156128,-0.5014838904864041,0.3748026425965172
5.702929949669208,13.407327495325305,0.14253238284280922,-0.5011003952859302,0.3737799887285867
5.686207585339645,12.02726819648704,0.14227671937582662,-0.4994385827505432,0.373907820462078
5.633308179128515,13.855575848042031,0.13716345003617425,-0.4994385827505432,0.3758252964644476
5.637951002267408,15.812808857453813,0.13754694523664818,-0.5013560587529128,0.3764644551319042
5.685140412687824,14.971990607003429,0.14227671937582662,-0.5014838904864041,0.3751861377969911
5.735685532616004,12.428746100263556,0.14253238284280922,-0.5014838904864041,0.37339649352811277
5.728860754255399,12.140370084475643,0.14202105590884398,-0.5003334048849823,0.37403565219556933
5.689234315884916,14.147467016116734,0.13856959910457867,-0.4994385827505432,0.37620879166492155
5.667561862921258,15.679945995006166,0.13818610390410474,-0.4994385827505432,0.3765922868653955
5.682748985471323,13.779623811106163,0.14048707510694827,-0.5011003952859302,0.37403565219556933
5.737780500151224,11.40934560388465,0.14304370977677447,-0.5025065443543346,0.3737799887285867
5.741631693528453,11.502275319079988,0.14202105590884398,-0.5008447318189476,0.3748026425965172
5.694315590341211,13.913350903617726,0.1379304404371221,-0.4995664144840345,0.3758252964644476
5.685043598340719,14.908665769336986,0.13805827217061342,-0.4994385827505432,0.3767201185988868
5.725082721251825,12.52767654546567,0.1421488876423353,-0.5014838904864041,0.373907820462078
5.727290743447463,10.733153123203614,0.1434272049772484,-0.5040405251562303,0.3723738396601823
5.718748862796779,13.288211653733565,0.1581278543287489,-0.5155453811704481,0.35677836817424263
5.696798919197789,17.428644671070323,0.18382203276050194,-0.5178463523732917,0.3310841897424896
5.710345356977244,18.84112373122626,0.2092605477252724,-0.5169515302388524,0.31293208358672375
5.677886532228305,20.72276734101993,0.22383336534328158,-0.5154175494369567,0.30449518917629737
5.510718412931227,24.82103610287013,0.2274126538810382,-0.5154175494369567,0.30411169397582344
5.450631770085106,28.471786122800633,0.22613433654612514,-0.5173350254393264,0.30577350651121044
5.488023712428592,27.380981504776592,0.2244725240107381,-0.5178463523732917,0.306412665178667
5.556672322662245,22.564013322246083,0.22460035574422943,-0.515928876370922,0.3046230209097887
5.586091544628949,20.092364703903783,0.22856313948246,-0.5152897177034654,0.3037281987753495
5.544944625384352,21.50103131192911,0.2284353077489687,-0.5155453811704481,0.3053900113107365
5.530598218417641,23.46884365558824,0.22396119707677287,-0.517590688906309,0.306412665178667
5.563011767988754,22.994386038232562,0.22408902881026418,-0.517590688906309,0.30602916997819307
5.625361664757675,19.915044631317734,0.226901326947073,-0.5161845398379046,0.30398386224233215
5.629774039088921,18.28390930853851,0.22805181254849477,-0.5152897177034654,0.30398386224233215
5.593076512005451,19.33655304361862,0.22805181254849477,-0.5155453811704481,0.3053900113107365
5.573812659588613,21.385982122772827,0.22281071147535111,-0.5172071937058351,0.30666832864564963
5.581762326063521,20.667566830605452,0.22319420667582504,-0.5172071937058351,0.30513434784375393
5.62769317110877,18.56804721353727,0.2286909712159513,-0.5172071937058351,0.3042395257093148
5.6433847604867164,16.8124022788557,0.2286909712159513,-0.515928876370922,0.30398386224233215
5.5962531852903625,18.172631909176094,0.22383336534328158,-0.5151618859699741,0.30551784304422785
5.588337377564773,20.209896496021646,0.22383336534328158,-0.5156732129039394,0.306412665178667
5.62552435668063,19.87279010986335,0.22498385094470336,-0.5173350254393264,0.30500651611026264
5.647544285801051,17.369600212939023,0.22792398081500345,-0.5178463523732917,0.30398386224233215
5.649241489129735,16.22329504811135,0.2284353077489687,-0.5164402033048873,0.3042395257093148
5.628136117594742,18.18183810979826,0.2242168605437555,-0.5149062225029916,0.3065404969121583
5.62380811840007,19.607828925356074,0.22344987014280765,-0.5149062225029916,0.306412665178667
5.626564702338934,18.937039692990734,0.22626216827961643,-0.5172071937058351,0.30347253530836693
5.63957661489613,16.205368268779296,0.2284353077489687,-0.5181020158402743,0.30411169397582344
5.64895816765202,15.63917795543783,0.22792398081500345,-0.5168236985053611,0.30615700171168436
5.6368200421442465,18.16875921914081,0.2244725240107381,-0.5149062225029916,0.3062848334451757
5.63117730212764,19.815610739298588,0.2242168605437555,-0.5151618859699741,0.30564567477771915
5.6400034827267245,17.887986573179052,0.22472818747772072,-0.517590688906309,0.3033447035748756
5.647890092945516,15.707646069218253,0.22856313948246,-0.517590688906309,0.3043673574428061
5.649870279628834,15.928293250338228,0.2284353077489687,-0.5169515302388524,0.30564567477771915
5.652974186114334,18.588263716017007,0.22383336534328158,-0.5147783907695003,0.3062848334451757
5.643264755939226,19.21227853276086,0.22396119707677287,-0.5156732129039394,0.30551784304422785
5.653009335493439,17.150751585307827,0.22639000001310775,-0.5177185206398003,0.3042395257093148
5.650361100828307,15.304754879723811,0.22817964428198606,-0.5178463523732917,0.30411169397582344
5.64794168085941,16.00000632482184,0.22805181254849477,-0.5160567081044133,0.30615700171168436
5.657796952663547,18.529656349271658,0.22408902881026418,-0.5149062225029916,0.306412665178667
5.653584795831049,19.028109486516218,0.2242168605437555,-0.5152897177034654,0.3048786843767713
5.637331074339645,16.802610422575594,0.22639000001310775,-0.5174628571728177,0.3036003670418582
5.641468815893752,15.130203743544369,0.22792398081500345,-0.517590688906309,0.3052621795772452
5.646935624176765,16.049109963203254,0.22792398081500345,-0.5170793619723438,0.3059013382447018
5.652930738611775,18.547744667748617,0.22383336534328158,-0.5150340542364829,0.30602916997819307
5.65187383807802,18.627436408066217,0.22396119707677287,-0.5149062225029916,0.3046230209097887
5.646388337299795,16.55359144463894,0.22664566348009035,-0.5172071937058351,0.3037281987753495
5.643752134187961,15.260981787390804,0.22830747601547738,-0.5177185206398003,0.3048786843767713
5.631835882357246,16.46780806710246,0.22792398081500345,-0.517590688906309,0.3059013382447018
5.64184935414695,18.564768996604457,0.2243446922772468,-0.5154175494369567,0.3059013382447018
5.64700951550201,18.451771682508678,0.22408902881026418,-0.5151618859699741,0.30564567477771915
5.657857799258085,16.190619507321323,0.22792398081500345,-0.516312371571396,0.30385603050884086
5.625858746713119,15.313862403491829,0.22805181254849477,-0.517590688906309,0.3042395257093148
5.6160755319855955,16.637995755803388,0.22792398081500345,-0.517590688906309,0.3059013382447018
5.63540571675256,18.606281072058025,0.22408902881026418,-0.5155453811704481,0.30602916997819307
5.6445577876354065,18.3053272866849,0.2242168605437555,-0.5151618859699741,0.3059013382447018
5.659119325977208,16.002537456457368,0.2274126538810382,-0.5155453811704481,0.30398386224233215
5.628521423744779,15.38014104197998,0.22830747601547738,-0.5173350254393264,0.30385603050884086
5.6273214187756215,16.837988627891338,0.2274126538810382,-0.517590688906309,0.30551784304422785
5.639542356185739,18.677289373620777,0.22370553360979026,-0.5170793619723438,0.3062848334451757
5.652492549187525,18.599796183371787,0.2242168605437555,-0.5151618859699741,0.30602916997819307
5.655446929137878,16.387306200798506,0.22779614908151213,-0.5151618859699741,0.3043673574428061
5.649027791720346,15.469108438261642,0.22792398081500345,-0.517974184106783,0.3042395257093148
5.627563068880065,17.13291588282644,0.22728482214754692,-0.5178463523732917,0.30500651611026264
5.614483821767754,18.880234957828193,0.22332203840931633,-0.5161845398379046,0.3065404969121583
5.650749908979151,18.445603244063022,0.2243446922772468,-0.5150340542364829,0.30602916997819307
5.67798321724539,16.51551094594701,0.22817964428198606,-0.5154175494369567,0.30411169397582344
5.6538674097557715,15.427887711872431,0.22817964428198606,-0.5181020158402743,0.30411169397582344
5.615160750653831,17.31999693688208,0.22485601921121204,-0.517974184106783,0.3059013382447018
5.630549909556822,19.040369687636932,0.22460035574422943,-0.5154175494369567,0.30615700171168436
5.6680953511593595,18.187755327698458,0.22485601921121204,-0.5151618859699741,0.30564567477771915
5.677749746898439,15.89485875504096,0.22830747601547738,-0.5152897177034654,0.30398386224233215
5.632639004251922,15.338287090817575,0.22830747601547738,-0.5177185206398003,0.30449518917629737
5.612044899003869,17.308507733499997,0.2257508413456512,-0.5178463523732917,0.3059013382447018
5.646450036552242,18.857135330183183,0.22357770187629897,-0.5158010446374307,0.3059013382447018
5.68096989720605,17.821734980197945,0.22511168267819465,-0.5150340542364829,0.3052621795772452
5.685841517827238,15.671582437106741,0.22805181254849477,-0.5151618859699741,0.3037281987753495
5.633601259324049,15.304371009481153,0.22792398081500345,-0.5174628571728177,0.30449518917629737
5.621346874182708,17.430204920179747,0.22485601921121204,-0.5181020158402743,0.3065404969121583
5.660041068012073,18.7968282405137,0.22408902881026418,-0.516312371571396,0.30602916997819307
5.690615816983609,17.499709377573364,0.22523951441168596,-0.5147783907695003,0.30347253530836693
5.694627192746467,15.325326523615313,0.22779614908151213,-0.5151618859699741,0.3043673574428061
5.646978685648098,15.290718209312987,0.22779614908151213,-0.5183576793072568,0.30602916997819307
5.630976453142914,17.472917650476635,0.22511168267819465,-0.5169515302388524,0.3062848334451757
5.675136891368677,18.51738570808759,0.2243446922772468,-0.5151618859699741,0.3052621795772452
5.74061111772447,16.988499623986215,0.22460035574422943,-0.5151618859699741,0.3033447035748756
5.701987253440664,14.97649030288027,0.22817964428198606,-0.5169515302388524,0.30398386224233215
5.637468558070535,15.451705625730545,0.22817964428198606,-0.5177185206398003,0.30602916997819307
5.642139652232012,17.717507242229402,0.2257508413456512,-0.517590688906309,0.3065404969121583
5.707146742764054,18.65933298437182,0.2243446922772468,-0.5150340542364829,0.30500651611026264
5.711520935900779,16.97687034710459,0.22460035574422943,-0.5150340542364829,0.3036003670418582
5.651105607138432,15.43111371212769,0.22805181254849477,-0.5170793619723438,0.30475085264328
5.622258258351228,16.034450384102747,0.22817964428198606,-0.5177185206398003,0.30602916997819307
5.647981931233157,18.058924339559724,0.22549517787866857,-0.5174628571728177,0.3059013382447018
5.711347443174776,18.586264002992284,0.22370553360979026,-0.5146505590360089,0.3052621795772452
5.69812845833609,17.09117881552969,0.2256230096121599,-0.5147783907695003,0.3042395257093148
5.644900992697438,15.889494332469129,0.22805181254849477,-0.5181020158402743,0.3042395257093148
5.62407208942142,16.3009540850835,0.22792398081500345,-0.517974184106783,0.30564567477771915
5.672073639429943,17.98758328939657,0.2257508413456512,-0.5155453811704481,0.306412665178667
5.716850642065158,18.375664700226853,0.2271569904140556,-0.5154175494369567,0.29963758330362766
5.669254854088842,17.443820932202545,0.24658741390473451,-0.5164402033048873,0.2863430830205315
5.644734166901894,17.764417603735932,0.26921363073269616,-0.5178463523732917,0.2626942123246394
5.605709312855325,22.18486108285309,0.2917120158271665,-0.5178463523732917,0.2400679954966778
5.557571538729452,26.69660376110429,0.303089040107893,-0.5150340542364829,0.22766831734802084
5.466981405981128,31.2780776850281,0.30615700171168436,-0.5150340542364829,0.22396119707677287
5.317309699799444,32.125945020269576,0.30615700171168436,-0.5170793619723438,0.2274126538810382
5.310134491948398,29.144344405605505,0.30577350651121044,-0.5174628571728177,0.22754048561452953
5.401778264904226,26.97030081093747,0.30347253530836693,-0.5174628571728177,0.2244725240107381
5.454816719489121,26.91677801065179,0.3033447035748756,-0.515928876370922,0.2256230096121599
5.428735856112646,27.765680010369998,0.30513434784375393,-0.5154175494369567,0.22728482214754692
5.374150188915966,27.651704875665658,0.30666832864564963,-0.5155453811704481,0.22728482214754692
5.4041175723054256,25.861061319598324,0.30666832864564963,-0.517590688906309,0.22511168267819465
5.47773528307251,24.963216520922394,0.3065404969121583,-0.517590688906309,0.22472818747772072
5.471831212982443,25.780268092823047,0.30347253530836693,-0.5161845398379046,0.22677349521358167
5.437806354580259,26.629070662331785,0.3021942179734538,-0.5154175494369567,0.22754048561452953
5.441871853907455,25.9697995523256,0.30564567477771915,-0.5154175494369567,0.2257508413456512
