Inclination,Orientation,M1,M2,M3
4.824354965711363,316.22989068717806,0.0512605251300148,-0.4700372840475422,0.43283824960157136
4.786746479397903,316.1946806046014,0.05202751553096265,-0.4706764427149987,0.4342443986699757
4.771534909285773,316.7991712284932,0.05177185206398003,-0.4686311349791378,0.434755725603941
4.835282511082441,316.3970574809025,0.04908738566066255,-0.4685033032456465,0.43462789387044964
4.866523835152634,315.3901890068654,0.04908738566066255,-0.4702929475145248,0.43296608133506265
4.917175745718562,314.57236195243536,0.0512605251300148,-0.4704207792480161,0.4325825861345887
4.9016793707545805,314.3639880626022,0.051516188596997414,-0.46875896671262907,0.43283824960157136
4.901682507468315,313.7429860108756,0.051516188596997414,-0.4686311349791378,0.43501138907092357
4.977864651993658,312.7417810780018,0.04959871259462778,-0.469142461913103,0.43513922080441486
5.017572790340948,311.9798450872197,0.048831722193679934,-0.4702929475145248,0.4337330717360105
5.099964273963972,311.16367243486764,0.049470880861136476,-0.46927029364659434,0.4321990909341148
5.1923428802991065,309.8330860145985,0.052666674198419194,-0.4686311349791378,0.43347740826902786
5.210195572917571,308.55542937174926,0.051516188596997414,-0.46875896671262907,0.4348835573374323
5.275812648297699,307.7258227478404,0.04908738566066255,-0.46990945231405085,0.434755725603941
5.421439278001525,306.3825685923189,0.04895955392717124,-0.4701651157810335,0.43296608133506265
5.552456091051144,304.5436833407525,0.05062136646255826,-0.469142461913103,0.43271041786808
5.623263042227444,303.32316340971545,0.05189968379747134,-0.4686311349791378,0.43296608133506265
5.720378049344868,302.29480204566516,0.05189968379747134,-0.469142461913103,0.43450006213695835
5.771527550291245,301.6799958818599,0.0498543760616104,-0.4704207792480161,0.43462789387044964
5.847047842589591,301.27893783775824,0.04857605872669731,-0.46927029364659434,0.4342443986699757
5.902270716382428,301.0007688611089,0.05087702992954087,-0.46811980804517256,0.43271041786808
5.908218663598956,300.66694149913764,0.051644020330488725,-0.46978162058055956,0.43283824960157136
5.81521099366007,301.0209536784599,0.051644020330488725,-0.4704207792480161,0.4341165669364844
5.827721146996567,301.3268237602433,0.04998220779510171,-0.46965378884706827,0.43450006213695835
5.807403014569047,301.72414204240704,0.048831722193679934,-0.4685033032456465,0.43450006213695835
5.777290574472912,302.14843854785227,0.04895955392717124,-0.4685033032456465,0.4338609034695018
5.7510853153012444,302.50098232384187,0.051644020330488725,-0.4701651157810335,0.4325825861345887
5.65483833935437,303.5096699044825,0.05202751553096265,-0.4701651157810335,0.4332217448020453
5.558159508043705,304.3626779954931,0.05113269339652349,-0.4686311349791378,0.43462789387044964
5.522345448075896,305.065286559944,0.049343049127645165,-0.46837547151215514,0.43462789387044964
5.464124523878615,306.12730150175264,0.049470880861136476,-0.4700372840475422,0.43450006213695835
5.399184367309049,306.8324818629084,0.05074919819604956,-0.4704207792480161,0.4323269226676061
5.307112284251016,308.21765431935233,0.052155347264453956,-0.46875896671262907,0.43245475440109743
5.207565342731195,309.1002875248734,0.05189968379747134,-0.46811980804517256,0.43437223040346706
5.119004308255782,310.31354824540364,0.04908738566066255,-0.4702929475145248,0.43501138907092357
5.079104080068632,311.5122484267772,0.048831722193679934,-0.4704207792480161,0.4342443986699757
5.0350092873449785,312.7716292869654,0.05113269339652349,-0.4685033032456465,0.43283824960157136
4.943932503111063,314.1811605065143,0.052666674198419194,-0.4685033032456465,0.43283824960157136
4.822492678638156,315.4134200934775,0.04959871259462778,-0.4702929475145248,0.43347740826902786
4.753377227406305,316.8564193263673,0.049470880861136476,-0.4702929475145248,0.43450006213695835
4.771630017989981,317.8405087521843,0.04959871259462778,-0.46927029364659434,0.43450006213695835
4.680210488744408,319.5588333425125,0.050365702995575634,-0.4679919763116812,0.4337330717360105
4.60566133392785,321.1425642986029,0.05189968379747134,-0.46965378884706827,0.43296608133506265
4.546558491721287,322.3338319110025,0.05189968379747134,-0.4705486109815074,0.43296608133506265
4.440345764395817,324.49089598827936,0.048320395259714696,-0.46965378884706827,0.4333495765355366
4.450113116575034,325.85948866205894,0.04844822699320601,-0.46811980804517256,0.43450006213695835
4.40795146104493,326.75093271986236,0.05100486166303218,-0.4701651157810335,0.43450006213695835
4.3817480727758635,328.42794584856205,0.052666674198419194,-0.4702929475145248,0.43398873520299314
4.306466242444639,330.83035462351785,0.04921521739415386,-0.4695259571135769,0.43296608133506265
4.289887598861785,332.05592537909877,0.04857605872669731,-0.4685033032456465,0.43296608133506265
4.27189763562774,332.5044642513211,0.050493534729066945,-0.46875896671262907,0.43347740826902786
4.24155485085142,334.2974131252767,0.05189968379747134,-0.4702929475145248,0.434755725603941
4.208619715378467,336.5454036393842,0.05177185206398003,-0.4702929475145248,0.434755725603941
4.215671847785437,337.8466691044322,0.04895955392717124,-0.46837547151215514,0.4341165669364844
4.188957998945457,339.0120608118977,0.04895955392717124,-0.46837547151215514,0.43271041786808
4.175767466260706,339.8662338682995,0.0512605251300148,-0.4705486109815074,0.43271041786808
4.140975598585615,341.3714389721674,0.05189968379747134,-0.4704207792480161,0.43347740826902786
4.140513867452841,343.5068426376375,0.051644020330488725,-0.4686311349791378,0.43450006213695835
4.13850035696981,344.60259814332056,0.04959871259462778,-0.46837547151215514,0.4348835573374323
4.127884132150554,345.5710549759645,0.048831722193679934,-0.4702929475145248,0.43398873520299314
4.143319139596016,346.8369597304423,0.05113269339652349,-0.4702929475145248,0.4323269226676061
4.140303492920375,347.9425763036837,0.051644020330488725,-0.46875896671262907,0.43245475440109743
4.116903052290084,349.93655097593626,0.051644020330488725,-0.46875896671262907,0.4342443986699757
4.131910940669241,350.5775464415244,0.04959871259462778,-0.46965378884706827,0.4353948842713975
4.155598541131342,351.8229451496535,0.04921521739415386,-0.4701651157810335,0.43283824960157136
4.177037920975244,352.9853669699087,0.05023787126208433,-0.46939812538008563,0.4325825861345887
4.165415719440147,353.7188567279671,0.05100486166303218,-0.46875896671262907,0.43283824960157136
4.150055974858651,355.2122242884168,0.0513883568635061,-0.46875896671262907,0.4348835573374323
4.192208342170869,356.0852211040318,0.051516188596997414,-0.47348874085180753,0.43155993226665823
4.223489411442718,358.01828870316945,0.07158577075513288,-0.4899790344721863,0.4118738453089967
4.229346492822531,1.028918150166568,0.0980469395878338,-0.5007169000854562,0.39039811408245684
4.016741996326599,8.834302996078724,0.12080098814928675,-0.501867385686878,0.3778706042003086
3.9716364026683957,14.930861720909162,0.1361407961682438,-0.5002055731514911,0.3741634839290606
3.986507975865959,18.528602329220146,0.14099840204091352,-0.4996942462175258,0.373907820462078
4.056861784184355,19.97684315071375,0.1418932241753527,-0.5011003952859302,0.37556963299746504
4.088230870031698,19.370387536124497,0.14150972897487876,-0.5014838904864041,0.37620879166492155
4.111044655186911,19.490270152908973,0.13856959910457867,-0.5005890683519649,0.3751861377969911
4.183420952746603,19.327465630132874,0.13869743083806996,-0.4995664144840345,0.3736521569950954
4.169139258394557,18.312194492662815,0.14112623377440484,-0.4998220779510171,0.3748026425965172
4.18937997686173,19.37679338098421,0.1418932241753527,-0.5017395539533868,0.3764644551319042
4.266866320492991,19.426369918836034,0.14176539244186137,-0.5014838904864041,0.37595312819793897
4.303716939873249,19.332382117333633,0.13984791643949174,-0.4998220779510171,0.373907820462078
4.306902950422997,19.76390724370748,0.13856959910457867,-0.4996942462175258,0.3736521569950954
4.28966021110614,19.376272773726054,0.14023141163996566,-0.5013560587529128,0.37569746473095633
4.3345644491763275,19.570983192015127,0.14138189724138744,-0.5014838904864041,0.37608095993143026
4.401635250749064,20.367792742257713,0.14163756070837005,-0.4999499096845084,0.3758252964644476
4.428135347354944,20.357129362769097,0.14150972897487876,-0.4998220779510171,0.37441914739604326
4.431225769501934,20.674920170235573,0.13908092603854388,-0.4999499096845084,0.3737799887285867
4.456477407897951,21.035649569037204,0.13869743083806996,-0.5016117222198955,0.3758252964644476
4.474340820332183,20.358285869075438,0.13933658950552652,-0.5012282270194215,0.3763366233984129
4.532275292526373,20.73710934180854,0.14150972897487876,-0.4995664144840345,0.3751861377969911
4.5707455433932065,21.305382781863244,0.14176539244186137,-0.4994385827505432,0.3736521569950954
4.560907085323331,21.89220003965243,0.14163756070837005,-0.5014838904864041,0.3737799887285867
4.585599619153622,22.344348073220306,0.13844176737108735,-0.5016117222198955,0.37608095993143026
4.6224884044682435,22.43719371945269,0.13844176737108735,-0.4990550875500693,0.3764644551319042
4.642626861501525,21.917859026866793,0.1408705703074222,-0.4994385827505432,0.37569746473095633
4.667390759068154,22.377408483749274,0.14202105590884398,-0.5017395539533868,0.3737799887285867
4.698763883270157,23.5018302860745,0.1418932241753527,-0.5014838904864041,0.3736521569950954
4.724393136368314,23.765524880487515,0.13908092603854388,-0.4994385827505432,0.3753139695304824
4.722307928632474,23.882412935192935,0.1389530943050526,-0.5000777414179998,0.3765922868653955
4.739908478859146,23.83600747785468,0.13933658950552652,-0.5016117222198955,0.37595312819793897
4.796745213002576,24.10960267736424,0.14112623377440484,-0.5016117222198955,0.37250167139367363
4.8085924706765795,24.549638866571723,0.14163756070837005,-0.4994385827505432,0.3753139695304824
4.797586925823307,25.029624667392003,0.14163756070837005,-0.4996942462175258,0.3768479503323781
4.835095395372798,24.926297809467247,0.1392087577720352,-0.5013560587529128,0.3749304743300085
4.897478103471087,25.20860411523307,0.13869743083806996,-0.5013560587529128,0.37339649352811277
4.858505788798441,25.366823886677263,0.13933658950552652,-0.4998220779510171,0.37608095993143026
4.8702617023069585,25.415970138758492,0.14163756070837005,-0.4996942462175258,0.3764644551319042
4.949992895087534,25.777555581140447,0.1418932241753527,-0.5012282270194215,0.37467481086302584
4.951140316266995,26.509511416209328,0.1408705703074222,-0.5012282270194215,0.373907820462078
4.971519423773811,26.567707931318967,0.13882526257156128,-0.5011003952859302,0.3741634839290606
4.978217653962678,26.690224737428945,0.13882526257156128,-0.49931075101705186,0.37556963299746504
4.98065920459925,26.34398677271035,0.14138189724138744,-0.5004612366184736,0.37569746473095633
5.0072643352173465,26.676244256183608,0.14176539244186137,-0.5017395539533868,0.37569746473095633
5.05379994868409,27.18693602871144,0.14150972897487876,-0.4999499096845084,0.3753139695304824
5.061135687759698,27.214290497194646,0.13908092603854388,-0.4999499096845084,0.3742913156625519
5.050419398527076,26.99164133608526,0.13908092603854388,-0.5000777414179998,0.3741634839290606
5.043688046034337,27.12735843445245,0.1394644212390178,-0.5016117222198955,0.37454697912953455
5.0768170196876214,27.317280854632546,0.14150972897487876,-0.5012282270194215,0.3767201185988868
5.098482334518206,27.564031627068893,0.14163756070837005,-0.5000777414179998,0.3764644551319042
5.130169521776534,27.774823664614672,0.14138189724138744,-0.4995664144840345,0.37352432526160406
5.115780062099488,27.85134073040047,0.1389530943050526,-0.5022508808873519,0.373907820462078
5.092138027643573,28.23561491689041,0.13869743083806996,-0.5017395539533868,0.3763366233984129
5.130968214993909,27.76383962897015,0.14010357990647435,-0.49918291928356057,0.3763366233984129
5.1769068829943565,27.856180599807914,0.14202105590884398,-0.4999499096845084,0.3748026425965172
5.166180641704204,28.517235547428626,0.1421488876423353,-0.5016117222198955,0.37301299832763885
5.1954286089343675,28.82286057947071,0.1394644212390178,-0.5014838904864041,0.3768479503323781
5.193048665780311,28.808664182246424,0.1379304404371221,-0.4998220779510171,0.3767201185988868
5.20755710954044,28.03219839032979,0.1407427385739309,-0.4998220779510171,0.3737799887285867
5.219816602273832,28.343514896284653,0.14227671937582662,-0.5014838904864041,0.3732686617946215
5.228751568694267,29.36267326358384,0.1421488876423353,-0.5016117222198955,0.37569746473095633
5.2508820656742605,29.151805731881325,0.13805827217061342,-0.4999499096845084,0.3763366233984129
5.272782989237247,28.913087814713975,0.13856959910457867,-0.4996942462175258,0.37595312819793897
5.258678188451863,28.56761077025804,0.14176539244186137,-0.5004612366184736,0.3737799887285867
5.250633053790993,29.22465296710879,0.14176539244186137,-0.5016117222198955,0.373907820462078
5.296221020279823,30.019338495637975,0.13933658950552652,-0.5012282270194215,0.37569746473095633
5.2955150311100105,29.170429145888434,0.1392087577720352,-0.4990550875500693,0.3763366233984129
5.302889765906037,29.101899108442034,0.13933658950552652,-0.5007169000854562,0.37608095993143026
5.306685412138194,29.167704386390795,0.14099840204091352,-0.5016117222198955,0.373907820462078
5.311233667813492,29.365131255203874,0.14176539244186137,-0.5014838904864041,0.373907820462078
5.337550735699466,29.70182842190161,0.14176539244186137,-0.49918291928356057,0.3748026425965172
5.329645877392397,29.63043760234206,0.13908092603854388,-0.4999499096845084,0.3767201185988868
5.3419757667919825,29.729326530123853,0.13869743083806996,-0.5017395539533868,0.37569746473095633
5.374263438863227,29.37492247800295,0.1394644212390178,-0.5013560587529128,0.37352432526160406
5.373953506321368,29.591917944877785,0.14176539244186137,-0.49918291928356057,0.37339649352811277
5.348832786506946,30.0182363268754,0.1418932241753527,-0.5005890683519649,0.3767201185988868
5.385030849958955,30.100322214493485,0.14010357990647435,-0.501867385686878,0.3765922868653955
5.422468036184929,29.864763339391942,0.13908092603854388,-0.49931075101705186,0.37467481086302584
5.430043565813456,29.64004116730255,0.13908092603854388,-0.49931075101705186,0.37288516659414755
5.369322519739883,29.640493065445828,0.14010357990647435,-0.5027622078213172,0.3763366233984129
5.390180840724438,29.884965539460335,0.14150972897487876,-0.4996942462175258,0.3765922868653955
5.4605368431420835,29.8612342614923,0.14163756070837005,-0.4995664144840345,0.37595312819793897
5.464245098414818,29.92882853348331,0.1406149068404396,-0.5008447318189476,0.3736521569950954
5.435189307053319,30.267446136937405,0.13869743083806996,-0.5016117222198955,0.3737799887285867
5.449409101458297,30.37515426479538,0.13869743083806996,-0.4999499096845084,0.3758252964644476
5.437382631718593,29.723018962704305,0.14099840204091352,-0.4994385827505432,0.3763366233984129
5.459195710731583,29.967303807638704,0.14266021457630054,-0.5008447318189476,0.37505830606349977
5.485283829845254,30.516211534074674,0.13869743083806996,-0.501867385686878,0.3737799887285867
5.484163057968107,30.942175398951246,0.13856959910457867,-0.5004612366184736,0.37403565219556933
5.447345457034969,30.28126723471456,0.14010357990647435,-0.49918291928356057,0.3758252964644476
5.45726347206621,30.19949320438703,0.14163756070837005,-0.5008447318189476,0.3763366233984129
5.485341998726301,30.77068294690177,0.14176539244186137,-0.5014838904864041,0.37569746473095633
5.5108840322441095,30.600291461667727,0.14023141163996566,-0.5008447318189476,0.3736521569950954
5.485833634990923,30.839846731605522,0.13869743083806996,-0.4994385827505432,0.37339649352811277
5.470988790099851,30.78912525903249,0.13908092603854388,-0.4995664144840345,0.3768479503323781
5.464962169161253,30.47302074552768,0.14099840204091352,-0.5017395539533868,0.3764644551319042
5.527680696352706,30.641852536045047,0.14163756070837005,-0.5017395539533868,0.37301299832763885
5.531178553279255,31.078934926935244,0.14163756070837005,-0.49931075101705186,0.37352432526160406
5.49986007465154,31.042439184017972,0.13997574817298306,-0.5064693280925652,0.3753139695304824
5.5465511521149615,31.333816960595822,0.161067984199049,-0.5168236985053611,0.3537104065704512
5.622048931512153,31.89695990639933,0.18625083569683681,-0.517590688906309,0.32916671374011996
5.696616527246688,38.221503855947546,0.20849355732432454,-0.5158010446374307,0.3110146075843541
5.717584577276977,41.15447947827746,0.22229938454138587,-0.5151618859699741,0.3037281987753495
5.690520597107452,43.765019366359176,0.22933012988340784,-0.5178463523732917,0.3037281987753495
5.659510427950244,44.49643319962427,0.2244725240107381,-0.5165680350383786,0.3059013382447018
5.700242818913749,43.20251925787502,0.2243446922772468,-0.5154175494369567,0.3062848334451757
5.6061005384239575,42.02923646328479,0.22536734614517728,-0.5166958667718698,0.30513434784375393
5.594212491683788,41.54788502921712,0.22830747601547738,-0.5174628571728177,0.3043673574428061
5.6600140093771305,41.88734090646128,0.22779614908151213,-0.5158010446374307,0.3043673574428061
5.635828130353866,41.194162541068195,0.2243446922772468,-0.5155453811704481,0.3048786843767713
5.57591087232375,40.6708967531416,0.2244725240107381,-0.5165680350383786,0.30602916997819307
5.569629819767904,39.97686593980464,0.22664566348009035,-0.5173350254393264,0.30615700171168436
5.612592192404238,39.993719275397794,0.22792398081500345,-0.5164402033048873,0.3043673574428061
5.618310832372101,39.971078163893644,0.2274126538810382,-0.5155453811704481,0.30398386224233215
5.589162398394076,39.85199435451912,0.22472818747772072,-0.5155453811704481,0.30513434784375393
5.56411239447622,39.488777628856575,0.22472818747772072,-0.517974184106783,0.3065404969121583
5.5636666791657365,38.8211628880331,0.22498385094470336,-0.5160567081044133,0.30564567477771915
5.604747279333166,39.03026861563354,0.22779614908151213,-0.5155453811704481,0.30398386224233215
5.582866703734812,38.68090425762752,0.22779614908151213,-0.5156732129039394,0.30411169397582344
5.57894647075016,39.42552024953507,0.22677349521358167,-0.5172071937058351,0.30564567477771915
5.6049181188017405,38.8238454225932,0.22460035574422943,-0.5173350254393264,0.30602916997819307
5.591053465157294,38.48879315673438,0.22460035574422943,-0.5158010446374307,0.30602916997819307
5.591959033697025,38.303806627669395,0.2271569904140556,-0.5156732129039394,0.3046230209097887
5.5880266036009685,38.322993491443306,0.2274126538810382,-0.5172071937058351,0.30411169397582344
5.597780949837642,38.65455008726784,0.2274126538810382,-0.5174628571728177,0.3043673574428061
5.616181392553252,38.8155859661614,0.2256230096121599,-0.5156732129039394,0.30577350651121044
5.607883753833721,38.38136689505515,0.22472818747772072,-0.5155453811704481,0.3062848334451757
5.595100222057788,38.19268992719536,0.22485601921121204,-0.5172071937058351,0.30551784304422785
5.600631196342602,38.190416804224824,0.22651783174659906,-0.517590688906309,0.3036003670418582
5.60878159200425,38.42717744845151,0.22779614908151213,-0.5152897177034654,0.3042395257093148
5.6112811793688815,38.55203572309328,0.22779614908151213,-0.5152897177034654,0.306412665178667
5.619116363023881,38.63239392126233,0.22485601921121204,-0.5170793619723438,0.306412665178667
5.62992136400747,38.21972939895154,0.2243446922772468,-0.5177185206398003,0.3046230209097887
5.620518170392445,38.18912023615623,0.22485601921121204,-0.5155453811704481,0.3042395257093148
5.605455373668921,38.13719926198548,0.22754048561452953,-0.5155453811704481,0.3042395257093148
5.606460622219769,38.45100814363616,0.22766831734802084,-0.5174628571728177,0.30513434784375393
5.652122924497154,38.515348063185996,0.226901326947073,-0.5172071937058351,0.3062848334451757
5.64910626428789,38.3233728100822,0.22485601921121204,-0.5155453811704481,0.30615700171168436
5.6510536041963535,38.088367672476195,0.22485601921121204,-0.515928876370922,0.3032168718413843
5.601812648878813,38.10283894103314,0.22511168267819465,-0.5172071937058351,0.30475085264328
5.611834133990837,38.520632889792275,0.22754048561452953,-0.5173350254393264,0.30615700171168436
5.642425013918487,38.147604892852264,0.22805181254849477,-0.5156732129039394,0.30602916997819307
5.687413386837145,38.33256527587241,0.22677349521358167,-0.5155453811704481,0.3037281987753495
5.659211154940959,38.590002826353945,0.22408902881026418,-0.5168236985053611,0.30385603050884086
5.639300137852172,38.22495690028231,0.22408902881026418,-0.5174628571728177,0.30602916997819307
5.643783657954007,38.15966025198325,0.22754048561452953,-0.5152897177034654,0.30615700171168436
5.661815490455557,37.80716255705709,0.22792398081500345,-0.5151618859699741,0.30551784304422785
5.664222583981902,38.476487979876666,0.22754048561452953,-0.5174628571728177,0.3037281987753495
5.653292355734912,38.37869522843304,0.22370553360979026,-0.5172071937058351,0.3052621795772452
5.640433301591896,38.510629084738284,0.2244725240107381,-0.5156732129039394,0.30615700171168436
5.62949519361325,37.81551138724125,0.22856313948246,-0.5155453811704481,0.30551784304422785
5.654234581034075,38.392220016218324,0.22702915868056428,-0.517974184106783,0.3042395257093148
5.7046196197521235,39.240238926297685,0.22498385094470336,-0.5169515302388524,0.3043673574428061
5.652023621758337,38.23320122355867,0.22498385094470336,-0.5155453811704481,0.30577350651121044
5.654532871434986,38.382872498417356,0.22536734614517728,-0.515928876370922,0.3059013382447018
5.673962242967779,38.56635429837741,0.22754048561452953,-0.5177185206398003,0.30551784304422785
5.679003208001746,38.386425977842855,0.22766831734802084,-0.516312371571396,0.30513434784375393
5.7141958911304105,39.05693342725339,0.22626216827961643,-0.5154175494369567,0.3036003670418582
5.678940786191417,38.628469232766335,0.2244725240107381,-0.515928876370922,0.3053900113107365
5.643925736988617,38.79013983971943,0.22472818747772072,-0.5178463523732917,0.3062848334451757
5.680558683778627,38.508236126210335,0.2274126538810382,-0.515928876370922,0.30577350651121044
5.714376933799922,38.60895168502155,0.22754048561452953,-0.5156732129039394,0.30398386224233215
5.681539126079525,39.15070672708764,0.22702915868056428,-0.5161845398379046,0.30411169397582344
5.675537794358006,39.06382780887949,0.2244725240107381,-0.5177185206398003,0.3059013382447018
5.678921203764985,39.0530255932688,0.2244725240107381,-0.5161845398379046,0.30615700171168436
5.677068053366328,38.489553769385886,0.22677349521358167,-0.5155453811704481,0.30577350651121044
5.693766850644139,38.91063220848844,0.22805181254849477,-0.5156732129039394,0.3043673574428061
5.701147237354958,39.33134801019685,0.22779614908151213,-0.5174628571728177,0.30411169397582344
5.699398318416892,39.609269421584614,0.22460035574422943,-0.5172071937058351,0.3059013382447018
5.716368666389159,39.389652481260185,0.22460035574422943,-0.5146505590360089,0.3062848334451757
5.697688077435005,38.767586124471954,0.22511168267819465,-0.5174628571728177,0.3059013382447018
5.691759275674879,39.0635588835371,0.22766831734802084,-0.517590688906309,0.30411169397582344
5.723501114087927,39.18647907219516,0.22766831734802084,-0.5156732129039394,0.30385603050884086
5.721211475012385,39.439051613414975,0.22498385094470336,-0.5154175494369567,0.30500651611026264
5.674749435475116,39.18944185787068,0.2243446922772468,-0.5169515302388524,0.30666832864564963
5.684179832908797,38.88505846858171,0.22472818747772072,-0.517590688906309,0.30577350651121044
5.715644062041647,38.6709219455006,0.22766831734802084,-0.5164402033048873,0.3033447035748756
5.6990009626522165,39.1138705382817,0.22779614908151213,-0.5151618859699741,0.30500651611026264
5.687976610727304,39.35995703076507,0.22613433654612514,-0.5166958667718698,0.3065404969121583
5.6859507372480085,38.76730057568535,0.2243446922772468,-0.5178463523732917,0.30615700171168436
5.720383370872952,38.74416316523897,0.2243446922772468,-0.5152897177034654,0.30385603050884086
5.686179844541717,38.6568176989194,0.22677349521358167,-0.5152897177034654,0.3037281987753495
5.664477142032051,38.987544424265884,0.22792398081500345,-0.5173350254393264,0.30551784304422785
5.694816845022663,39.30988408869423,0.22728482214754692,-0.5172071937058351,0.3069239921126322
5.727138751522995,39.00693541311366,0.22498385094470336,-0.5156732129039394,0.3043673574428061
5.698471678718669,38.74996504791336,0.2243446922772468,-0.5155453811704481,0.3036003670418582
5.644739039762625,38.859570502212286,0.2258786730791425,-0.5166958667718698,0.30551784304422785
5.66333445350073,38.97732613828052,0.22805181254849477,-0.5177185206398003,0.3065404969121583
5.713330551547348,38.932256832171284,0.22754048561452953,-0.516312371571396,0.3062848334451757
5.730933730307035,39.121813800033,0.22472818747772072,-0.5150340542364829,0.30347253530836693
5.663518442304571,38.726310145562636,0.22472818747772072,-0.5166958667718698,0.3036003670418582
5.63150899801482,38.8522613227482,0.22639000001310775,-0.517590688906309,0.30602916997819307
5.689894347391785,39.010808412757854,0.22728482214754692,-0.515928876370922,0.30615700171168436
5.727246313916423,38.65361016139093,0.22728482214754692,-0.5154175494369567,0.3059013382447018
5.714950986146341,39.01885339330199,0.22677349521358167,-0.5165680350383786,0.30411169397582344
5.709608249073277,38.92673085263459,0.2244725240107381,-0.5173350254393264,0.30411169397582344
5.710218337509272,39.11618717057026,0.2243446922772468,-0.5166958667718698,0.30564567477771915
5.695277936348414,38.54079724520686,0.22754048561452953,-0.5155453811704481,0.30615700171168436
5.717124788844945,38.80691513687098,0.22856313948246,-0.5173350254393264,0.3005324054380668
5.7518056921355845,39.55745345618755,0.2447977696358562,-0.5173350254393264,0.2846812704851445
5.7665365004266915,40.0070800308371,0.27087544326808316,-0.5156732129039394,0.25975408245433934
5.86578628081552,44.80364142487633,0.29388515529651876,-0.5156732129039394,0.23712786562637767
5.906502953404536,48.41002337940004,0.3048786843767713,-0.5173350254393264,0.22626216827961643
5.837244605925678,51.41395128773447,0.3065404969121583,-0.5177185206398003,0.22460035574422943
5.858606634970716,51.538192878400196,0.306412665178667,-0.5155453811704481,0.226901326947073
5.8102999852433435,50.61541274905726,0.3033447035748756,-0.5150340542364829,0.22754048561452953
5.757122567855918,50.01394955523595,0.3033447035748756,-0.5178463523732917,0.2258786730791425
5.751336189281838,49.29298689312655,0.3065404969121583,-0.5169515302388524,0.22511168267819465
5.7521523062778215,49.093580026856415,0.3067961603791409,-0.5155453811704481,0.2258786730791425
5.756586125900152,49.01711441082108,0.3065404969121583,-0.515928876370922,0.2271569904140556
5.726996812350203,48.4318487929659,0.30385603050884086,-0.517590688906309,0.22626216827961643
5.716698203750686,47.87773291516911,0.3036003670418582,-0.5168236985053611,0.22600650481263382
5.700244341822592,47.557419470688416,0.30411169397582344,-0.515928876370922,0.2256230096121599
5.683975576024419,47.293847043778605,0.30666832864564963,-0.515928876370922,0.22523951441168596
5.690327100386558,47.19880288588151,0.30666832864564963,-0.5165680350383786,0.22651783174659906
